        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.000866285553484,-0.0987802336888,0.0998574449644,-175.17334114515344,-61.811033295373164,3.451243605913364,4.638338228146776,-1.8148904903871033,0.6817675731190669,-1.0717241772769361,-0.6450305505048802,0.6900626721879045,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00316485531879,-0.0999551224199,0.119679630051,-176.90975057551867,-61.60874407620125,4.873654885958466,4.640693403799522,-1.8146608632315855,0.7013109523738426,-0.8438873067834645,-1.1571181882769423,-3.0073720355727995,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00180627750815,-0.100959340532,0.163880188544,-177.60187736742475,-61.95880672521953,5.771206741224461,4.639750891941941,-1.812985161804783,0.7454020305044814,2.130805530147779,-1.1167182405398586,2.502859543660861,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00240550034796,-0.102123923096,0.222323561812,-177.69099632260364,-63.48734381031795,5.7395486976036985,4.636360070996303,-1.8099562896459191,0.8038610095931832,1.7510289813952316,0.23870575931621185,2.5238459663967574,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00806021926454,-0.10390889522,0.285429722463,-177.90855183120414,-66.0195200452563,5.766357032636009,4.631939529577222,-1.805791693499845,0.8670157059538574,-1.0572224804301429,0.30669111637537744,-0.3536052648884016,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0126807464563,-0.106285749606,0.347914628469,-177.5873983375034,-68.85481304289372,5.484952837739853,4.628633043276509,-1.801527166307967,0.9294459905684346,1.7951077617439057,-0.6183320370748869,2.3038598625219433,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0159805476016,-0.109376048122,0.399002841823,-176.6198511945832,-71.11128066422154,4.265640453021997,4.626767872199529,-1.7972363889865581,0.9803804403700609,2.648775287086909,1.0810745101283987,-3.128015373002619,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0181387395768,-0.112333862014,0.423762322429,-176.3418426328219,-72.51066000018673,3.6141115201329495,4.625923774172504,-1.793671945228523,1.0049985400313437,-2.6739277014667433,-0.07564795537521897,-3.0423449435132683,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0193380121972,-0.114668720329,0.41515354941,-176.77680308580457,-72.34052775872544,3.7770244671351065,4.625783829927327,-1.791229165573861,0.9963257704632295,-2.2998980391415547,0.20435349724985577,-2.780135454373184,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0202238611195,-0.11545104596,0.377148359361,-176.43973174247998,-71.01273024199122,3.7107251423602414,4.625433113051525,-1.7904335082340612,0.9584272128294178,2.2966055063335897,1.064295973643038,2.460013740259381,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.01915333362,-0.114779314624,0.323827432277,-177.00156227460786,-69.60557592685946,4.530458338932872,4.6262800903770085,-1.7917631372609697,0.9052359647157528,1.1392489417526228,0.12046287838384066,1.5836744670157956,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0150130243117,-0.112000566538,0.266051815108,-176.39428740071497,-68.02053309212467,4.416190781184282,4.629007779060021,-1.7961571138759136,0.8475593260801191,-0.4657788464949298,-1.0005766219992052,2.201528951591677,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0101177356173,-0.10775005541,0.207543070844,-175.37877734707772,-65.6262022075651,3.76248345612899,4.631842794660908,-1.8021280457267879,0.7892071849261946,2.5419082333598113,0.1086275203792267,-2.8648017082195585,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00519868456843,-0.102434981213,0.154573248743,-174.31721196856273,-63.66087167174315,2.9154483246904643,4.634285117659713,-1.8089962170474556,0.7364509039496328,-1.3539066597839302,1.0900294424290322,-0.2859183270031422,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00133212799977,-0.0991153720466,0.116059625192,-173.8632203113054,-62.66834523276216,2.821719999438068,4.636513403703554,-1.8136328249689104,0.6980368279625166,-2.042168814126888,0.1813556109997913,-0.5156030430006782,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00121805005672,-0.0988624928868,0.10324230253,-175.70082931945532,-61.900714365070264,4.714414908509574,4.638661302062353,-1.8149376509282928,0.6851155513026139,-0.6733272220746097,-0.6947071036523332,2.125615774368372,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00109359671347,-0.0993387007123,0.123452211912,-176.3604353702597,-61.19316472393944,5.561247884454471,4.638665259301651,-1.8143530046355671,0.7052435705590827,-1.8519136152835804,-1.0168818280169862,-1.7367226737698713,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00129272048326,-0.100415487923,0.170960552309,-176.57742714889193,-61.630524260175385,5.792732993145688,4.6368522532909715,-1.8121881768411323,0.752691556323897,-0.6929100831032504,-1.0856090309953061,-2.399895297117431,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00803778452609,-0.103799753865,0.232966695137,-178.69955035439867,-62.96308469609207,6.864973458107943,4.632088323508141,-1.8062148661843223,0.8147055767838827,2.777585808826075,-0.023623060700182,-2.9358194502677204,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0148012832409,-0.105906997969,0.301057618663,179.76155704889018,-64.64815062236957,7.60065346918339,4.626814644039595,-1.8013027222808167,0.8828771402548647,0.7716320994887559,1.1084719192706154,2.9662129477023647,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0205581304691,-0.10625542742,0.36988705174,-178.9128162223564,-65.71730908182718,5.822375372687941,4.621754087337969,-1.7983065236518125,0.9518451188752353,-0.02635454356346821,0.2818970447874542,-0.04041353446476665,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0238123867167,-0.106851307289,0.434559037446,-176.87196709820824,-66.4123152406868,3.295589400519212,4.618958079019519,-1.7961104080285557,1.0164956872517605,-2.1315635463550917,-0.0965202849357867,3.0570538210169365,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0231287524964,-0.107442144484,0.479041376157,-175.1146992788599,-67.55897820491047,1.5564419951855035,4.619623171355681,-1.7955978930854883,1.0607704442792898,-1.6959374367157847,-1.032693458368056,-0.8602231010693695,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0217321228814,-0.109405945439,0.48799792977,-177.3931115461142,-68.88664723496677,3.6579502136574793,4.621528270839099,-1.7943951015203587,1.0694794675355803,1.5409006174863789,-0.5878615654266027,0.5728789912258968,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0198500280202,-0.110175582796,0.461791598412,179.24594813958527,-69.47377440355241,6.677247972764222,4.623522769365962,-1.7946323240943696,1.0431768698716648,2.8484621232159717,0.24169164695293782,3.1220706268526244,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0185003735763,-0.109309828696,0.409714687792,177.06011601980262,-69.16950420647838,8.649993422970812,4.624534507376965,-1.7962326431614446,0.9912224044715885,-0.9968906363149126,0.3938918384401173,-0.5927871123452026,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0177466877751,-0.109225449913,0.345724492994,175.82863184838317,-68.69384483966451,9.453203770228594,4.625360753582901,-1.7969936216456839,0.927370504363222,-0.0875693987230218,-0.39393371304401775,0.47433454782631046,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0151614914347,-0.108621652223,0.27660989973,177.057627744334,-67.8224642062303,7.971169782024797,4.627590957304665,-1.79895927870479,0.8583315830144164,-1.4449968069689751,-0.8287300852254401,-1.182344995820018,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00939529576668,-0.107384647519,0.208631456168,-179.3261135995954,-66.29426032327235,5.132686938419731,4.632326912981864,-1.8027232425580868,0.7902733149211687,0.10025931985593356,-0.3662164880509069,-0.7229428215288338,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00350491256736,-0.107043216953,0.149922247706,-176.5555967377179,-64.52956453507879,3.0530097519815214,4.6374724959958336,-1.805704458079269,0.7313885357644232,1.680102883771025,1.082358473251974,1.1509738693657046,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-4.32778109522e-05,-0.107644226528,0.112000254542,-175.37207667343858,-62.82963656131862,1.916576544916389,4.640879828548762,-1.806817485048391,0.6933119425071314,-0.47441831594312656,0.19844608738717112,-0.8767332373831448,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00291675664531,-0.109323590426,0.10712958925,-175.59421210607513,-61.596025649196314,2.185708385764098,4.64399832552412,-1.8065288433259046,0.6881610330252336,-1.0627729335368978,-0.8846674233761495,-0.23987048693374335,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00347588206593,-0.110973287452,0.138771827522,-175.487749891857,-61.33356222383969,2.4814362798038476,4.644990723026543,-1.8051287227077573,0.719565780533036,-1.556711186763539,-1.0137459824776252,0.3210585495064835,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00212262524825,-0.112250745334,0.198125720394,-176.4697597026015,-62.133864210411176,3.6667624700730292,4.644105159607849,-1.8031261978900446,0.7787485241688727,0.15414008168038837,-0.7736527284274388,1.0601339546607922,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.0017859005414,-0.113382961136,0.270891967209,-178.53748355062163,-63.1492488185588,5.1323104686548175,4.640917563479245,-1.8001578700377014,0.8514738601955364,2.567842025370247,0.08740967168058522,1.6436880773002993,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00595001872148,-0.111883486046,0.341397884976,-178.88196415073182,-63.79225301843998,5.252848069519335,4.63653967456923,-1.7993806290088195,0.9221436283885931,2.4682043929998625,0.727786101686073,1.5300667275175621,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00917204114054,-0.109436548481,0.403248229487,-178.19250713355004,-64.63912297848702,4.427418817123858,4.632650882131329,-1.7998486848955033,0.9841896642103132,0.8016653525516825,1.1342239677284798,0.03482913942968421,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0123518254276,-0.107773637741,0.454838191935,-176.70069254146054,-66.72917494684594,2.3266750852203826,4.629122865026143,-1.7997172319164148,1.0359469831553398,-2.2073011339030066,-0.41699562453547395,2.0044045965429396,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0154843616601,-0.104900443232,0.483624335876,-174.39696700235427,-69.07087112188053,-0.13002605263614048,4.625260134653433,-1.800791233719656,1.0650453443925378,-1.4522462176873703,0.33913534897755565,3.0241821701909903,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0161005851694,-0.104841444129,0.479996024483,-176.36448742693617,-70.20349523149368,1.6421325737278742,4.624718313254373,-1.8006209129031845,1.0614692960732635,0.8478954763576257,0.76577483627986,-0.9370734194662527,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0158654885616,-0.105336539792,0.444783002164,-178.88007020260557,-69.67644525733218,4.167362803201719,4.625219047086649,-1.8004998651754125,1.0263058716924074,2.7384608648193165,0.4083119520747118,0.5840057096978463,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0156273975668,-0.104468120807,0.389936921978,-179.25921083527425,-68.58994415775972,4.573983182663973,4.625279722585354,-1.8016801101994453,0.9716587500995799,-2.764379215558381,-0.38449110665120434,0.9942910417240252,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0153047241909,-0.104805746281,0.328844510418,179.30329592347968,-67.30532930191049,5.438249832257374,4.625881390155511,-1.8018877598777614,0.9106938318479316,-1.1871463300096259,-0.9566922754829857,0.04786904444488763,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0154149567213,-0.104972048551,0.267001551214,179.5068108808992,-65.8189300224837,5.235873274290137,4.62604837417206,-1.8020772294951888,0.8490190673960807,-0.3066697608188703,0.2948805230614353,-0.6626444509919405,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0145783745714,-0.103964707695,0.211757104979,-175.7195848288467,-64.69694061628141,1.0112792684214922,4.626575132617933,-1.8036166795062807,0.7939474089497797,2.0596951190723343,0.931252624133153,0.17481175653669964,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0133314761686,-0.103023867865,0.169212602231,-171.88664575989574,-64.04777864204043,-2.101719835703665,4.627439454870753,-1.8051832845444171,0.7515102471516218,1.8541425994152494,0.785528116556767,0.6621650129168108,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0126370411168,-0.102950764965,0.142531856984,-172.05662469741978,-63.8232420185036,-1.9999618214795842,4.628097898859948,-1.8056836438715775,0.7248663382441796,2.103732480434863,0.6248029051130125,0.7591872794127913,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0125616454348,-0.10302937525,0.136646356673,-174.71520489797086,-62.92826318896756,0.48282547177482815,4.628211202473589,-1.805681262489152,0.7189871875731038,-1.0725926839432347,0.44500013392455634,-2.5064765114350216,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0134518741603,-0.101460184493,0.159342603319,-176.16615590531808,-61.712469418480495,2.215317970483156,4.6267869880006325,-1.8065495892571874,0.7417838151441042,-0.6330712084054362,-0.9493086010663008,-0.04923275909881187,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0137388983111,-0.0974433509967,0.206603417038,-175.6436215701126,-61.79705861299322,2.2730382151442763,4.6248948721257745,-1.8096255158140584,0.789208994466111,-0.8027381915374348,-0.7570592019965499,-0.28074787557534026,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0157409732396,-0.0938073547539,0.268225016966,-174.83707971649957,-63.22865647122112,1.6368453738060773,4.621617904086043,-1.8116064527716282,0.8510341877802285,-0.8317766161815037,0.6928885514467783,-1.2580949169332738,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0190698143006,-0.0921341940218,0.336416131135,-173.645478483286,-65.31199090958076,0.3838838625432665,4.617903695738805,-1.8113237672466538,0.9193561437108106,0.9803560645270396,0.3152228083264029,0.6641799795655556,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0213026286095,-0.09117300749,0.405186703502,-171.7439205546174,-68.1460371482971,-1.5932035716514386,4.615397590911806,-1.8108543004806092,0.988138892008191,2.8867193889921356,-1.1057383041104754,0.8576990451889303,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0212104554711,-0.0910787871345,0.467048266476,-170.609266596731,-71.27423609039074,-3.277125286876024,4.615241727737224,-1.8105951779666678,1.049828319164139,-2.858676721286307,1.0883515361717833,2.2483691144138587,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0186199159745,-0.0915948163323,0.510048226781,-171.30899479881006,-73.28813760660906,-2.9004409137431164,4.617529103562283,-1.8109100243108947,1.0925123773896372,-1.5328167963072399,-0.5827601447609081,-2.859761573995405,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0162814208055,-0.091966221136,0.522428822094,-173.6705600518586,-73.49280061837521,-0.9030058647340851,4.619644516993873,-1.8114371328232888,1.1046882841439627,-0.8566329047659706,-1.1395993888756575,0.6076301970072483,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0164212971245,-0.0924179242749,0.503380987195,-176.63946492109633,-72.36153145099378,1.5838598170323777,4.619753248941271,-1.8111069259867516,1.0856709913360116,-2.4362793288944924,0.14852136403226493,1.273124073838991,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0169005954004,-0.0931382715764,0.459893606628,-177.85042570449056,-71.05350883520356,2.7559089367507386,4.619748048107268,-1.8105590034460228,1.0422847908681616,0.3618767513038863,1.1967822988236363,-1.8260593537540126,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.017851554384,-0.0953405797013,0.403446313575,-178.66303461294507,-69.77463964051314,3.4084083578400826,4.61992811070044,-1.8086207321810492,0.9859011553881072,2.517825793939411,0.4224796081041115,-0.1466749861920614,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0172348897697,-0.100920753081,0.350254644464,-179.84240991681165,-68.32850025961918,4.221012432353446,4.622704286422065,-1.8043578096444646,0.9324328523517843,-2.198252958291567,-0.44400702563837235,0.7523194285188745,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.012427685296,-0.10540205607,0.307925026097,-179.6036702715868,-67.13974829498552,4.563887266625826,4.628652834619625,-1.802635983775181,0.8896139389434151,-0.6130444419496753,-1.047739754400699,-0.6318567937913445,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00668296682152,-0.107358125975,0.272973057046,-177.00560992853028,-65.7754891361301,3.229418698542833,4.634448790830076,-1.8034258136590782,0.8542694791361244,-2.0985345361136933,0.5105029567271224,3.004364751831128,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00109508847317,-0.108285620189,0.245889642184,-175.09429145856421,-63.935432005623674,1.9508222539669269,4.64159170637706,-1.8058616601978759,0.8267175059933647,0.1711661762141438,1.1089939058407974,-0.1388537896815488,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00765841071821,-0.108476646205,0.229662236136,-175.1134953248674,-62.5858626258394,1.9593092883026602,4.647377959468685,-1.8083888711728977,0.8101172540347097,-0.7902172622544054,0.05430365585633185,-0.9100881077052956,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0168185359547,-0.1083397846,0.222758226814,-174.0361766328437,-61.81956027606825,1.6335019580627375,4.655252762088084,-1.8121692970337306,0.8026768605248608,-1.805927803834085,-0.5771148338072127,-1.6665473635754902,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0273661840817,-0.107630655528,0.222042807384,-172.96935280685614,-61.23050547684432,1.8979510548988787,4.664092183605696,-1.8169557353465176,0.8013618615395487,-1.6529036683408709,-1.04383359570927,-2.7121563436276577,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0352729865805,-0.108247443775,0.226070181249,-173.2391335348705,-60.44680265706108,2.49537259847634,4.671130035310403,-1.8195217892520636,0.8048473022200063,0.012660805082913515,-0.7865516645933606,3.0698924908300618,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.043042171439,-0.10817872572,0.232151067957,-174.2511103476275,-58.966557186911196,3.2506020021133515,4.677787985016429,-1.8226143991515804,0.81043658665552,1.4947113487081545,0.29939852374932596,-2.984373094170721,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0521575211719,-0.108819728075,0.2339735085,-175.79503744471597,-55.3778550041481,4.695407814648264,4.68588469063657,-1.825650519797751,0.811647010358666,-0.8867787080023999,-0.8852906510192899,2.3164063675571946,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0626785212661,-0.109826396738,0.230125269865,-175.95779803462028,-49.12951513584257,4.980899786531407,4.69534831036273,-1.8289601225519831,0.8070905005163618,-0.7604104775590115,-0.9036798378646019,2.6445679583410704,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0725589739011,-0.112083710324,0.224653026193,-176.39167091289082,-42.150795549661176,4.959686945648242,4.704728873241179,-1.8309437867994434,0.8008672401067933,-2.098938486300972,-0.9135563346240401,-2.0446035106281295,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0773227226413,-0.113765825334,0.222759939808,-176.52914987113823,-38.05634555206813,4.303842054505915,4.709469648518676,-1.8313815994473994,0.7985687602992049,0.6715698176342559,0.10802419094213418,1.4989514886150213,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0775657862681,-0.112920023751,0.226570516188,-176.2649574137113,-37.89471032763391,3.6391946879420316,4.7093529873599405,-1.8321866510250793,0.8024123920647297,0.37768325101131317,0.05070608118939234,0.8818766203001859,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0778872902105,-0.111700848793,0.23208823921,-176.05773532981448,-39.71983892405601,3.3937990828466664,4.709159847195649,-1.8333355306475942,0.8079794732576226,2.4531717074875026,0.9210271515921025,2.5610321481901033,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0808682896772,-0.110504506821,0.235401546306,-175.71394850237488,-40.98500240727077,3.2648989087589864,4.711276907919231,-1.8355290482763562,0.8111826241139344,3.020418729744306,-0.20715179880341575,2.8588247515442915,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.086774775623,-0.108696213561,0.236356768108,-175.31875499344497,-41.000537602318836,2.9130522802280407,4.715698478820069,-1.8394228001074526,0.8118962544891966,2.683377978106153,-0.35762414349219523,2.558784771468001,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0946255465261,-0.104147020795,0.236478941746,-174.92287371744402,-40.60667886593725,2.3400011373551917,4.7207826149556,-1.8464628190555834,0.8118494520891154,2.1829579117519358,-0.10694388471282043,2.128517699291554,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102554564879,-0.0974797550387,0.238193560267,-175.0883556444291,-41.43714541137592,2.03017808278695,4.72514270586401,-1.8553577130130114,0.8135328325646068,2.6848460527221802,-0.7970860860608099,1.6156643183779495,
