        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.65154324210468,1.8275024939307378,1.318578213706564,2.70050756854177,1.9022611527061426,-0.6024915111642314,0.3382233056832409,2.0159550478711226,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.25892474817279,3.6105994608018515,1.3712130559497206,2.7206388435822673,1.9229048852482558,-1.5310542057328975,-0.8099859075592771,-2.347263984172026,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882750743,5.180203655310574,1.4243228199600835,2.7319235309136136,1.9300018088217272,0.5774594381215284,-0.9574985300691199,1.8809525973518288,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682691109,4.152503927903296,1.489463079948234,2.7537229901209277,1.9442064896803468,1.671108700759825,-0.6714803682016136,0.7600390216707288,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.5458814465237767,2.759874246625411,1.9425746852780823,-1.472170014502229,-0.6804346287527674,-1.9158426482684698,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6007380941517602,2.7659447366353973,1.9481352317857006,-0.8252711254041172,-0.3270795529837323,-2.587646220940125,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.6592648746350416,2.7628007112918396,1.948727569070725,0.7456167278938202,0.10584790715620127,1.6195325664406974,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.6953393540685442,2.770832498624242,1.9561144253736584,-1.2310887880890362,0.5531726328240137,-1.9832557912529885,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7195450316588303,2.7793637625544627,1.9609348549025327,-2.474993961237227,0.7915298798768706,-0.4485292014519542,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.7482443053092018,2.783348727962848,1.9575803482307519,-2.509160405544834,0.9600996035917231,0.17088429845819536,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.7468193424338656,2.796211143224058,1.9536674615924197,1.5868161003133243,0.9500083540035558,3.0972288319662797,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.7554101516745555,2.8039777185640165,1.9458925167759529,2.6736157178797426,0.9743603116966056,2.492832668450848,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.7496670628855058,2.8130803508723305,1.9422646157319647,1.884858516724196,0.573302935831493,-1.068563575438166,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.7479739486882226,2.8151563467060483,1.936987749097269,2.399686179615517,-0.3265318302883809,-0.3381228294158522,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.7441916802400894,2.810633274508455,1.929112804336072,-1.0344515563595003,-0.9776655235330391,-0.44884008044157037,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.7355346051406706,2.7960695009915884,1.9182403688325131,1.2535393197356968,-0.8654928864849749,1.3885040528294792,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7218865953441709,2.769307267482903,1.9019599268383924,-1.849968582436145,-0.5677888162275642,-2.1185800405020476,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.6996170665848813,2.7287693171552183,1.8739048966404523,1.4972061259117149,-0.6418313005333813,-1.5227283296369836,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.6688256617702861,2.6731071253291563,1.8357219875595576,2.381492334656634,-0.06282974041967107,1.3553601472969077,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.6303056977861305,2.610072037814892,1.8069891479488245,1.0564491603120028,0.9142940174069885,-0.11320207030455444,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.5818583842869756,2.546188577800251,1.7930891230410821,1.9398275519209938,0.5880055964763472,2.022542744182732,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.52503101585273,2.482260400478559,1.7956911635173949,1.0829889979331386,0.8486909673189447,1.0741557590640458,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.4595139523281864,2.4214452980059944,1.8142416015033453,0.5081843341847503,0.7779903930717917,0.9638113601655132,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.3872694571528061,2.3603337418607304,1.84785475646185,2.2943689358960775,0.11982145935717087,2.6831531505913704,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.3098128167060257,2.2941422328405,1.899254123220151,2.64848490810874,-0.5869099329391334,2.4489681256329185,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2292525489316732,2.210533750303451,1.9575950191962965,-0.07991378658984925,-0.9734524990030732,-0.4574951598679664,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.1480878149496225,2.10901345466639,2.00807479842195,-1.1413401570418114,-0.9707170287755559,1.5729785197617874,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,1.0635880564644216,1.9921111099173174,2.0415685754579784,-1.9158702773200245,-0.8910386277866935,-2.1794094889971447,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.9748759381472003,1.8661709126447685,2.0604520540794065,-2.964805176281769,-0.7021624286542494,-0.9101298097124575,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.8896108672927543,1.7254615276608551,2.0646846255033626,2.974397614500946,-0.2033427966295509,0.11571496655696685,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.8088803181744395,1.5734488355466032,2.0568838040904422,0.2267010772887883,-0.06953389721324517,-2.128451596100125,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0927421150217,-0.663493332807,0.886726751386,156.77307686248614,-75.0472561234354,-1.4038174169682616,0.731886172135374,1.418820883562677,2.0353229825398906,-0.1355166645353386,0.19546561574494348,-1.2611140342173983,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0334144211131,-0.821141847002,0.87766719211,157.38580585438098,-74.94053884791195,-2.2431341941176863,0.6688692012987624,1.2579722063601504,2.0048381492957996,0.4272167347088524,0.2370592750126502,-2.193305394832775,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0251584463496,-0.963558264081,0.864928180317,159.22778710388437,-74.79004052741445,-5.536966347405815,0.6072590978518697,1.112492033307798,1.9720898583945354,2.1120613106998594,0.4912225514735901,0.5279617690122306,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0851898453571,-1.09597673171,0.85003493897,161.36699729591191,-74.20240441552382,-10.12919651117284,0.544992520591094,0.9773308609776611,1.9381250804012322,-2.2452809782991077,0.9516285005776617,2.850615760048362,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.145093965128,-1.22484560111,0.834181053722,162.93979997110026,-73.117935136376,-14.94069201300569,0.48300066332098474,0.8457408083396213,1.903515647000356,2.74811843882221,0.7465581584951013,0.5078167380688456,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.196408192786,-1.35433412571,0.819032243025,164.03197344707635,-72.16844230917773,-19.348298925933516,0.428136710507401,0.7127534305953309,1.8697377511047089,-2.4636306830950327,0.07637253159072466,2.659486768863333,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.237154803628,-1.47871201583,0.804247430187,164.60407277217467,-71.4711034649644,-22.695062131669367,0.3824592744184644,0.5841350879639485,1.8371400264861446,-1.9616966058143617,-0.5237249667757075,-0.5659029708132446,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.256975648532,-1.60104978651,0.789882919081,166.0700036725243,-70.16605048992275,-25.98423303491387,0.35427333894183055,0.4556473223507019,1.8055414550538282,2.9992903700239597,-0.7433188439996689,-1.1111106668863266,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.266763075797,-1.72003440731,0.776302405723,167.76113059310956,-68.747047920012,-28.77891224582585,0.33474199487601497,0.3297989602673459,1.7753732703111167,-2.0095035887321733,0.4179479592935164,2.7660579410948403,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.254503209245,-1.83873504393,0.765434844854,169.66564620791812,-67.80588723914447,-31.06791593890566,0.33377276581063947,0.20246267274513935,1.7485911239051517,0.45980576120974503,0.8699450744636963,0.57959047214662,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.234006370979,-1.95936608909,0.755868530891,175.47067231161623,-68.23060061649717,-36.56607038844355,0.3396079046508339,0.07247591377543525,1.7231472604914706,-0.22187913596229925,0.630902343796055,1.3513013125667688,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203952585356,-2.08528406939,0.748354245659,179.05386808689107,-69.81600709022604,-39.46449513124783,0.35315659276347927,-0.06370378474656022,1.699492014969767,-2.9540026677520808,-0.45243500182292123,-1.8829689736037232,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.174633934569,-2.22229351754,0.742283053788,179.0545605589223,-71.62429988275927,-38.60427924358411,0.36537206625370217,-0.2112365208771364,1.6760864265380042,0.0496992521493375,-0.6289806188597198,2.3771999110545305,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.158558565863,-2.35928515881,0.736657903388,176.4162433706825,-72.36133191706527,-34.818453639262465,0.3667145525482175,-0.3573745918057333,1.6530144194425793,-2.618468946444102,0.2372777162066806,-0.27759692386098545,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.140803058858,-2.49776898982,0.730103072622,170.10224199660996,-72.40664865040495,-26.777244312467765,0.3692045084614344,-0.5053803241119463,1.6287299176259178,-2.6461160821143617,0.2742389020523107,1.4743908205879033,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.122214892723,-2.62935825976,0.721963332303,165.78642880779523,-71.14996448225122,-20.3554890214591,0.37274665897034975,-0.6464665856255348,1.6035182444699116,-0.7743375092066717,-0.8577937197534101,2.0453129547487157,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0771424742077,-2.76275444125,0.708878362171,165.18772718610114,-69.3142534844676,-17.455336352588436,0.39737738695558567,-0.792792480034343,1.572842915297874,1.7378635838763743,-0.21156798932801615,1.2178883425173441,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0376055811588,-2.89029067117,0.6998372942,165.0530505779376,-67.8710728781967,-15.687621287744834,0.41842836744479545,-0.9318316687852946,1.5473867994150494,1.608973169450276,0.8639233961442769,2.7717526975209967,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.0041418137239,-3.0180116223,0.695214113597,163.22478478832426,-66.67378502015268,-12.7302170398613,0.4418450919172884,-1.0706379937267039,1.5269261444716469,3.0670657993801127,0.6670845492683178,2.80313001964806,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0522028895905,-3.14226223101,0.696334678839,160.4250707268247,-66.33890454941167,-9.0070852814952,0.47148046863810883,-1.2055891581436533,1.5134634293158755,0.3360601938063515,0.16504935288871242,0.48422237734011503,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.110069184625,-3.26374988492,0.701693256574,155.18428128914104,-66.52624447943901,-3.1802376573403857,0.5099687578587784,-1.3379929003647217,1.505256127248194,1.1682553170605745,0.3396434510003083,-0.16005982227244658,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.179018597315,-3.38000596551,0.709186148695,150.50069281728875,-66.92616375539802,1.8969573915173474,0.5583018983695627,-1.4656931027075981,1.5002500276136366,2.8618782271907053,0.8163517097347067,-1.5249660469924016,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.258178257012,-3.48559716442,0.717663789163,146.77545058115436,-67.75874078345093,5.9754716639730185,0.6160595658738965,-1.5830709539452386,1.4978068632649215,2.1004667881019103,0.9443596735502512,-1.0618570650902375,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.34662681105,-3.57958642241,0.727851262136,143.15457568241115,-69.6792580955854,10.181723610806971,0.6826493481084032,-1.6889462052735873,1.4988493381334544,-1.452957100921628,-0.4073043915068445,-2.193694762896012,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.439822488271,-3.65672631078,0.7400598071,137.961154544501,-71.3548977511454,16.217742088099648,0.7547914696277259,-1.7773184892984704,1.5043182798778887,3.12935014071709,-0.6256336703485252,0.3215589659629121,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.535194503655,-3.71802329015,0.751814331856,129.5947525570962,-71.9329370645224,25.031443016954306,0.8299699564059009,-1.8493508952866722,1.5112605144648272,0.7425896453289375,-0.4134009039275347,2.9971732446124566,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.624307698975,-3.75525478082,0.76410118361,120.46414163797647,-72.30925126589962,34.34283445739876,0.9020201802696846,-1.895437669015037,1.5216962968087009,-2.143546598658771,0.17544045504291284,-0.12565904063345645,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.709506811503,-3.76790568739,0.779403000064,109.47119214301188,-73.07268082085423,45.594725567808965,0.9732322580445714,-1.9149077616205905,1.538523661814589,-0.26735230264814425,0.5835853313123074,-1.3203776200780926,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.786494977256,-3.75254986564,0.795195437387,99.79087818449263,-74.19814006111618,55.68767950488392,1.0400223107448854,-1.904110133840112,1.5592590881109527,-0.44835462871114007,0.8565956122438115,-0.45067321413296896,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.84544583924,-3.70492128267,0.815123428443,100.25692935259121,-77.75351141943379,56.18490346982038,1.0950883034075538,-1.8570639282556989,1.5884183852436389,3.0992348866227846,-0.5400244219088702,2.6066701058836195,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.88559496418,-3.63180758504,0.832700776622,124.08995437676147,-80.35218665051057,33.06393454765179,1.13642663815601,-1.7817623984355824,1.6178274018451604,-1.8414237891986442,0.9633041808730688,2.4667219430400755,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.905679988843,-3.54066364542,0.847472015385,155.9531200133618,-78.48383503694689,1.5731375470726532,1.1623276118779355,-1.6859684370719261,1.6460340984599846,1.9722460839641824,-0.06600128791679478,-1.747457011144602,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.91894572345,-3.439538345,0.849750902632,170.22991482873158,-75.16075086378368,-12.216232493419737,1.1818441637820225,-1.5808526862917838,1.661276716760196,0.6233879271737761,0.048186528418837714,0.34880851304415483,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.909714086131,-3.34066667573,0.867171353223,174.37605160959865,-75.41330852401346,-16.381959662840046,1.1845144245468315,-1.47366235247082,1.6930487485582144,-1.6691632056548333,0.06723738832018673,2.620499757470281,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.894909012789,-3.24448808979,0.885678554607,175.06707859341967,-77.31213757628463,-17.048669671063728,1.1825008815423923,-1.3685870405351372,1.7256428135646678,2.5297273056259066,-0.8797811204298946,-1.806369821262526,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.865921430286,-3.15087391543,0.90036776136,174.98567020941357,-77.65144092127039,-16.962955057180448,1.1680906923139165,-1.2653562207889506,1.7534233890113677,2.2764022763204856,-0.6889394101951909,-1.532603212240982,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.828101893767,-3.05984393506,0.912426032361,177.8393040417539,-76.43849228654632,-19.777194223301414,1.145847926794695,-1.1643468133371986,1.7777983246039963,1.8689018487915945,-0.8179922769939081,-1.2882609151065896,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.782891612187,-2.97214274878,0.923423175314,-178.11844611155254,-75.03014764573763,-24.261502533403437,1.1170988475839674,-1.0662533164751071,1.800467291985003,-2.2716402353530167,0.44157020787848367,0.9476897848624074,
