1571103908180072960,-37.12377,48.67624,-5.78187,-0.41296,0.01309,0.01381,0.91055,48.77614,-177.97961,-179.17778,-0.76421,-3.96256,0.07357,
1571103908313352960,-37.20633,48.14398,-5.77610,-0.45012,0.01484,0.01132,0.89277,53.50614,-177.89719,-179.60775,-0.39803,-3.98416,-0.02418,
1571103908446633216,-37.24322,47.60799,-5.77681,-0.48675,0.01347,0.01068,0.87337,58.25875,-178.05540,-179.68195,-0.06725,-3.97150,-0.01617,
1571103908579903232,-37.23819,47.07767,-5.77527,0.52232,-0.01316,-0.01092,-0.85258,62.98130,-178.06063,-179.72078,0.25411,-3.94077,0.02898,
1571103908713182976,-37.19091,46.55553,-5.76757,0.55664,-0.01364,-0.01213,-0.83055,67.65579,-177.92811,-179.71570,0.59875,-3.81468,0.06334,
1571103908846462976,-37.09941,46.04312,-5.76511,0.59073,-0.01184,-0.01274,-0.80668,72.42422,-178.04320,-179.62387,0.84430,-3.74594,0.00567,
1571103908979742976,-36.97383,45.54703,-5.76831,0.62215,-0.00852,-0.01371,-0.78273,76.94918,-178.25814,-179.37720,1.13086,-3.63828,-0.07914,
1571103909113022976,-36.80780,45.06333,-5.77908,0.65296,-0.00632,-0.01313,-0.75725,81.53261,-178.46892,-179.33280,1.45255,-3.49762,-0.08359,
1571103909246302976,-36.60044,44.59567,-5.78534,0.68256,-0.00598,-0.01278,-0.73069,86.09058,-178.49931,-179.39730,1.71376,-3.34863,-0.02738,
1571103909379583232,-36.35885,44.15458,-5.78921,0.71082,-0.00582,-0.01166,-0.70325,90.60765,-178.58102,-179.53408,1.97056,-3.20322,-0.06491,
1571103909512862976,-36.08939,43.73711,-5.79883,0.73772,-0.00263,-0.01095,-0.67501,95.07673,-178.87091,-179.37515,2.12318,-3.02737,-0.09839,
1571103909646142976,-35.79304,43.34841,-5.81395,0.76318,0.00073,-0.01114,-0.64608,99.49275,-179.07961,-179.11147,2.35031,-2.82220,-0.07645,
1571103909779422976,-35.46851,42.98204,-5.82019,0.78699,0.00062,-0.01081,-0.61687,103.81274,-179.06874,-179.17937,2.54142,-2.58267,-0.00701,
1571103909912692992,-35.11583,42.65253,-5.82396,0.80983,0.00069,-0.01182,-0.58654,108.16242,-178.94941,-179.14110,2.72949,-2.35928,0.00303,
1571103910045972992,-34.74863,42.34386,-5.82031,0.83105,0.00078,-0.01213,-0.55607,112.41790,-178.89395,-179.15250,2.76544,-2.19600,0.03047,
1571103910179252992,-34.37265,42.05823,-5.81775,0.84969,0.00077,-0.01326,-0.52712,116.36196,-178.75514,-179.12338,2.90805,-1.98149,0.00592,
1571103910312533248,-33.98167,41.80235,-5.81709,0.86720,-0.00109,-0.01488,-0.49773,120.28234,-178.45934,-179.25892,2.95923,-1.79953,0.00489,
1571103910445812992,-33.57895,41.56597,-5.82023,0.88285,-0.00227,-0.01541,-0.46940,123.99253,-178.31859,-179.40024,3.04428,-1.66539,-0.03969,
1571103910579092992,-33.17673,41.34554,-5.82296,0.89622,-0.00424,-0.01335,-0.44339,127.35031,-178.41342,-179.75750,3.00670,-1.59441,-0.03157,
1571103910712372992,-32.77134,41.13506,-5.82752,0.90827,-0.00490,-0.01255,-0.41817,130.55521,-178.45888,-179.90841,3.03097,-1.48580,-0.07402,
1571103910845652992,-32.36730,40.93739,-5.83466,0.91858,-0.00411,-0.01105,-0.39506,133.45622,-178.65066,-179.93257,2.99438,-1.43031,-0.01067,
1571103910978932992,-31.97830,40.75281,-5.83472,0.92700,-0.00389,-0.01142,-0.37486,135.96437,-178.61984,-179.92217,2.87655,-1.38184,0.04741,
1571103911112203008,-31.59198,40.56444,-5.83121,0.93427,-0.00356,-0.01289,-0.35631,138.24637,-178.47510,-179.85446,2.90844,-1.28363,0.05016,
1571103911245483008,-31.20673,40.39126,-5.81933,0.94011,-0.00720,-0.01338,-0.34054,140.17913,-178.27678,179.74601,2.89916,-1.30423,0.10000,
1571103911378763008,-30.82234,40.20868,-5.80718,0.94483,-0.00994,-0.01599,-0.32703,141.82501,-177.89621,179.52283,2.86789,-1.37385,0.05335,
1571103911512043008,-30.44118,40.01825,-5.80064,0.94869,-0.00925,-0.01803,-0.31557,143.20919,-177.70494,179.64640,2.91131,-1.42610,0.04726,
1571103911645323008,-30.05093,39.82852,-5.79954,0.95230,-0.00866,-0.01946,-0.30442,144.55052,-177.57308,179.73336,2.96390,-1.41864,-0.02674,
1571103911778603008,-29.65247,39.64037,-5.80565,0.95536,-0.00756,-0.01799,-0.29481,145.70573,-177.77445,179.77970,3.06154,-1.41931,-0.03035,
1571103911911883008,-29.25290,39.44779,-5.80698,0.95805,-0.00646,-0.01628,-0.28606,146.75392,-177.99991,179.82401,3.07621,-1.45247,0.01897,
1571103912045163264,-28.83919,39.25807,-5.80478,0.96046,-0.00621,-0.01629,-0.27785,147.73343,-178.00876,179.83510,3.17726,-1.43665,0.00251,
1571103912178443008,-28.41736,39.06276,-5.80899,0.96254,-0.00767,-0.01435,-0.27064,148.59738,-178.17940,179.59844,3.22470,-1.47920,-0.04226,
1571103912311713024,-27.98915,38.85904,-5.81283,0.96402,-0.00809,-0.01302,-0.26539,149.22337,-178.31564,179.50248,3.20165,-1.61352,0.03290,
1571103912444993024,-27.55816,38.63700,-5.80799,0.96456,-0.00994,-0.01383,-0.26330,149.47415,-178.17067,179.31794,3.22991,-1.70857,0.03585,
1571103912578253056,-27.12051,38.40573,-5.81267,0.96493,-0.00917,-0.01400,-0.26198,149.62945,-178.17613,179.40562,3.30853,-1.76936,-0.02199,
1571103912711533056,-26.67836,38.16409,-5.81526,0.96525,-0.00686,-0.01424,-0.26084,149.76109,-178.21906,179.66644,3.34908,-1.82225,-0.00983,
1571103912844813056,-26.22639,37.92303,-5.81872,0.96553,-0.00587,-0.01446,-0.25984,149.87901,-178.22527,179.78095,3.46277,-1.80618,-0.01197,
1571103912978093056,-25.76782,37.68066,-5.82175,0.96592,-0.00721,-0.01374,-0.25838,150.05438,-178.26497,179.60834,3.50892,-1.82504,-0.00675,
1571103913111373056,-25.29939,37.43785,-5.81574,0.96608,-0.00935,-0.01260,-0.25778,150.12938,-178.32885,179.33661,3.55518,-1.81324,0.07577,
1571103913244653056,-24.82455,37.19346,-5.80657,0.96646,-0.01080,-0.01466,-0.25616,150.32304,-178.05942,179.23406,3.56561,-1.86293,0.03232,
1571103913377933056,-24.34431,36.94192,-5.80838,0.96688,-0.00849,-0.01496,-0.25467,150.49614,-178.09452,179.49588,3.63941,-1.91822,-0.01973,
1571103913511213056,-23.85635,36.68944,-5.80783,0.96710,-0.00776,-0.01484,-0.25384,150.59358,-178.12920,179.57141,3.67131,-1.87489,-0.00980,
1571103913644483072,-23.36230,36.43966,-5.81310,0.96744,-0.00857,-0.01455,-0.25255,150.74686,-178.13893,179.47050,3.70949,-1.88152,0.03322,
1571103913777763072,-22.86958,36.18535,-5.80701,0.96755,-0.00891,-0.01393,-0.25213,150.79828,-178.19749,179.41416,3.69568,-1.93694,0.05513,
1571103913911042816,-22.37672,35.92647,-5.79859,0.96771,-0.00676,-0.01475,-0.25156,150.86159,-178.16875,179.67545,3.71781,-1.96418,0.01936,
1571103914044323072,-21.87853,35.65812,-5.80282,0.96783,-0.00565,-0.01434,-0.25113,150.91142,-178.24685,179.78540,3.76399,-1.94086,-0.05834,
1571103914177603072,-21.37793,35.39626,-5.80089,0.96800,-0.00641,-0.01364,-0.25050,150.98756,-178.30291,179.68090,3.78468,-1.93932,0.03686,
1571103914310883072,-20.87524,35.13309,-5.79484,0.96819,-0.00649,-0.01296,-0.24981,151.06959,-178.37598,179.65119,3.77355,-2.00402,0.03442,
1571103914444163072,-20.36432,34.86483,-5.78756,0.96834,-0.00376,-0.01334,-0.24923,151.13356,-178.41167,179.96368,3.79204,-2.00500,0.06254,
1571103914577443072,-19.84455,34.59901,-5.78756,0.96849,-0.00390,-0.01326,-0.24866,151.20127,-178.41697,179.94534,3.85646,-1.91249,-0.01021,
1571103914710722816,-19.32849,34.34471,-5.79442,0.96864,-0.00808,-0.01221,-0.24802,151.28331,-178.41436,179.45028,3.84271,-1.92613,-0.03735,
1571103914844003072,-18.81013,34.08241,-5.80313,0.96874,-0.00928,-0.00979,-0.24770,151.32275,-178.65001,179.24734,3.80705,-1.98132,-0.01124,
1571103914977273088,-18.29923,33.81958,-5.80949,0.96887,-0.00661,-0.00963,-0.24730,151.36745,-178.74332,179.53848,3.78677,-1.98403,-0.01424,
1571103915110553088,-17.78645,33.55234,-5.81450,0.96891,-0.00389,-0.00930,-0.24719,151.37729,-178.85767,179.83175,3.75817,-1.98797,0.01799,
1571103915243833088,-17.27911,33.29528,-5.81526,0.96885,-0.00615,-0.01038,-0.24735,151.36036,-178.67299,179.61114,3.80913,-1.88678,-0.00899,
1571103915377113088,-16.77873,33.04422,-5.81732,0.96895,-0.00835,-0.00931,-0.24694,151.41212,-178.72963,179.33608,3.75982,-1.93261,-0.00863,
1571103915510393088,-16.27802,32.78210,-5.81828,0.96891,-0.00758,-0.00993,-0.24708,151.39422,-178.68252,179.43917,3.75931,-1.93834,-0.01466,
1571103915643672832,-15.77296,32.51940,-5.82022,0.96908,-0.00641,-0.00971,-0.24648,151.46387,-178.74051,179.56231,3.72433,-1.93422,0.00939,
1571103915776953088,-15.26766,32.26084,-5.82124,0.96900,-0.00749,-0.01070,-0.24672,151.43741,-178.59966,179.47104,3.71955,-1.94046,0.02979,
1571103915910233088,-14.76202,32.00449,-5.81281,0.96900,-0.00882,-0.01250,-0.24660,151.45234,-178.36265,179.37344,3.71537,-1.86428,0.11562,
1571103916043513088,-14.26323,31.75122,-5.80357,0.96905,-0.00885,-0.01393,-0.24631,151.48680,-178.20266,179.41058,3.67001,-1.92416,0.06515,
1571103916176793088,-13.77819,31.49902,-5.79772,0.96899,-0.00864,-0.01591,-0.24643,151.47136,-177.98924,179.49009,3.67854,-1.89215,0.01432,
1571103916310063104,-13.28071,31.24507,-5.80206,0.96890,-0.01034,-0.01513,-0.24676,151.43560,-178.02767,179.27907,3.68221,-1.86692,-0.02830,
1571103916443342848,-12.79082,30.99870,-5.80256,0.96888,-0.01134,-0.01462,-0.24686,151.42629,-178.05565,179.15459,3.63496,-1.86901,0.04946,
1571103916576622848,-12.30431,30.74545,-5.80245,0.96867,-0.01266,-0.01278,-0.24769,151.33025,-178.22225,178.95690,3.55964,-1.96613,0.02483,
1571103916709903104,-11.84221,30.49170,-5.79872,0.96814,-0.01030,-0.01346,-0.24982,151.07405,-178.21127,179.24279,3.51939,-1.96556,-0.00435,
1571103916843183104,-11.36692,30.23362,-5.79871,0.96756,-0.00982,-0.01341,-0.25211,150.80236,-178.22953,179.29770,3.50657,-1.97931,-0.00455,
1571103916976463104,-10.91054,29.97738,-5.79848,0.96685,-0.01167,-0.01299,-0.25476,150.49032,-178.22016,179.08553,3.45432,-1.94655,0.01449,
1571103917109743104,-10.45888,29.72274,-5.79654,0.96618,-0.01292,-0.01205,-0.25727,150.19542,-178.28514,178.92429,3.41424,-1.96542,0.03369,
1571103917243022848,-10.00661,29.45511,-5.79096,0.96530,-0.01335,-0.01221,-0.26053,149.80850,-178.25084,178.88693,3.34379,-2.02482,0.03454,
1571103917376292864,-9.56957,29.18163,-5.78489,0.96438,-0.01210,-0.01337,-0.26390,149.40619,-178.15631,179.06613,3.25904,-2.11244,0.03689,
1571103917509572864,-9.12973,28.89591,-5.78279,0.96293,-0.01166,-0.01374,-0.26914,148.78233,-178.12400,179.13714,3.22350,-2.12867,0.01295,
1571103917642853120,-8.69110,28.60711,-5.78381,0.96135,-0.01296,-0.01288,-0.27473,148.11870,-178.17302,178.97717,3.17695,-2.17160,0.02391,
1571103917776133120,-8.27848,28.31407,-5.78331,0.95947,-0.01371,-0.01289,-0.28118,147.35041,-178.14048,178.90701,3.08027,-2.27443,0.03555,
1571103917909413120,-7.87415,28.00516,-5.78618,0.95720,-0.01360,-0.01203,-0.28886,146.43189,-178.22965,178.90647,2.98867,-2.36091,-0.01320,
1571103918042693120,-7.48683,27.68962,-5.78780,0.95478,-0.01133,-0.01258,-0.29684,145.47137,-178.23824,179.18797,2.90136,-2.41492,0.00709,
1571103918175972864,-7.09958,27.35801,-5.79104,0.95200,-0.01083,-0.01193,-0.30567,144.40901,-178.31864,179.23654,2.85001,-2.48593,-0.06580,
1571103918309252864,-6.70601,27.01313,-5.80344,0.94923,-0.01007,-0.00995,-0.31426,143.37268,-178.55471,179.26254,2.80293,-2.51973,-0.05818,
1571103918442533120,-6.32554,26.65776,-5.81047,0.94598,-0.00977,-0.00784,-0.32398,142.19771,-178.78760,179.23209,2.67209,-2.66156,-0.02143,
1571103918575803136,-5.93946,26.27832,-5.81944,0.94196,-0.01048,-0.00733,-0.33548,140.80260,-178.80522,179.15032,2.59335,-2.75613,-0.01801,
1571103918709083136,-5.58152,25.88959,-5.82431,0.93777,-0.00904,-0.00682,-0.34707,139.38802,-178.90716,179.29959,2.47043,-2.88215,-0.04395,
1571103918842363136,-5.24102,25.48572,-5.83144,0.93299,-0.00652,-0.00689,-0.35978,137.82848,-178.99491,179.58660,2.39896,-2.94705,-0.02034,
1571103918975642880,-4.91344,25.08441,-5.83325,0.92806,-0.00826,-0.00762,-0.37225,136.29391,-178.83764,179.44631,2.35020,-2.97521,-0.00290,
1571103919108922880,-4.59377,24.67662,-5.83312,0.92302,-0.01007,-0.00704,-0.38456,134.77146,-178.81163,179.24527,2.24311,-3.06650,-0.02082,
1571103919242202880,-4.29520,24.25500,-5.83909,0.91728,-0.01031,-0.00566,-0.39806,133.09040,-178.93519,179.17436,2.08970,-3.18690,-0.04489,
1571103919375503104,-4.00312,23.81109,-5.84531,0.91107,-0.01077,-0.00506,-0.41208,131.33318,-178.96281,179.11442,1.97201,-3.26806,-0.02307,
1571103919508783104,-3.75143,23.36396,-5.84787,0.90400,-0.00811,-0.00602,-0.42742,129.39469,-178.97904,179.45447,1.74188,-3.39368,-0.00781,
1571103919642063104,-3.52279,22.90607,-5.85061,0.89582,-0.00975,-0.00530,-0.44428,127.24877,-178.95980,179.26851,1.63482,-3.43836,0.01408,
1571103919775342848,-3.28427,22.42287,-5.84537,0.88713,-0.01193,-0.00516,-0.46134,125.05693,-178.84463,179.05988,1.47248,-3.47930,0.10922,
1571103919908612864,-3.09491,21.94315,-5.84117,0.87785,-0.01233,-0.00700,-0.47873,122.79845,-178.61935,179.14377,1.24464,-3.59928,0.01896,
1571103920041893120,-2.93749,21.46319,-5.84643,0.86809,-0.01159,-0.00842,-0.49619,120.50522,-178.50328,179.32608,1.13252,-3.62133,-0.02012,
1571103920175173120,-2.78126,20.97115,-5.85047,0.85836,-0.01072,-0.00932,-0.51285,118.29228,-178.45301,179.49266,1.02602,-3.62309,0.01786,
1571103920308453120,-2.64840,20.48328,-5.84561,0.84837,-0.01254,-0.01082,-0.52914,116.10411,-178.18725,179.43642,0.88077,-3.63096,0.07860,
1571103920441733120,-2.53139,19.99083,-5.83804,0.83825,-0.01305,-0.01073,-0.54503,113.94555,-178.15414,179.41636,0.77875,-3.63713,0.05015,
1571103920575012864,-2.44463,19.51100,-5.83095,0.82839,-0.01201,-0.01087,-0.55992,111.89627,-178.19683,179.55694,0.62352,-3.61904,0.05197,
1571103920708292864,-2.37369,19.03343,-5.82606,0.81778,-0.01564,-0.01031,-0.57523,109.76794,-178.00289,179.21312,0.54876,-3.60950,0.00494,
1571103920841573120,-2.31795,18.56570,-5.83653,0.80797,-0.01761,-0.00961,-0.58889,107.84488,-177.92115,179.01688,0.38528,-3.60949,-0.06503,
1571103920974853120,-2.28248,18.09209,-5.84383,0.79776,-0.01443,-0.00919,-0.60273,105.86740,-178.16345,179.31513,0.22558,-3.60279,-0.05286,
1571103921108123136,-2.25009,17.62474,-5.84375,0.78853,-0.01201,-0.00905,-0.61482,104.11908,-178.33640,179.55238,0.29844,-3.52392,0.01923,
1571103921241403136,-2.20309,17.15901,-5.83851,0.78094,-0.01266,-0.00828,-0.62442,102.71801,-178.35289,179.45887,0.32439,-3.47861,0.01715,
1571103921374683136,-2.15740,16.69738,-5.83389,0.77394,-0.01351,-0.00722,-0.63307,101.44450,-178.37931,179.32494,0.32617,-3.45320,0.01830,
1571103921507962880,-2.11066,16.24646,-5.83395,0.76856,-0.01370,-0.00767,-0.63958,100.47610,-178.32004,179.35570,0.33514,-3.40714,0.01313,
1571103921641242880,-2.06700,15.79969,-5.83010,0.76434,-0.01293,-0.00862,-0.64463,99.72018,-178.28947,179.50453,0.37050,-3.37576,0.02700,
1571103921774523136,-2.01954,15.35557,-5.82635,0.76107,-0.01239,-0.00971,-0.64847,99.14031,-178.23278,179.64066,0.37484,-3.33690,0.03416,
1571103921907803136,-1.97380,14.91710,-5.82553,0.75815,-0.01250,-0.00983,-0.65188,98.62582,-178.21249,179.64824,0.40611,-3.31379,-0.03121,
1571103922041083136,-1.91635,14.47315,-5.83373,0.75595,-0.01340,-0.00821,-0.65444,98.24187,-178.28400,179.45427,0.46340,-3.31275,-0.06414,
1571103922174363136,-1.85679,14.03790,-5.84014,0.75476,-0.01273,-0.00717,-0.65584,98.02992,-178.42312,179.43749,0.44017,-3.26961,0.00070,
1571103922307642880,-1.79813,13.60033,-5.83793,0.75397,-0.01046,-0.00882,-0.65676,97.88683,-178.45065,179.76056,0.46258,-3.23715,0.04090,
1571103922440912896,-1.72840,13.16956,-5.82566,0.75425,-0.01013,-0.00968,-0.65644,97.93443,-178.40127,179.85251,0.57688,-3.19627,0.06979,
1571103922574192896,-1.64931,12.75260,-5.82033,0.75487,-0.01144,-0.00871,-0.65572,98.04642,-178.38654,179.66432,0.57461,-3.16921,0.00416,
1571103922707473152,-1.57980,12.33135,-5.83134,0.75501,-0.01148,-0.00834,-0.65556,98.07074,-178.41582,179.63346,0.51191,-3.16782,-0.05047,
1571103922840753152,-1.51091,11.91766,-5.83786,0.75525,-0.01121,-0.00898,-0.65528,98.11270,-178.38125,179.70365,0.54145,-3.14115,-0.01540,
1571103922974033152,-1.43786,11.50147,-5.83581,0.75567,-0.01152,-0.00929,-0.65478,98.18709,-178.33151,179.69938,0.56407,-3.10877,0.03206,
1571103923107313152,-1.36431,11.08110,-5.83222,0.75593,-0.01187,-0.00858,-0.65449,98.23322,-178.36599,179.61527,0.52951,-3.10028,0.02457,
1571103923240592896,-1.29162,10.65665,-5.83376,0.75615,-0.01072,-0.00888,-0.65425,98.26851,-178.42698,179.73643,0.54401,-3.09964,-0.03322,
1571103923373872896,-1.21867,10.24524,-5.84091,0.75632,-0.01048,-0.00741,-0.65408,98.29620,-178.57223,179.64767,0.58196,-3.05942,-0.02361,
1571103923507153152,-1.13836,9.82963,-5.84453,0.75702,-0.01229,-0.00734,-0.65323,98.42540,-178.44308,179.48338,0.58078,-3.04975,-0.00413,
1571103923640433152,-1.06342,9.42320,-5.84524,0.75725,-0.01249,-0.00799,-0.65296,98.46589,-178.37219,179.51434,0.52282,-3.04322,-0.00601,
1571103923773703168,-0.99177,9.01420,-5.84777,0.75737,-0.01071,-0.00851,-0.65284,98.48220,-178.45960,179.70735,0.56057,-3.03459,-0.01094,
1571103923906983168,-0.91774,8.61302,-5.84917,0.75771,-0.00980,-0.00818,-0.65246,98.53959,-178.55671,179.76019,0.54315,-2.99548,-0.00114,
1571103924040262912,-0.84401,8.21463,-5.84732,0.75796,-0.00960,-0.00948,-0.65216,98.58394,-178.45915,179.87413,0.56646,-2.96938,0.04390,
1571103924173542912,-0.77056,7.81677,-5.83676,0.75814,-0.01068,-0.01050,-0.65192,98.61841,-178.28899,179.85646,0.55441,-2.93385,0.05540,
1571103924306822912,-0.69244,7.41928,-5.83400,0.75816,-0.01202,-0.00987,-0.65188,98.62584,-178.24468,179.69328,0.60987,-2.93915,-0.00399,
1571103924440103168,-0.61367,7.01964,-5.83625,0.75857,-0.01187,-0.00875,-0.65143,98.69623,-178.35333,179.62143,0.56053,-2.93951,-0.03477,
1571103924573383168,-0.53709,6.62791,-5.84346,0.75900,-0.00999,-0.00916,-0.65096,98.76616,-178.45816,179.81412,0.58876,-2.92307,-0.02848,
1571103924706663168,-0.45838,6.24160,-5.84644,0.76004,-0.00822,-0.01007,-0.64974,98.94699,-178.51061,-179.96566,0.61926,-2.88480,0.03015,
1571103924839923200,-0.36778,5.86288,-5.84069,0.76134,-0.00874,-0.01125,-0.64819,99.17787,-178.36911,-179.92672,0.69880,-2.81162,0.11120,
1571103924973192960,-0.27019,5.49299,-5.83269,0.76359,-0.00975,-0.01158,-0.64552,99.57979,-178.26455,-179.99668,0.76577,-2.79447,0.03056,
1571103925106472960,-0.16491,5.12324,-5.83217,0.76622,-0.00927,-0.01151,-0.64241,100.04498,-178.30667,-179.96717,0.85315,-2.73254,0.01244,
1571103925239752960,-0.05233,4.72577,-5.83009,0.77043,-0.00976,-0.01215,-0.63733,100.80175,-178.21400,-179.97464,0.96179,-2.71583,0.02150,
1571103925373032960,0.08216,4.34747,-5.82941,0.77593,-0.01008,-0.01371,-0.63059,101.79789,-178.05223,-179.90576,1.06403,-2.66916,0.02118,
1571103925506312960,0.23144,3.97386,-5.82556,0.78164,-0.00986,-0.01486,-0.62348,102.84076,-177.96378,-179.82154,1.16386,-2.64879,0.00012,
1571103925639593216,0.38771,3.61610,-5.82698,0.78808,-0.00898,-0.01474,-0.61533,104.03077,-178.03531,-179.77086,1.23954,-2.60525,-0.01960,
1571103925772872960,0.56016,3.26167,-5.82886,0.79448,-0.00821,-0.01301,-0.60709,105.22850,-178.24421,-179.84284,1.32696,-2.54625,-0.01100,
1571103925906152960,0.74134,2.92357,-5.82874,0.80148,-0.00762,-0.01212,-0.59785,106.55741,-178.36431,-179.86966,1.40753,-2.46842,0.00857,
1571103926039432960,0.93487,2.59073,-5.82804,0.80891,-0.00748,-0.01314,-0.58774,107.99336,-178.27806,-179.80770,1.52113,-2.39724,0.00622,
1571103926172702976,1.13583,2.27614,-5.82935,0.81676,-0.00685,-0.01295,-0.57679,109.53858,-178.33508,-179.78587,1.58821,-2.32546,0.00229,
1571103926305982976,1.35946,1.95405,-5.82940,0.82481,-0.00785,-0.01188,-0.56523,111.15563,-178.36835,-179.97244,1.72487,-2.22144,0.02292,
1571103926439263232,1.59189,1.65074,-5.82468,0.83328,-0.00821,-0.01166,-0.55266,112.89311,-178.36682,179.95454,1.71801,-2.17385,0.06245,
1571103926572543232,1.81964,1.35379,-5.81892,0.84068,-0.00822,-0.01334,-0.54131,114.44509,-178.20447,-179.96483,1.71651,-2.14500,0.03675,
1571103926705822976,2.05765,1.07132,-5.82512,0.84802,-0.00828,-0.01325,-0.52973,116.01704,-178.20893,179.99944,1.82666,-2.06972,-0.04613,
1571103926839102976,2.30221,0.79235,-5.83722,0.85507,-0.00798,-0.01242,-0.51830,117.55675,-178.30843,179.95611,1.82671,-2.03938,-0.04608,
1571103926972382976,2.55012,0.51917,-5.84280,0.86157,-0.00822,-0.01160,-0.50745,119.00737,-178.37708,179.86279,1.89195,-1.97772,-0.03272,
1571103927105662976,2.80544,0.24718,-5.84868,0.86830,-0.00673,-0.01110,-0.49586,120.54158,-178.51289,179.96059,1.91452,-1.92456,-0.02009,
1571103927238942976,3.06330,-0.01309,-5.85148,0.87466,-0.00584,-0.01084,-0.48459,122.02431,-178.58847,-179.98337,1.97781,-1.83529,0.00225,
1571103927372223232,3.33562,-0.25547,-5.85282,0.88137,-0.00696,-0.00983,-0.47227,123.63372,-178.62996,179.82872,2.08695,-1.72799,-0.01104,
1571103927505492992,3.61357,-0.47859,-5.85540,0.88850,-0.00752,-0.00966,-0.45871,125.39112,-178.62097,179.74182,2.11998,-1.62437,-0.00946,
1571103927638772992,3.90296,-0.69705,-5.85866,0.89575,-0.00567,-0.00996,-0.44441,127.22621,-178.68899,179.92555,2.18138,-1.53989,-0.02155,
1571103927772052992,4.19763,-0.90096,-5.86059,0.90290,-0.00449,-0.01075,-0.42968,129.10062,-178.66654,-179.93545,2.22837,-1.43958,-0.00900,
1571103927905332992,4.50241,-1.09291,-5.86254,0.90979,-0.00465,-0.01116,-0.41489,130.97115,-178.61524,-179.95391,2.30416,-1.32815,-0.02377,
1571103928038612992,4.81316,-1.26977,-5.86538,0.91681,-0.00504,-0.01109,-0.39914,132.94742,-178.60388,179.97776,2.33567,-1.25325,-0.04536,
1571103928171892992,5.13010,-1.43137,-5.87165,0.92346,-0.00531,-0.01017,-0.38352,134.89423,-178.69030,179.88515,2.41306,-1.11674,-0.07448,
1571103928305172992,5.45048,-1.57666,-5.87383,0.93010,-0.00630,-0.00901,-0.36715,136.92032,-178.77495,179.70755,2.40785,-1.07543,0.00706,
1571103928438452992,5.77065,-1.71373,-5.87444,0.93619,-0.00508,-0.00970,-0.35132,138.86338,-178.75452,179.84612,2.41970,-0.97840,0.01023,
1571103928571732992,6.09461,-1.83532,-5.87359,0.94226,-0.00310,-0.01131,-0.33468,140.88940,-178.65976,-179.90100,2.44352,-0.85265,0.02252,
1571103928705012992,6.42136,-1.94370,-5.87346,0.94786,-0.00279,-0.01205,-0.31844,142.85812,-178.58851,-179.86360,2.47252,-0.75889,-0.01590,
1571103928838283008,6.75097,-2.03799,-5.87774,0.95310,-0.00433,-0.01146,-0.30241,144.79324,-178.59795,179.92412,2.48856,-0.64454,-0.02353,
1571103928971563008,7.08147,-2.12045,-5.88080,0.95807,-0.00565,-0.01094,-0.28625,146.73283,-178.61361,179.73874,2.46369,-0.57821,-0.00369,
1571103929104843264,7.41042,-2.19838,-5.88003,0.96268,-0.00449,-0.01275,-0.27029,148.63531,-178.45398,179.89981,2.44763,-0.54385,0.02948,
1571103929238123008,7.74014,-2.27297,-5.87531,0.96666,-0.00529,-0.01382,-0.25564,150.37653,-178.31446,179.81861,2.45457,-0.48605,0.01025,
1571103929371403008,8.06919,-2.33736,-5.87443,0.97016,-0.00798,-0.01316,-0.24196,151.99957,-178.31522,179.47755,2.45753,-0.45595,-0.02463,
1571103929504683008,8.38953,-2.40645,-5.87297,0.97308,-0.00947,-0.01246,-0.22994,153.42002,-178.36047,179.27268,2.37445,-0.53389,0.01148,
1571103929637963008,8.70047,-2.48356,-5.86858,0.97548,-0.00813,-0.01331,-0.21953,154.64249,-178.30788,179.42538,2.33650,-0.55591,0.02393,
1571103929771243008,9.00329,-2.55717,-5.86743,0.97748,-0.00656,-0.01367,-0.21049,155.70049,-178.30986,179.59473,2.32725,-0.53431,0.00265,
1571103929904523008,9.30666,-2.62937,-5.86932,0.97919,-0.00711,-0.01337,-0.20239,156.65111,-178.33439,179.51212,2.29353,-0.52852,0.01177,
1571103930037793024,9.60691,-2.70144,-5.86990,0.98063,-0.00751,-0.01390,-0.19521,157.49136,-178.26920,179.46649,2.25759,-0.53642,0.01117,
1571103930171073024,9.90316,-2.77353,-5.87226,0.98188,-0.00672,-0.01385,-0.18886,158.23184,-178.29587,179.54303,2.23261,-0.54882,-0.02233,
1571103930304353024,10.19710,-2.84178,-5.87779,0.98296,-0.00669,-0.01252,-0.18326,158.88530,-178.44858,179.50943,2.24740,-0.50980,-0.04413,
1571103930437633024,10.49069,-2.90681,-5.88009,0.98404,-0.00567,-0.01253,-0.17742,159.56429,-178.47218,179.61567,2.20693,-0.47475,-0.01254,
1571103930570913024,10.77441,-2.97224,-5.88047,0.98507,-0.00463,-0.01336,-0.17157,160.24367,-178.40110,179.74005,2.18608,-0.48242,0.01255,
1571103930704193024,11.06725,-3.03101,-5.88136,0.98610,-0.00382,-0.01332,-0.16558,160.93839,-178.42238,179.82050,2.20534,-0.34885,-0.00740,
1571103930837473280,11.36758,-3.07287,-5.88468,0.98729,-0.00605,-0.01196,-0.15839,161.77741,-178.53738,179.53208,2.19960,-0.26436,-0.01167,
