1571103794.438353,1.475789,0.235533,-0.677404
1571103794.443333,1.251671,-0.489622,0.176741
1571103794.448323,0.436502,-0.295956,0.164454
1571103794.453313,-0.218985,0.430525,-0.545366
1571103794.458293,-0.089627,1.131898,-0.810456
1571103794.463273,0.417613,1.339559,-0.675353
1571103794.468253,0.700187,0.826868,-0.622011
1571103794.473233,0.670005,-0.167883,-0.961955
1571103794.478213,0.500605,-0.999727,-0.862864
1571103794.483223,0.389243,-1.071721,-0.318714
1571103794.488203,0.444135,-0.304788,-0.356421
1571103794.493193,0.691996,0.786714,-0.762847
1571103794.498183,1.003164,1.522892,-0.597362
1571103794.503163,1.107701,1.427440,0.080498
1571103794.508143,0.867778,0.354562,0.157905
1571103794.513133,0.588290,-1.107930,0.064118
1571103794.518123,0.301039,-1.866016,0.446330
1571103794.523103,-0.094679,-1.134575,0.673146
1571103794.528083,-0.220138,0.811832,0.237461
1571103794.533063,0.259858,2.615212,0.101267
1571103794.538043,0.972924,3.028582,0.664983
1571103794.543033,1.262328,1.709092,0.798594
1571103794.548023,1.029237,-0.736458,0.152638
1571103794.553003,0.566199,-2.947075,-0.071347
1571103794.557983,-0.136052,-3.445119,0.337254
1571103794.562963,-1.039656,-1.697315,0.132668
1571103794.567943,-1.439051,1.151995,-0.489389
1571103794.572923,-0.752772,3.235303,-0.346143
1571103794.577923,0.733782,3.465677,0.534677
1571103794.582913,1.973557,1.822568,0.852061
1571103794.587893,2.189361,-0.797463,0.228668
1571103794.592883,1.549283,-2.711633,0.045855
1571103794.597863,0.583044,-2.591564,0.533066
1571103794.602843,-0.342154,-0.718896,0.281141
1571103794.607833,-0.664092,1.157565,-0.566061
1571103794.612823,-0.010933,1.581821,-0.513215
1571103794.617803,1.019738,0.525190,0.073501
1571103794.622793,1.444142,-1.162209,-0.114257
1571103794.627773,0.986023,-2.463976,-0.516056
1571103794.632753,0.038064,-2.456857,-0.156759
1571103794.637743,-0.842726,-0.826474,0.331906
1571103794.642733,-1.061855,1.476844,-0.013774
1571103794.647713,-0.144066,2.869520,-0.584940
1571103794.652693,1.508592,2.420719,-0.453185
1571103794.657673,2.588282,0.407180,-0.151876
1571103794.662653,2.187932,-2.017631,-0.188331
1571103794.667633,0.610383,-3.477758,0.142989
1571103794.672633,-1.159909,-3.136905,0.968988
1571103794.677623,-2.319421,-1.360755,1.042478
1571103794.682603,-2.057977,0.507289,0.122736
1571103794.687593,-0.028420,1.331974,-0.436389
1571103794.692573,2.450784,1.062357,-0.166839
1571103794.697553,3.432691,0.275840,-0.057806
1571103794.702543,2.511275,-0.555575,-0.236416
1571103794.707533,0.688484,-1.084115,0.202983
1571103794.712513,-1.122642,-0.993161,0.949507
1571103794.717493,-2.120947,-0.361047,0.751614
1571103794.722473,-1.577475,0.130316,-0.210378
1571103794.727453,0.314271,-0.078804,-0.484042
1571103794.732443,1.983695,-0.833612,-0.299568
1571103794.737433,2.142146,-1.554467,-0.567232
1571103794.742413,1.226726,-1.769164,-0.610406
1571103794.747403,0.042275,-1.276892,0.243525
1571103794.752383,-0.946172,-0.337595,1.151517
1571103794.757363,-1.227499,0.392348,1.144888
1571103794.762353,-0.441757,0.371662,0.850979
1571103794.767343,0.947044,-0.215097,0.935607
1571103794.772333,1.828462,-0.672768,0.775917
1571103794.777313,1.724356,-0.834713,-0.032341
1571103794.782303,0.918070,-0.927120,-0.454726
1571103794.787283,-0.203890,-0.926583,-0.002046
1571103794.792263,-1.082592,-0.668936,0.242026
1571103794.797253,-0.964005,-0.372473,0.122667
1571103794.802243,0.110926,-0.367599,0.375877
1571103794.807223,1.285405,-0.432387,0.767283
1571103794.812213,1.646299,-0.354575,0.265637
1571103794.817193,1.190855,-0.268815,-0.480282
1571103794.822173,0.318574,-0.347863,-0.308296
1571103794.827163,-0.687740,-0.611924,0.216506
1571103794.832153,-1.061561,-0.989448,0.122042
1571103794.837133,-0.339386,-1.293653,-0.154891
1571103794.842123,1.103785,-1.086107,0.126373
1571103794.847103,2.046023,-0.212675,0.109308
1571103794.852083,1.704003,0.969664,-0.554641
1571103794.857073,0.491837,1.734555,-0.821400
1571103794.862063,-0.823630,1.480588,-0.087293
1571103794.867043,-1.403835,0.324306,0.239529
1571103794.872033,-0.681885,-0.928698,-0.414136
1571103794.877013,0.881086,-1.368532,-0.836699
1571103794.881993,2.016424,-0.544542,-0.831599
1571103794.886973,1.954863,1.229850,-1.098795
1571103794.891963,0.968159,2.756669,-1.577664
1571103794.896953,-0.136005,2.979818,-1.292525
1571103794.901933,-0.610662,1.839103,-0.768870
1571103794.906923,-0.227466,0.034476,-0.830560
1571103794.911903,0.706434,-1.322860,-0.757625
1571103794.916883,1.292345,-1.156794,-0.435401
1571103794.921873,1.015280,0.538975,-0.558027
1571103794.926863,0.467056,2.425468,-1.002513
1571103794.931843,0.235197,3.209159,-0.841577
1571103794.936833,0.092301,2.612197,-0.449845
1571103794.941813,-0.090491,1.088158,-0.912791
1571103794.946793,0.236379,-0.600326,-1.351528
1571103794.951783,1.001816,-1.489925,-0.820027
1571103794.956773,1.233751,-0.938904,-0.328900
1571103794.961753,0.863456,0.826874,-0.636903
1571103794.966743,0.484156,2.685873,-0.999254
1571103794.971723,0.190996,3.396984,-0.609325
1571103794.976703,0.022271,2.449630,-0.432849
1571103794.981683,0.252128,0.355179,-0.878012
1571103794.986673,0.780916,-1.494901,-1.045109
1571103794.991663,1.011246,-1.699725,-0.785392
1571103794.996643,0.684305,-0.123075,-0.731857
1571103795.001633,0.273351,1.867989,-0.893669
1571103795.006613,0.112168,2.824896,-0.221699
1571103795.011593,0.082896,2.249930,0.372537
1571103795.016583,0.267873,0.502927,-0.008661
1571103795.021573,0.916253,-1.333899,0.018290
1571103795.026553,1.493007,-1.788639,0.429658
1571103795.031543,1.254588,-0.278396,0.195203
1571103795.036523,0.577498,2.058412,-0.721336
1571103795.041503,0.257047,3.505309,-0.682978
1571103795.046493,0.150146,3.109919,0.232141
1571103795.051483,-0.123547,0.831022,0.226950
1571103795.056473,-0.115817,-2.318037,0.111290
1571103795.061453,0.309997,-4.389492,0.823044
1571103795.066443,0.450088,-3.951355,0.968533
1571103795.071423,0.337714,-1.369421,-0.008811
1571103795.076403,0.723177,1.614811,-0.364532
1571103795.081393,1.232068,3.314822,0.263583
1571103795.086383,1.258698,2.992900,0.702778
1571103795.091363,0.974658,0.800958,0.745687
1571103795.096343,0.638843,-2.132404,1.306297
1571103795.101323,0.142473,-4.120447,1.910478
1571103795.106303,-0.514423,-4.092750,1.320753
1571103795.111293,-0.725018,-2.210402,0.225623
1571103795.116283,-0.226643,0.400711,0.346915
1571103795.121263,0.355731,2.252984,0.867075
1571103795.126253,0.770906,2.052048,0.406851
1571103795.131233,1.215379,-0.298891,0.493374
1571103795.136213,1.318728,-3.129088,1.459245
1571103795.141203,0.727145,-4.394453,1.682306
1571103795.146193,-0.012535,-3.421361,1.024749
1571103795.151173,-0.406029,-1.063351,0.523386
1571103795.156163,-0.487977,1.222391,0.535922
1571103795.161143,-0.208115,2.203896,0.196267
1571103795.166123,0.576935,1.339357,0.191006
1571103795.171103,1.237843,-0.881343,1.030105
1571103795.176093,0.945918,-3.087795,1.244096
1571103795.181083,0.124902,-3.947674,0.609770
1571103795.186063,-0.249265,-2.831760,0.639485
1571103795.191053,-0.157974,-0.227408,1.213948
1571103795.196033,0.043557,2.222910,0.786295
1571103795.201013,0.684132,2.994476,0.150841
1571103795.206003,1.417016,1.816619,0.309676
1571103795.210993,1.376783,-0.232946,0.775378
1571103795.215973,0.501644,-1.895961,0.578500
1571103795.220963,-0.558943,-2.398281,0.139197
1571103795.225943,-1.196572,-1.389054,0.262505
1571103795.230923,-1.241164,0.620052,0.222405
1571103795.235913,-0.402182,2.370266,-0.137852
1571103795.240903,1.042897,2.742973,0.009563
1571103795.245893,1.843772,1.636498,0.433209
1571103795.250873,1.419915,-0.208774,0.109333
1571103795.255863,0.518474,-1.603980,0.147003
1571103795.260843,-0.348917,-1.469179,0.899713
1571103795.265823,-1.174904,0.118303,0.640827
1571103795.270813,-1.160654,1.864433,-0.445135
1571103795.275803,0.179104,2.548227,-0.775765
1571103795.280783,1.670243,2.046578,-0.252786
1571103795.285773,1.856129,0.922622,-0.360749
1571103795.290753,0.888985,-0.249800,-0.835073
1571103795.295733,-0.251651,-1.009559,-0.491423
1571103795.300723,-1.103798,-0.960546,-0.074422
1571103795.305713,-1.107209,-0.007917,-0.513580
1571103795.310693,-0.063066,1.369093,-1.103904
1571103795.315683,1.237150,2.265418,-1.151062
1571103795.320663,1.963740,1.778676,-1.227812
1571103795.325643,1.860941,-0.012672,-1.074803
1571103795.330633,0.946682,-1.653610,-0.342974
1571103795.335623,-0.653552,-1.758896,-0.104115
1571103795.340603,-1.782724,-0.520113,-0.780478
1571103795.345593,-1.175049,0.882349,-1.341279
1571103795.350573,0.560133,1.625301,-1.284175
1571103795.355553,1.870672,1.461939,-1.331896
1571103795.360533,2.264447,0.487774,-1.218739
1571103795.365523,1.739962,-0.787272,-0.504256
1571103795.370513,0.275402,-1.606749,-0.057798
1571103795.375493,-1.226776,-1.478925,-0.606643
1571103795.380483,-1.543890,-0.319251,-1.110472
1571103795.385463,-0.600460,1.412652,-0.919519
1571103795.390443,0.753591,2.543043,-0.982877
1571103795.395433,2.012444,2.042112,-1.128436
1571103795.400423,2.712488,0.132860,-0.558775
1571103795.405413,1.774994,-1.865596,0.147836
1571103795.410393,-0.449300,-2.604728,0.379143
1571103795.415383,-2.164435,-1.456079,0.387392
1571103795.420363,-2.488653,0.738383,0.265163
1571103795.425343,-1.131427,2.128848,-0.197786
1571103795.430333,1.537335,1.672004,-0.331967
1571103795.435323,3.725480,0.054859,0.120401
1571103795.440303,3.720749,-1.235845,0.289720
1571103795.445283,1.753048,-1.386958,0.286989
1571103795.450263,-0.497352,-0.287835,0.392105
1571103795.455243,-1.977038,1.432187,0.430751
1571103795.460233,-2.233847,2.398836,0.381311
1571103795.465223,-0.898312,1.578617,0.213092
1571103795.470203,1.042233,-0.609342,0.093004
1571103795.475193,2.153709,-2.778578,-0.091333
1571103795.480173,2.031236,-3.657233,-0.055456
1571103795.485153,1.106780,-2.484889,0.339500
1571103795.490143,-0.040391,0.367687,0.471991
1571103795.495133,-0.736550,3.236790,0.425573
1571103795.500123,-0.281810,4.241365,0.366248
1571103795.505103,1.015044,2.650563,0.823632
1571103795.510093,1.656196,-0.532165,0.932774
1571103795.515073,1.102456,-3.364451,0.330661
1571103795.520053,0.175833,-4.315015,0.090690
1571103795.525043,-0.606123,-2.854022,0.234809
1571103795.530033,-0.987891,0.025297,0.201993
1571103795.535013,-0.502403,2.546620,0.066535
1571103795.540003,0.725609,3.639401,0.308338
1571103795.544983,1.732359,2.761138,0.335895
1571103795.549963,2.031759,0.066667,0.577097
1571103795.554953,1.458575,-2.804268,1.357741
1571103795.559943,-0.204547,-3.647082,1.685457
1571103795.564923,-1.860498,-1.746731,1.261906
1571103795.569913,-1.902589,1.446448,0.877672
1571103795.574893,-0.283495,3.782714,0.837387
1571103795.579873,1.475232,3.858504,0.309907
1571103795.584863,2.251535,1.664415,-0.141211
1571103795.589853,1.929903,-1.209993,0.474148
1571103795.594843,0.450567,-2.992865,1.251296
1571103795.599823,-1.406689,-3.002437,1.289212
1571103795.604813,-2.102765,-1.293056,0.921882
1571103795.609793,-1.155481,1.198159,0.758154
1571103795.614773,0.614754,2.882861,0.559221
1571103795.619763,2.214827,2.672658,0.287055
1571103795.624753,2.619926,0.846479,0.434475
1571103795.629733,1.352208,-1.177802,0.745799
1571103795.634713,-0.691025,-2.174302,0.843180
1571103795.639693,-2.037289,-1.840884,0.973814
1571103795.644673,-2.231893,-0.545035,0.815210
1571103795.649663,-1.488535,0.911862,0.119362
1571103795.654653,0.150890,1.617299,-0.289325
1571103795.659633,1.903020,1.321273,0.236158
1571103795.664623,2.324041,0.336738,0.575869
1571103795.669603,1.242554,-0.941531,0.232017
1571103795.674583,-0.081178,-1.740393,0.308479
1571103795.679573,-0.924306,-1.315180,0.574314
1571103795.684563,-1.189492,0.100811,0.250772
1571103795.689553,-0.634919,1.380398,-0.338441
1571103795.694533,0.446444,1.693580,-0.546875
1571103795.699523,1.169830,1.032801,-0.787516
1571103795.704503,1.069851,-0.103404,-1.195413
1571103795.709483,0.377765,-0.920992,-1.173910
1571103795.714473,-0.607564,-0.913278,-0.985613
1571103795.719463,-1.297107,-0.384528,-1.026272
1571103795.724443,-0.825899,0.119238,-0.706489
1571103795.729433,0.571928,0.424203,-0.080363
1571103795.734413,1.594128,0.275720,0.029557
1571103795.739393,1.644421,-0.314550,-0.195913
1571103795.744383,0.948925,-0.757825,-0.364358
1571103795.749373,-0.424973,-0.719501,-0.816881
1571103795.754353,-1.591417,-0.350003,-1.379095
1571103795.759333,-1.336721,0.171836,-1.470545
1571103795.764313,0.147027,0.656098,-1.337509
1571103795.769293,1.630813,0.659447,-1.330921
1571103795.774273,2.172305,0.061919,-1.106959
1571103795.779273,1.501930,-0.513496,-0.685513
1571103795.784263,-0.002578,-0.496811,-0.552076
1571103795.789243,-1.297468,0.075020,-0.632924
1571103795.794233,-1.458785,0.837258,-0.921443
1571103795.799213,-0.497397,1.143642,-1.476385
1571103795.804193,1.013896,0.529807,-1.726639
1571103795.809183,2.327718,-0.493016,-1.197223
1571103795.814173,2.413107,-0.941060,-0.706151
1571103795.819153,1.042318,-0.565917,-0.820151
1571103795.824143,-0.440274,0.156590,-0.633472
1571103795.829123,-1.113663,0.723738,-0.556436
1571103795.834103,-0.869684,0.643244,-1.071646
1571103795.839093,0.329388,-0.205188,-1.462444
1571103795.844083,1.810265,-1.177561,-1.395145
1571103795.849063,2.456328,-1.573568,-1.443332
1571103795.854053,1.921777,-1.273084,-1.474461
1571103795.859033,0.732974,-0.515348,-1.019495
1571103795.864013,-0.502436,0.275905,-0.928596
1571103795.869003,-1.025518,0.398498,-1.006283
1571103795.873993,-0.376478,-0.371167,-0.714862
1571103795.878973,0.883519,-1.329026,-0.602586
1571103795.883963,1.767840,-1.815450,-0.949505
1571103795.888943,2.036589,-1.707135,-0.834354
1571103795.893923,1.721741,-0.930464,-0.091007
1571103795.898903,0.657860,0.148418,0.013814
1571103795.903893,-0.398370,0.659633,-0.000235
1571103795.908883,-0.566016,0.346161,0.246296
1571103795.913863,-0.034122,-0.397331,-0.121653
1571103795.918853,0.770565,-1.153403,-0.714889
1571103795.923833,1.449574,-1.486482,-0.571871
1571103795.928813,1.422476,-1.005170,-0.128813
1571103795.933803,0.640991,0.010835,-0.097203
1571103795.938793,0.005128,0.812630,0.228084
1571103795.943773,0.119010,1.096406,0.594374
1571103795.948763,0.614488,0.674790,0.433903
1571103795.953743,0.964792,-0.595158,0.200132
1571103795.958723,1.021321,-1.821475,0.366528
1571103795.963713,0.554504,-1.856869,0.465903
1571103795.968703,-0.124365,-0.786106,0.492273
1571103795.973683,-0.247118,0.551007,0.837323
1571103795.978673,0.158258,1.351470,0.858844
1571103795.983653,0.625574,1.073309,0.432560
1571103795.988633,1.092860,-0.033508,0.501809
1571103795.993613,1.301415,-0.891557,1.006039
1571103795.998603,0.745358,-0.877451,0.960964
1571103796.003593,-0.140919,-0.411919,0.637780
1571103796.008573,-0.469540,0.024895,0.630343
1571103796.013563,-0.208357,0.386012,0.535001
1571103796.018543,0.254740,0.604096,0.094562
1571103796.023523,0.785663,0.690833,-0.145743
1571103796.028513,1.100221,0.898638,0.022938
1571103796.033503,0.806169,0.942587,0.065509
1571103796.038483,0.295931,0.340189,0.305709
1571103796.043463,0.030345,-0.373340,0.830646
1571103796.048443,-0.290039,-0.260235,0.724307
1571103796.053423,-0.439288,0.692476,0.212061
1571103796.058403,-0.100640,1.762184,0.100989
1571103796.063403,0.195832,2.319623,0.132153
1571103796.068393,0.185212,1.947990,0.022321
1571103796.073373,0.163332,0.879537,0.214398
1571103796.078363,0.180028,0.116161,0.404049
1571103796.083343,0.025951,0.209207,0.216732
1571103796.088323,-0.081710,0.689214,0.041671
1571103796.093313,0.091994,0.955084,-0.108441
1571103796.098303,0.175083,0.752185,-0.447233
1571103796.103283,0.124556,0.040623,-0.596260
1571103796.108273,0.345681,-0.710180,-0.139326
1571103796.113253,0.433128,-0.868580,0.204448
1571103796.118233,-0.035231,-0.371143,-0.033453
1571103796.123223,-0.341018,0.517573,-0.015109
1571103796.128213,-0.134791,1.524803,0.226910
1571103796.133193,0.191939,2.140848,0.109689
1571103796.138173,0.370932,1.915119,-0.242069
1571103796.143153,0.351658,1.170328,-0.363404
1571103796.148133,-0.015733,0.493298,-0.588935
1571103796.153113,-0.442446,-0.132714,-0.566404
1571103796.158113,-0.472626,-0.705047,-0.149550
1571103796.163103,-0.312298,-0.855626,-0.257434
1571103796.168083,0.026978,-0.431219,-0.428434
1571103796.173073,0.649928,0.490064,0.004828
1571103796.178053,1.004435,1.652850,0.169904
1571103796.183033,0.609384,2.108267,-0.534466
1571103796.188023,0.055245,1.128025,-0.437757
1571103796.193013,-0.198647,-0.507084,0.280929
1571103796.197993,-0.522439,-1.607232,0.191800
1571103796.202983,-0.712562,-1.638768,0.159700
1571103796.207963,-0.377745,-0.473274,0.477945
1571103796.212943,0.204716,1.201511,0.003558
1571103796.217933,0.831838,1.972387,-0.494139
1571103796.222923,1.223460,1.350807,-0.089600
1571103796.227903,0.809180,0.085817,-0.230046
1571103796.232883,-0.026728,-1.122809,-0.386604
1571103796.237863,-0.439005,-1.775726,0.314964
1571103796.242843,-0.439856,-1.437755,0.371963
1571103796.247823,-0.166260,-0.378876,-0.397042
1571103796.252823,0.554808,0.647207,-0.500787
1571103796.257813,1.198483,1.221378,-0.245046
1571103796.262793,1.112844,1.041614,-0.537932
1571103796.267783,0.691700,-0.108549,-0.315589
1571103796.272763,0.420668,-1.543402,0.246203
1571103796.277743,0.236585,-2.287096,-0.005785
1571103796.282733,0.231805,-2.145718,-0.265103
1571103796.287723,0.466934,-1.241422,-0.143566
1571103796.292703,0.542390,0.006117,-0.470133
1571103796.297693,0.376896,0.504536,-0.820910
1571103796.302673,0.493045,-0.204616,-0.088039
1571103796.307653,0.678643,-1.274980,0.318793
1571103796.312643,0.528428,-1.744246,-0.206154
1571103796.317633,0.371896,-1.217458,-0.175111
1571103796.322613,0.347238,-0.002015,-0.107948
1571103796.327593,0.445667,0.839494,-0.433923
1571103796.332573,0.760953,0.515622,-0.127142
1571103796.337553,1.062866,-0.464502,0.293103
1571103796.342533,1.020283,-1.297400,-0.124646
1571103796.347533,0.813826,-1.745756,-0.145159
1571103796.352523,0.492131,-1.432823,0.351331
1571103796.357503,0.041600,-0.277539,0.062354
1571103796.362493,-0.018627,0.804879,-0.249380
1571103796.367473,0.488822,0.995093,0.106367
1571103796.372453,0.884243,0.187236,0.249663
1571103796.377443,0.815147,-1.217458,0.458656
1571103796.382433,0.525239,-2.192311,1.123394
1571103796.387413,0.086244,-1.851774,1.284898
1571103796.392393,-0.245922,-0.666955,0.727550
1571103796.397373,0.101960,0.299421,0.668517
1571103796.402353,0.913130,0.665778,0.699788
