1571103868.332033,0.041736,0.119842,-0.022814,0.071212,0.035749,0.009723,19.865144,-3.620104,-5.717907,4.536757,-0.298157,0.028082
1571103868.521443,0.041732,0.119822,-0.022697,0.071429,0.035913,0.009831,20.739491,-3.670391,-5.726421,4.681064,-0.275381,-0.052889
1571103868.651043,0.041797,0.119847,-0.022599,0.071588,0.036262,0.009889,21.347924,-3.710919,-5.733943,4.716660,-0.317819,0.023217
1571103868.805553,0.041950,0.119875,-0.022497,0.071829,0.036361,0.009813,22.080139,-3.758737,-5.729870,4.785389,-0.287291,0.078608
1571103868.935163,0.041993,0.119902,-0.022409,0.072180,0.036469,0.009680,22.705146,-3.797884,-5.730396,4.873810,-0.307246,-0.039168
1571103869.089673,0.042001,0.119955,-0.022352,0.072296,0.036552,0.009591,23.463692,-3.847404,-5.747125,4.939757,-0.316717,-0.093618
1571103869.184383,0.042014,0.119993,-0.022310,0.072588,0.036789,0.009499,23.932063,-3.876217,-5.755837,4.961093,-0.285464,-0.033085
1571103869.313973,0.042016,0.119974,-0.022276,0.072805,0.036854,0.009590,24.577798,-3.913684,-5.757693,4.998731,-0.292615,0.023477
1571103869.413683,0.041983,0.119982,-0.022288,0.072922,0.036879,0.009608,25.079344,-3.942299,-5.753021,5.028238,-0.312358,0.045104
1571103869.533303,0.041956,0.119987,-0.022279,0.072918,0.036879,0.009706,25.682764,-3.980229,-5.752346,5.055754,-0.322042,-0.023138
1571103869.722703,0.041907,0.119937,-0.022215,0.073530,0.037214,0.009832,26.645597,-4.030941,-5.761985,5.141485,-0.266458,-0.071063
1571103869.847313,0.042052,0.119974,-0.022155,0.073661,0.037230,0.009991,27.286107,-4.069570,-5.774549,5.153315,-0.277933,-0.044071
1571103870.071613,0.042078,0.119958,-0.022186,0.073888,0.037010,0.010274,28.438918,-4.130887,-5.758670,5.141827,-0.252392,0.107351
1571103870.136403,0.042119,0.119941,-0.022170,0.074082,0.036884,0.010418,28.771880,-4.146133,-5.754454,5.169135,-0.212230,0.052038
1571103870.261023,0.042139,0.119932,-0.022156,0.074440,0.036735,0.010628,29.418459,-4.169004,-5.750457,5.200733,-0.169726,0.026936
1571103870.385633,0.042155,0.119915,-0.022131,0.074685,0.036537,0.010816,30.067462,-4.187734,-5.749092,5.218864,-0.181451,0.013368
1571103870.515233,0.042137,0.119888,-0.022099,0.074738,0.036594,0.011066,30.746827,-4.208379,-5.754561,5.268557,-0.170709,-0.043443
1571103870.669743,0.042180,0.119962,-0.022058,0.074669,0.036548,0.011027,31.562446,-4.242044,-5.761652,5.248430,-0.167033,-0.012669
1571103870.799343,0.042122,0.120032,-0.021991,0.074827,0.036826,0.011026,32.244166,-4.262277,-5.765754,5.214833,-0.168263,0.003636
1571103870.923943,0.042069,0.120153,-0.021982,0.075008,0.036885,0.011000,32.900708,-4.281858,-5.765635,5.199570,-0.109970,0.028672
1571103871.048553,0.041980,0.120230,-0.021933,0.075328,0.036958,0.011137,33.552100,-4.294295,-5.763451,5.186782,-0.138002,0.041260
1571103871.208063,0.041987,0.120297,-0.021845,0.075536,0.036987,0.011072,34.379740,-4.323817,-5.761500,5.157881,-0.148756,0.016518
1571103871.332673,0.041997,0.120377,-0.021727,0.075723,0.037128,0.010902,35.026749,-4.346015,-5.771749,5.140367,-0.145326,-0.019659
1571103871.462273,0.042080,0.120395,-0.021606,0.075461,0.037296,0.010574,35.687066,-4.373050,-5.777333,5.084173,-0.159673,0.060701
1571103871.586883,0.042071,0.120440,-0.021456,0.075591,0.037724,0.010266,36.320049,-4.396170,-5.778716,5.077240,-0.175489,0.040400
1571103871.711493,0.042118,0.120480,-0.021438,0.075711,0.037950,0.009924,36.949956,-4.425981,-5.780057,5.042391,-0.215711,0.004909
1571103871.871003,0.042093,0.120536,-0.021399,0.075950,0.038115,0.009763,37.754860,-4.465664,-5.783492,5.007824,-0.260606,0.013584
1571103871.935813,0.042114,0.120557,-0.021375,0.076064,0.038279,0.009771,38.078276,-4.480772,-5.783822,5.001814,-0.197442,0.041483
1571103872.125213,0.042204,0.120573,-0.021363,0.076038,0.038392,0.009742,39.019317,-4.525156,-5.782204,4.964947,-0.216243,0.002648
1571103872.249813,0.042261,0.120548,-0.021439,0.075926,0.038352,0.009593,39.628476,-4.560394,-5.775199,4.907094,-0.286949,0.005127
1571103872.409323,0.042450,0.120451,-0.021440,0.075942,0.038510,0.009511,40.392820,-4.608727,-5.773884,4.843462,-0.252631,0.028713
1571103872.533923,0.042549,0.120412,-0.021467,0.075931,0.038522,0.009456,40.986923,-4.639556,-5.768163,4.809085,-0.173504,0.027334
1571103872.658533,0.042605,0.120421,-0.021526,0.075879,0.038487,0.009374,41.579151,-4.663425,-5.762154,4.757673,-0.128924,0.000729
1571103872.788143,0.042651,0.120452,-0.021524,0.075981,0.038304,0.009249,42.192870,-4.689933,-5.763326,4.699556,-0.133686,0.005842
1571103872.912753,0.042572,0.120569,-0.021439,0.075996,0.038341,0.009341,42.789132,-4.707884,-5.768806,4.655844,-0.115327,-0.013585
1571103873.072273,0.042484,0.120673,-0.021362,0.075918,0.038315,0.009457,43.540936,-4.716590,-5.781159,4.590092,-0.008078,-0.062449
1571103873.196873,0.042357,0.120802,-0.021378,0.075581,0.038280,0.009580,44.126680,-4.718736,-5.788569,4.527874,0.011705,-0.037364
1571103873.321483,0.042342,0.120858,-0.021327,0.075626,0.038251,0.009661,44.693817,-4.716680,-5.794480,4.441224,0.078833,0.001302
1571103873.451073,0.042339,0.120921,-0.021303,0.075554,0.038059,0.009670,45.276795,-4.710308,-5.795641,4.369507,0.185744,0.015901
1571103873.575693,0.042249,0.121020,-0.021306,0.075435,0.037894,0.009844,45.832361,-4.680849,-5.796730,4.307179,0.356187,-0.014089
1571103873.735203,0.042148,0.121141,-0.021338,0.075078,0.037466,0.009936,46.528999,-4.600969,-5.792623,4.175807,0.763171,-0.000359
1571103873.859813,0.042047,0.121261,-0.021334,0.075083,0.037374,0.010291,47.061141,-4.486142,-5.797210,4.101331,1.080513,-0.070108
1571103873.984423,0.041815,0.121497,-0.021371,0.074993,0.037258,0.010683,47.597858,-4.332296,-5.808379,4.024309,1.343198,-0.075255
1571103874.114023,0.041611,0.121718,-0.021327,0.074885,0.037175,0.010975,48.141280,-4.142469,-5.816612,3.929207,1.565161,0.004997
1571103874.268523,0.041573,0.121758,-0.021303,0.074606,0.037210,0.011083,48.742270,-3.874492,-5.814348,3.762535,1.946964,0.028521
1571103874.398123,0.041496,0.121841,-0.021239,0.074238,0.037228,0.011056,49.234915,-3.603261,-5.816568,3.570993,2.267720,0.015563
1571103874.522733,0.041175,0.122213,-0.021129,0.074046,0.037389,0.011163,49.725875,-3.303810,-5.824230,3.441364,2.535807,-0.001646
1571103874.647343,0.041200,0.122191,-0.021107,0.073805,0.037628,0.011357,50.143394,-2.976633,-5.829100,3.292204,2.710002,-0.048861
1571103874.776943,0.041066,0.122353,-0.021099,0.073670,0.037795,0.011513,50.582467,-2.612324,-5.835695,3.142585,2.868104,-0.021934
1571103874.931443,0.040923,0.122519,-0.021126,0.073594,0.037901,0.011560,51.076112,-2.154342,-5.830837,2.921874,3.046635,0.071285
1571103875.061033,0.040760,0.122739,-0.021032,0.073568,0.037906,0.011630,51.471303,-1.744961,-5.833014,2.717179,3.231451,-0.006931
1571103875.185653,0.040713,0.122817,-0.020971,0.073482,0.037980,0.011650,51.810645,-1.330318,-5.843299,2.523378,3.400486,-0.058655
1571103875.310253,0.040708,0.122803,-0.020979,0.073251,0.038025,0.011664,52.117711,-0.901638,-5.847524,2.301356,3.519446,-0.014991
1571103875.469753,0.040764,0.122629,-0.020960,0.072952,0.038093,0.011528,52.453061,-0.335119,-5.849902,2.024382,3.646292,-0.008229
1571103875.594363,0.040786,0.122542,-0.020899,0.072494,0.038272,0.011407,52.688435,0.122365,-5.854948,1.768574,3.744708,-0.021038
1571103875.723953,0.040889,0.122331,-0.020812,0.072033,0.038549,0.011288,52.887290,0.606952,-5.859523,1.488836,3.818021,0.024705
1571103875.848573,0.040962,0.122182,-0.020769,0.071648,0.038759,0.011113,53.053461,1.081279,-5.858639,1.248205,3.857586,0.024597
1571103875.973183,0.041007,0.122109,-0.020782,0.071398,0.038696,0.010781,53.199194,1.562829,-5.856248,1.023241,3.902722,-0.001081
1571103876.132683,0.040978,0.122232,-0.020827,0.070979,0.038799,0.010202,53.353386,2.189142,-5.858199,0.759515,3.932340,-0.028738
1571103876.257293,0.040999,0.122178,-0.020843,0.070653,0.038762,0.009722,53.439241,2.674401,-5.856605,0.568278,3.923743,0.026511
1571103876.386883,0.041026,0.122135,-0.020872,0.070496,0.038909,0.009388,53.504978,3.176955,-5.851158,0.391053,3.908749,-0.007575
1571103876.511503,0.041023,0.122141,-0.020875,0.070086,0.039084,0.009173,53.541456,3.661558,-5.853991,0.158740,3.885848,-0.020365
1571103876.671013,0.040976,0.122273,-0.020918,0.069675,0.039442,0.009090,53.553427,4.280051,-5.852143,-0.069840,3.852756,0.016173
1571103876.795613,0.040986,0.122322,-0.020925,0.069346,0.039627,0.009221,53.541275,4.754070,-5.842289,-0.160730,3.775682,0.091858
1571103876.920223,0.041083,0.122334,-0.020870,0.068857,0.039779,0.009335,53.523933,5.219896,-5.835527,-0.133220,3.731891,0.027774
1571103877.049823,0.041223,0.122180,-0.020883,0.068255,0.039680,0.009310,53.511054,5.694779,-5.833635,-0.100927,3.689574,-0.024454
1571103877.174423,0.041145,0.122176,-0.020886,0.067792,0.039621,0.009330,53.497722,6.151711,-5.837135,-0.138048,3.651769,-0.013636
1571103877.333923,0.041159,0.122145,-0.020889,0.067398,0.039602,0.009406,53.473928,6.727506,-5.836021,-0.167093,3.590528,0.026228
1571103877.418663,0.041150,0.122113,-0.020892,0.067083,0.039567,0.009364,53.461422,7.030087,-5.834028,-0.135701,3.565705,0.022446
1571103877.588113,0.041129,0.121856,-0.020829,0.066898,0.039787,0.009137,53.432574,7.628354,-5.834011,-0.141053,3.519521,0.023881
1571103877.712733,0.041224,0.121944,-0.020821,0.066644,0.039811,0.008779,53.421247,8.063371,-5.828398,-0.128804,3.496068,0.040478
1571103877.872223,0.041226,0.121943,-0.020764,0.066360,0.039947,0.008617,53.397106,8.616796,-5.828542,-0.183104,3.450277,0.015377
1571103877.986873,0.041194,0.121996,-0.020786,0.066109,0.039928,0.008475,53.373955,9.012169,-5.825811,-0.222481,3.434888,0.011185
1571103878.111493,0.041199,0.121736,-0.020675,0.065678,0.040275,0.008375,53.344120,9.435048,-5.833409,-0.171903,3.393139,-0.018747
1571103878.251053,0.041188,0.121507,-0.020627,0.065297,0.040417,0.008300,53.321895,9.905287,-5.835697,-0.111324,3.364888,0.020739
1571103878.375653,0.041264,0.121221,-0.020590,0.065094,0.040568,0.008324,53.302818,10.317722,-5.833034,-0.162861,3.328963,0.039145
1571103878.535163,0.041214,0.121128,-0.020596,0.065129,0.040567,0.008299,53.274882,10.847748,-5.827864,-0.139201,3.307348,0.018348
1571103878.724573,0.041197,0.121161,-0.020602,0.065268,0.040688,0.008128,53.256126,11.470799,-5.825104,-0.116518,3.259733,0.027807
1571103878.913973,0.041187,0.121239,-0.020663,0.065419,0.040823,0.008014,53.236485,12.082012,-5.807907,-0.045284,3.209520,0.065403
1571103879.198053,0.041168,0.121277,-0.020655,0.065369,0.040775,0.008010,53.242618,12.987556,-5.797463,0.004115,3.143620,0.047942
1571103879.387453,0.041146,0.121330,-0.020663,0.065224,0.040697,0.007994,53.239841,13.575693,-5.788721,-0.038026,3.067183,0.071561
1571103879.671563,0.041175,0.121291,-0.020661,0.065207,0.040609,0.007990,53.229068,14.456787,-5.765977,-0.042793,3.144977,0.004305
1571103879.796183,0.041038,0.121212,-0.020570,0.065479,0.040740,0.007879,53.216129,14.857365,-5.772156,-0.026183,3.198904,0.019692
1571103879.925783,0.040978,0.121202,-0.020494,0.065413,0.040646,0.007843,53.211809,15.279570,-5.775507,-0.014010,3.246303,0.005778
1571103880.040433,0.040989,0.121189,-0.020478,0.065475,0.040574,0.007714,53.212192,15.654911,-5.774044,0.003653,3.316221,0.027133
1571103880.115193,0.040946,0.121160,-0.020449,0.065617,0.040675,0.007648,53.209972,15.906210,-5.773594,0.005986,3.370591,0.035668
1571103880.194953,0.040681,0.121349,-0.020407,0.065860,0.040682,0.007527,53.202004,16.194151,-5.773919,-0.061194,3.415095,0.038045
1571103880.334503,0.040579,0.121373,-0.020370,0.065806,0.040749,0.007324,53.189102,16.680471,-5.770506,-0.099605,3.511052,0.045761
1571103880.399293,0.040362,0.121523,-0.020321,0.065896,0.040773,0.007071,53.181672,16.921335,-5.770721,-0.076666,3.557750,0.052410
1571103880.523913,0.040245,0.121507,-0.020280,0.065801,0.040693,0.007143,53.172807,17.373540,-5.765776,-0.067094,3.622687,0.067483
1571103880.648523,0.040081,0.121578,-0.020226,0.065855,0.040658,0.006997,53.160646,17.836302,-5.757893,-0.098411,3.715851,0.083105
1571103880.713323,0.039964,0.121722,-0.020152,0.065877,0.040603,0.006802,53.153874,18.083576,-5.757372,-0.119131,3.764079,0.058914
1571103880.778123,0.039815,0.121764,-0.020112,0.066248,0.040670,0.006790,53.141734,18.331739,-5.755958,-0.123791,3.812627,0.044612
1571103880.932643,0.039741,0.121822,-0.020091,0.066380,0.040641,0.006709,53.124077,18.930748,-5.751674,-0.096301,3.924102,0.021294
1571103880.997443,0.039689,0.121920,-0.020087,0.066454,0.040524,0.006738,53.118666,19.188158,-5.750644,-0.100534,3.956992,0.021879
1571103881.122053,0.039735,0.121961,-0.020057,0.066683,0.040490,0.006695,53.105777,19.684890,-5.746676,-0.135228,4.008016,0.058683
1571103881.206803,0.039807,0.121909,-0.020070,0.066826,0.040561,0.006761,53.098263,20.025186,-5.740871,-0.090385,4.053977,0.038088
1571103881.311463,0.039845,0.121878,-0.020086,0.066983,0.040608,0.006799,53.090503,20.449908,-5.737389,-0.096585,4.080475,0.032857
1571103881.441053,0.039889,0.121832,-0.020033,0.067163,0.040710,0.006852,53.072527,20.980559,-5.736068,-0.145299,4.130122,0.022396
1571103881.595563,0.039957,0.121812,-0.019972,0.067270,0.040700,0.006867,53.056598,21.617953,-5.730765,-0.090176,4.141681,0.058618
1571103881.725143,0.039979,0.121826,-0.019915,0.067427,0.040662,0.006851,53.047389,22.157990,-5.726670,-0.070260,4.198018,0.029957
1571103881.974363,0.040019,0.121848,-0.019842,0.067382,0.040624,0.006824,53.027925,23.205307,-5.725635,-0.083572,4.211888,0.049211
1571103882.198643,0.040048,0.121921,-0.019808,0.067338,0.040528,0.006742,53.005531,24.151786,-5.715029,-0.116113,4.227324,0.058777
1571103882.447853,0.040034,0.122024,-0.019741,0.067326,0.040417,0.006736,52.988623,25.211129,-5.707692,-0.082028,4.232261,0.038502
1571103882.637253,0.040006,0.122067,-0.019732,0.067269,0.040294,0.006798,52.974448,26.019796,-5.704562,-0.085511,4.255746,0.008429
1571103882.986153,0.039883,0.122195,-0.019692,0.067214,0.040047,0.006778,52.941740,27.522275,-5.694300,-0.068356,4.239299,0.086013
1571103883.155633,0.039852,0.122251,-0.019640,0.067127,0.039919,0.006647,52.933934,28.246601,-5.688175,-0.081254,4.253226,0.047297
1571103883.330083,0.039779,0.122352,-0.019615,0.067053,0.039654,0.006303,52.926057,29.001287,-5.683514,-0.093030,4.240276,0.041416
1571103883.394873,0.039746,0.122354,-0.019581,0.067016,0.039523,0.005979,52.919058,29.278602,-5.683297,-0.096311,4.240263,0.065381
1571103883.524473,0.039725,0.122418,-0.019528,0.067027,0.039432,0.005661,52.913993,29.834731,-5.679246,-0.060091,4.239100,0.055595
1571103883.584273,0.039711,0.122419,-0.019475,0.066900,0.039345,0.005469,52.911114,30.089055,-5.680163,-0.043315,4.242037,0.045948
1571103883.669023,0.039680,0.122425,-0.019419,0.066824,0.039309,0.005303,52.906652,30.449371,-5.682780,-0.031250,4.225866,0.020174
1571103883.773683,0.039660,0.122434,-0.019379,0.066817,0.039390,0.005120,52.901556,30.891569,-5.683809,-0.077931,4.203118,0.026074
1571103883.838473,0.039721,0.122374,-0.019281,0.066926,0.039540,0.005003,52.893501,31.152719,-5.689620,-0.110480,4.167386,0.041927
1571103883.997983,0.039726,0.122357,-0.019285,0.067192,0.039491,0.004897,52.878754,31.813290,-5.681816,-0.046756,4.134035,0.047220
1571103884.057803,0.039772,0.122282,-0.019271,0.067319,0.039547,0.004899,52.874101,32.051280,-5.680523,-0.021238,4.117978,0.033649
1571103884.187373,0.039739,0.122323,-0.019265,0.067392,0.039510,0.004741,52.873639,32.587956,-5.673953,-0.028451,4.087997,0.076690
1571103884.247193,0.039673,0.122350,-0.019211,0.067527,0.039561,0.004887,52.863846,32.836904,-5.675010,-0.071172,4.077089,0.034590
1571103884.376793,0.039564,0.122369,-0.019171,0.067888,0.039565,0.004998,52.842487,33.372523,-5.674687,-0.086497,4.038641,0.047968
1571103884.436603,0.039474,0.122390,-0.019094,0.068458,0.039555,0.005211,52.823852,33.622271,-5.675172,-0.131418,4.035547,0.069671
1571103884.596103,0.039569,0.122310,-0.019035,0.068592,0.039656,0.005432,52.804860,34.249777,-5.669094,-0.034289,4.016300,0.021585
1571103884.660893,0.039611,0.122292,-0.018948,0.068775,0.039752,0.005634,52.801285,34.505210,-5.674342,-0.034070,3.992369,0.002607
1571103884.760593,0.039646,0.122283,-0.018892,0.068876,0.039869,0.005781,52.796559,34.897323,-5.675096,-0.057420,3.919932,0.053551
1571103884.850313,0.039666,0.122277,-0.018849,0.068979,0.039929,0.005791,52.788036,35.247468,-5.672503,-0.112729,3.898565,0.053240
1571103884.974913,0.039598,0.122333,-0.018835,0.068917,0.039980,0.005708,52.777719,35.734656,-5.667320,-0.072938,3.811899,0.016995
1571103885.039703,0.039516,0.122401,-0.018771,0.068928,0.039976,0.005728,52.775294,35.991735,-5.671103,-0.009627,3.764905,-0.023768
1571103885.199203,0.039446,0.122461,-0.018801,0.069002,0.039952,0.005633,52.769607,36.592285,-5.672339,-0.054655,3.621506,0.006134
1571103885.388623,0.039456,0.122495,-0.018775,0.068977,0.039780,0.005428,52.763662,37.264556,-5.662490,-0.057251,3.457001,0.048572
1571103885.578013,0.039388,0.122552,-0.018791,0.068808,0.039546,0.005206,52.758147,37.918144,-5.663990,-0.054318,3.335987,-0.014422
1571103885.732533,0.039242,0.122669,-0.018757,0.068914,0.039503,0.005117,52.749436,38.443709,-5.660278,-0.056377,3.223027,0.073987
1571103885.986723,0.038874,0.122986,-0.018685,0.069108,0.039472,0.004982,52.702947,39.305201,-5.650956,-0.335854,3.118356,0.033049
1571103886.176123,0.038595,0.123216,-0.018652,0.069356,0.039381,0.004960,52.619092,39.930667,-5.654099,-0.556211,3.013848,0.006735
1571103886.460223,0.038261,0.123473,-0.018660,0.069398,0.039219,0.005100,52.373088,40.799152,-5.644268,-1.110973,2.772984,0.042988
1571103886.649623,0.038067,0.123614,-0.018685,0.069421,0.039070,0.005186,52.129468,41.341714,-5.636402,-1.373107,2.644182,0.042379
1571103886.774223,0.037863,0.123786,-0.018653,0.069628,0.039009,0.005206,51.944937,41.704533,-5.634710,-1.583082,2.534150,0.028496
1571103886.933713,0.037749,0.123878,-0.018631,0.069672,0.038946,0.005166,51.667538,42.115752,-5.637053,-1.838153,2.366993,-0.022852
1571103887.058313,0.037643,0.123957,-0.018620,0.069676,0.038912,0.005235,51.429704,42.423852,-5.641169,-1.912922,2.268866,-0.006604
1571103887.187893,0.037605,0.123979,-0.018620,0.069588,0.038994,0.005131,51.175812,42.717381,-5.642223,-1.999306,2.167892,-0.023926
1571103887.247713,0.037558,0.124002,-0.018652,0.069446,0.039016,0.004961,51.054683,42.853473,-5.641719,-2.044502,2.116895,-0.036347
1571103887.377293,0.037532,0.124010,-0.018684,0.069284,0.038951,0.004958,50.786826,43.124511,-5.642416,-2.104136,2.005663,-0.009654
1571103887.437103,0.037498,0.124023,-0.018707,0.068984,0.038964,0.004996,50.660613,43.249234,-5.641016,-2.147277,1.950025,-0.006312
1571103887.576663,0.037559,0.123953,-0.018713,0.068879,0.038905,0.005063,50.356882,43.502015,-5.638608,-2.250542,1.779513,0.004473
1571103887.661383,0.037609,0.123877,-0.018701,0.068713,0.038785,0.004964,50.168778,43.643770,-5.637713,-2.295475,1.687398,-0.010813
1571103887.785993,0.037660,0.123788,-0.018674,0.068598,0.038694,0.004977,49.881120,43.840965,-5.640485,-2.360313,1.560706,-0.038660
1571103887.850783,0.037680,0.123789,-0.018658,0.068501,0.038604,0.004980,49.728741,43.940550,-5.643323,-2.382329,1.486666,-0.024762
1571103887.910593,0.037735,0.123733,-0.018647,0.068409,0.038507,0.004956,49.588965,44.025503,-5.644721,-2.377756,1.445474,-0.014248
1571103888.040173,0.037788,0.123665,-0.018642,0.068238,0.038373,0.004873,49.281096,44.198908,-5.642614,-2.422452,1.311200,0.023229
1571103888.099993,0.037837,0.123651,-0.018541,0.067956,0.038420,0.004454,49.138932,44.275452,-5.645456,-2.422001,1.249380,0.036805
1571103888.194683,0.037905,0.123278,-0.018487,0.067706,0.038466,0.004373,48.914278,44.364037,-5.645060,-2.459008,1.147443,0.014604
1571103888.324263,0.037955,0.123169,-0.018398,0.067255,0.038716,0.004397,48.597976,44.500675,-5.650466,-2.449701,1.059778,-0.013393
1571103888.384083,0.037958,0.123189,-0.018328,0.067082,0.038952,0.004234,48.451372,44.563768,-5.655632,-2.454798,1.046743,-0.020498
1571103888.513663,0.037977,0.123125,-0.018309,0.066803,0.039111,0.004027,48.137435,44.693654,-5.657972,-2.432047,0.984375,-0.008488
1571103888.638273,0.038113,0.122881,-0.018274,0.066339,0.039378,0.004294,47.842333,44.806268,-5.659374,-2.385364,0.950254,0.016491
1571103888.797783,0.037964,0.123117,-0.018263,0.066178,0.039593,0.004318,47.457052,44.960532,-5.655039,-2.401967,0.897770,0.047595
1571103888.987173,0.037952,0.123059,-0.018230,0.065883,0.039898,0.004496,47.003770,45.127908,-5.655338,-2.374812,0.887987,-0.016877
1571103889.271253,0.037900,0.122979,-0.018187,0.065807,0.040161,0.004757,46.337373,45.380235,-5.657658,-2.319485,0.988685,0.013875
1571103889.495553,0.037975,0.123055,-0.018155,0.065684,0.040277,0.005038,45.822646,45.616671,-5.660523,-2.305776,1.089207,0.003188
1571103889.709853,0.038083,0.123092,-0.018117,0.065592,0.040324,0.005057,45.330365,45.857983,-5.661356,-2.343545,1.147469,-0.003292
1571103889.899253,0.038111,0.123026,-0.018085,0.065462,0.040411,0.005063,44.880978,46.067140,-5.663723,-2.413802,1.127766,0.018750
1571103890.123553,0.038061,0.122825,-0.018042,0.065371,0.040550,0.005112,44.333136,46.321835,-5.663087,-2.506331,1.188815,-0.009041
1571103890.248153,0.037876,0.122550,-0.018052,0.065275,0.040592,0.005272,44.013236,46.457681,-5.661791,-2.602844,1.211741,-0.005021
1571103890.312953,0.038157,0.122796,-0.018055,0.065009,0.040599,0.005220,43.857849,46.541844,-5.660968,-2.608631,1.200367,-0.017890
1571103890.437543,0.038333,0.123081,-0.018047,0.064874,0.040553,0.005238,43.534479,46.698073,-5.660524,-2.702444,1.229017,0.023208
1571103890.532243,0.038309,0.123274,-0.018045,0.064651,0.040623,0.005398,43.278878,46.819198,-5.657125,-2.703176,1.242116,0.081247
1571103890.661843,0.038367,0.123453,-0.018044,0.064493,0.040506,0.005653,42.923928,46.988368,-5.643670,-2.798029,1.293140,0.091992
1571103890.786443,0.038483,0.123592,-0.018058,0.064461,0.040388,0.006054,42.570308,47.146829,-5.633724,-2.945991,1.217278,0.016566
1571103890.851223,0.038551,0.123658,-0.018032,0.064335,0.040427,0.006401,42.378346,47.230055,-5.635422,-3.006915,1.235407,-0.048927
1571103890.950923,0.038518,0.123708,-0.018028,0.064096,0.040348,0.006585,42.075485,47.354828,-5.640445,-3.046623,1.284616,-0.068155
1571103891.040633,0.038455,0.123805,-0.017988,0.064012,0.040145,0.007090,41.794077,47.470014,-5.647671,-3.134081,1.245062,-0.028140
1571103891.150283,0.038477,0.123927,-0.017919,0.064024,0.040167,0.007596,41.445469,47.607067,-5.651687,-3.223171,1.166749,0.035192
1571103891.259923,0.038543,0.123990,-0.017872,0.064147,0.040245,0.008084,41.085472,47.733109,-5.647333,-3.309726,1.113092,0.092176
1571103891.384523,0.038489,0.123827,-0.017867,0.064110,0.040247,0.008782,40.659231,47.863976,-5.640447,-3.442930,1.074735,0.026550
1571103891.449313,0.038442,0.123599,-0.017832,0.064130,0.040305,0.009581,40.427924,47.928694,-5.641737,-3.479522,1.096983,-0.004808
1571103891.514103,0.038464,0.123529,-0.017812,0.064112,0.040431,0.010189,40.198211,47.998109,-5.642725,-3.515400,1.081627,0.013346
1571103891.598833,0.038420,0.123483,-0.017756,0.064176,0.040565,0.010638,39.896521,48.084743,-5.641508,-3.560897,1.037620,0.067422
1571103891.703493,0.038475,0.123535,-0.017691,0.064387,0.040510,0.010979,39.516465,48.193710,-5.639979,-3.654243,0.994428,0.002734
1571103891.858013,0.038612,0.123592,-0.017622,0.064519,0.040523,0.011154,38.936743,48.354077,-5.649490,-3.811422,0.959913,-0.072945
1571103891.987593,0.038860,0.123549,-0.017603,0.064208,0.040647,0.011300,38.432859,48.477949,-5.657373,-3.910211,0.835777,-0.032012
1571103892.112203,0.039031,0.123513,-0.017575,0.064060,0.040626,0.011255,37.939213,48.582185,-5.658790,-3.973562,0.767518,0.036113
1571103892.241793,0.039144,0.123681,-0.017614,0.063961,0.040498,0.011300,37.412389,48.691337,-5.656759,-4.065421,0.742607,-0.036202
1571103892.525883,0.039185,0.123704,-0.017594,0.063674,0.040432,0.011350,36.234202,48.894680,-5.659638,-4.186507,0.649132,0.097012
1571103892.715283,0.039198,0.123548,-0.017526,0.063439,0.040369,0.011208,35.435301,48.997330,-5.647024,-4.307364,0.508442,0.000397
1571103892.904653,0.039135,0.123506,-0.017532,0.063235,0.040194,0.010996,34.617346,49.091379,-5.651794,-4.373282,0.500233,-0.025534
1571103893.123963,0.039086,0.123481,-0.017504,0.062897,0.040051,0.010888,33.648696,49.187448,-5.656994,-4.466837,0.419462,-0.054491
1571103893.188753,0.039082,0.123493,-0.017454,0.062604,0.040040,0.010861,33.356362,49.216684,-5.664371,-4.537162,0.391852,-0.073164
1571103893.358223,0.039069,0.123545,-0.017447,0.062590,0.040037,0.010884,32.584506,49.288739,-5.674579,-4.551642,0.378288,-0.049061
1571103893.662253,0.039058,0.123482,-0.017441,0.062540,0.040064,0.010969,31.182813,49.392128,-5.680185,-4.667925,0.293690,0.029730
1571103893.786843,0.039066,0.123363,-0.017380,0.062579,0.040076,0.010968,30.606011,49.422608,-5.678032,-4.683618,0.337605,0.075710
1571103893.896503,0.039088,0.123361,-0.017316,0.062662,0.040079,0.011077,30.091348,49.460504,-5.678078,-4.729448,0.358304,0.004959
1571103893.976233,0.039132,0.123359,-0.017255,0.062788,0.040161,0.011338,29.714899,49.486451,-5.685177,-4.771380,0.326783,-0.026883
1571103894.046023,0.039134,0.123346,-0.017224,0.062574,0.040310,0.011507,29.383102,49.509167,-5.690227,-4.795064,0.327386,-0.033280
1571103894.190553,0.039163,0.123356,-0.017152,0.062252,0.040315,0.011700,28.688870,49.559046,-5.698735,-4.825209,0.337574,-0.001807
1571103894.260333,0.039113,0.123319,-0.017136,0.061912,0.040345,0.011826,28.352336,49.580904,-5.700343,-4.852861,0.340360,-0.004149
1571103894.384943,0.039204,0.123257,-0.017170,0.061675,0.040374,0.012036,27.750081,49.626471,-5.700675,-4.875660,0.396181,-0.039102
1571103894.449733,0.039308,0.123175,-0.017204,0.061376,0.040438,0.012255,27.439379,49.653047,-5.699524,-4.886614,0.398654,-0.025283
