        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977874763525,0.732361108813,0.641675934767,152.559676533021,-71.32449736945172,7.255260879893072,1.5789936977189245,2.685346241844842,1.928607073526234,151.533720309563,-74.88701891024805,1.9565278951576637,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04275107309,0.74386170727,0.644593346425,146.81480252301083,-71.88492192938371,12.927593416738082,1.6441709051462556,2.692892311771703,1.9352928090174641,144.61941364249472,-75.59405539490103,8.863833179827592,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339495188,0.747627266961,0.64389165186,142.10925702976527,-72.56068142073156,17.356459992454976,1.7148747570174192,2.6928207722380746,1.9377807073716735,138.87224518322955,-76.35702363066682,14.387783684646715,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527525973,0.758557103476,0.648753725912,140.18408239686798,-72.91118931371365,19.780534595402962,1.7569923007018504,2.70086030225573,1.9454318345453514,136.49110965629774,-76.73437751248716,17.28921227284664,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314398553,0.768926485183,0.651566228361,138.9927418517089,-73.0927535389662,21.4800271059732,1.7851942460849708,2.709328945754411,1.9504350813538185,134.99596962873676,-76.9299755127087,19.305237932664514,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21779795106,0.776579972066,0.647359243408,139.07759771347577,-73.44207505649457,21.93750807365095,1.8203445666452387,2.7154648419250385,1.948440675800494,135.16589984158122,-77.2780907777104,19.678337433618417,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554599649,0.789300168105,0.64252884786,142.96544950327308,-73.72776735072203,19.477035124884747,1.8189573122645448,2.728726401083683,1.9449173277093907,140.25983185688682,-77.50829211252506,15.976084354348911,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262368908,0.798832591387,0.634478464768,147.39692965326984,-74.04925504717909,15.98815923119851,1.8304671900075296,2.738449131372576,1.938362771067347,146.093233483576,-77.73846906913677,11.046746022515382,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904935483,0.807397009805,0.630411977318,152.75715603738448,-74.64790364529962,11.73053971063126,1.8239114630499604,2.747775369576787,1.9349583648994897,153.2865560139925,-78.18614857841658,4.915343392852881,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.2175003341,0.809916163715,0.625481888059,159.40362063394403,-75.82912045263348,6.136999826890503,1.822714973377335,2.750879616400306,1.930269714148163,162.6643476090806,-79.11504791799582,-3.445797776554001,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.2142818885,0.806210727891,0.618951663327,164.83204535019522,-76.91619021827795,1.5296041041197463,1.8196105910595328,2.7480629648784873,1.9232581689257517,170.7081144107996,-79.9415783282141,-10.68756058993744,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636257501,0.792704218607,0.610893913721,167.94408538843706,-77.4992630557711,-1.4230176177469458,1.8113899712637047,2.73593319770782,1.913492985544857,175.39967739227575,-80.35470314731099,-15.227793826576304,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407276033,0.767642156567,0.59936244777,171.0142118329254,-77.70991465395177,-5.426943913860736,1.7983816968086535,2.712934397632007,1.8988655730491524,179.53085269100342,-80.39551572897163,-20.30619419050314,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395008759,0.729971691191,0.578876503376,174.41469617906048,-77.82254528286249,-10.72349562316918,1.7773247469049813,2.6787870121064237,1.8736818330552398,-176.14375742921376,-80.31330899630566,-26.5437371055591,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603112947,0.6781454923,0.551059541557,175.11579437157155,-78.43094718170036,-14.175051533645957,1.7481044505498549,2.6317821372381283,1.839390106671606,-174.24699616869498,-80.85622359652814,-31.180419686363145,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10821834104,0.617045619351,0.532738473707,170.4056502299449,-80.2675850894253,-12.58015985338579,1.7081175494367367,2.575115847035697,1.8131481123787996,-175.97316337821238,-82.8727395419456,-32.50614674069127,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668078126,0.55193136876,0.528148786232,165.37171871792717,-80.91964063952891,-10.305019440067019,1.653616865514955,2.5137762561967283,1.7995767831517577,179.30533679306066,-83.76756107425142,-30.507789733018374,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993010761323,0.483526052736,0.538670898706,164.35066117883437,-80.40365141295179,-11.331141274346635,1.5861654823590046,2.448249077312992,1.8001877560847144,176.39699405079986,-83.33499065449276,-29.651478881814555,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916653534101,0.414901077588,0.563484676641,173.01783963986136,-79.70327142302153,-21.138292134141363,1.5054018924997996,2.381700684722368,1.8144737959545143,-174.13282142569932,-82.1890034746095,-40.316607292231595,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830352154913,0.343134423938,0.602093903922,-176.79908709894684,-78.66251229449412,-31.69379862216136,1.413937664512938,2.3111309400877964,1.8417365764085467,-164.33100328013418,-80.58094781354846,-50.56134940268313,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735972971198,0.263436948999,0.657412524438,-170.30941552379647,-77.74682213422001,-38.1642987773111,1.3132619800336554,2.231375866227951,1.8844308658907947,-158.7830267665596,-79.29304150605743,-56.14182990392984,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638378470796,0.165699247974,0.720888352298,-172.71615660233516,-77.27344542491521,-35.5523123000031,1.2081005224931172,2.133027984989703,1.9331677875906474,-162.17473423284983,-78.99790483715466,-52.54859323361619,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542452504067,0.0517715293049,0.779155854283,-179.85799154571325,-77.04642698484523,-28.051386391381936,1.1040206656552243,2.019059371555122,1.9750599887027116,-170.57790057860774,-79.22765559641965,-43.75891322034654,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445838079891,-0.0749847526267,0.823794919602,173.9294697761031,-76.74879090928708,-21.287715261140608,0.9992193350859484,1.8938215280593593,2.0020101610208494,-178.29719331639012,-79.30359616735437,-35.461757630316775,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346680967888,-0.208907260406,0.856310909809,166.3949347873288,-76.42468291427416,-13.297814571743801,0.8920647102899512,1.7628807580267947,2.0160480275938717,172.09538338472754,-79.38529484647101,-25.358947847803403,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254662948683,-0.354594938651,0.877059477289,159.88404270294504,-75.7546107750786,-6.020839736798503,0.7919682104253984,1.6211008550491628,2.0174148962128013,163.21176414572892,-79.02188255932273,-15.67539458116653,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170493787111,-0.50895176288,0.8880113202,157.18337695183217,-75.32076343463383,-2.210263606548478,0.6997056345467876,1.471310061289014,2.008428517304074,159.40911651740493,-78.70005773858166,-10.748878304652399,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991366244013,-0.667088787997,0.887320510125,156.9276982649966,-75.03139315552151,-1.3540952315142447,0.6205586470223854,1.3182837983633036,1.9879747200479039,158.86968860755752,-78.42334142736408,-9.611163654378421,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347127635073,-0.821764138143,0.87772954333,157.39098001179516,-74.93770588295325,-2.214940882703227,0.5489042672993153,1.1692481474122676,1.9593232095913342,159.391794001549,-78.31332865286451,-10.535929341560744,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239651412473,-0.964322225129,0.864948451033,159.229308011958,-74.78935715795055,-5.50354123149101,0.48373800127715694,1.032263385741923,1.9290280972025262,161.60666566084046,-78.0954983508704,-14.218083344428685,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839825067024,-1.09683761582,0.850043262054,161.36720419005556,-74.20211972787554,-10.094153981407795,0.4178379496825848,0.9055472129739677,1.8976470146282503,163.8482341097502,-77.42788963713237,-18.939229772576027,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143834102144,-1.22576729096,0.834187465133,162.93936029846725,-73.1176549162668,-14.90518294804804,0.3523270952938255,0.7824821820778202,1.8657125969508301,165.0518611775549,-76.28914706865584,-23.413695352914367,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195085219318,-1.35529978071,0.819040330851,164.03106523490177,-72.16811184182485,-19.31266897577095,0.29533471420412155,0.6582712904564351,1.8347561519075064,165.80301114261715,-75.30238943594395,-27.50736272831111,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235768106343,-1.47970360961,0.804258369735,164.60270113307138,-71.47073834535604,-22.6594348977465,0.2491288856970697,0.5385334845153403,1.805128537145363,166.1059940956347,-74.58689004147642,-30.60360843088661,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255529490185,-1.60205939769,0.789895530775,166.0683492919002,-70.16576208436202,-25.94872765287426,0.2238812165584801,0.41963493846907046,1.7769605897197698,167.19065003612718,-73.22881602066289,-33.550757944318796,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265260838034,-1.7210554732,0.776316555161,167.75931706984932,-68.74692634939393,-28.743679840023304,0.20877498864284227,0.30343862722379844,1.7503265358109457,168.53452603554885,-71.74505793289013,-36.04384169578769,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252945274684,-1.83976359428,0.765448696086,169.6638708150836,-67.80596950057956,-31.032980518672105,0.21555777404119564,0.1860313488335982,1.7272846983171228,170.33805879907527,-70.72247000785309,-38.27150486050528,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232389735836,-1.96040212924,0.755881303702,175.46895729098773,-68.23090649034374,-36.531349632296006,0.2304057014381135,0.06611764882321697,1.7056522020790004,177.05539795277744,-70.85152444905783,-44.73009539375666,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202268900906,-2.08632930169,0.748365755573,179.0522575467492,-69.81643745844559,-39.42982513565781,0.25443769976854147,-0.059788791468865204,1.6858675547221638,-178.17644820729976,-72.2229188073953,-48.805602094727746,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172872379418,-2.22334588908,0.742294174181,179.0529131558481,-71.62478562641208,-38.56952536630741,0.2771221832282451,-0.1968182707702061,1.6662997033131473,-177.10675337798955,-74.0044465034277,-48.968382394789174,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156719034738,-2.36033116148,0.736670783061,176.41434772510743,-72.36185441501449,-34.783575439313516,0.2865752236750764,-0.33313556389507726,1.6466590936494914,-179.59864249629777,-74.87727349922406,-45.291188065224944,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138884393518,-2.49881248582,0.730117801007,170.10013360796935,-72.40716158648124,-26.7421995065252,0.2976719974007099,-0.4709331948291394,1.6260007366468536,173.12861327993457,-75.25433390392759,-36.24075085116873,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120224528952,-2.63039476867,0.721981155191,165.78418018314872,-71.15050888111799,-20.320424871203144,0.3100116799259859,-0.6017595001734097,1.6045414082343175,167.33511297164645,-74.21721923120745,-28.329273233019588,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0750734664672,-2.76378083866,0.708898098646,165.1855624329552,-69.31484488901833,-17.42038439098813,0.3489133739997872,-0.7353140562592412,1.5790175522100407,165.79520683666865,-72.42395983017158,-24.517345513342626,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0354658238628,-2.89130961235,0.699861150816,165.05084823040633,-67.87175660716164,-15.652733530861447,0.38239804372593644,-0.863172670026678,1.5579232004438572,165.0930753877258,-70.99692097349227,-22.208411134432833,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.0063555713012,-3.01901891397,0.695242484965,163.2225716118418,-66.67450041294886,-12.695333020788283,0.4178835143492343,-0.991796197676254,1.5412860012325549,162.60776267411958,-69.8832462908601,-18.595405978496437,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0544895508877,-3.14325094443,0.696367661758,160.42272349778966,-66.33961550206564,-8.972096218283308,0.45958428088337366,-1.1179171824992742,1.53097645887607,159.30022558901385,-69.65951196755054,-14.336389233256776,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112425755083,-3.2647080728,0.701731224171,155.18163028327606,-66.52688320395329,-3.1450259709291304,0.5110142602718649,-1.2422668346850578,1.5255610353858617,153.28791804272277,-70.02693035621961,-7.669103213024079,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181441797756,-3.38092473963,0.709229129599,150.4977675353875,-66.92671656246688,1.9323760309862275,0.5736672829226608,-1.3622462891890175,1.523264161254577,147.89904151791416,-70.55950813978289,-1.8211109554965612,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260659724656,-3.48646605436,0.717712223784,146.77217559814906,-67.75922574918296,6.01114325687761,0.6469935070505338,-1.4722900290227154,1.5234924654037059,143.64916047387123,-71.47736774306564,2.838418310443769,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349159127858,-3.58039729835,0.727904631735,143.15076583902464,-69.67967396426566,10.21787347680873,0.7300892482615764,-1.5714953539758338,1.5270293337914607,139.61776536735383,-73.46292401794007,7.51494307638792,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442400685086,-3.65748470597,0.740117678264,137.95691876043824,-71.35518561694673,16.254359526204517,0.8186758196505485,-1.6544484967353497,1.5345666004883385,133.44235257273016,-75.20385239174024,14.601166793804355,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537805933584,-3.71872287551,0.751876299895,129.59018990711397,-71.93303911788652,25.068349420044772,0.9102417921987054,-1.7217353792440209,1.5434372343896121,122.9316421115013,-75.80727712004226,25.650739105137394,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626939628811,-3.75590039689,0.764165773699,120.4594788992938,-72.30914457773211,34.379874540641886,0.9967414950880253,-1.7648421375236962,1.5551685462444835,111.33333745834275,-76.09239444322202,37.52433954030708,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712138985261,-3.76849326245,0.779469354924,109.46635060950669,-73.07231554796024,45.63193652718908,1.080421532940238,-1.7836377184239687,1.5723757425439997,97.25298852873519,-76.58339385296034,51.963954147974654,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789107737635,-3.75308079487,0.795262121213,99.78588242247604,-74.19755018395958,55.72506864786298,1.157281774417735,-1.7742242073926766,1.5927481149158729,84.59222674948772,-77.32628307029987,65.103442595101,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848149364766,-3.70554058936,0.815470843346,100.24258516794944,-77.75189266416828,56.22742711134387,1.2176793760791744,-1.7323874413628446,1.620247061189668,81.55598496457549,-80.83672259788527,69.0318047888098,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888174292677,-3.63231354977,0.832805673915,124.08120702167874,-80.35231168364328,33.10563766574608,1.2605300154410068,-1.6636975452031637,1.6468968530107397,112.95775000888419,-84.173108104124,38.17362227543514,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.90822673935,-3.54115667749,0.847565836951,155.94809576725024,-78.48451934325676,1.611551536008138,1.2844749902325303,-1.5758357059221557,1.6721252848820765,161.0066395362301,-81.86483041879214,-9.705876279324633,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921446601281,-3.44001603944,0.849827395967,170.22738261906113,-75.16150215188749,-12.179774477217137,1.302669382086593,-1.476372393603236,1.6857385751319953,175.46076157125364,-77.95594651097808,-23.825457185710768,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912158033061,-3.34114695882,0.867239229582,174.37409000322745,-75.41404420665269,-16.34573891632952,1.2976106005586003,-1.3795178829174253,1.713273226779008,-179.34479073104336,-77.98051623544207,-29.06103553222592,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897288403401,-3.24497234538,0.885741736766,175.06531039880807,-77.31286487161599,-17.012370593035424,1.286798424292729,-1.285146505272998,1.7413827421526604,-176.15082860442632,-79.78474172714935,-32.1902825805458,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868229754247,-3.15137002213,0.900427438666,174.98428131998446,-77.65216661151679,-16.926820108299786,1.261871546145947,-1.192148343882431,1.764865982401354,-175.73068957633328,-80.11649573863836,-32.5975303838822,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830344705106,-3.06035631829,0.912485225123,177.8386078909087,-76.43922366006899,-19.741506454540165,1.228125999569008,-1.1009593061803595,1.785113425166494,-174.08124893187596,-78.77902762017493,-34.25201055791178,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785070028628,-2.97267089855,0.923482447887,-178.1185707871215,-75.0308572275124,-24.22612444734362,1.1868874110607406,-1.0125574200514291,1.80365940641263,-171.07923925028558,-77.17161679812237,-37.754524105718154,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733127279796,-2.89011153822,0.926950567109,-176.68839907981385,-74.08615912972226,-26.93827491197426,1.1390759212189256,-0.9280882358687627,1.8139133494533253,-170.40448851770537,-76.1650673891398,-39.74466909905828,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674687649622,-2.81453806627,0.91882057386,-176.3161888009659,-74.32773945085789,-29.12515498493847,1.0849514836194332,-0.8489806207101175,1.8116401785115699,-169.76052276804398,-76.37783001382032,-42.198958293926125,
