        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.15200487647,-0.298979802532,0.625360657322,175.58488902868578,-59.48997935655936,5.688691787704125,-1.595058966569649,1.835080022967137,1.6785793432536011,174.5198886400414,-62.16716277256756,-0.07354413820797052,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.04469400906,-0.205646948918,0.631483629112,176.0510980633593,-60.644034480784924,9.412218490440187,-1.4835568870010993,1.9212116893020679,1.6988957631600967,175.2838002202547,-63.29120759236173,3.3749866596708467,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.9230327454,-0.109971983274,0.638930961935,176.9123104232305,-63.00191975953761,11.647920636894517,-1.357678589935279,2.0087408609522512,1.7213439998513587,176.82527090534077,-65.58974509111609,4.979091323418424,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.79066112088,-0.00969398216157,0.646354870803,175.97116774169612,-65.58087692229617,14.429517531688722,-1.2208809913027387,2.100254187833005,1.7446842423444324,176.5918137152431,-68.19913867563261,7.127274862226864,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.6552848932,0.0893453504233,0.651501126875,173.99074359862306,-67.38395821699378,17.30682737961597,-1.0810457404156038,2.1906115385616025,1.7657471991625906,175.05119935502452,-70.08976145161128,9.628287359365652,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.5164770623,0.190770307697,0.648751082232,172.86697485910747,-68.25602795519892,18.688232537571334,-0.9373110549122845,2.283978162208873,1.7793564752140258,174.14290761199862,-71.01117208198598,10.825534992151804,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37941702772,0.294956938768,0.633284359461,172.16921296329832,-68.4069053067288,19.205791933731053,-0.7946086326169138,2.3815183984546313,1.780559666980026,173.41840592227877,-71.19580092174559,11.380094404678701,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.24444482055,0.403279665527,0.610700383046,173.75683357786673,-68.43998661253438,17.345159253853463,-0.6534602388077377,2.4840277121304584,1.7750535461713022,175.2242886122231,-71.14788775631494,9.286579706714669,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.1150064676,0.511591822723,0.587700294839,175.8305342639142,-68.43162982738599,14.917957649500844,-0.5178148449482356,2.5868744940294954,1.7689150409703558,177.5483651926618,-71.03097526084966,6.58929266127667,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.990231087197,0.620412642511,0.565756902062,177.34712594082322,-68.64858005201633,12.988068663755291,-0.3868436057268999,2.690371780813291,1.76369728418878,179.34103897133423,-71.16382552068725,4.374857764515491,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.859152068189,0.730850010743,0.544829532153,178.0781145580448,-68.70266927399834,11.767066954050515,-0.249547248089122,2.7950209384657447,1.7599104227641296,-179.81949854687664,-71.1772252640488,3.0402612574308434,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.736945637784,0.83770933489,0.526048235527,178.8935686374717,-68.98551203543788,10.804882426159276,-0.12138036902797733,2.8963797723366502,1.7575225784443336,-178.77718982972246,-71.41148278645503,1.8513172069213064,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.615658640916,0.94757419932,0.507033463633,179.15823827547183,-69.42817549691341,11.285272104511153,0.00603143287435326,3.00079802870152,1.7551888969358567,-178.26145649077654,-71.83379003757769,2.0897050617837265,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.503204650301,1.05345689286,0.492277686742,179.4772446226139,-70.93138440743851,12.292877834528204,0.12423778787543538,3.1013006408626724,1.7563115430618021,-177.0674926460791,-73.29788626340667,2.258233444702155,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.3954319621,1.15678056887,0.482232114184,179.51983074972338,-72.87189317293036,13.436968588121594,0.23743245113340328,3.1990250763628403,1.7616548370267817,-175.6953859975224,-75.2024957586738,2.12202963074112,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.296967841016,1.25712158692,0.471157250734,-178.18670188048938,-74.25117926155963,12.246832451110475,0.34123556903210495,3.2944077758827457,1.7652892546410603,-171.93235952487709,-76.41645494887217,-0.5166880848521064,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.210141713597,1.35190721035,0.457145691384,-171.37567720426773,-74.06916277613982,6.581059604660037,0.4332789615704401,3.3852225045464,1.764952275719512,-164.55540672725496,-75.81812016979146,-6.791608937820747,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.136631911869,1.44189106295,0.439352305279,-166.52999667983084,-72.64030041218237,2.6278073685052425,0.511964209425191,3.4723985962946218,1.7598190442371047,-160.57702376257936,-74.11442271927763,-9.944388050770934,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.0698929358176,1.51927480592,0.424653513725,-162.67158236173836,-70.64112499379539,-1.025050657026147,0.5831187392252735,3.5471107379724223,1.7561423815615642,-157.9316652139284,-71.90670730383975,-12.464949868537637,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.00314797072378,1.58505072214,0.413015447593,-159.12795123853374,-69.6913859630441,-5.597050141071081,0.6535554759387135,3.6099751620704437,1.7542618477984528,-154.82726366097643,-70.7408108169154,-16.644445236661525,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.064613714942,1.63456447007,0.405681861763,-156.0981390213981,-69.65838183492737,-10.737068625290087,0.7239918882870896,3.656184164204828,1.754953726908902,-151.73355396650808,-70.50601389405894,-21.86177834263188,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.14030906939,1.67113807356,0.399051411288,-151.61996307787146,-68.86302477065274,-18.040730316012162,0.8016588345481563,3.6890341902615176,1.7552688099279918,-147.63044573696132,-69.42368256256948,-28.832239614622516,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.215756425281,1.68937743253,0.393099825356,-148.8741693022043,-67.4722989593012,-24.459521472180462,0.8781221233412878,3.7036215691071215,1.7542824291502392,-145.5672711864785,-67.87059209738605,-34.623674311922144,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.287820129875,1.68514829603,0.391089521675,-151.5490061711706,-66.90546492594801,-26.374940769330298,0.9498977745643146,3.6956710341208443,1.754668850137198,-148.51636141901142,-67.4931009533805,-36.276549534064316,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.360896298735,1.66553954843,0.402537259963,-155.6341701722435,-66.79496214950643,-27.052617719032362,1.0213016151152305,3.670980482560694,1.766815799047984,-152.714188399501,-67.65879812162562,-36.83003262639506,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.427836071764,1.62528437846,0.429274931994,-159.09799347340314,-66.83619204328829,-28.15696613137569,1.084852818460149,3.6245209423628446,1.791696930576557,-156.25212937331787,-67.93001940689804,-37.84292198403221,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.496328606361,1.572130708,0.465967854199,-163.03730225529728,-67.5340141205412,-28.95900344257187,1.1488541247823076,3.5641231071179287,1.8251460681681135,-160.02119072131833,-68.87648500924594,-38.77159418076932,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.564445532338,1.50968207506,0.501933324608,-165.91704046558434,-68.03339009462636,-30.86951489808329,1.2120441113028346,3.4945928710926255,1.8568609590582448,-162.803855411208,-69.55470442512582,-40.746481260836006,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.630328708375,1.44073631786,0.526785190785,-165.37523032781274,-68.06772525282818,-35.97009431692011,1.2731774028631118,3.419901108032786,1.8767503222230655,-162.2158294148411,-69.55370430885617,-45.895506382021125,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.695648395433,1.36654823033,0.539187087776,-162.49480680480656,-67.81127964034894,-43.27874578726769,1.3340439110323965,3.341342254044185,1.8836868588924214,-159.32193203291692,-69.11424207211284,-53.24230717468297,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.756881667822,1.28539691101,0.539439248221,-158.47375312631314,-67.13035073603297,-51.54057542156213,1.3910283804839554,3.2573697153941974,1.8776455962981635,-155.47507322239096,-68.1785504027871,-61.37273610753348,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.813565254593,1.19426522217,0.530520288766,-155.39879811538202,-66.4323164592064,-58.90877826108592,1.4433822654228607,3.164700327638588,1.8612438627733079,-152.6334198160073,-67.28559269111332,-68.54476182892452,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.863709394526,1.09031117561,0.52187400475,-155.7702713076109,-66.42079013200772,-63.0603444663359,1.4885520125284621,3.0596299004076015,1.8434805280351951,-153.0178365283239,-67.29907810860207,-72.68218188927277,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.90116466365,0.973119755219,0.528126376808,-157.40214092529814,-66.90366634370879,-66.05194351368391,1.519723328718793,2.940548666524318,1.838599223029342,-154.47609264155625,-67.88394053871771,-75.82399835204423,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.928012268327,0.845162735366,0.545842623396,-156.50051934091726,-67.04821634666048,-71.40886011597239,1.5392519782826006,2.8101572114097113,1.8435346540165836,-153.48593003252768,-67.96625426612852,-81.26869318946908,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.946631317154,0.705536925653,0.570615611682,-154.2354817575165,-66.6247570460944,-78.11810986552334,1.5496642897278294,2.6678906686875834,1.8539053462843098,-151.36377104288036,-67.3973125976087,-87.85868542585897,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.950853249169,0.559686838228,0.596435215944,-152.53670967243096,-66.51786602082868,-84.4098002730879,1.545351096363023,2.5201254276916556,1.8640815239792436,-149.68639853212255,-67.17774251600979,-94.13895756992868,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.938630775115,0.406779757723,0.622307040249,-152.63789865279315,-67.11738070385711,-89.1036916843207,1.524272487970407,2.366251625919411,1.872905402367964,-149.52106653644822,-67.77523227897845,-99.07859184387897,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.914429887461,0.244313400585,0.648980487414,-155.42351684314966,-68.79228025940424,-91.2911371092079,1.4907241806261424,2.2034603736831033,1.8810289618259337,-151.5251468433727,-69.61029381292202,-101.98098479972649,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.875965125529,0.0795965175718,0.676463669425,-157.46772547109956,-70.8996301985517,-94.16385713831663,1.4427945953230599,2.039133709917196,1.8891540576260077,-152.37200619260756,-71.81430061648085,-105.97361838717129,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.8253702157,-0.0801472705695,0.701641124354,-155.93551927790682,-72.82738431661443,-100.37578980151996,1.3831174487323228,1.8806541510956118,1.8950442696377028,-149.40238480597574,-73.59355181440537,-113.5649903642196,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.761160414275,-0.227893864318,0.726131595104,-152.96017024628878,-74.80312200392255,-107.95946764054803,1.3104932150530804,1.734907942104888,1.9010025385317637,-144.60914485752062,-75.30925632061448,-122.90929839454476,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.688409144581,-0.370109057285,0.748320091847,-157.91128361788887,-76.08966116839726,-107.81413989268614,1.2297299043380772,1.595365496623073,1.9049308068208228,-148.15364879421287,-76.88287518018089,-124.11566982946684,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.609404651082,-0.500003036825,0.766995828036,-162.38752733634328,-76.1275384109148,-107.86248276534799,1.1435078075340024,1.468770085875461,1.9064444237884826,-152.71074073873942,-77.22018901722247,-124.06811428128596,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.524130877544,-0.595627338685,0.782854301021,-165.82674994832456,-77.24357416668173,-109.11601660547421,1.0528877820875016,1.3768433033030172,1.9085874027880432,-154.77669489351925,-78.5177464533877,-126.64867965580557,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.439024187311,-0.68784840235,0.797734171794,-167.2917018416039,-78.57972640932039,-112.40358084894717,0.9626503103541622,1.288389338913611,1.910129718940281,-154.05372522440143,-79.88187776134978,-132.07902660664513,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.355751336611,-0.763111207887,0.811934300667,-168.67644740487745,-79.05837705781,-116.10522111130884,0.8751292734818221,1.216744632528817,1.9128875029858063,-154.56624626865627,-80.42362751314847,-136.63416794576622,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.2760660759,-0.817201743776,0.825731543071,-165.11576048007078,-79.45096124160584,-124.8694791291469,0.7922747152755736,1.1659679913735839,1.9176567422054327,-149.96377084429227,-80.55153516612187,-146.43937387512875,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.200115054002,-0.847081419832,0.838379195805,-157.08235197883695,-79.55816076124302,-138.24183614601912,0.7144199582170649,1.139146929305151,1.9240272461983432,-141.6344773382201,-80.10846700247765,-160.12370960266074,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.13208792273,-0.853578920007,0.846191792835,-150.65250494634387,-78.5845897998225,-150.33302638760742,0.6458690249035616,1.1356152332865983,1.9284137522174158,-137.30981207156267,-78.76544811396037,-170.15293650544393,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.0734912749733,-0.828620967806,0.849944470797,-147.33565366326246,-77.21751471445262,-159.62009504445913,0.5884978028977795,1.163225037863916,1.9325113948375385,-136.25157094723716,-77.24808036666403,-177.23179434804226,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.0134908282729,-0.794833151395,0.849665137906,-144.22036775439983,-74.83937860243105,-168.39693818497918,0.5303532021955788,1.2001030259191556,1.9334950487981466,-136.01060781674428,-74.75534107505383,176.78131659049583,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.0454676606032,-0.74697156208,0.847186494278,-141.5601961538069,-72.28023224478294,-176.58991368367091,0.47405769354286953,1.2511292223417891,1.9338440483928352,-135.57929451485464,-72.09121703330044,170.72692704674859,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.104566469107,-0.677635155515,0.842107659962,-141.41507608753233,-71.06247617293893,177.65550810196765,0.41882341532977974,1.3237595983156585,1.9339072630950354,-136.25560740401195,-70.89164864202672,165.75148181521433,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.164891022788,-0.589358699214,0.837002837975,-140.18587594725565,-71.1117117891684,170.9271862841262,0.3633236397068249,1.415266632537984,1.9359274895746563,-135.03470513479962,-70.85767131519617,159.0324851220328,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.224981895201,-0.480495636837,0.830209365219,-138.18858267303176,-72.56620061788432,163.36148428559895,0.30917238570210076,1.52737961696384,1.9384869782705083,-132.13965540583388,-72.14604786251368,150.61904492722041,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.276952500947,-0.35193006197,0.821354457871,-137.97352708817013,-75.52535624224903,157.28087516151464,0.26421031835787967,1.6588262035882109,1.9414310658312786,-129.41446723082421,-75.0045054516731,142.1304453343846,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.318774469142,-0.209612549828,0.807963700456,-138.52352563659653,-78.31201329139128,152.22421349467234,0.23027204277520702,1.8038460630984487,1.9417432648778434,-126.4979657788738,-77.70860872915807,133.70287111374986,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.340696032281,-0.0556620770471,0.789043420413,-143.83405749972482,-79.95103582375049,152.7985597655298,0.21702472030445735,1.959903311756637,1.9385930925940105,-128.39929655085953,-79.59107397377343,130.9256812474948,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.346119333255,0.104310051306,0.765748053334,-156.58875367809333,-79.11984586967108,162.33910446198314,0.22073874878416327,2.1214920410910936,1.9323917447446963,-142.06239081511853,-79.66709111016155,141.36358228505878,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.334181708683,0.266165579155,0.740877231776,-170.1466359432544,-75.92984813624487,173.72624803200515,0.24193992893295013,2.2841617613555067,1.9255107121138648,-161.20831218426008,-77.54175271662471,158.28342968600884,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.30710422167,0.426096216363,0.721868785437,-177.33017172595433,-72.59225381511511,179.63237814592057,0.2778853911742075,2.443472145068693,1.9248433004429724,-172.37370711367285,-74.7432623867478,168.11735868792434,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.278181349802,0.582077503012,0.703850684901,-178.33741707333195,-68.43153185140406,-179.81146669648433,0.31542805975140153,2.59865556267601,1.924808883710379,-175.98401366760203,-70.70724203254389,171.17303463385582,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.249203877125,0.73306746811,0.686138188153,-178.65918383880154,-64.10651143176568,-179.55645295327685,0.35275944659138536,2.748847752640039,1.924544962316719,-178.0258310499135,-66.44443663842415,173.03535265056777,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.23214562683,0.879650287852,0.671924755032,-179.16612759072518,-61.10613762155946,-178.92863162154794,0.3778189662633391,2.8949518063154684,1.9268153369875203,-179.4364261632648,-63.49461068113302,174.49147199764158,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.236031532719,1.02432199267,0.657838412111,176.76745373731828,-59.605600079304345,-174.79081192354246,0.3818800657854517,3.040296451579278,1.9281824727604846,175.8232627272821,-62.22131496844319,179.3135047250913,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.256020193159,1.16029812343,0.636542191488,164.20112570572417,-60.65533434882613,-161.77261099251305,0.3697605952178411,3.1786492732358114,1.920820484692993,162.28960237471617,-63.84991097197321,-166.50148978929664,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.28986507787,1.27718309632,0.605022216535,144.80138970795582,-60.787053478753414,-141.69511486285677,0.3433126628410712,3.299880918658278,1.9007088723560899,140.51938188803302,-64.54987311723698,-143.73902355904156,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.322521787006,1.36324927326,0.566661982047,128.8090382706131,-58.5414676451867,-125.41687096180945,0.31680189099262945,3.3911639494999624,1.8705436222992615,122.34258628521587,-62.413469130111594,-124.99456125817976,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.348735715342,1.39527049794,0.518956991338,120.04335015647365,-56.31584317895483,-116.78989087465646,0.29441085241916637,3.4294100072814966,1.8255527847528124,112.60838315472496,-60.104337954920645,-115.21874661967321,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.361428954568,1.37211839411,0.476997946245,114.61611419455768,-55.916736958517085,-111.37199205845766,0.28246538273515664,3.41152491295967,1.7808859194716253,106.6127597664925,-59.604363659739285,-109.12148798369142,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.360185984268,1.27765001989,0.461295772895,112.49730158413116,-58.43435387868642,-109.21427035196359,0.2796422592824162,3.3193029382236534,1.7552049089656077,104.03384838352336,-62.069971291928134,-106.49215280522064,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.333761422247,1.12715954142,0.467171872164,120.62822762937611,-65.18786220834888,-116.95875482774738,0.2981437961021975,3.1678033996603525,1.7459446130111775,112.61683508553475,-68.98086000574149,-114.88341795923283,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.290029683926,0.935300522244,0.490035800421,147.9222587031693,-71.38315460857916,-143.34123504538508,0.33105996845009344,2.9724915404484893,1.7498060428322657,145.8509641592997,-75.06843198154657,-147.54536068364374,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.239071669702,0.727234704313,0.514648847757,-173.08454242623827,-70.21991852305113,179.10448163091633,0.3702889129747293,2.7605061406834546,1.7539516552183052,-169.29378561059244,-72.15719536856922,168.66139044706313,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.192559740682,0.524597466326,0.525491611958,-151.82843254587436,-65.03257073497656,159.0914101766568,0.4059755323530632,2.5556014536597083,1.7448242388956836,-149.57969014317587,-65.66490897754414,149.91040868930557,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.15431180435,0.342862984448,0.536342447675,-147.19114076774636,-64.28677804236897,154.58811944210342,0.4344720822580378,2.3719057052535977,1.7376210566884058,-145.19744786148897,-64.6153635400598,145.62203705815128,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.122283638217,0.1907116567,0.561471967089,-149.98500206912243,-66.68636182414357,156.9803368123338,0.45761436917428167,2.216427226601343,1.7475306449526884,-147.03840598872628,-67.17165930448148,147.15242313736,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0877006867316,0.0630608708909,0.596578945317,-155.3255714080646,-68.65858668089727,162.10034881477182,0.4840937470241331,2.0840884281809147,1.770080335698808,-151.49596675973083,-69.4723340191662,151.47443232209108,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0486963143076,-0.0487902813938,0.636848670306,-158.24629895863094,-68.42952292731452,165.38279855084443,0.5155498780812876,1.9666526698632296,1.7996273587901495,-154.6085964939974,-69.44236877096175,154.9532692416925,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0191322850058,-0.145979569617,0.691400989236,-155.56342592858977,-66.68975399216077,163.61955296411412,0.5376850020131823,1.8627947444822046,1.8445641221204059,-152.6887250621513,-67.55037776930756,153.88359073437104,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.0156639464245,-0.225036715536,0.754902798367,-153.99672645372155,-65.62959645631399,162.69920843317473,0.5655532137558312,1.7757137210100429,1.9005422243642898,-151.54169112859205,-66.3999128358787,153.34062924432533,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.036882284733,-0.28110496288,0.816234487598,-150.17906301836402,-63.47055241334798,159.69153053888144,0.581132940460647,1.7124339681999112,1.9562951376946418,-148.48537561495908,-64.01065141339998,151.0057091247051,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.048162520957,-0.311957962788,0.869003882684,-147.5526201846172,-62.868521641695416,157.56186564398905,0.5884556187349288,1.6756372191710172,2.0058545770995684,-146.0497633483327,-63.23802262318726,149.03767505723755,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0516848154474,-0.318424988333,0.918105723312,-146.13179406730418,-64.1676546907728,156.2943641385556,0.5894343445451211,1.6638662050089028,2.054080141402312,-144.18282174880204,-64.42605360013025,147.36630593605582,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.0447984289187,-0.302500272544,0.965475396906,-146.89155271231513,-65.54014892122322,157.28236362158486,0.5812366898371527,1.6750832730633274,2.102576334142944,-144.42094149389322,-65.83242192409064,147.88255261632045,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.0360900199893,-0.265459598466,1.0058372572,-150.3808925742347,-66.82538344061123,160.95906145357216,0.5726025836165428,1.708103476863469,2.1463032828061537,-147.37498440582903,-67.33536943490172,151.0777919299198,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.0250573094454,-0.214638695636,1.03234480762,-160.92404485331954,-68.16969120217875,171.29055636208315,0.5629685290637184,1.756389328620424,2.1776528698632296,-157.50987148967266,-69.36406388164772,161.08888047820943,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.010619473938,-0.155312214315,1.04360817236,-169.40853145562085,-68.09504829836551,179.69110969229132,0.5510523904262254,1.8149087315045065,2.194636126070402,-166.47797697197274,-69.83695941062098,170.0212628175058,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.00687450668605,-0.0918387778608,1.03909205853,-174.7787386061611,-66.90680769123497,-174.85130016042532,0.5370063658862215,1.8793708078479345,2.1962675933919185,-172.7881524507251,-68.99234164977571,176.4247625288348,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0291447345742,-0.0271626683898,1.02672704376,179.91133788690962,-67.10249830073145,-169.546489937504,0.5186088556330564,1.9461138622534915,2.190042476376248,-178.4955806352917,-69.4927760903409,-177.8213876155482,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0557763855735,0.0345420766397,1.01253661172,175.51001810578109,-67.29281188695217,-165.16731405212025,0.4957920054435211,2.0103379809386244,2.181513544313426,176.711453370102,-69.92042830698288,-173.00405376205507,
