        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00327418035504,-0.0972952738665,0.107472407512,-173.00099196439902,-61.96369979145925,1.8667906420741303,4.62944453067955,-1.8134641179661024,0.6864081988768829,136.84390632708582,51.22333484129779,138.81405014679888,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.000959442040114,-0.0987245245834,0.0998742849499,-175.18592119593063,-61.80723175114995,3.4380706189429064,4.633768459695245,-1.8140228496858721,0.6787473086285004,138.21757833910894,51.81828261463295,139.53354466815077,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00324979107756,-0.0998978354583,0.119693575086,-176.92494717041393,-61.60778106921008,4.8588007140608624,4.636635137220814,-1.813858611412006,0.6985256251487503,139.40407000293345,52.24998351187292,140.35838753169733,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00189102716756,-0.100898420905,0.16389435644,-177.62046483221636,-61.95860893805775,5.754991112098206,4.636494370803695,-1.812177708320758,0.7427264309391092,139.3810851000775,52.73062880970345,140.6234747418604,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00232007143438,-0.102056964942,0.222337287976,-177.71200134607608,-63.487743509903765,5.723839963735646,4.634056881790576,-1.8090678205527206,0.8011989806323084,137.59374709997527,53.82522982339494,139.07821904336805,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00797157109789,-0.103835758666,0.285443665163,-177.93557184004598,-66.02078889511111,5.751483045422521,4.630653796370018,-1.804759210805153,0.8643446320177417,134.44411037909177,55.590595629996834,136.3322867144378,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0125882914603,-0.106204400891,0.347927689446,-177.6166142053237,-68.85634510117374,5.473868403865511,4.6284290884231885,-1.8003644934387828,0.9268499517698583,130.3189970860231,57.281292965407815,132.91115603600014,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0158839034896,-0.109288143284,0.399015494771,-176.6516858080891,-71.11300882242757,4.257944365915438,4.6275348817507425,-1.7959406978103643,0.9779377664166415,126.53667492398098,58.35120819161635,129.40044217848765,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0180399992075,-0.112242162311,0.423775564536,-176.3767675406038,-72.51213768341873,3.6090750857248604,4.627222742850186,-1.7922386076640722,1.002689193239752,124.21762991734583,59.06852200501446,127.0309282329268,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0191891389063,-0.114543934996,0.415167447958,-176.8330230735301,-72.34338599865562,3.778621055059323,4.62704411668232,-1.7897042567187014,0.9940715654606551,124.63935606699485,59.09068174805142,127.12729993110142,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0201288816913,-0.115372537339,0.377170284879,-176.46907089332845,-71.01138275857434,3.700349483537991,4.625985689266679,-1.7887195096748096,0.9560812495227444,126.62944749491786,58.24414046172494,129.09450760431855,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0190238518493,-0.114703660348,0.323839662204,-177.037424151357,-69.6153231871815,4.52159490026143,4.62590379076732,-1.790032027822096,0.9027511980411185,128.964822886502,57.57583137135871,131.35925522540808,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0149167635577,-0.111935769574,0.26606960923,-176.4262597683799,-68.02414549513837,4.403666038745595,4.627567042256786,-1.794548022926518,0.8449692995183959,131.01796579577342,56.42236010980062,133.5332959687635,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0100331379299,-0.107695078109,0.207561602513,-175.40481503699345,-65.62837487406993,3.7462385672036955,4.629288968139086,-1.8007307682053033,0.7864558075234391,133.7593539072766,54.554120627731905,136.07447740309206,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.0051207032375,-0.102384679386,0.154590844133,-174.3298237743938,-63.659619064229204,2.896662750920581,4.630660427064046,-1.8078677951758138,0.7334896339879077,135.63314120172396,52.863489781685594,137.70700169946446,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00125988050165,-0.0990713967219,0.11607803393,-173.88089678208857,-62.66925487484596,2.802064204518526,4.63215368459116,-1.8126861917229304,0.6949711503649164,136.53790002547504,52.01630274587671,138.7302390903609,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00128391916606,-0.0988246518648,0.103261754632,-175.7227094858072,-61.90240252178081,4.693372483486413,4.634154854637119,-1.8140567401795422,0.6821295877577597,138.40532816799868,52.06277026702428,140.46335896385608,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00116242319535,-0.0992964222509,0.123472465891,-176.3813779614477,-61.1944645258292,5.539923823896429,4.634548026694239,-1.8134897043428095,0.702334390757446,139.56911185578048,51.77227216767645,141.64683982765794,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00121981947207,-0.100365346587,0.170979313548,-176.59789488898204,-61.63157725624098,5.77219981896604,4.633561316463615,-1.811293443786529,0.7498519779874169,139.195772416034,52.15813232171976,141.39493475770374,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00796083523022,-0.103744182871,0.232985223358,-178.72148891306443,-62.96411921219357,6.845336749510441,4.629844108846294,-1.8050769453227185,0.8118933206053096,138.7672604635085,53.796145972800645,140.24556105194335,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0147202828561,-0.10584403048,0.301075793487,179.73895270839418,-64.64930479267095,7.582849304759997,4.625652138607944,-1.7999810954115936,0.8800320389076404,137.39753926891828,55.43087905588769,138.48463039012717,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0204737750077,-0.106185173659,0.369904630506,-178.9358585048482,-65.71858126910989,5.8055867311351665,4.6216253760173975,-1.7969021904243947,0.9489155157588733,135.32195365880366,55.70540258911295,136.19824417481445,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0237253239725,-0.106772283135,0.434576279661,-176.8960116580234,-66.4137917196125,3.279319728598979,4.619902086181214,-1.7946927882952721,1.0136108655686322,133.4340327629181,55.52843711396205,133.97838315063132,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0230401964085,-0.107355634427,0.479058457475,-175.13963328214183,-67.56054956274093,1.541297852257971,4.621432611525802,-1.7942644269324977,1.058073747170004,131.09925124928273,55.752047984196615,131.92958831391982,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0216420306797,-0.109317943422,0.488015048127,-177.4191168223392,-68.88786155561073,3.644374125074822,4.623670344566466,-1.793052438768646,1.0669928096562717,130.19265433665421,57.24397328986346,131.15960876364184,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0197617872642,-0.110091226774,0.461809547743,179.21964231771733,-69.47431334479832,6.664307309871578,4.625310593897504,-1.7932757389730043,1.0407607443168707,130.62693193270735,58.554399191720755,131.4055142635256,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0184148933765,-0.109232878705,0.409733293589,177.0342545178292,-69.16962264854156,8.636631062370109,4.625384533883176,-1.794857660561281,0.988684077869878,131.95147542259417,59.020395828520556,132.46603500892766,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0176681444151,-0.10916298443,0.345744443813,175.80744024615717,-68.69298298783089,9.438092468652098,4.625077456269441,-1.7955222298022508,0.9246950204776985,133.19937984346507,59.12182919265903,133.19315037635107,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0150806468115,-0.108565978545,0.276630124954,177.03564281864806,-67.82266612778352,7.955664446201833,4.626130653950471,-1.7974751836318406,0.855565306336795,134.07770339386795,58.25233077612402,133.60200364461113,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00931640926132,-0.107335507788,0.208652278751,-179.34641783457383,-66.29512099375128,5.115593061825053,4.629798315935007,-1.8013582706362197,0.7875417960032265,134.72409346209056,56.20363773790695,134.6377717890576,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00342810675787,-0.106998825157,0.14994371231,-176.57410827712658,-64.5309380872053,3.034308427273368,4.634099252034614,-1.8044465341044933,0.728775769997199,135.71829964329694,54.17406574591021,135.89423324660467,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.00011901021747,-0.107601858062,0.112021867845,-175.38888140833006,-62.83105917443937,1.896677545727964,4.636997787057183,-1.8055902245666966,0.6908112807737349,137.15803807297064,52.615627800393554,136.97499076916196,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00299464271583,-0.109278855298,0.107150612529,-175.60983334139203,-61.5970393263525,2.165223021270798,4.64024197743258,-1.8053305711840695,0.6858900492939215,138.68753946657057,51.80620622307396,138.25682861106705,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00355604307593,-0.110923978941,0.138791964117,-175.5032742408873,-61.334374411957775,2.460834083845634,4.641925223953232,-1.8039464514921943,0.7175040908942892,138.92137195921543,51.5813172203451,138.82954632333005,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00222165896275,-0.112147027585,0.198064575237,-176.51913707035172,-62.12800206546721,3.6381756455104286,4.6421260310476,-1.8020088630543025,0.7767723310021755,138.58239204286855,52.48563589215762,138.84490460260278,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.0016449462768,-0.113297787537,0.270939602335,-178.59531285309862,-63.146263632402636,5.10361527601935,4.64021097288442,-1.7989904166894741,0.8496713432921521,138.47625493108336,53.87957101379587,138.3813748833618,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00586596559059,-0.1118299136,0.34141707896,-178.90472784068575,-63.79419219551358,5.233477078109308,4.636816933351502,-1.7981957983521033,0.9202042820280126,137.82607196938383,54.42171606974833,137.70737790795158,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00908725052336,-0.109379419184,0.403266211755,-178.20810370848417,-64.64079641442581,4.41037191866335,4.633776079702044,-1.7987555770809736,0.9821085361940374,136.3922972703148,54.7659929665794,136.34292139561558,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0122676994655,-0.107710275624,0.454855733428,-176.7191155071394,-66.73052869726625,2.310961211620814,4.630954686342997,-1.798672161848601,1.0337458562596538,132.92715019128914,55.68101628140679,132.75407786312886,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0154010756877,-0.104833718672,0.483640904852,-174.41819533936956,-69.07253348195239,-0.14368404730536866,4.627318790229098,-1.799799734023031,1.0625935175304986,128.70682754153447,56.51359516698228,128.92841583714323,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0160172577697,-0.104777266908,0.480012573586,-176.3860333446807,-70.20489545342714,1.6296190672781703,4.626684075166883,-1.7996022989200826,1.0589733226316582,127.83093531686329,57.74840493217749,128.1210040035195,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157829810842,-0.105274320988,0.444800857886,-178.90252867464164,-69.67744068179827,4.154771078567296,4.6265852495191115,-1.7994084921852207,1.0237579915484165,129.5912177319673,58.13581670912565,129.77414170713556,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0155322673555,-0.104400840153,0.389957523104,-179.289994811258,-68.59240421848327,4.562771837436368,4.625621463885299,-1.8005459377120796,0.9689273930556143,131.39087317687037,57.606290623817934,131.3441652248003,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0152215191602,-0.104755322856,0.328864109589,179.2813333425988,-67.30677732107591,5.42369275804202,4.625145670705739,-1.8006274000439684,0.9078340678712609,133.89589671536686,57.25679763494764,132.99203611456963,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0153342515258,-0.104931627357,0.267022386571,179.4896814721807,-65.82003124023345,5.219391050539855,4.624199829425103,-1.8006914058346675,0.8459992574063699,135.92419832537044,56.26604679772633,134.67548895722908,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0144996507452,-0.103929862059,0.211778583129,-175.73444613117533,-64.69866519116718,0.9936827863930617,4.623702438345193,-1.8021969943347083,0.790762822725122,135.09051322114408,54.02509418621409,134.10366775797505,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0132552867957,-0.102992083667,0.169234642848,-171.9001795064183,-64.05005235407155,-2.119981396273141,4.62379145575049,-1.8037648064777456,0.7482193300902864,133.92827400657674,52.38650098357981,133.5166063632747,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125704428454,-0.102938435486,0.142558896642,-172.07589724380549,-63.827941489380095,-2.019100407775136,4.62399031274492,-1.8042242534843873,0.7215394371115962,134.2725731369768,52.281475955559145,133.73217792500412,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124855456511,-0.102974236337,0.136671438227,-174.7202855406352,-62.92990718052982,0.4661093607013513,4.623994797403888,-1.8042541983183187,0.715651335633391,136.68795812407058,52.4709555994839,135.76635634310668,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0134134142164,-0.101476564571,0.159369270919,-176.1952485779399,-61.719925285934764,2.1906004582164855,4.622851871219401,-1.8051092298519789,0.7383726518479159,138.87263655347704,52.087841286082444,137.91271468381396,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136941402185,-0.0974742455138,0.20658062925,-175.68410817781216,-61.798085521934425,2.2431262391565157,4.621583668599283,-1.8083966300567298,0.7856229892265008,138.50222753851153,51.975261809958624,138.12352575357522,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156723376112,-0.0937758876862,0.268243988553,-174.85165090276618,-63.23227773071939,1.6180300922947717,4.619127578407711,-1.8106177188754917,0.8473400483066804,136.4061376289886,52.72720641632622,136.57726466816595,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189962776718,-0.092093160374,0.33643040282,-173.65811311537817,-65.31480281014497,0.36665659900675507,4.61641756612088,-1.8104121133896667,0.915574063278057,133.30749945030217,53.809691273633206,133.91758662487476,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0212290264001,-0.0911280423714,0.40520332846,-171.75579970474286,-68.14761728574292,-1.608656831927014,4.615009661065027,-1.8100238898864014,0.9843744921037038,128.84156546285124,55.17492316224871,130.05409805184493,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0211582454184,-0.0910462089971,0.467067362311,-170.59722423997172,-71.27261141133773,-3.2958862102125224,4.615958464718375,-1.8098564538733728,1.0462311176807195,124.10724012105358,56.888254259089294,125.52643472140684,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185412613927,-0.09153777967,0.51006322714,-171.3203702460403,-73.28936776099557,-2.9123163192732995,4.61917240016719,-1.8103463567168603,1.0891865044633533,121.36393553121822,58.28631330209365,122.90483488653557,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161940100556,-0.0918963832785,0.522444095217,-173.68714307343842,-73.49451906783246,-0.9126920495856602,4.6216304026242625,-1.8109751095965858,1.1015350660583278,121.78330233333521,58.958593044423324,122.99443550755336,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163356820996,-0.0923516656026,0.503394480998,-176.65630878257724,-72.36322317464638,1.5736975571223675,4.62141444251555,-1.8105867516292233,1.0824846672652306,124.5497586244023,59.05687417821552,125.01391589498638,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0168169615573,-0.0930790268997,0.459908974735,-177.86478849011797,-71.05492240574287,2.744211510558933,4.620645063624739,-1.8099142559430352,1.039002420945649,127.05735927258782,58.641031196222194,127.18305621279053,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0177666170548,-0.0952861717504,0.403462768608,-178.67695685238584,-69.77616107439728,3.3959507901688775,4.619894629849512,-1.807761082154445,0.982551130332654,129.3529939883319,58.129784828089655,129.0246020998892,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0171658919254,-0.100870712554,0.350264377337,-179.84739490371166,-68.32809139533867,4.205538945481932,4.622041493139253,-1.8032080836536264,0.9292944126046783,132.01479320629863,57.61191431750116,130.99530512887532,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0123418917479,-0.105355570781,0.307944454378,-179.61578047633822,-67.14120896322144,4.549756787531017,4.627692962929548,-1.8014125525237068,0.8868774611883472,133.65291655429377,56.81836450655905,132.93112627458373,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00659933688341,-0.107312776968,0.272992459943,-177.0150146833734,-65.77677951975281,3.2142822147298498,4.633199461595321,-1.8022619224246381,0.851843098761872,134.33479184947257,55.146767852117826,134.54544806479876,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00117794167363,-0.108238552478,0.245908747567,-175.10300957242015,-63.93671193150107,1.9349138438268552,4.640218346899758,-1.804881367259666,0.8246632467395743,135.70236561131196,53.30120319515962,136.10685750908362,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00774102132116,-0.108427308219,0.229680949987,-175.12142476670957,-62.58695041712475,1.943029910704142,4.645985856230844,-1.8075979307904737,0.808359652774256,137.29721652382514,52.35592772237714,137.3694265789243,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0168997492027,-0.108286649327,0.222776791448,-174.04369370470747,-61.82081143340051,1.617134913436423,4.6540951469045035,-1.8116847174901813,0.8013520093968549,137.57353261859114,51.45568219966422,138.21440039613924,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274457695715,-0.107573479181,0.222061251693,-172.97693895835386,-61.23192465252596,1.8813539013799545,4.663303922120328,-1.8168566548383933,0.8005221434390792,137.6189124644056,50.678124035417405,139.45165530180756,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.035350572086,-0.108187187111,0.226088972523,-173.24837328931153,-60.44858153813993,2.477458558517352,4.670766788327084,-1.819676046552538,0.8044517405740637,138.5983830808449,50.18632584982394,140.5657808442277,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431233774742,-0.108113076982,0.232169009367,-174.2566344672079,-58.96747505190519,3.234434513040265,4.677845925488295,-1.823051083318973,0.8104420483972403,140.7098787566823,49.414931390222904,142.0649584211991,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0522374012263,-0.108751191518,0.233990844647,-175.79983494081893,-55.378961612021534,4.678850151561726,4.686378642980086,-1.826376915202075,0.812151807851953,145.15121184465707,47.210793150888094,145.5300231884386,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.062761794948,-0.109755820223,0.230141488507,-175.95968748908032,-49.12970490225808,4.965844348620141,4.696258100813699,-1.830001689328198,0.8081709775132826,150.5921320265274,42.29401076297735,149.5260575759224,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726431843188,-0.11200799781,0.224669145413,-176.3953289486231,-42.151141664078594,4.941954083070608,4.706067766146162,-1.8322308382247108,0.802561872416972,155.9595666547356,36.665822242753386,152.60838255538235,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774092131334,-0.113688145988,0.222775939263,-176.53295261716556,-38.05641207692381,4.2853109783181225,4.711065027512459,-1.8327663031254584,0.8005964680654437,158.68604139596601,33.23251309721998,153.4257881198463,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0776508586772,-0.11284240363,0.226586654628,-176.26848787307333,-37.894977140903116,3.6209624837806493,4.710977188118492,-1.8336171798403766,0.8044126857420023,158.5709959959615,32.98708541291734,152.86132914092792,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0779724854742,-0.111623243658,0.232104538381,-176.061164294378,-39.72003532090959,3.3758857141105074,4.710826805339576,-1.8348321727027734,0.8099388067422725,157.27260002254138,34.46728564033232,152.02519813785455,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0809533225196,-0.110425779826,0.235417884084,-175.71737971001315,-40.98517136178748,3.247141745327197,4.713054782224747,-1.8371781430676022,0.8132297201282879,156.19277877755187,35.4083776863938,151.50063205343298,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0868593488989,-0.108615321908,0.236373107194,-175.32218882009033,-41.00070268881836,2.8952927418809677,4.717626832057603,-1.8413431810807885,0.8141353554468912,155.87170485334582,35.26480599377622,151.22231262289185,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947089843198,-0.10406343797,0.236495134331,-174.9262307260667,-40.60684780546767,2.3222482068633896,4.722766101977326,-1.8488220221001959,0.8142138152894541,155.81157556484243,34.772334377809585,150.8735121064635,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102635740512,-0.0973934215706,0.238209482232,-175.0916737525205,-41.4373002397084,2.0125448807152932,4.727090173060782,-1.8582402182015256,0.8159054306968767,155.40905519223793,35.54495179176156,150.2234232191777,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109862150927,-0.0914626650003,0.243281871407,-175.35365795758776,-42.62593220874745,1.4490174272257197,4.731148711028871,-1.8666754358493074,0.8209551223430042,154.83262659900197,36.65572050345817,149.1448269176947,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117299617093,-0.0874008375438,0.248064642085,-175.44695161983717,-42.58031757589538,1.190700678067587,4.736195214101683,-1.8735143140191395,0.8256934546160094,154.93536100972793,36.65386538306215,148.8846898404673,
