        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32092094681575,158.44213632852762,0.0139620355464,-0.110999292619,0.267424907947,-176.16709496241344,-68.00199911687372,4.356316347895792,4.6280478359755435,-1.7957975797484598,0.8463230995124318,-176.90944064825212,-67.66528998996228,158.19906872577877,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92167272617395,157.7847511125676,0.00749375759276,-0.106558702412,0.209105721212,-175.116025518925,-65.5870325402115,3.720159344133555,4.631118107616014,-1.8028399298524052,0.787982172715105,-175.85837120476367,-65.25032341330007,157.56291172201654,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.960987693736556,156.92397950413923,0.00265041828347,-0.101142574819,0.155177952509,-174.14528486618508,-63.681062942089355,2.8823236123706932,4.632367576496356,-1.810047018470612,0.7340609958713156,-174.88763055202375,-63.34435381517792,156.72507599025369,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.92495498594964,156.82309479507379,0.00697999926619,-0.095671985483,0.1125009711,-173.68241791437666,-62.654588374214235,2.779290717560037,4.625475880745332,-1.8133183880069506,0.6914957514530667,-174.42476360021533,-62.3178792473028,156.62204309544302,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15007893943027,158.74085459403182,-0.00408996428843,-0.0951966606967,0.104858576262,-175.5202660910189,-61.85765285728618,4.658445874787213,4.63515689985406,-1.8185306989700858,0.6837313513440441,-176.26261177685757,-61.520943730374746,158.5011982526702,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.46470036351518,159.62142902323282,-0.00267515645977,-0.0952294098947,0.123784205625,-176.1255747360764,-61.13846541463248,5.522868563971105,4.634174513480944,-1.8178109904184614,0.7026707055331998,-176.86792042191507,-60.80175628772104,159.3656209418541,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93332764713797,159.86652842829267,-0.000232068409894,-0.0959644313654,0.171176751536,-176.38300787156345,-61.58156667195376,5.742303497909125,4.632987925448769,-1.815890734109772,0.7500781624177335,-177.12535355740212,-61.24485754504232,159.5850558757921,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.29618198309044,160.96623725848877,0.00613140462175,-0.0984329229916,0.233505702119,-178.46101905684054,-62.93004518248583,6.831027677626901,4.629226047859638,-1.8106570894198075,0.8124475664631046,-179.2033647426792,-62.59333605557439,160.6737800555099,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00030462179394,161.70012373116816,0.0121403880548,-0.100711135751,0.30114821102,179.9806409414139,-64.60362652151967,7.537991472200375,4.6257817511174615,-1.8057240691093621,0.8801277650167894,179.23829525557522,-64.26691739460824,161.38074385008338,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.79542419581855,157.35469824766292,0.0206376298873,-0.101543157466,0.434846065967,-176.72330185590468,-66.39312405815437,3.2365988155145784,4.620452008841313,-1.80073968163427,1.0138990680869595,-177.46564754174335,-66.05641493124293,157.07935119339757,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91285954819575,155.5788451429253,0.0196357012392,-0.101555897563,0.478735051533,-174.96597099954457,-67.60196469743765,1.498493197494086,4.622015098809012,-1.8009652645086873,1.0577710744173994,-175.70831668538324,-67.26525557052622,155.3412455753771,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16746227372646,157.68287025685657,0.0142477580526,-0.0992591316539,0.491966706266,-177.30962473239427,-68.9657310665005,3.614398611269061,4.626093177066214,-1.8052933771321051,1.0709626805077774,-178.05197041823294,-68.62902193958905,157.45715098915204,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.31901545300651,162.64193723497115,0.0167020722084,-0.105581117106,0.402303550085,177.38508620570627,-69.15154607110519,8.526141961056316,4.625254734394408,-1.7989237069748678,0.9812732326872874,176.6427405198676,-68.81483694419376,162.3688943389393,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84348206375881,163.49307054867305,0.0145142748958,-0.103063163588,0.348515213879,176.142623787831,-68.70397343869134,9.356026067741318,4.625350872452338,-1.8023730091430068,0.9274921511545009,175.40027810199234,-68.3672643117799,163.1987784456243,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9420346927124,162.02171987559566,0.0125185734004,-0.101588250646,0.277171240133,177.2774847265955,-67.84510909597655,7.895349689174296,4.625459832000554,-1.804874849083136,0.8561489685282262,176.53513904075683,-67.50839996906512,161.7381020670573,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55486013494165,157.1236883698809,0.00115521943345,-0.0990965547863,0.150552941414,-176.4530829056222,-64.52965639925355,2.9994454206470267,4.632771680162794,-1.812556948099303,0.7294404440979908,-177.19542859146088,-64.19294727234211,156.84219779853,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.83569842322996,156.0028620210582,-0.00166194775361,-0.0997667004672,0.112215021705,-175.34014359443518,-62.813192674769724,1.8483933621634498,4.635033513427498,-1.813328671140252,0.6910676651050907,-176.08248928027385,-62.47648354785829,155.69114574004644,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60251441731008,156.31813049735302,-0.00406041416469,-0.100582344929,0.108154167306,-175.52056918603188,-61.555889545912926,2.140829620605213,4.637489310198248,-1.8136387783045635,0.6869711603473202,-176.26291487187055,-61.21918041900149,155.9835819984882,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.36344073543134,156.6418836856193,-0.00391309904901,-0.101916319878,0.140071148209,-175.43526617253104,-61.30629038539708,2.426813312259741,4.638403071942472,-1.8122304383970436,0.7188722023216824,-176.17761185836972,-60.96958125848564,156.26956569014274,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21609740437658,159.35644777244076,0.00193639128564,-0.104294257288,0.272829654747,-178.48314628998406,-63.11313979409709,5.072603726244898,4.63611394059742,-1.80698976191572,0.8516576961431255,-179.22549197582273,-62.77643066718565,158.91535610412788,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.889009117128246,159.50729570435288,0.00681811260893,-0.10274192492,0.343433620187,-178.8045023670981,-63.76887165586291,5.203947238377197,4.632088799583304,-1.8059874136214105,0.922325612572189,-179.54684805293678,-63.43216252895147,159.04669961626018,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75120787157248,158.6887730243435,0.0106463148291,-0.100036332285,0.405753146948,-178.15256513497255,-64.60202475741455,4.374415706999832,4.628397344912496,-1.8065151624555478,0.9847098527538368,-178.89491082081122,-64.26531563050312,158.21716808488281,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84635605140252,156.56084383305537,0.0147396637275,-0.0976970340619,0.457181087445,-176.59768132744694,-66.72148482205282,2.293806552603475,4.624461553570336,-1.8066461272353556,1.0362030880365518,-177.3400270132856,-66.38477569514137,156.13655893048647,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1706508496044,154.03742851087281,0.0181012506662,-0.0952101429518,0.486322038051,-174.26557495921008,-69.05731575304829,-0.16654693725166117,4.620791965138837,-1.8073222501239008,1.0654050892512674,-175.00792064504876,-68.72060662613686,153.67620544063132,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30518912124431,155.77373600784168,0.019609320385,-0.0951051856097,0.482855361516,-176.19258031401029,-70.18659049336031,1.5845324386999171,4.6193332826852895,-1.8067852686498018,1.0619573315865047,-176.93492599984896,-69.84988136644887,155.4272848165829,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78795728758634,158.32234976014777,0.0225909422309,-0.0933954381228,0.448740209643,-178.61783386538514,-69.63994334159824,4.079357185207947,4.615399550400201,-1.8072002692229459,1.0278984059215297,-179.3601795512238,-69.3032342146868,157.92210956309094,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72745631001882,158.7802664563266,0.0191259056237,-0.0944749591864,0.393467207434,-179.10926422363872,-68.5705319895744,4.521463883954573,4.618170302819037,-1.8079545538040398,0.9725808625612506,-179.8516099094774,-68.23382286266298,158.36421626183756,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.97961503232747,159.49219684842558,0.0185656196944,-0.0952558409226,0.27052833888,179.64386016969348,-65.82582090195406,5.197262200227515,4.617183093963234,-1.8080295598247549,0.8496422238396586,178.9015144838548,-65.48911177504263,159.04001457811052,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.8419475196467,155.25127559019762,0.0182442294666,-0.0937133531421,0.215118548643,-175.53949563746355,-64.69112446051368,0.9871857596008109,4.615987762204178,-1.8098041149492023,0.7942513441712877,-176.28184132330222,-64.35441533360225,154.8299381374838,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18275928036392,152.12322715263903,0.0164049329728,-0.0928129397293,0.172670926485,-171.77714964429427,-64.01559553486985,-2.10801434850929,4.616631590618,-1.8115929995316837,0.7517969008267035,-172.51949533013294,-63.67888640795841,151.7347380293737,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97580344165205,152.21081164585894,0.0151825730677,-0.0933992016003,0.146003844197,-172.0366210934074,-63.795179542837246,-2.022820348563412,4.617590546464091,-1.8117050048597187,0.7251128418594907,-172.77896677924608,-63.45847041592581,151.81993202931957,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92224723262026,156.4795921195422,0.0161414504808,-0.0920378329945,0.163058352635,-176.03572000278237,-61.69136836207248,2.181274224632699,4.616394156080073,-1.812448399790444,0.7421904600324686,-176.77806568862104,-61.354659235161044,156.02402660251568,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.02370032829077,156.57492471249148,0.0162684238663,-0.0884194735391,0.210170832026,-175.50009224495628,-61.77603606162828,2.2603821534501902,4.615428047156229,-1.8154553773482174,0.7893361818030686,-176.24243793079495,-61.439326934716846,156.10313453133318,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47536785700841,155.95296510053606,0.0179879996376,-0.0852244730256,0.271856908706,-174.73676036188525,-63.21934970488116,1.6237121218054325,4.613421791595995,-1.8173326525624005,0.8510677604454668,-175.47910604772392,-62.882640577969724,155.4664644996884,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.56681813795602,154.69866960439637,0.0212653522042,-0.0839855268412,0.339983839954,-173.5576419594959,-65.31159749597872,0.3769278366279259,4.610943325140731,-1.8167464384441123,0.9192371696097029,-174.29998764533457,-64.97488836906729,154.2196802145109,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.3950306466294,152.6937531696886,0.0231318011189,-0.08351395691,0.408732366796,-171.718857697977,-68.14666294639977,-1.6003185969811065,4.6100776030516055,-1.8160696663830165,0.9880038654554255,-172.46120338381567,-67.80995381948833,152.24243378090188,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49472005880708,150.95494816588868,0.0228388161481,-0.0838161619655,0.470648934264,-170.56009265167543,-71.26887570074084,-3.2863166664544994,4.611392612119844,-1.81565043946237,1.0499064784458927,-171.3024383375141,-70.93216657382939,150.5564357114285,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50304017625287,151.27978721832486,0.0205832357551,-0.0846706458468,0.513672022426,-171.17831661530673,-73.27106529010864,-2.937849163919721,4.614436192509819,-1.8156573568463894,1.092889503829961,-171.9206623011454,-72.93435616319721,150.90490321396328,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59597785268718,155.83874207101223,0.0179507757056,-0.0863787361246,0.508129976868,-176.34552788970012,-72.33271824378198,1.475299703772395,4.6174641075697735,-1.8152682347801474,1.0873000493231655,-177.0878735755388,-71.99600911687054,155.3180520816554,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.30837189311376,157.07874695976315,0.0183008517494,-0.0867248307983,0.464489730664,-177.69416980862044,-71.0393546388313,2.7207749017632072,4.616647394933201,-1.8149970990862603,1.0436655115186912,-178.43651549445912,-70.70264551191985,156.5635272796462,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.03817062892259,157.72626582415054,0.0190755814789,-0.089822177763,0.407619004513,-178.58810941419213,-69.78083475425443,3.3935246011077176,4.616430479757494,-1.8121167394592403,0.9867785206197068,-179.3304551000308,-69.444125627343,157.2362769789907,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58027956012195,158.52064582749415,0.0184541896404,-0.0952555518894,0.354149242828,-179.7784058229788,-68.33785607904571,4.218219094107912,4.618527133775573,-1.807710345073434,0.9332517905933891,-180.52075150881748,-68.00114695213426,158.0609714719909,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37011390925328,158.84448656094477,0.0140886987594,-0.0999973529643,0.311973879298,-179.38667956216273,-67.13707895033367,4.530892438429615,4.623876832094772,-1.805485372106822,0.8909820177037097,-180.1290252480014,-66.80036982342224,158.3736448163126,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00457598403551,157.5044144710417,0.00651702588666,-0.102217545977,0.277198607366,-177.01274706740554,-65.80013664378566,3.2244340733856274,4.631150847948818,-1.8068811699805363,0.856100511619528,-177.7550927532442,-65.46342751687422,157.0671864512686,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.782012871821514,156.2269684669945,-0.00739817264303,-0.103825049776,0.233560702751,-175.0475988577686,-62.5771554124572,1.9492456367701698,4.643759830136383,-1.8115909128557213,0.812290519288832,-175.78994454360728,-62.240446285545765,155.79199801465316,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.433753255321264,156.15733951178942,-0.0278149780399,-0.103047751116,0.225664179898,-172.83574377638305,-61.232097508806646,1.9457640827226237,4.661749745982205,-1.821087221516331,0.8041672035451771,-173.57808946222173,-60.89538838189521,155.78851646060562,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.134804436817596,157.459919037337,-0.0432226201519,-0.103157835439,0.236274930332,-174.16503851918097,-58.963258506670726,3.2745023950886942,4.675871160267913,-1.827551586040004,0.8145976028020983,-174.90738420501964,-58.62654937975929,157.11725477297168,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36462429704305,159.16000271269354,-0.0630377407724,-0.105257500134,0.234441577386,-175.93153035476203,-49.085627257779834,4.939216320991473,4.694641812080049,-1.8341644240308237,0.8125139079310347,-176.6738760406007,-48.7489181308684,158.78196869887446,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.320013485517464,158.59936265090536,-0.078819455053,-0.109251487677,0.227411016221,-176.47468375913357,-38.06169190994589,4.342647360915925,4.710504681621753,-1.8373585206558887,0.8052606087454537,-177.21702944497224,-37.724982783034456,158.1853997387989,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.95480736024152,157.7039884049455,-0.0792844181054,-0.107159765084,0.236442991721,-176.01026734564124,-39.733980791437254,3.469785073879112,4.710161749955117,-1.839407741164903,0.8143077723151155,-176.7526130314799,-39.39727166452582,157.3125374517621,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20956576180501,157.55218897462646,-0.0823490484863,-0.106168308805,0.239727272974,-175.65469413956598,-40.989301888148184,3.2962625307011093,4.71255334119296,-1.8416037074023817,0.8175665254368533,-176.39703982540465,-40.65259276123675,157.1390149085841,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82790035664698,156.66702825055165,-0.0960806713894,-0.0993823756165,0.240741162304,-174.92859784878408,-40.628188534543675,2.3847311931648414,4.722060314578888,-1.853620171759259,0.8184919279246238,-175.67094353462275,-40.29147940763224,156.22748357104783,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.823377890708834,155.82654030830653,-0.111371475037,-0.0871496895365,0.247833179183,-175.299546236829,-42.601026759293546,1.5267864566492446,4.730729663399492,-1.8711988110291364,0.8255330798743783,-176.04189192266767,-42.26431763238211,155.36953883453222,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.92583193551205,156.31939371947954,-0.127404403943,-0.0792253415869,0.253334184458,-175.73855000948686,-41.7146434475967,2.0585872134418945,4.741893634510931,-1.8852112104779912,0.830930261497729,-176.48089569532553,-41.37793432068526,155.90133959132487,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.937522782356275,157.16909438646158,-0.134943516398,-0.0670652459289,0.256678034345,-175.56545299664745,-42.7345516635048,2.9369699431791805,4.743536941981002,-1.8994150022780427,0.8343124670129567,-176.30779868248612,-42.397842536593366,156.77972232106217,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.045553766055114,157.6395049625528,-0.133248824848,-0.06175682081,0.252807852883,-175.274877562279,-42.81653834673661,3.416386520789143,4.7396717659601,-1.9034999015261251,0.8305172497988995,-176.01722324811766,-42.47982921982517,157.25913889867212,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.57982348649596,157.46761120935554,-0.1236474034,-0.0904635581461,0.250220774689,-175.51643629472042,-42.34197624310628,3.273538423852996,4.7432743884175705,-1.8734617747675524,0.827744329289277,-176.2587819805591,-42.005267116194844,157.11629080173597,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.285424239213185,157.0924167281455,-0.115038604229,-0.117913291732,0.24975520191,-175.68763357200922,-42.05511010095606,2.9293557598180566,4.747265941245408,-1.8449756220606293,0.8270942023043998,-176.4299792578479,-41.71840097404462,156.77210813770105,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83328786297062,156.2413386216459,-0.101738286005,-0.1535301574,0.25048309556,-175.7754075544264,-42.609939200568014,2.0719183162915114,4.750540938317769,-1.8070942179985756,0.8276070711972006,-176.51775324026508,-42.27323007365658,155.9146706941745,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.4599406434176,155.258160269462,-0.0861365653729,-0.195484937788,0.251033945178,-175.7505567790218,-43.22795783844393,1.066796345526547,4.7544531768977665,-1.7625013150619588,0.8279039152096119,-176.49290246486046,-42.89124871153249,154.90954872340953,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21172096958361,154.22917185586488,-0.0691311987045,-0.242130565686,0.250582637175,-175.7973309529009,-42.954868513103364,0.023941923057264548,4.7590947735330875,-1.713073464403414,0.8271663947756204,-176.53967663873956,-42.61815938619193,153.86669430094025,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53658324501613,153.9909515391577,-0.0509763947548,-0.29230387451,0.251014156531,-176.53486274317052,-42.25940210180676,-0.24689348362175736,4.76422444535744,-1.659962113232129,0.8272883680923908,-177.2772084290092,-41.92269297489532,153.59585889426123,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65986009481859,153.54128155544402,-0.033272065059,-0.342290172022,0.252354188419,-176.69532041176882,-42.38846381722705,-0.7181532818902252,4.769694287290139,-1.6072089636575875,0.828315477431272,-177.4376660976075,-42.05175469031561,153.12459909599275,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55297947536733,153.11982610085926,-0.0157699633135,-0.391436787662,0.252516088397,-177.07498989947888,-43.28616146388727,-1.1683051510392595,4.774969098150782,-1.5553062172174454,0.8281709494639249,-177.81733558531755,-42.94945233697583,152.67444722684374,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.70835721543698,152.49763966955152,-0.00152719418211,-0.434641098587,0.249441944058,-177.1293608312113,-43.44509756486751,-1.8007962206814416,4.780590817909537,-1.5101835999923887,0.8248146121497983,-177.87170651704997,-43.10838843795607,152.04195615720155,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80504607633387,151.73393742845548,0.00852429214621,-0.469558223001,0.244146326263,-177.20240720203256,-42.54864683334812,-2.5757696131242866,4.786410490267188,-1.474354573361623,0.8192744147775599,-177.94475288787123,-42.211937706436686,151.2669827647587,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48915325381372,151.56515714334094,0.0166396130645,-0.498828986576,0.24033804295,-178.0838033496855,-42.25222821123225,-2.7658648057908044,4.791579148560646,-1.4444499262219879,0.8152574374858845,-178.82614903552417,-41.91551908432081,151.07688757209218,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.47381001142495,150.70701144612696,0.0240551122312,-0.517363152881,0.236783617999,-177.43227713081123,-43.2533382093152,-3.6516282269856912,4.792778401476642,-1.424542538779367,0.8115973004805415,-178.1746228166499,-42.916629082403766,150.1911241508973,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.65143502190276,150.19616560294034,0.027999501932,-0.528751767565,0.23175844415,-176.6883382259391,-44.43102638187985,-4.17881620435961,4.794025983696045,-1.4125852523813591,0.8065004419042305,-177.43068391177778,-44.094317254968416,149.66393617352338,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14790661424398,149.11392442514025,0.0264165586193,-0.52914350511,0.220606844513,-176.29562747377307,-42.90339476633329,-5.227960743656632,4.795457915244545,-1.412959522062308,0.7953278488056855,-177.03797315961174,-42.566685639421856,148.61479163422635,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36685794192047,149.60256057749856,0.0184524372392,-0.496845306245,0.227995542446,-176.59939860022277,-43.1228719107322,-4.741481888502166,4.788907371648845,-1.445518187689111,0.8029578820708849,-177.34174428606144,-42.786162783820764,149.10127048938082,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513874850976386,150.09486709477306,0.0114789983716,-0.465793608422,0.230906277995,-176.48994507700027,-43.265641020030706,-4.244883995992427,4.7819301021100635,-1.4765455484763554,0.8061090344202033,-177.23229076283894,-42.92893189311927,149.59786838189055,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.35930528790516,150.27502340901825,0.00234371759345,-0.425644345008,0.233929690711,-176.20042718168477,-43.10150929266314,-4.056017691081848,4.77300487840142,-1.5167175452779473,0.8094420190822172,-176.94277286752344,-42.7648001657517,149.78673468680114,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.0291181096752,150.26396170880963,-0.0089694732461,-0.377562166629,0.238169495614,-175.27769702994883,-42.766485952200874,-4.05856743614019,4.762662182609229,-1.5649842213429033,0.8140481818722625,-176.0200427157875,-42.42977682528944,149.7841849417428,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91943758620733,150.48159234744512,-0.0200966622051,-0.324369256296,0.241560172535,-174.41994728979307,-42.66741503749044,-3.8313886992659523,4.749946703736641,-1.6177912352076502,0.8178603489115758,-175.16229297563174,-42.330705910579006,150.01136367861704,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.12176055625345,151.28627859430122,-0.0301921320078,-0.269037564031,0.242689504602,-174.3090219520624,-42.885191025240786,-3.0152004025557892,4.735348341129545,-1.6720974522767669,0.8194454883998296,-175.05136763790108,-42.54848189832935,150.8275519753272,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.766697837669554,151.55250633740508,-0.0385722228642,-0.210170938625,0.242449937513,-173.3294732231187,-43.53893647890657,-2.7399501146453042,4.717664021045513,-1.7288667512819498,0.8197182803857783,-174.07181890895737,-43.202227351995134,151.1028022632377,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46284261376268,151.87725086339694,-0.0466412808883,-0.152134666954,0.240589418276,-172.23976131347789,-44.24139321006724,-2.4150561103092967,4.700030831847526,-1.7847596862793114,0.8183653152027779,-172.98210699931656,-43.9046840831558,151.42769626757368,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.580683262739704,152.56262279488865,-0.0541463242357,-0.099319398178,0.237065203078,-171.98464775716246,-44.370959238470995,-1.7274732571985474,4.68410293074151,-1.8357019323480879,0.8153013445576129,-172.72699344300113,-44.03425011155956,152.11527912068445,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.862490404470265,153.49926473738196,-0.0633699699296,-0.051952951085,0.23230751736,-171.80241560562078,-43.66084356568031,-0.755972449667515,4.672046126877168,-1.882465137123956,0.8109278238752672,-172.54476129145945,-43.32413443876887,153.08677992821546,
