        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.13127277075,0.852445048978,0.661197590833,148.0994968039456,-71.12141244749131,17.403217693021578,1.72696290055638,2.8423271067279,1.700353717359,149.09780782770923,-69.51741063404272,-8.12758859800153,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.15660999726,0.86679080512,0.663786576341,147.05772105839026,-71.39058784492173,18.901910730482808,1.75230012706638,2.8566728628698996,1.7029427028670001,148.05603208215388,-69.78658603147313,-6.6288955605403,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.18081247538,0.880059957912,0.661997872705,147.4518395841886,-71.83189942752041,19.20888684978638,1.77650260518638,2.8699420156618998,1.701153999231,148.45015060795222,-70.22789761407182,-6.3219194412367266,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.18535828523,0.894430835839,0.656294157624,150.89201431569364,-71.9884930300498,16.979880575852295,1.7810484150363801,2.8843128935888998,1.69545028415,151.89032533945726,-70.3844912166012,-8.550925715170813,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.19905230606,0.904913703418,0.648288626735,154.96359751061112,-72.16348109610612,13.758813539542164,1.7947424358663802,2.8947957611679,1.687444753261,155.96190853437474,-70.55947928265753,-11.771992751480944,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.19909407834,0.914023625543,0.64387664417,159.8278078949919,-72.61465368209576,9.82618915644972,1.79478420814638,2.9039056832929,1.6830327706960002,160.82611891875553,-71.01065186864717,-15.704617134573388,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.20096455363,0.916675037362,0.638184472615,166.0426867828478,-73.62422033287339,4.528312947404739,1.7966546834363801,2.9065570951119,1.677340599141,167.04099780661141,-72.0202185194248,-21.00249334361837,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.19952667746,0.913852445473,0.631668134859,171.12997623250243,-74.60021155449223,0.1890736000170447,1.7952168072663799,2.9037345032229,1.670824261385,172.12828725626605,-72.99620974104364,-25.34173269100606,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.19256991598,0.900038363519,0.623979970869,173.96566218974814,-75.14135748446479,-2.5225209601452523,1.7882600457863802,2.8899204212689,1.6631360973950002,174.96397321351176,-73.5373556710162,-28.053327251168362,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.18258902735,0.874027795284,0.612651056444,176.46921745128154,-75.2870956953607,-5.974565996530956,1.7782791571563799,2.8639098530339,1.65180718297,177.46752847504516,-73.68309388191211,-31.505372287554064,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.16477022947,0.835579036357,0.592537726779,179.0417887227553,-75.33154600331373,-10.440290108184762,1.76046035927638,2.8254610941069,1.631693853305,180.04009974651893,-73.72754418986514,-35.971096399207866,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14019486131,0.78268406775,0.56460303196,179.31521256783174,-75.90046424275863,-13.46607861657631,1.73588499111638,2.7725661254998997,1.603759158486,180.31352359159536,-74.29646242931004,-38.996884907599416,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10619574521,0.718856972007,0.546469730678,175.59674931877666,-77.77351345264387,-12.857301819899828,1.7018858750163801,2.7087390297569,1.585625857204,176.59506034254028,-76.16951163919528,-38.388108110922936,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.06003852623,0.649973840247,0.542046330134,171.3734241958532,-78.47491583364544,-11.360593627327454,1.6557286560363802,2.6398558979969,1.5812024566600003,172.37173521961682,-76.87091402019685,-36.89139991835056,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.00360358225,0.576912505562,0.552860133102,169.90421246134835,-77.96270843938917,-11.904170819834839,1.59929371205638,2.5667945633119,1.592016259628,170.90252348511197,-76.35870662594058,-37.43497711085794,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.935531290978,0.50345596194,0.579003758302,176.42215508270982,-77.18117262315454,-19.582220030504914,1.5312214207843802,2.4933380196899,1.618159884828,177.42046610647344,-75.57717080970595,-45.113026321528025,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.859068076632,0.426353735972,0.618886434929,-175.6034592540604,-76.08789436839332,-27.994737439498376,1.4547582064383802,2.4162357937219,1.658042561455,-174.60514823029678,-74.48389255494473,-53.525543730521484,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.776393017584,0.340385580737,0.675177154671,-170.35059806871917,-75.17884814952627,-33.295399492989915,1.37208314739038,2.3302676384869,1.7143332811970002,-169.35228704495555,-73.57484633607768,-58.82620578401303,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.692264678015,0.236909475919,0.739102932212,-172.4647542105276,-74.7109256860373,-31.076609999519544,1.28795480782138,2.2267915336688997,1.778259058738,-171.46644318676397,-73.10692387258871,-56.60741629054265,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.608164616515,0.119684055166,0.798283535478,-178.4632055897481,-74.53367477506184,-24.871303581308357,1.20385474632138,2.1095661129159,1.837439662004,-177.46489456598448,-72.92967296161325,-50.402109872331465,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.525133928628,-0.00968807316067,0.842934933015,176.23904058308244,-74.28878542394347,-19.16967077415981,1.12082405843438,1.9801939845892298,1.882091059541,177.23735160684606,-72.68478361049488,-44.700477065182916,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.441273805328,-0.146308683521,0.875324327317,169.82981626533146,-74.05705502773759,-12.367579895877679,1.03696393513438,1.8435733742289,1.9144804538430003,170.82812728909508,-72.453053214289,-37.89838618690079,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.361090693797,-0.291203784462,0.89531641288,164.09400136443625,-73.51011182553839,-6.071707126625297,0.95678082360338,1.6986782732879,1.934472539406,165.09231238819987,-71.9061100120898,-31.602513417648403,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.289071244516,-0.443031239605,0.905111644151,161.64462592547144,-73.1414166690697,-2.7436348220497244,0.8847613743223801,1.5468508181448999,1.944267770677,162.64293694923506,-71.53741485562111,-28.274441113072832,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.226493091331,-0.596121614871,0.90298117096,161.25585767482167,-72.87637072519853,-2.039752608971351,0.8221832211373801,1.3937604428788999,1.942137297486,162.2541686985853,-71.27236891174994,-27.57055889999446,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.172371534177,-0.749422323151,0.892325325242,161.4972581064553,-72.80160545537926,-2.7783660702132513,0.76806166398338,1.2404597345989,1.9314814517680001,162.4955691302189,-71.19760364193067,-28.30917236123636,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.123378324323,-0.892043177728,0.878396421859,162.8574627076217,-72.64899568076825,-5.601848274972901,0.71906845412938,1.0978388800218999,1.9175525483850002,163.8557737313853,-71.04499386731966,-31.13265456599601,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.0731447955655,-1.02576117332,0.862164849627,164.3075983426658,-72.05346542213915,-9.468005963908936,0.66883492537188,0.9641208844298998,1.901320976153,165.30590936642943,-70.44946360869056,-34.99881225493205,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.0231799961157,-1.15640061652,0.845053947895,165.19946924922425,-70.9639976359533,-13.548554417164407,0.61887012592208,0.8334814412298999,1.884210074421,166.19778027298787,-69.35999582250471,-39.079360708187515,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.0212791998759,-1.287429111,0.828549001851,165.7107680204021,-70.04711746345579,-17.382611615907017,0.57441092993048,0.7024529467498999,1.867705128377,166.70907904416572,-68.4431156500072,-42.91341790693012,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.055732998247,-1.41406691586,0.812336042204,165.93150432688577,-69.4025642414649,-20.37838454425353,0.5399571315593801,0.5758151418898998,1.85149216873,166.9298153506494,-67.79856242801631,-45.90919083527664,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.071930488502,-1.5381375949,0.795689543644,167.0672586461561,-68.16601162896997,-23.39092943562734,0.52375964130438,0.4517444628498999,1.83484567017,168.0655696699197,-66.56200981552138,-48.92173572665045,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.0785549074842,-1.65980946501,0.779665146919,168.5648587166795,-66.83242856227868,-26.047450957975343,0.51713522232218,0.3300725927399,1.8188212734450002,169.56316974044313,-65.22842674883009,-51.578257248998455,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.0641116715816,-1.78076467918,0.765048418274,170.3588097735891,-65.9884081381629,-28.306629850584446,0.53157845822478,0.20911737856989987,1.8042045448000001,171.3571207973527,-64.3844063247143,-53.837436141607554,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.0411720604821,-1.90439535974,0.751610144482,175.8758330960357,-66.49976208920867,-33.60985139136101,0.55451806932428,0.08548669800989983,1.7907662710080001,176.87414411979933,-64.89576027576008,-59.140657682384116,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.00965187679006,-2.03296678441,0.740103555654,179.37419166590976,-68.18686470784284,-36.53226724433028,0.5860382530163201,-0.043084726660100214,1.7792596821800002,180.37250268967338,-66.58286289439425,-62.06307353535338,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.0244504432302,-2.1715326728,0.730022134092,179.58809478593176,-70.07251412786431,-35.92030918580388,0.62014057303658,-0.18165061505010027,1.7691782606180002,180.58640580969538,-68.46851231441572,-61.451115476826985,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.0478855360431,-2.31018531831,0.721434748964,177.3699286562449,-70.8623311776072,-32.534379570900605,0.64357566584948,-0.32030326056009994,1.7605908754900002,178.36823968000851,-69.25832936415861,-58.06518586192371,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.0732804298317,-2.44956182402,0.712045146792,171.73744594778097,-71.00306244266685,-25.139542167835202,0.66897055963808,-0.4596797662701,1.7512012733180002,172.7357569715446,-69.39906062921825,-50.670348458858314,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.101693127705,-2.58377065119,0.699744687029,167.8722920577512,-69.8435408608176,-19.065057107236743,0.6973832575113801,-0.5938885934401001,1.738900813555,168.87060308151482,-68.23953904736901,-44.59586339825985,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.148958507872,-2.71532673622,0.683206238609,167.231361903328,-68.10814911348906,-16.17196433160487,0.7446486376783801,-0.7254446784701003,1.722362365135,168.22967292709163,-66.50414730004047,-41.70277062262798,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.193766762271,-2.84325418942,0.670409216486,167.094742096142,-66.7284011540783,-14.354844031845992,0.78945689207738,-0.8533721316701002,1.7095653430120001,168.09305311990562,-65.12439934062971,-39.8856503228691,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.242435210786,-2.97148611398,0.662889853264,165.34692300386396,-65.59080197092644,-11.413224000889846,0.8381253405923801,-0.9816040562301003,1.70204597979,166.34523402762758,-63.986800157477845,-36.94403029191295,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.297877113417,-3.09589021462,0.660893652535,162.72254728252182,-65.32023005618134,-7.8117523342487,0.8935672432233801,-1.1060081568701,1.700049779061,163.72085830628544,-63.716228242732754,-33.342558625271806,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.363375958226,-3.21633700684,0.663071014143,157.7660006255493,-65.60036557252054,-2.231872966243048,0.95906608803238,-1.2264549490901,1.7022271406690002,158.76431164931293,-63.996363759071954,-27.762679257266157,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.439146798935,-3.33028576902,0.667364452129,153.33342156617354,-66.09205124648561,2.607816590827132,1.0348369287413801,-1.3404037112701002,1.7065205786550002,154.33173258993716,-64.48804943303702,-22.922989700195977,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.524542438571,-3.43262262359,0.67256569733,149.86395149290888,-66.99521742527845,6.4237028115327695,1.12023256837738,-1.4427405658401,1.7117218238560001,150.8622625166725,-65.39121561182986,-19.107103479490338,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.618270208675,-3.52243636301,0.679695282464,146.66155417406398,-68.98594340976615,10.171682258714688,1.21396033848138,-1.5325543052601003,1.71885140899,147.6598651978276,-67.38194159631756,-15.35912403230842,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.716074343423,-3.59568123173,0.688848143535,141.97452835858323,-70.77899179035067,15.671842465040664,1.31176447322938,-1.6057991739801,1.728004270061,142.97283938234685,-69.17498997690208,-9.858963825982444,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.816732301718,-3.65426432981,0.697513938034,134.01240387597164,-71.5410043190541,24.077211680842602,1.41242243152438,-1.6643822720601003,1.7366700645600002,135.01071489973526,-69.9370025056055,-1.453594610180506,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.908202156308,-3.68738345928,0.707469457275,125.14682095177676,-72.12543050593536,33.0912959821177,1.5038922861143802,-1.6975014015301,1.746625583801,126.14513197554038,-70.52142869248677,7.560489691094592,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.99409209568,-3.69628765686,0.720837110791,114.42182380923545,-73.15165222917985,44.02495918021573,1.58978222548638,-1.7064055991101001,1.759993237317,115.42013483299907,-71.54765041573125,18.494152889192623,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.06902237077,-3.6768514039,0.735422032105,104.96694957501525,-74.50222205964212,53.81679671952347,1.66471250057638,-1.6869693461501003,1.774578158631,105.96526059877887,-72.89822024619353,28.28599042850036,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.12289647741,-3.6261101647,0.754123297183,106.83389362472467,-78.04216410747155,52.81676104648731,1.71858660721638,-1.6362281069501001,1.793279423709,107.83220464848829,-76.43816229402296,27.2859547554642,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.15558187219,-3.5506603438,0.770468362431,132.08687158221056,-80.05512588731787,28.19555006108665,1.7512720019963801,-1.5607782860501003,1.8096244889570001,133.08518260597418,-78.45112407386928,2.6647437700635415,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.16712653036,-3.45879670268,0.78414176203,160.85696209540478,-77.54998744148517,-0.256503018412752,1.7628166601663802,-1.4689146449301,1.823297888556,161.8552731191684,-75.94598562803658,-25.78730930943586,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.17363410303,-3.36038418451,0.788840490653,173.10340708476048,-74.0407380825079,-12.115406785192679,1.76932423283638,-1.3705021267601,1.827996617179,174.1017181085241,-72.43673626905931,-37.64621307621579,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.16650989775,-3.26651782469,0.806894641279,177.02176898200165,-74.22256347403419,-16.049467691045585,1.7622000275563798,-1.2766357669401003,1.846050767805,178.02008000576527,-72.6185616605856,-41.58027398206869,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.14859863144,-3.17463398746,0.827564004283,177.90674771661705,-76.12297540814826,-16.987551392885226,1.7442887612463802,-1.1847519297101001,1.866720130809,178.90505874038067,-74.51897359469967,-42.518357683908334,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.11862342747,-3.08515998393,0.845320595023,177.81683251848614,-76.47036309425354,-16.94752478606953,1.71431355727638,-1.0952779261801002,1.8844767215490001,178.81514354224976,-74.86636128080495,-42.47833107709263,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.07888101197,-2.99781375267,0.859292021068,-179.89338869409661,-75.23314492708744,-19.236534178392663,1.6745711417763802,-1.0079316949201,1.898448147594,-178.895077670333,-73.62914311363885,-44.76734046941577,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.03151475808,-2.91429046279,0.873034940659,-176.39806188346756,-73.79914145407795,-23.22311833611073,1.6272048878863798,-0.9244084050401,1.9121910671850002,-175.39975085970394,-72.19513964062936,-48.75392462713384,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.97695892094,-2.83577888956,0.878461658836,-175.26802040387682,-72.84643387309279,-25.676106804686526,1.5726490507463802,-0.8458968318100999,1.9176177853620002,-174.2697093801132,-71.2424320596442,-51.20691309570964,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.916340675962,-2.76391180458,0.872678715505,-175.03594268653794,-73.08452172657313,-27.773065530681446,1.51203080576838,-0.7740297468301003,1.911834842031,-174.03763166277432,-71.48051991312454,-53.303871821704554,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.848916876418,-2.69674761006,0.861760052672,-178.77732304502717,-75.14079755006227,-26.50652071893029,1.44460700622438,-0.7068655523101002,1.900916179198,-177.77901202126355,-73.53679573661368,-52.0373270099534,
