        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21916892313,0.807397925874,0.630376861103,152.75435972825747,-74.647204681559,11.731099401160598,1.82418672801218,2.8062841203661,1.6942892696167,153.9539650917665,-72.57450935159655,-13.566883223226391,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21752246145,0.809923230631,0.625478602701,159.40357190019736,-75.829091868642,6.137305235996471,1.82254026633218,2.8088094251231,1.6893910112147001,160.60317726370639,-73.75639653867954,-19.160677388390518,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21429668729,0.806215974882,0.618949721382,164.83191573013553,-76.91618628829352,1.5299663991827788,1.8193144921721802,2.8051021693741,1.6828621298957,166.03152109364456,-74.84349095833106,-23.76801622520421,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20637431168,0.792709037494,0.610892377193,167.9440096449357,-77.4992660433458,-1.4226515450250563,1.81139211656218,2.7915952319860997,1.6748047857067,169.14361500844473,-75.42657071338334,-26.720634169412044,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19439951156,0.767722905157,0.599104030481,170.9892971114885,-77.70443414341358,-5.417736638103574,1.79941731644218,2.7666090996491,1.6630164389947002,172.18890247499752,-75.63173881345112,-30.715719262490563,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17399481176,0.730002613571,0.578838879698,174.4119869849902,-77.8221792616473,-10.720886921335573,1.7790126166421802,2.7288888080631,1.6427512882117001,175.61159234849922,-75.74948393168485,-36.018869545722566,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14606539767,0.67815314719,0.551041795265,175.1136684826982,-78.43084787996945,-14.173150481842134,1.7510832025521799,2.6770393416821,1.6149542037787001,176.3132738462072,-76.35815255000699,-39.471133106229125,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10825097004,0.617048225543,0.532721353428,170.40299337669435,-80.26745843487423,-12.577710286830722,1.71326877492218,2.6159344200351,1.5966337619417001,171.60259874020338,-78.19476310491177,-37.87569291121771,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05671209924,0.551932161696,0.528131186028,165.3686555026249,-80.91947211794657,-10.302124345995049,1.66172990412218,2.5508183561881,1.5920435945417002,166.56826086613393,-78.84677678798411,-35.600106970382036,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993040336295,0.483526183614,0.538653371797,164.34756183196646,-80.40349438396343,-11.328244241718961,1.5980581411771801,2.4824123781061,1.6025657803107003,165.54716719547548,-78.33079905400098,-36.62622686610595,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916681345365,0.414901883626,0.563468169927,173.01482569746227,-79.70323585471132,-21.135526258985998,1.52169915024718,2.4137880781181,1.6273805784407003,174.2144310609713,-77.63054052474887,-46.43350888337299,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830378357301,0.343136571552,0.602078681344,-176.80179735361892,-78.66260805337039,-31.691394208528727,1.4353961621831801,2.3420227660440998,1.6659910898577002,-175.6021919901099,-76.58991272340793,-56.98937683291572,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735997173034,0.263440988789,0.657398689552,-170.3118046130019,-77.74701099484538,-38.162275837668744,1.34101497791618,2.2623271832811,1.7213110980657,-169.11219924949287,-75.67431566488293,-63.460258462055734,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638400560219,0.165705058306,0.720875819268,-172.71841020548385,-77.2736423056329,-35.550458830644295,1.24341836510118,2.1645912527981,1.7847882277817002,-171.51880484197483,-75.20094697567045,-60.848441455031285,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542473388858,0.0517783843982,0.779144625817,-179.86022434072157,-77.0465867603583,-28.049527166516953,1.14749119374018,2.0506645788903,1.8430570343307,-178.66061897721255,-74.97389143039584,-53.34750979090394,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445857983357,-0.0749774718016,0.823785004262,173.92728291553476,-76.74891747672186,-21.285847622395117,1.0508757882391802,1.9239087226904998,1.8876974127757,175.12688827904378,-74.6762221467594,-46.58383024678211,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.34670068876,-0.208900563246,0.856302241812,166.39280221364731,-76.4247575394505,-13.295911062734703,0.9517184936421801,1.7899856312461,1.9202146503257,167.59240757715634,-74.35206220948804,-38.59389368712169,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254682646121,-0.354589787302,0.877052024876,159.88202646679076,-75.75464607985779,-6.018951122426789,0.85970045100318,1.6442964071900998,1.9409644333897003,161.08163183029978,-73.68195074989534,-31.316933746813778,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170514253913,-0.508949483091,0.888004896114,157.18146620365255,-75.32079323319205,-2.20835654679491,0.7755320587951801,1.4899367114011,1.9519173046277003,158.38107156716157,-73.24809790322959,-27.5063391711819,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991583334123,-0.667089744454,0.887315207173,156.92587447503814,-75.03143762784016,-1.3521563867533608,0.70417613829448,1.3317964500380999,1.9512276156867001,158.12547983854716,-72.9587422978777,-26.65013901114035,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347368923596,-0.821768606374,0.877725328184,157.38922950046648,-74.9377679562006,-2.2129564942532545,0.63975469724178,1.1771175881181,1.9416377366977002,158.5888348639755,-72.86507262623815,-27.510939118640245,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239381458368,-0.964328565133,0.86494530504,159.2276272757396,-74.78943431806945,-5.501562301918866,0.5810796590453801,1.0345576293591,1.9288577135537002,160.42723263924861,-72.716738988107,-30.799544926305856,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0839527585089,-1.0968453344,0.850041110358,161.36564756835205,-74.20221727461,-10.092254934867682,0.52106504637328,0.9020408600920999,1.9139535188717,162.56525293186107,-72.12952194464755,-35.39023755925467,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143801975774,-1.22577622218,0.83418629873,162.9379554047366,-73.11777729238702,-14.903400990397918,0.46121582910818004,0.7731099723121,1.8980987072437001,164.13756076824563,-71.04508196242456,-40.20138361478491,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195050421329,-1.35530992839,0.81904012341,164.02978351001548,-72.16825758474421,-19.31096789217972,0.4099673835531801,0.6435762661020998,1.8829525319237002,165.2293888735245,-70.09556225478175,-44.60895051656671,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.236504340158,-1.47979436356,0.804203137035,164.5953489582774,-71.4777329455766,-22.660910356178483,0.36851346472418,0.5190918309321,1.8681155455487002,165.79495432178643,-69.40503761561415,-47.95889298056547,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.256717106595,-1.60234591504,0.789838468894,166.06226935841875,-70.17709335853164,-25.95474403294928,0.34830069828718,0.3965402794521,1.8537508774077,167.26187472192777,-68.10439802856918,-51.25272665733627,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265834478153,-1.721307979,0.776305715744,167.75733791961778,-68.7522110341369,-28.743154206128903,0.33918332672918006,0.2775782154920998,1.8402181242577003,168.9569432831268,-66.67951570417445,-54.041136830515896,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.254302311848,-1.83986706487,0.765430646534,169.64742708818318,-67.8153633579684,-31.034028514262246,0.35071549303418004,0.15901912962209996,1.8293430550477001,170.8470324516922,-65.74266802800594,-56.332011138649236,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.233211528435,-1.96050444824,0.75591557316,175.46041781376624,-68.23622240627067,-36.52753306480244,0.37180627644718,0.03838174625209989,1.8198279816737002,176.66002317727526,-66.16352707630821,-61.82551568918943,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202657488648,-2.08636593338,0.748422723205,179.0471385549208,-69.81849052769918,-39.422028330372996,0.40236031623418,-0.08747973888790028,1.8123351317187002,180.24674391842981,-67.74579519773673,-64.72001095475999,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.173000633396,-2.22332324567,0.742344400561,179.04962947472532,-71.62519723145009,-38.560593326543774,0.43201717148618,-0.22443705117790014,1.8062568090747002,180.24923483823434,-69.55250190148763,-63.858575950930764,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.15678253673,-2.36023330909,0.736724905853,176.4107906023069,-72.36200180916171,-34.774691365088984,0.44823526815218007,-0.3613471145978999,1.8006373143667003,177.6103959658159,-70.28930647919925,-60.07267398947597,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.138911291241,-2.49866294005,0.730174867885,170.0966133101279,-72.40715350057802,-26.733635342400056,0.46610651364118005,-0.4997767455579001,1.7940872763987001,171.29621867363693,-70.33445817061556,-52.031617966787046,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120236978665,-2.6301944969,0.722044924152,165.78070666022336,-71.15047396998054,-20.312262142643853,0.48478082621718005,-0.6313083024079003,1.7859573326657001,166.98031202373238,-69.07777864001808,-45.61024476703084,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0750786562542,-2.76357211202,0.7089655077,165.1824786839686,-69.31482328973598,-17.41244562577103,0.5299391486279801,-0.7646859175278999,1.7728779162137003,166.38208404747763,-67.24212795977353,-42.71042825015802,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0354780644732,-2.89109558133,0.699932402123,165.04778359503857,-67.87188246131491,-15.644967560263787,0.56953974040898,-0.8922093868379002,1.7638448106367002,166.2473889585476,-65.79918713135245,-40.942950184650776,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00634755864529,-3.01879053925,0.69531598157,163.21971282457795,-66.67474117318942,-12.687642334716553,0.6113653635274701,-1.0199043447579,1.7592283900837002,164.41931818808698,-64.60204584322696,-37.985624959103546,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0544905368496,-3.1430194499,0.696442734929,160.4200193059746,-66.33989898329128,-8.964343956973376,0.6595083417317801,-1.1441332554079002,1.7603551434427,161.6196246694836,-64.26720365332882,-34.26232658136037,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112438500434,-3.26447727202,0.701807496574,155.17907025094917,-66.52713524084156,-3.1371791467150434,0.71745630531618,-1.2655910775279002,1.7657199050877002,156.3786756144582,-64.4544399108791,-28.43516177110203,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181463747712,-3.38068503421,0.709306533783,150.49528232367297,-66.92694064583749,1.9403325250120511,0.7864815525941801,-1.3817988397179,1.7732189422967002,151.694887687182,-64.85424531587503,-23.35765009937494,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260688251978,-3.48621244467,0.717790643721,146.76970074750116,-67.759433997115,6.019271163848216,0.86570605686018,-1.4873262501779,1.7817030522347002,147.96930611101018,-65.68673866715254,-19.278711460538773,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.34920008881,-3.58013537898,0.727985226826,143.1483415508167,-69.67991936781203,10.226092039518116,0.95421789369218,-1.5812491844879002,1.7918976353397,144.34794691432572,-67.60722403784958,-15.071890584868873,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442436609894,-3.65719892612,0.74019524812,137.95426403301704,-71.35535848919164,16.2630856916655,1.0474544147761802,-1.6583127316279,1.8041076566337002,139.15386939652606,-69.28266315922919,-9.034896932721491,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.53784503068,-3.71842230164,0.75195342946,129.58767678162005,-71.93311333779519,25.077190712978346,1.14286283556218,-1.7195361071479,1.8158658379737003,130.78728214512907,-69.86041800783273,-0.22079191140864296,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626996034887,-3.75560983084,0.76427034256,120.45733863298722,-72.3089690254764,34.388186487398336,1.23201383976918,-1.7567236363479002,1.8281827510737,121.65694399649624,-70.23627369551394,9.090203863011347,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.712179639716,-3.7681782289,0.779548310747,109.46437756884791,-73.072200378621,45.6406513253228,1.31719744459818,-1.7692920344079002,1.8434607192607002,110.66398293235693,-70.99950504865855,20.34266870093581,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789147414656,-3.75275773559,0.795337228614,99.78431921768764,-74.19741470225183,55.7336512213385,1.3941652195381802,-1.7538715410979,1.8592496371277,100.98392458119666,-72.12471937228938,30.43566859695151,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.848076077419,-3.70508941983,0.815261965767,100.24929260963225,-77.75287634118072,56.23243794796926,1.45309388230118,-1.7062032253379003,1.8791743742807,101.44889797314127,-75.68018101121827,30.93445532358227,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888199225965,-3.63195609676,0.832837905671,124.08084048980864,-80.35226367913457,33.11349846403623,1.49321703084718,-1.6330699022679003,1.8967503141847002,125.28044585331766,-78.27956834917211,7.815515839649244,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.908255782449,-3.54080947155,0.847609498061,155.947782611374,-78.48459994875493,1.619485930592388,1.51327358733118,-1.5419232770578999,1.9115219065747002,157.14738797488303,-76.41190461879248,-23.6784966937946,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921478436796,-3.43967754947,0.849889041664,170.2270843929559,-75.16162302755724,-12.17193478872276,1.52649624167818,-1.4407913549779,1.9138014501777003,171.42668975646492,-73.08892769759478,-37.46991741310975,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.912190019505,-3.34081167272,0.867306028973,174.37382553699902,-75.41413727475026,-16.337869363929475,1.51720782438718,-1.3419254782279002,1.9312184374867,175.57343090050804,-73.3414419447878,-41.63585198831646,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897310974475,-3.24463820917,0.88581000528,175.06506877817114,-77.31293957879066,-17.004426455418887,1.50232877935718,-1.2457520146779002,1.9497224137937001,176.26467414168016,-75.2402442488282,-42.30240907980588,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.868237586511,-3.15103821337,0.900495208194,174.98411907873333,-77.65223093055803,-16.918870686916108,1.47325539139318,-1.1521520188779002,1.9644076167077,176.18372444224235,-75.57953560059558,-42.2168533113031,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830337992202,-3.06002818957,0.912552842714,177.838559936328,-76.4392885364201,-19.733605687625094,1.43535579708418,-1.0611419950779002,1.9764652512277001,179.03816529983703,-74.36659320645764,-45.03158831201208,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.785048421164,-2.97234686776,0.923549532567,-178.11851611087855,-75.0309197734459,-24.21826806860316,1.39006622604618,-0.9734606732678999,1.9874619410807002,-176.91891074736952,-72.95822444348345,-49.51625069299015,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.733092501715,-2.8897924511,0.927017710384,-176.6882888222108,-74.08620938389433,-26.930402451363825,1.33811030659718,-0.8909062566079,1.9909301188977002,-175.4886834587018,-72.01351405393187,-52.228385075750815,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674640190053,-2.81422519758,0.918887876598,-176.3160359207419,-74.32777791909575,-29.117238713284497,1.27965799493518,-0.8153390030879,1.9828002851117001,-175.1164305572329,-72.2550825891333,-54.41522133767148,
