        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.256591992768,0.285257333176,0.414693119059,158.00248646464942,-70.94368679135023,18.582137039797317,0.8117147018647,2.2560220828851003,1.4059172944720002,159.22146809498057,-70.29309703165988,-7.457319238915414,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.275114319414,0.327091403502,0.465005686486,159.53761071690244,-70.54048921993011,17.918998203639816,0.8302370285107,2.2978561532111,1.4562298618990002,160.75659234723358,-69.88989946023976,-8.120458075072914,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.279970831918,0.376857757981,0.528127416861,164.56256865728864,-70.78390892305717,15.1816935385418,0.8350935410147,2.3476225076901,1.519351592274,165.78155028761978,-70.13331916336682,-10.85776274017093,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.288996760491,0.429301405204,0.592366326625,167.16833643604585,-70.83867460803727,14.39710176061874,0.8441194695877,2.4000661549131,1.5835905020380001,168.387318066377,-70.18808484834692,-11.64235451809399,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.291204167487,0.48091194309,0.645416952397,169.62626467403746,-71.01926110394056,14.15106646811187,0.8463268765837,2.4516766927991003,1.6366411278100002,170.8452463043686,-70.36867134425022,-11.888389810600861,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.302633427403,0.535863363755,0.686691052972,170.99795079757558,-71.06599690357379,14.211037551275686,0.8577561364997,2.5066281134641,1.677915228385,172.21693242790673,-70.41540714388344,-11.828418727437045,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.313983774168,0.592238950286,0.724668366655,172.16510875990275,-71.02516130862531,15.12178963772927,0.8691064832647,2.5630036999951002,1.715892542068,173.3840903902339,-70.37457154893497,-10.91766664098346,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.32564011345,0.648845030117,0.760662172585,172.21318409540388,-70.7810129280917,16.898122934917602,0.8807628225467,2.6196097798261,1.751886347998,173.43216572573502,-70.13042316840135,-9.141333343795129,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.338013987466,0.704782085146,0.792597034718,173.48455311538737,-69.11493243798274,17.100101848243643,0.8931366965627,2.6755468348551004,1.7838212101310003,174.7035347457185,-68.4643426782924,-8.939354430469088,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.353549948016,0.759659398559,0.819747795068,175.32058671780334,-66.60654713764028,16.340631909943326,0.9086726571127,2.7304241482681,1.8109719704810001,176.53956834813448,-65.95595737794993,-9.698824368769404,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.376494790909,0.817122447705,0.846198171111,-179.41309650813818,-66.07895314726815,12.22264885768108,0.9316175000057001,2.7878871974141,1.8374223465240003,-178.19411487780704,-65.4283633875778,-13.816807421031651,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.406575133437,0.872565900819,0.875203718972,-175.18416844272812,-67.96877513240479,8.956485187408667,0.9616978425337,2.8433306505281,1.8664278943850001,-173.96518681239698,-67.31818537271444,-17.082971091304064,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.443167522095,0.921758787969,0.900383937152,-174.03091434651145,-69.59209669363369,8.32191839565917,0.9982902311917,2.8925235376781,1.8916081125650002,-172.8119327161803,-68.94150693394334,-17.71753788305356,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.482818448398,0.965135199353,0.912257383535,-173.8440868136471,-70.45772254303515,8.487016402414678,1.0379411574947,2.9358999490621,1.903481558948,-172.62510518331595,-69.8071327833448,-17.552439876298052,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.513997198338,1.01237596107,0.925072862462,-171.7583308418328,-70.36064348637295,7.449218961176284,1.0691199074347,2.9831407107791,1.9162970378750002,-170.53934921150164,-69.7100537266826,-18.59023731753645,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.550695957468,1.05334892726,0.929685944274,-174.37500123886497,-70.69000501573848,10.380487332648004,1.1058186665647,3.0241136769691,1.920910119687,-173.15601960853382,-70.03941525604813,-15.658968946064727,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.594920452715,1.07736155041,0.932172482341,-178.02926810927042,-71.78242590352721,14.184129513151271,1.1500431618117002,3.0481263001191,1.923396657754,-176.81028647893928,-71.13183614383686,-11.85532676556146,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.626773923286,1.11798683955,0.938608588572,179.3355918048784,-73.2991860307509,16.68505672568104,1.1818966323827,3.0887515892591,1.9298327639850001,180.55457343520953,-72.64859627106055,-9.35439955303169,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,0.65970274932,1.14437946298,0.940798884349,177.90236438067944,-73.83442537862382,18.186797759511315,1.2148254584167,3.1151442126891,1.9320230597620003,179.1213460110106,-73.18383561893347,-7.852658519201416,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.688144572124,1.16924972654,0.941895095365,176.53466939554653,-74.08333542939995,19.572367555686125,1.2432672812207,3.1400144762491,1.933119270778,177.75365102587767,-73.4327456697096,-6.467088723026606,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,0.711572770409,1.1927270185,0.940402670839,177.07024555582498,-74.31184368482482,19.390577127838217,1.2666954795057,3.1634917682091004,1.931626846252,178.28922718615613,-73.66125392513447,-6.648879150874514,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.727865527388,1.21677479322,0.936911827238,179.96685440389757,-73.90590294423318,17.29173050894955,1.2829882364847,3.1875395429291,1.9281360026510002,181.1858360342287,-73.25531318454283,-8.747725769763182,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.740474879506,1.23753469076,0.93255061143,-176.14046416494864,-73.44920876662955,14.121263804811372,1.2955975886027,3.2082994404691,1.923774786843,-174.9214825346175,-72.7986190069392,-11.918192473901358,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.751526658016,1.25423717935,0.928004818395,-171.401095427433,-73.07553976451132,10.039135310220509,1.3066493671127,3.2250019290591,1.9192289938080003,-170.18211379710186,-72.42495000482097,-16.000320968492222,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.758919954884,1.26263189854,0.923090370026,-164.5544325042954,-73.06889122641094,3.914609451264984,1.3140426639807,3.2333966482491,1.9143145454390003,-163.33545087396425,-72.41830146672059,-22.124846827447747,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,0.76513501797,1.26276582025,0.916461092731,-159.0315803221881,-73.23035099839332,-1.0801421540147556,1.3202577270667,3.2335305699591004,1.9076852681440002,-157.81259869185695,-72.57976123870297,-27.119598432727486,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,0.769380907893,1.25092806875,0.907359322525,-156.29284631175733,-73.26001814494693,-3.9027897064023116,1.3245036169897,3.2216928184591,1.898583497938,-155.0738646814262,-72.60942838525658,-29.942245985115044,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.772545504031,1.22718288019,0.894403591012,-154.61715380702415,-72.87320181338985,-6.54961929359419,1.3276682131277,3.1979476298991,1.885627766425,-153.398172176693,-72.2226120536995,-32.58907557230692,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.774937369036,1.18895616299,0.870693686169,-153.43852801438655,-72.27280522559501,-9.674808903030385,1.3300600781326999,3.1597209126991004,1.861917861582,-152.2195463840554,-71.62221546590466,-35.714265181743116,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.776647046783,1.13594253255,0.838215348099,-153.54141879361632,-72.36028995613678,-12.455872219143039,1.3317697558797001,3.1067072822591,1.8294395235120002,-152.32243716328517,-71.70970019644643,-38.495328497855766,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.77528809918,1.06766751922,0.813238887516,-154.62052987693968,-74.03804901248267,-14.825406493048,1.3304108082766999,3.0384322689291,1.8044630629290002,-153.40154824660854,-73.38745925279233,-40.86486277176073,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.765951248615,0.98743428679,0.801065181997,-157.72597765949158,-74.76820650375413,-14.812854942673042,1.3210739577116999,2.9581990364991,1.79228935741,-156.50699602916043,-74.11761674406378,-40.852311221385776,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.749349539362,0.897495902284,0.802497195644,-161.21500217794394,-74.2235418742714,-13.812707526352865,1.3044722484587,2.8682606519931,1.7937213710570001,-159.9960205476128,-73.57295211458106,-39.852163805065594,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.722433236712,0.799430082548,0.817812439466,-159.323957487542,-72.75846376473572,-17.40902149869477,1.2775559458087,2.7701948322571,1.809036614879,-158.10497585721086,-72.10787400504537,-43.448477777407504,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.689296175697,0.693060793127,0.847553453895,-155.93448562790502,-71.02803188337025,-21.740784387559124,1.2444188847937,2.6638255428361,1.8387776293080003,-154.71550399757388,-70.3774421236799,-47.78024066627185,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.65337910987,0.574257059035,0.893506778901,-153.69889493898864,-69.78618271378996,-24.569736130218956,1.2085018189667,2.5450218087441003,1.884730954314,-152.4799133086575,-69.13559295409961,-50.60919240893169,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.615998148487,0.441915837057,0.94714046063,-156.22886694394427,-69.56816843264711,-22.765358478581277,1.1711208575837,2.4126805867661,1.938364636043,-155.00988531361313,-68.91757867295676,-48.80481475729401,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.578130003786,0.298891489274,0.99488328151,-161.49157050273323,-69.96630680201692,-18.245522541772115,1.1332527128827001,2.2696562389831003,1.9861074569230002,-160.27258887240208,-69.31571704232657,-44.284978820484845,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.540121372356,0.148472298013,1.02828631235,-166.2652146278578,-70.30020550363463,-13.98431092967892,1.0952440814527,2.1192370477221,2.019510487763,-165.04623299752666,-69.64961574394428,-40.02376720839165,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.501537397181,-0.00464795270877,1.04954688531,-171.97525316482862,-70.72937285748874,-8.686372360125358,1.0566601062777,1.9661167970003302,2.0407710607230003,-170.75627153449747,-70.0787830977984,-34.72582863883809,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.464859950635,-0.159523113004,1.05736281654,-177.61332896089357,-70.79608438325351,-3.3446185541729467,1.0199826597317,1.8112416367051,2.048586991953,-176.39434733056243,-70.14549462356317,-29.384074832885677,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.433363135604,-0.315209874427,1.05443119066,179.56448346000212,-70.74592287527446,-0.5194962880707878,0.9884858447007001,1.6555548752821,2.045655366073,180.78346509033327,-70.09533311558411,-26.558952566783518,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.404265401572,-0.469197306864,1.03946287011,178.43762165735396,-70.59838707999512,0.08465915687746814,0.9593881106687001,1.5015674428451,2.030687045523,179.6566032876851,-69.94779732030477,-25.954797121835263,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.380211042009,-0.624016497447,1.01603421764,177.97670566390772,-70.5659515058419,-0.617792236776855,0.9353337511057,1.3467482522621,2.007258393053,179.19568729423887,-69.91536174615155,-26.657248515489584,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.363471945172,-0.772516104508,0.988877108616,178.5267453462803,-70.33297470051168,-2.9676116241840815,0.9185946542687,1.1982486452011,1.9801012840290002,179.74572697661145,-69.68238494082134,-29.00706790289681,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.345585477002,-0.91882890401,0.960883824317,178.84770982070964,-69.63357897445057,-5.848783943073068,0.9007081860987001,1.0519358456991001,1.9521079997300002,180.06669145104078,-68.98298921476022,-31.8882402217858,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.330247536285,-1.06030361853,0.93115359845,178.3457649190416,-68.40756116669034,-8.647028020303983,0.8853702453817001,0.9104611311791,1.9223777738630001,179.56474654937276,-67.756971407,-34.68648429901671,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.320912842843,-1.20078346073,0.901752332911,177.73573110225155,-67.35375154119683,-11.506070854229355,0.8760355519397001,0.7699812889791,1.8929765083240002,178.9547127325827,-66.70316178150648,-37.545527132942084,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.318736641803,-1.33530518065,0.87284818881,177.16363759156033,-66.64985542442093,-13.9162747084501,0.8738593508997,0.6354595690591001,1.8640723642230002,178.38261922189147,-65.99926566473059,-39.95573098716283,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.327330816537,-1.46434248886,0.843540674193,177.28043003437435,-65.40691575242873,-16.24900712849393,0.8824535256337,0.5064222608491,1.834764849606,178.4994116647055,-64.75632599273838,-42.28846340720666,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.346070365271,-1.59064332233,0.814784698324,177.89300390354506,-64.0893351449279,-18.329570627760774,0.9011930743677,0.38012142737910004,1.8060088737370001,179.1119855338762,-63.43874538523755,-44.36902690647351,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.379703014495,-1.71245237379,0.788717173036,179.00543573709317,-63.29366940817339,-20.37613742402693,0.9348257235917,0.25831237591910017,1.779941348449,180.2244173674243,-62.643079648483045,-46.415593702739656,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.423149186802,-1.83625687287,0.765217932854,-176.08886414912536,-63.66761006409527,-25.605967285409875,0.9782718958987,0.13450787683910015,1.756442108267,-174.8698825187942,-63.01702030440492,-51.64542356412261,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.472273237169,-1.96436025621,0.745720214616,-172.67690845939393,-65.36937635059367,-29.10807699362808,1.0273959462657,0.006404493499100106,1.736944390029,-171.45792682906279,-64.71878659090332,-55.14753327234081,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.528874172248,-2.09883689148,0.72725607565,-171.99411782208193,-67.42711478602682,-29.528281778295487,1.0839968813447,-0.12807214177089987,1.7184802510630002,-170.7751361917508,-66.77652502633647,-55.567738057008214,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.587910262735,-2.23549529082,0.707908618292,-173.545335656184,-68.44168552277252,-26.965408528328503,1.1430329718317,-0.2647305411108998,1.699132793705,-172.32635402585285,-67.79109576308217,-53.00486480704123,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.649391502383,-2.37212665169,0.687279118669,-178.32733094005258,-69.05234531167766,-20.534945660000908,1.2045142114797,-0.4013619019808998,1.6785032940820002,-177.10834930972143,-68.4017555519873,-46.574401938713635,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.711587748041,-2.50522138859,0.663822741871,177.7805587462042,-68.34484233046605,-14.511852814259864,1.2667104571377,-0.5344566388808998,1.655046917284,178.99954037653535,-67.6942525707757,-40.551309092972595,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.775598377777,-2.63408098474,0.640859683852,176.38208556926983,-67.01360287949184,-11.13101078632928,1.3307210868737,-0.6633162350309001,1.6320838592650002,177.60106719960098,-66.3630131198015,-37.17046706504201,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.844368277074,-2.75889251572,0.62135489082,175.7495235366232,-65.83624566337166,-8.887721204881698,1.3994909861707,-0.7881277660108998,1.6125790662330002,176.96850516695434,-65.18565590368131,-34.92717748359443,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.921849051251,-2.88112711914,0.605806223332,173.7140776273298,-64.90632092710113,-5.660761410682494,1.4769717603477002,-0.9103623694308998,1.597030398745,174.93305925766094,-64.25573116741079,-31.700217689395224,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,1.00672393165,-2.99643278926,0.595766114972,171.10471871047005,-64.85077020941971,-2.0839165636914645,1.5618466407467002,-1.0256680395509,1.5869902903850002,172.3237003408012,-64.20018044972936,-28.123372842404194,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.10118709132,-3.10436576306,0.589836455001,166.3402980522533,-65.45809684297078,3.2751253257727564,1.6563098004166998,-1.1336010133509,1.581060630414,167.55927968258445,-64.80750708328043,-22.764330952939975,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.20343293537,-3.20120622182,0.586794340601,162.0692263756237,-66.22228580467916,7.883711377594569,1.7585556444666999,-1.2304414721109,1.5780185160140001,163.28820800595486,-65.57169604498881,-18.15574490111816,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.31262244817,-3.28441748843,0.585391788161,158.88140807286646,-67.32793425769003,11.318752985978998,1.8677451572666999,-1.3136527387208998,1.576615963574,160.1003897031976,-66.67734449799968,-14.720703292733733,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.4257583956,-3.35259699815,0.587178038394,156.3590527669164,-69.48672706726653,14.218780718668432,1.9808811046966999,-1.3818322484409,1.5784022138070002,157.57803439724754,-68.83613730757618,-11.820675560044299,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.53828860946,-3.40372057249,0.592104948348,152.307061054667,-71.55365420638137,18.89275316881566,2.0934113185567,-1.4329558227809,1.583329123761,153.52604268499815,-70.90306444669102,-7.1467031098970715,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.64723184436,-3.43812547835,0.59827905131,144.2150899903027,-72.7604069489474,27.20479161989519,2.2023545534567,-1.4673607286408998,1.589503226723,145.43407162063383,-72.10981718925706,1.165335341182459,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.74293683314,-3.45093976481,0.60708469052,134.8196785634225,-73.79636993271531,36.54494144276516,2.2980595422367,-1.4801750151009,1.5983088659330003,136.03866019375366,-73.14578017302496,10.505485164052427,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.82662063506,-3.44131802252,0.620142902605,123.1781380136225,-75.30386795990002,48.15085265486015,2.3817433441567,-1.4705532728108999,1.611367078018,124.39711964395364,-74.65327820020967,22.11139637614742,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.89027578523,-3.40568369491,0.636522604043,112.5794475953391,-76.99602019669554,58.80619453480086,2.4453984943267,-1.4349189452009,1.627746779456,113.79842922567025,-76.34543043700519,32.76673825608813,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.92748504805,-3.34462793353,0.654652778488,117.13974014496712,-80.43655025331203,54.96304432920513,2.4826077571467002,-1.3738631838209,1.645876953901,118.35872177529826,-79.78596049362169,28.923588050492402,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.93872996887,-3.26472163678,0.671644879713,149.16570645308047,-81.2844011184443,23.492622920271693,2.4938526779667,-1.2939568870709,1.6628690551260001,150.38468808341162,-80.63381135875395,-2.546833358441038,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.92868211293,-3.17494431794,0.687608144047,174.49083109593818,-77.44235611977801,-1.5495037655338042,2.4838048220267,-1.2041795682309,1.67883231946,175.70981272626932,-76.79176636008766,-27.588960044246534,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.91488102056,-3.08380204837,0.704034684365,-176.87364447698883,-73.56021414192337,-10.064816003451588,2.4700037296567,-1.1130372986608998,1.6952588597780003,-175.6546628466577,-72.90962438223302,-36.10427228216432,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.88892284051,-2.99589114213,0.72812501047,-173.15361043324995,-73.61734817480263,-13.95093020467992,2.4440455496067,-1.0251263924209,1.7193491858830001,-171.9346288029188,-72.96675841511228,-39.990386483392655,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.8536071241,-2.91065783907,0.754234821184,-171.177099097228,-75.48487329099281,-16.137734675262376,2.4087298331967,-0.9398930893609001,1.7454589965970002,-169.95811746689685,-74.83428353130246,-42.177190953975106,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.80789008546,-2.82914857393,0.776861623352,-171.0746737440544,-75.85038270090563,-16.37317564648056,2.3630127945567,-0.8583838242208999,1.768085798765,-169.85569211372325,-75.19979294121528,-42.412631925193296,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.75219396277,-2.75185731115,0.795651682644,-169.8112539420492,-74.5570441871063,-17.68507681745274,2.3073166718667,-0.7810925614409001,1.786875858057,-168.59227231171806,-73.90645442741595,-43.72453309616547,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.69009617287,-2.67961008768,0.813102551791,-167.42954987754646,-72.9825642686191,-20.580035203020294,2.2452188819667,-0.7088453379708999,1.8043267272040002,-166.21056824721532,-72.33197450892875,-46.61949148173302,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.62161615594,-2.6138308268,0.821907189955,-166.9160643279352,-71.94855362829999,-22.44867263167448,2.1767388650367,-0.6430660770909,1.8131313653680001,-165.69708269760406,-71.29796386860964,-48.48812891038721,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.54853329871,-2.55517104672,0.8190205439,-166.72209620160024,-72.10237681074773,-24.55164862268,2.1036560078067,-0.5844062970108999,1.8102447193130002,-165.5031145712691,-71.45178705105738,-50.591104901392725,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.47053866893,-2.50324289005,0.810912492339,-169.3440542570539,-74.18879104897431,-24.476059969982682,2.0256613780267,-0.5324781403409,1.802136667752,-168.12507262672275,-73.53820128928396,-50.51551624869541,
