        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.209126969,-5.815925632,-1.503643757,-173.659918,-69.20274342,-44.93153517,-1.580143526,3.916101826,-0.922605179,-171.5869706,-68.51249209,109.057874,,10.80968753,-7.573445826,-0.922605179
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.280116786,-5.873634015,-1.495858819,-174.7912751,-68.61854059,-43.63148345,-1.651133343,3.973810209,-0.914820241,-172.7183278,-67.92828926,110.3579257,,10.88067734,-7.631154208,-0.914820241
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.347631901,-5.931758106,-1.490191637,-176.2105189,-68.13912796,-42.21864153,-1.718648458,4.0319343,-0.90915306,-174.1375715,-67.44887663,111.7707676,,10.94819246,-7.689278299,-0.90915306
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.418190984,-5.992797806,-1.490059794,-177.153231,-68.39390192,-41.29367774,-1.789207541,4.092974,-0.909021216,-175.0802836,-67.7036506,112.6957314,,11.01875154,-7.750318,-0.909021216
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.487430383,-6.055079607,-1.496240026,-177.5161462,-69.26475482,-40.90862687,-1.85844694,4.155255801,-0.915201449,-175.4431988,-68.57450349,113.0807823,,11.08799094,-7.8125998,-0.915201449
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.55861704,-6.117558824,-1.506033699,-178.9132065,-69.82149633,-39.61997477,-1.929633597,4.217735018,-0.924995122,-176.8402591,-69.131245,114.3694344,,11.1591776,-7.875079017,-0.924995122
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.629398939,-6.179345657,-1.521298525,179.8140111,-70.20052536,-38.48808975,-2.000415496,4.279521851,-0.940259947,181.8869585,-69.51027404,115.5013194,,11.2299595,-7.936865851,-0.940259947
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.695789229,-6.239945045,-1.542447504,179.0985121,-70.42902382,-37.87419843,-2.066805786,4.340121239,-0.961408927,181.1714595,-69.73877249,116.1152107,,11.29634979,-7.997465239,-0.961408927
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.763716771,-6.29928637,-1.56222846,179.3084548,-70.39346506,-38.1820129,-2.134733328,4.399462564,-0.981189883,181.3814022,-69.70321373,115.8073963,,11.36427733,-8.056806564,-0.981189883
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.830413463,-6.354605133,-1.576503341,178.7773599,-69.94703156,-37.83863355,-2.20143002,4.454781327,-0.995464764,180.8503073,-69.25678023,116.1507756,,11.43097402,-8.112125327,-0.995464764
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.90137724,-6.407442732,-1.581970694,178.5320214,-69.12749776,-37.8090912,-2.272393797,4.507618926,-1.000932117,180.6049688,-68.43724644,116.180318,,11.5019378,-8.164962926,-1.000932117
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.969378042,-6.455932155,-1.579143851,177.8637828,-68.52436138,-37.38037639,-2.340394599,4.556108349,-0.998105273,179.9367302,-67.83411005,116.6090328,,11.5699386,-8.213452349,-0.998105273
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.040311015,-6.502516516,-1.569123477,177.6895765,-67.97704524,-37.40447393,-2.411327572,4.60269271,-0.988084899,179.7625239,-67.28679391,116.5849352,,11.64087157,-8.26003671,-0.988084899
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.113753442,-6.553793843,-1.556451546,177.994595,-67.62425487,-37.88957534,-2.484769999,4.653970037,-0.975412969,180.0675423,-66.93400354,116.0998338,,11.714314,-8.311314036,-0.975412969
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.192080421,-6.602134244,-1.536568165,178.1335037,-67.3420153,-38.23780555,-2.563096978,4.702310438,-0.955529588,180.2064511,-66.65176397,115.7516036,,11.79264098,-8.359654438,-0.955529588
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.272522502,-6.653634031,-1.52277782,177.946042,-67.84083131,-38.21930065,-2.643539059,4.753810225,-0.941739243,180.0189893,-67.15057998,115.7701085,,11.87308306,-8.411154225,-0.941739243
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.359644704,-6.704975837,-1.5138649,177.7997493,-68.65491268,-38.24427802,-2.730661261,4.805152031,-0.932826323,179.8726967,-67.96466136,115.7451311,,11.96020526,-8.46249603,-0.932826323
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.45084258,-6.75829306,-1.514107347,178.010677,-69.15867475,-38.57509232,-2.821859137,4.858469254,-0.93306877,180.0836244,-68.46842342,115.4143168,,12.05140314,-8.515813254,-0.93306877
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.541955963,-6.808106179,-1.521243294,177.762274,-69.63166802,-38.44985305,-2.91297252,4.908282373,-0.940204716,179.8352214,-68.94141669,115.5395561,,12.14251652,-8.565626373,-0.940204716
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.633902936,-6.857325492,-1.532735392,177.6572525,-69.79891897,-38.36110769,-3.004919493,4.957501686,-0.951696814,179.7301999,-69.10866765,115.6283015,,12.23446349,-8.614845685,-0.951696814
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.723336375,-6.90056849,-1.539835787,177.4589313,-69.89546675,-38.12716699,-3.094352932,5.000744684,-0.958797209,179.5318787,-69.20521542,115.8622422,,12.32389693,-8.658088684,-0.958797209
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.813421394,-6.940941309,-1.542320134,178.7118649,-70.07775795,-39.2190961,-3.184437951,5.041117503,-0.961281557,180.7848123,-69.38750662,114.7703131,,12.41398195,-8.698461503,-0.961281557
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.906916053,-6.983518364,-1.541534655,-179.1028514,-70.04690034,-41.20701168,-3.27793261,5.083694558,-0.960496078,-177.0299041,-69.35664901,112.7823975,,12.50747661,-8.741038558,-0.960496078
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.995865052,-7.020907691,-1.533540248,-178.4018369,-70.11488054,-41.85313777,-3.366881609,5.121083885,-0.95250167,-176.3288895,-69.42462921,112.1362714,,12.59642561,-8.778427885,-0.95250167
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.088815764,-7.061993043,-1.523935556,-178.9558715,-70.05412319,-41.35383935,-3.459832321,5.162169237,-0.942896978,-176.8829242,-69.36387186,112.6355698,,12.68937632,-8.819513237,-0.942896978
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.181108703,-7.099241026,-1.521783082,179.8306793,-69.92423732,-40.25644617,-3.55212526,5.19941722,-0.940744505,181.9036267,-69.23398599,113.732963,,12.78166926,-8.85676122,-0.940744505
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.266640245,-7.131815512,-1.533958929,179.0193399,-70.01732964,-39.5628897,-3.637656802,5.231991706,-0.952920351,181.0922872,-69.32707832,114.4265195,,12.8672008,-8.889335705,-0.952920351
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.362543818,-7.168565775,-1.550053756,178.4159963,-69.96681048,-38.57925744,-3.733560375,5.268741969,-0.969015178,180.4889437,-69.27655915,115.4101517,,12.96310438,-8.926085969,-0.969015178
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.450241791,-7.195710865,-1.561217177,177.0925826,-69.81363155,-36.24029333,-3.821258348,5.295887059,-0.9801786,179.16553,-69.12338022,117.7491158,,13.05080235,-8.953231058,-0.9801786
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.549235382,-7.225909327,-1.563203214,176.1449813,-69.94387101,-34.24014724,-3.920251939,5.326085521,-0.982164637,178.2179287,-69.25361969,119.7492619,,13.14979594,-8.983429521,-0.982164637
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.645959665,-7.250616664,-1.558618699,174.5259784,-70.15595189,-31.86679352,-4.016976222,5.350792858,-0.977580121,176.5989258,-69.46570057,122.1226156,,13.24652022,-9.008136858,-0.977580121
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.741054841,-7.270277967,-1.547645659,173.6743498,-70.6786505,-30.38686102,-4.112071398,5.370454161,-0.966607081,175.7472971,-69.98839918,123.6025481,,13.3416154,-9.027798161,-0.966607081
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.83508783,-7.284323761,-1.533644406,173.079539,-72.78364738,-29.24715367,-4.206104387,5.384499955,-0.952605829,175.1524864,-72.09339606,124.7422555,,13.43564839,-9.041843954,-0.952605829
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.922982082,-7.289420139,-1.524381861,172.1488991,-75.06478267,-27.9278299,-4.293998639,5.389596333,-0.943343284,174.2218465,-74.37453134,126.0615793,,13.52354264,-9.046940333,-0.943343284
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.005036481,-7.285831971,-1.526587683,171.4644265,-75.22085748,-27.0823295,-4.376053038,5.386008165,-0.945549106,173.5373739,-74.53060616,126.9070797,,13.60559704,-9.043352165,-0.945549106
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.083242342,-7.27405767,-1.537623117,172.8288102,-73.60422998,-28.37959183,-4.454258899,5.374233864,-0.95658454,174.9017575,-72.91397865,125.6098173,,13.6838029,-9.031577864,-0.95658454
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.156225558,-7.256673184,-1.553799293,173.6003132,-71.70557551,-29.16354724,-4.527242115,5.356849378,-0.972760716,175.6732606,-71.01532418,124.8258619,,13.75678612,-9.014193377,-0.972760716
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.229624961,-7.233042332,-1.570880206,174.7713181,-70.6820165,-30.29285775,-4.600641518,5.333218526,-0.989841629,176.8442654,-69.99176517,123.6965514,,13.83018552,-8.990562526,-0.989841629
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.302539048,-7.204747353,-1.588216934,177.6710021,-70.27361117,-33.01530583,-4.673555605,5.304923547,-1.007178357,179.7439495,-69.58335984,120.9741033,,13.90309961,-8.962267546,-1.007178357
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.376389664,-7.174844555,-1.598242495,-179.5280075,-70.21877907,-35.60157727,-4.747406221,5.275020749,-1.017203918,-177.4550602,-69.52852775,118.3878319,,13.97695022,-8.932364749,-1.017203918
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.447463236,-7.144550201,-1.598847625,-177.4985963,-70.13090335,-37.48467896,-4.818479793,5.244726395,-1.017809048,-175.4256489,-69.44065203,116.5047302,,14.04802379,-8.902070395,-1.017809048
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.51682979,-7.116833362,-1.589462728,-175.1986672,-70.08297781,-39.60530559,-4.887846347,5.217009556,-1.00842415,-173.1257198,-69.39272648,114.3841036,,14.11739035,-8.874353555,-1.00842415
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.583820858,-7.090576538,-1.571190035,-174.4779661,-70.23453604,-40.31432041,-4.954837415,5.190752732,-0.990151457,-172.4050188,-69.54428471,113.6750888,,14.18438142,-8.848096732,-0.990151457
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.646898386,-7.066814202,-1.545222707,-175.2812476,-70.45093226,-39.62143339,-5.017914943,5.166990396,-0.964184129,-173.2083002,-69.76068094,114.3679758,,14.24745894,-8.824334396,-0.964184129
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.706926305,-7.042727841,-1.513165659,-177.1939771,-70.70119389,-37.99159338,-5.077942862,5.142904035,-0.932127081,-175.1210298,-70.01094256,115.9978158,,14.30748686,-8.800248035,-0.932127081
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.764314096,-7.01847586,-1.485207124,-177.8637516,-70.94472111,-37.5643887,-5.135330653,5.118652054,-0.904168546,-175.7908042,-70.25446979,116.4250205,,14.36487465,-8.775996054,-0.904168546
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.819335161,-6.993694206,-1.463039063,-177.8045604,-71.21631813,-37.81631609,-5.190351718,5.0938704,-0.882000486,-175.7316131,-70.5260668,116.1730931,,14.41989572,-8.7512144,-0.882000486
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.872111249,-6.967041707,-1.44767008,-177.567446,-71.5085235,-37.96286595,-5.243127806,5.067217901,-0.866631503,-175.4944987,-70.81827217,116.0265432,,14.47267181,-8.724561901,-0.866631503
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.923128193,-6.940382414,-1.436530316,-178.4498204,-72.18130547,-36.68154017,-5.29414475,5.040558608,-0.855491738,-176.376873,-71.49105414,117.307869,,14.52368875,-8.697902608,-0.855491738
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.970840001,-6.910051306,-1.429367779,-179.9240608,-72.93552727,-34.89541311,-5.341856558,5.0102275,-0.848329202,-177.8511135,-72.24527594,119.0939961,,14.57140056,-8.6675715,-0.848329202
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.01407498,-6.876112746,-1.426585204,179.5825833,-73.27427206,-34.10122527,-5.385091537,4.97628894,-0.845546626,181.6555306,-72.58402074,119.8881839,,14.61463554,-8.63363294,-0.845546626
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.05377505,-6.838607658,-1.420802441,-179.8730947,-73.33039863,-34.27428312,-5.424791603,4.938783852,-0.839763864,-177.8001473,-72.6401473,119.715126,,14.6543356,-8.596127851,-0.839763864
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.08809853,-6.798534528,-1.407885463,-178.1686478,-73.11707643,-35.62605626,-5.459115089,4.898710722,-0.826846886,-176.0957004,-72.4268251,118.3633529,,14.68865909,-8.556054722,-0.826846886
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.1172635,-6.755794019,-1.389615772,-174.9637777,-72.40927992,-38.45704038,-5.48828006,4.855970213,-0.808577195,-172.8908303,-71.7190286,115.5323688,,14.71782406,-8.513314213,-0.808577195
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.14261689,-6.711708108,-1.37321229,-171.9111381,-71.48267056,-41.29709505,-5.513633449,4.811884302,-0.792173713,-169.8381907,-70.79241923,112.6923141,,14.74317745,-8.469228302,-0.792173713
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.16294897,-6.668833982,-1.362017287,-169.7883825,-70.94291363,-43.34574906,-5.533965524,4.769010176,-0.78097871,-167.7154351,-70.2526623,110.6436601,,14.76350952,-8.426354176,-0.78097871
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.17851066,-6.630587053,-1.354212175,-167.5637589,-71.33882296,-45.55933906,-5.549527214,4.730763247,-0.773173598,-165.4908116,-70.64857163,108.4300701,,14.77907121,-8.388107247,-0.773173598
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.18853783,-6.596607038,-1.34450805,-165.9546869,-72.46100411,-47.21225282,-5.559554386,4.696783232,-0.763469473,-163.8817396,-71.77075278,106.7771563,,14.78909839,-8.354127232,-0.763469473
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.18911989,-6.564158085,-1.327498393,-165.9715017,-73.40785884,-47.24508241,-5.560136443,4.664334279,-0.746459816,-163.8985543,-72.71760751,106.7443268,,14.78968044,-8.321678279,-0.746459816
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.18123505,-6.532104429,-1.304152448,-165.495951,-73.84453478,-47.70511626,-5.55225161,4.632280623,-0.723113871,-163.4230036,-73.15428345,106.2842929,,14.78179561,-8.289624623,-0.723113871
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.16509285,-6.500738319,-1.280734636,-165.0244456,-73.99934191,-48.17009677,-5.536109406,4.600914513,-0.699696059,-162.9514982,-73.30909058,105.8193124,,14.76565341,-8.258258513,-0.699696059
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.13908266,-6.470983206,-1.262093721,-165.0106059,-74.37545367,-48.18703879,-5.510099216,4.5711594,-0.681055143,-162.9376586,-73.68520234,105.8023704,,14.73964322,-8.2285034,-0.681055143
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.10586914,-6.441521974,-1.250188798,-163.9007345,-74.75758422,-49.26833323,-5.476885692,4.541698168,-0.669150221,-161.8277871,-74.06733289,104.7210759,,14.70642969,-8.199042168,-0.669150221
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.06056312,-6.413635376,-1.242779503,-162.5375992,-75.08892981,-50.61531995,-5.431579673,4.51381157,-0.661740926,-160.4646518,-74.39867849,103.3740892,,14.66112367,-8.17115557,-0.661740926
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.00580404,-6.384588426,-1.240619306,-161.5267004,-75.28235944,-51.68077259,-5.376820596,4.48476462,-0.659580728,-159.4537531,-74.59210811,102.3086366,,14.6063646,-8.142108619,-0.659580728
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.937929386,-6.357504903,-1.240428953,-161.44059,-75.22306228,-51.84538973,-5.308945943,4.457681097,-0.659390376,-159.3676426,-74.53281095,102.1440194,,14.53848994,-8.115025097,-0.659390376
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.859962197,-6.330519901,-1.238414808,-166.1397103,-74.55192642,-47.48894893,-5.230978754,4.430696095,-0.657376231,-164.066763,-73.86167509,106.5004602,,14.46052275,-8.088040095,-0.657376231
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.775659447,-6.30301018,-1.229907963,-171.8011789,-73.18784872,-42.24391253,-5.146676004,4.403186374,-0.648869385,-169.7282315,-72.49759739,111.7454966,,14.37622,-8.060530374,-0.648869385
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.685190167,-6.277957056,-1.214506846,-174.2795684,-71.8371659,-39.9851941,-5.056206724,4.37813325,-0.633468268,-172.206621,-71.14691457,114.0042151,,14.28575072,-8.03547725,-0.633468268
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.591572064,-6.252533387,-1.192918787,-176.1592868,-71.24110562,-38.27649579,-4.962588621,4.352709581,-0.611880209,-174.0863395,-70.55085429,115.7129134,,14.19213262,-8.010053581,-0.611880209
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.496199416,-6.227330356,-1.173353689,-178.5221219,-70.86527493,-36.06245517,-4.867215973,4.32750655,-0.592315111,-176.4491745,-70.1750236,117.926954,,14.09675997,-7.98485055,-0.592315111
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.401622621,-6.200481236,-1.159559271,-179.459294,-70.67254017,-35.19410207,-4.772639178,4.30065743,-0.578520694,-177.3863467,-69.98228884,118.7953071,,14.00218318,-7.95800143,-0.578520694
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.31006158,-6.173063097,-1.149830464,-179.0293616,-70.95774723,-35.57827833,-4.681078137,4.273239291,-0.568791887,-176.9564142,-70.2674959,118.4111308,,13.91062214,-7.930583291,-0.568791887
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.215371368,-6.143681336,-1.144860349,-178.1008715,-71.87048163,-36.43911755,-4.586387925,4.24385753,-0.563821772,-176.0279242,-71.1802303,117.5502916,,13.81593193,-7.90120153,-0.563821772
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.123192756,-6.114276826,-1.136406491,-177.8194924,-72.67049301,-36.6937682,-4.494209313,4.21445302,-0.555367914,-175.7465451,-71.98024168,117.295641,,13.72375331,-7.871797019,-0.555367914
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.025113221,-6.081400094,-1.122777798,-178.4358171,-72.79888138,-36.07408386,-4.396129778,4.181576288,-0.541739221,-176.3628697,-72.10863005,117.9153253,,13.62567378,-7.838920288,-0.541739221
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.928775432,-6.047223865,-1.102814105,-179.4423371,-72.22522438,-35.01281884,-4.299791989,4.147400059,-0.521775528,-177.3693898,-71.53497305,118.9765903,,13.52933599,-7.804744058,-0.521775528
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.827793537,-6.009054257,-1.077406432,179.6746725,-71.66553048,-34.03942519,-4.198810094,4.109230451,-0.496367854,181.7476198,-70.97527915,119.949984,,13.42835409,-7.76657445,-0.496367854
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.730027452,-5.970166227,-1.055020028,-179.7719492,-71.10853328,-34.3566178,-4.101044009,4.070342421,-0.47398145,-177.6990019,-70.41828195,119.6327914,,13.33058801,-7.727686421,-0.47398145
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.632463387,-5.929793503,-1.039279654,-179.7465704,-70.82399414,-34.21313173,-4.003479944,4.029969697,-0.458241077,-177.6736231,-70.13374282,119.7762774,,13.23302394,-7.687313696,-0.458241077
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.536084679,-5.889216924,-1.030793854,179.911176,-70.46969629,-33.70828242,-3.907101236,3.989393118,-0.449755277,181.9841233,-69.77944496,120.2811267,,13.13664524,-7.646737118,-0.449755277
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.441700525,-5.847097639,-1.029163515,179.4635715,-70.30646079,-33.15809909,-3.812717082,3.947273833,-0.448124938,181.5365189,-69.61620947,120.8313101,,13.04226108,-7.604617833,-0.448124938
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.348782357,-5.805172611,-1.032733371,179.6029003,-70.26346731,-33.17769715,-3.719798914,3.905348805,-0.451694793,181.6758477,-69.57321598,120.811712,,12.94934291,-7.562692804,-0.451694793
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.257342874,-5.764168172,-1.040686061,179.3265847,-70.29011516,-32.87620581,-3.628359431,3.864344366,-0.459647484,181.399532,-69.59986383,121.1132034,,12.85790343,-7.521688365,-0.459647484
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.167495179,-5.722399387,-1.052205986,179.090175,-70.39335827,-32.67444482,-3.538511736,3.822575581,-0.471167409,181.1631224,-69.70310695,121.3149643,,12.76805574,-7.479919581,-0.471167409
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.083654331,-5.68184372,-1.065027759,178.7644724,-70.35968178,-32.46420148,-3.454670888,3.782019914,-0.483989181,180.8374197,-69.66943045,121.5252077,,12.68421489,-7.439363914,-0.483989181
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.996739978,-5.638157546,-1.072676233,178.885718,-70.24487469,-32.64108758,-3.367756535,3.73833374,-0.491637655,180.9586653,-69.55462336,121.3483216,,12.59730053,-7.39567774,-0.491637655
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.914479454,-5.594641655,-1.070722274,179.0107808,-70.06491713,-32.88789386,-3.285496011,3.694817849,-0.489683696,181.0837282,-69.3746658,121.1015153,,12.51504001,-7.352161848,-0.489683696
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.833819518,-5.548865719,-1.059481647,178.7704673,-69.96355076,-32.84301038,-3.204836075,3.649041913,-0.47844307,180.8434146,-69.27329943,121.1463988,,12.43438008,-7.306385913,-0.47844307
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.759462288,-5.507994624,-1.038882654,179.9981016,-69.91457665,-34.18297309,-3.130478845,3.608170818,-0.457844076,182.0710489,-69.22432532,119.8064361,,12.36002285,-7.265514817,-0.457844076
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.68140813,-5.462949478,-1.014325449,-177.0088782,-69.78854929,-37.26241253,-3.052424687,3.563125672,-0.433286872,-174.9359309,-69.09829796,116.7269966,,12.28196869,-7.220469672,-0.433286872
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.60875424,-5.421611275,-0.984804728,-174.5016117,-69.63184988,-39.91992641,-2.979770797,3.521787469,-0.40376615,-172.4286643,-68.94159855,114.0694828,,12.2093148,-7.179131469,-0.40376615
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.527795717,-5.380588301,-0.955674271,-172.9506081,-69.43321931,-41.67649531,-2.898812274,3.480764495,-0.374635694,-170.8776607,-68.74296798,112.3129139,,12.12835627,-7.138108495,-0.374635694
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.452600973,-5.344995304,-0.934581092,-173.4976524,-69.44105547,-41.45386029,-2.82361753,3.445171498,-0.353542514,-171.4247051,-68.75080414,112.5355489,,12.05316153,-7.102515498,-0.353542514
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.374526496,-5.3107937,-0.918603981,-176.3459674,-70.04705035,-39.04734192,-2.745543053,3.410969894,-0.337565404,-174.27302,-69.35679902,114.9420672,,11.97508705,-7.068313894,-0.337565404
