        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.807285,5.715774,1.211924,179.0686863,-69.91315011,148.2582803,8.950535813,-4.309989314,0.627103139,179.5344872,-69.73898516,-7.149228693,-4.32149136,2.410093631,1.208194418,181.5359295,-69.03867856,146.8308857,,13.55103536,-6.067437631,1.208194418
1.40364E+12,-1.78512,5.71777,1.216765,179.0860233,-71.08392076,148.2133277,8.930657972,-4.320810665,0.631862722,179.5542467,-70.91244773,-7.187141692,-4.301613519,2.420914982,1.212954001,181.555689,-70.21214112,146.7929727,,13.53115752,-6.078258982,1.212954001
1.40364E+12,-1.762882,5.717711,1.215363,-178.7393449,-71.88913825,146.1197818,8.910022672,-4.330006895,0.630618566,-178.2921501,-71.71556323,-9.251067397,-4.280978219,2.430111212,1.211709844,-176.2907078,-71.01525662,144.729047,,13.51052222,-6.087455212,1.211709844
1.40364E+12,-1.739113,5.715861,1.208579,-175.6239159,-72.04735651,143.1380523,8.88675513,-4.338232762,0.624362444,-175.1995816,-71.86844186,-12.1942603,-4.257710677,2.438337079,1.205453722,-173.1981393,-71.16813525,141.7858541,,13.48725468,-6.095681079,1.205453722
1.40364E+12,-1.71232,5.713031,1.195867,-173.2660219,-71.31144964,140.855388,8.860275048,-4.347943127,0.611513946,-172.8537722,-71.13101477,-14.45063406,-4.231230595,2.448047444,1.192605225,-170.8523299,-70.43070816,139.5294803,,13.46077459,-6.105391444,1.192605225
1.40364E+12,-1.682688,5.711666,1.177003,-173.587451,-69.46311812,141.1038673,8.832960115,-4.359308411,0.592509318,-173.1844123,-69.27617079,-14.18352826,-4.203915662,2.459412728,1.173600596,-171.18297,-68.57586418,139.7965861,,13.43345966,-6.116756728,1.173600596
1.40364E+12,-1.65322,5.713141,1.155979,-175.2937677,-67.72083117,142.6179312,8.807336027,-4.372367725,0.571056333,-174.8766361,-67.53057622,-12.67497336,-4.178291574,2.472472042,1.152147611,-172.8751938,-66.83026961,141.305141,,13.40783557,-6.129816042,1.152147611
1.40364E+12,-1.626764,5.718846,1.136187,-176.6983502,-67.67093304,143.7877479,8.786662797,-4.38745148,0.550829932,-176.2561949,-67.470904,-11.53569853,-4.157618344,2.487555797,1.13192121,-174.2547526,-66.77059739,142.4444159,,13.38716234,-6.144899797,1.13192121
1.40364E+12,-1.603779,5.728075,1.116761,-178.0477957,-68.96259074,144.7621484,8.770346859,-4.40465529,0.531484771,-177.5749946,-68.75054693,-10.62098685,-4.141302406,2.504759607,1.11257605,-175.5735524,-68.05024033,143.3591275,,13.37084641,-6.162103607,1.11257605
1.40364E+12,-1.581959,5.738902,1.096345,-179.351566,-70.21516951,145.4216086,8.755481498,-4.423247473,0.511359527,-178.8613407,-70.00262837,-9.986154711,-4.126437045,2.52335179,1.092450805,-176.8598984,-69.30232176,143.9939597,,13.35598104,-6.18069579,1.092450805
1.40364E+12,-1.560302,5.748148,1.080003,179.7087704,-70.76216515,145.6745515,8.741174081,-4.438987528,0.49487054,-179.805303,-70.53426454,-9.764950108,-4.112129628,2.539091845,1.075961818,-177.8038607,-69.83395793,144.2151643,,13.34167363,-6.196435845,1.075961818
1.40364E+12,-1.53928,5.756314,1.070076,178.5882757,-69.93668049,146.114755,8.72622496,-4.454762952,0.48504727,179.0486124,-69.70680379,-9.311655778,-4.097180507,2.554867269,1.066138549,181.0500547,-69.00649719,144.6684586,,13.32672451,-6.212211269,1.066138549
1.40364E+12,-1.520075,5.763326,1.065452,178.4296524,-69.166244,145.7218649,8.712685757,-4.468775751,0.480061928,178.8681437,-68.93333369,-9.691249011,-4.083641304,2.568880068,1.061153206,180.869586,-68.23302708,144.2888654,,13.3131853,-6.226224068,1.061153206
1.40364E+12,-1.503117,5.769913,1.057379,178.2410567,-68.41896982,145.0568483,8.699456718,-4.481830627,0.470966198,178.6549983,-68.18000994,-10.35781693,-4.070412265,2.581934944,1.052057476,180.6564405,-67.47970333,143.6222975,,13.29995626,-6.239278944,1.052057476
1.40364E+12,-1.489684,5.777284,1.04467,178.1305931,-68.08879784,143.8993371,8.69008881,-4.494521663,0.457067798,178.5192007,-67.84527889,-11.49967151,-4.061044357,2.59462598,1.038159077,180.520643,-67.14497228,142.4804429,,13.29058836,-6.25196998,1.038159077
1.40364E+12,-1.481064,5.785406,1.030172,177.5912212,-69.09742663,143.2334471,8.684741144,-4.507013111,0.441021602,177.9965793,-68.8564389,-12.19299663,-4.055696691,2.607117428,1.022112881,179.9980216,-68.15613229,141.7871178,,13.28524069,-6.264461428,1.022112881
1.40364E+12,-1.475705,5.792587,1.015054,179.1291045,-70.84760675,140.8861973,8.681054581,-4.516559564,0.424651162,179.5303739,-70.61360529,-14.55063536,-4.052010128,2.616663881,1.00574244,181.5318162,-69.91329868,139.429479,,13.28155413,-6.274007881,1.00574244
1.40364E+12,-1.47017,5.796943,1.003449,-177.1824523,-71.93822026,136.7830017,8.676304391,-4.523309741,0.412212092,-176.8308969,-71.715232,-18.61036414,-4.047259938,2.623414058,0.99330337,-174.8294546,-71.01492539,135.3697502,,13.27680394,-6.280758058,0.99330337
1.40364E+12,-1.462077,5.799178,0.998375,-173.1413306,-72.43939849,132.5242562,8.668851709,-4.529870085,0.406566452,-172.8453979,-72.23360844,-22.80074753,-4.039807256,2.629974402,0.987657731,-170.8439556,-71.53330183,131.1793669,,13.26935126,-6.287318402,0.987657731
1.40364E+12,-1.450133,5.80212,0.996105,-172.4283807,-72.40391813,131.2467438,8.658808013,-4.538533696,0.403282837,-172.1400897,-72.21444902,-24.06254813,-4.02976356,2.638638013,0.984374116,-170.1386474,-71.51414241,129.9175663,,13.25930756,-6.295982013,0.984374116
1.40364E+12,-1.433492,5.805339,0.988915,-173.1009314,-71.95964218,130.7204709,8.644801004,-4.548573672,0.394489035,-172.8109823,-71.77413624,-24.59298959,-4.015756551,2.648677989,0.975580314,-170.80954,-71.07382963,129.3871248,,13.24530055,-6.306021989,0.975580314
1.40364E+12,-1.412479,5.808456,0.976135,-175.9544876,-71.00923385,132.0649095,8.625425391,-4.561665481,0.38091069,-175.6479204,-70.83707519,-23.25292377,-3.996380938,2.661769798,0.962001968,-173.6464781,-70.13676858,130.7271906,,13.22592494,-6.319113798,0.962001968
1.40364E+12,-1.390158,5.811049,0.958438,-178.385439,-69.74926173,133.2676994,8.604534473,-4.574861935,0.361375016,-178.070413,-69.58867995,-22.0429406,-3.97549002,2.674966252,0.942466295,-176.0689707,-68.88837334,131.9371738,,13.20503402,-6.332310252,0.942466295
1.40364E+12,-1.368927,5.813487,0.93653,-179.5571126,-68.34722679,133.5301928,8.585075748,-4.587630925,0.337848811,-179.2331396,-68.19538913,-21.77259489,-3.956031295,2.687735242,0.91894009,-177.2316973,-67.49508252,132.2075195,,13.18557529,-6.345079242,0.91894009
1.40364E+12,-1.351199,5.817454,0.916723,-179.9214261,-66.94404289,133.3316677,8.569677305,-4.600394427,0.316406354,-179.5835475,-66.80042965,-21.96622294,-3.940632852,2.700498744,0.897497633,-177.5821053,-66.10012304,132.0138915,,13.17017685,-6.357842744,0.897497633
1.40364E+12,-1.338917,5.825564,0.906595,179.535213,-66.2760003,133.4941421,8.56143383,-4.614647021,0.305292494,179.8965684,-66.13952995,-21.80765003,-3.932389377,2.714751338,0.886383772,181.8980106,-65.43922334,132.1724644,,13.16193338,-6.372095338,0.886383772
1.40364E+12,-1.333245,5.83827,0.907295,179.1923642,-66.36974204,133.6325148,8.561815606,-4.629928766,0.30605905,179.5796432,-66.23768625,-21.6777662,-3.932771153,2.730033083,0.887150329,181.5810854,-65.53737965,132.3023482,,13.16231515,-6.387377083,0.887150329
1.40364E+12,-1.333467,5.853963,0.910957,178.9265398,-66.34479103,133.851082,8.569144481,-4.644663298,0.309283072,179.319728,-66.21514335,-21.46232715,-3.940100028,2.744767615,0.890374351,181.3211703,-65.51483674,132.5177872,,13.16964403,-6.402111615,0.890374351
1.40364E+12,-1.339268,5.872803,0.910967,178.3407934,-66.36003059,134.4557549,8.583907794,-4.659927954,0.311363528,178.7686758,-66.22267621,-20.88932009,-3.954863341,2.760032271,0.892454806,180.7701181,-65.5223696,133.0907943,,13.18440734,-6.417376271,0.892454806
1.40364E+12,-1.350894,5.894831,0.905862,177.9812437,-66.5045855,134.8261233,8.604452864,-4.675313768,0.306040361,178.4190615,-66.36282667,-20.53213698,-3.975408411,2.775418085,0.887131639,180.4205037,-65.66252006,133.4479774,,13.20495241,-6.432762085,0.887131639
1.40364E+12,-1.368067,5.91982,0.896394,177.5686251,-66.80078842,135.3447739,8.630962045,-4.691539028,0.296097074,178.0124771,-66.65111881,-20.01991633,-4.001917592,2.791643345,0.877188353,180.0139194,-65.9508122,133.9601981,,13.23146159,-6.448987345,0.877188353
1.40364E+12,-1.390421,5.946697,0.885659,177.7349642,-67.09039596,135.3197877,8.663555492,-4.707023358,0.284828596,178.1808307,-66.92789138,-20.0500027,-4.034511039,2.807127675,0.865919874,180.182273,-66.22758477,133.9301117,,13.26405504,-6.464471675,0.865919874
1.40364E+12,-1.418052,5.974705,0.880408,-179.8185635,-67.39549601,133.1561982,8.7016605,-4.72294555,0.280179784,-179.3858068,-67.22911932,-22.19807052,-4.072616047,2.823049867,0.861271062,-177.3843645,-66.52881271,131.7820439,,13.30216005,-6.480393867,0.861271062
1.40364E+12,-1.449319,6.005826,0.883485,-176.8205093,-68.35022037,130.4750309,8.744639739,-4.739893559,0.287615254,-176.4016431,-68.15465288,-24.8924758,-4.115595286,2.839997876,0.868706532,-174.4002008,-67.45434627,129.0876386,,13.34513929,-6.497341875,0.868706532
1.40364E+12,-1.482674,6.040954,0.893481,-173.1794546,-69.31949573,127.2137578,8.790189797,-4.759689814,0.29859729,-172.7835742,-69.1178256,-28.1576051,-4.161145344,2.859794131,0.879688569,-170.7821319,-68.417519,125.8225093,,13.39068934,-6.517138131,0.879688569
1.40364E+12,-1.514443,6.079128,0.901442,-170.410978,-70.0064155,124.7344543,8.836459175,-4.783066971,0.308512392,-170.0565797,-69.78744489,-30.62904396,-4.207414722,2.883171288,0.889603671,-168.0551374,-69.08713829,123.3510704,,13.43695872,-6.540515288,0.889603671
1.40364E+12,-1.542604,6.119542,0.903727,-167.4965927,-70.73472966,122.2293743,8.88087224,-4.810997311,0.311561075,-167.1866225,-70.50695194,-33.11115148,-4.251827787,2.911101628,0.892652353,-165.1851803,-69.80664533,120.8689629,,13.48137179,-6.568445628,0.892652353
1.40364E+12,-1.564948,6.162803,0.899212,-166.1039338,-71.39915364,120.8837772,8.921328622,-4.84433448,0.307204046,-165.8299903,-71.17008481,-34.4259478,-4.292284169,2.944438797,0.888295324,-163.828548,-70.46977821,119.5541666,,13.52182817,-6.601782797,0.888295324
1.40364E+12,-1.579907,6.209087,0.88638,-166.2101389,-71.44095075,120.1330785,8.955657106,-4.882983473,0.294294903,-165.9744757,-71.21445945,-35.13620839,-4.326612653,2.98308779,0.875386182,-163.9730334,-70.51415285,118.843906,,13.55615665,-6.64043179,0.875386182
1.40364E+12,-1.587377,6.256836,0.866509,-169.7657104,-71.37302771,122.5396268,8.98267867,-4.925726226,0.273044828,-169.5019432,-71.14790342,-32.75792256,-4.353634217,3.025830543,0.854136107,-167.5005009,-70.44759681,121.2221918,,13.58317822,-6.683174543,0.854136107
1.40364E+12,-1.590512,6.305308,0.840958,-175.6945623,-70.95657955,127.3673935,9.003748553,-4.969757673,0.246839236,-175.3933224,-70.73731095,-27.97559975,-4.3747041,3.06986199,0.827930515,-173.3918801,-70.03700435,126.0045146,,13.6042481,-6.72720599,0.827930515
1.40364E+12,-1.592463,6.353605,0.811006,-179.7025423,-69.75319024,130.5443669,9.022091381,-5.013051899,0.215921627,-179.3791479,-69.53851004,-24.82585919,-4.393046928,3.113156216,0.797012905,-177.3777056,-68.83820343,129.1542552,,13.62259093,-6.770500216,0.797012905
1.40364E+12,-1.595566,6.401925,0.776861,178.2968415,-68.05425538,131.9229134,9.041908822,-5.055876515,0.181156287,178.6472877,-67.83627234,-23.47995147,-4.412864369,3.155980832,0.762247566,180.64873,-67.13596573,130.5001629,,13.64240837,-6.813324832,0.762247566
1.40364E+12,-1.602237,6.450949,0.74363,177.7070478,-66.78992261,132.0925913,9.066465465,-5.098152756,0.148349452,178.0663684,-66.56314894,-23.3214635,-4.437421012,3.198257073,0.729440731,180.0678107,-65.86284233,130.6586509,,13.66696501,-6.855601073,0.729440731
1.40364E+12,-1.614569,6.501235,0.717159,177.5059571,-65.63591348,132.0098416,9.096873686,-5.140362179,0.121637995,177.8732769,-65.39986838,-23.41196216,-4.467829233,3.240466496,0.702729273,179.8747191,-64.69956177,130.5681522,,13.69737323,-6.897810496,0.702729273
1.40364E+12,-1.634028,6.553496,0.699971,177.5766706,-64.91132299,131.7513078,9.137024934,-5.182769217,0.104683539,177.9580893,-64.6649625,-23.67801175,-4.507980481,3.282873534,0.685774818,179.9595316,-63.96465589,130.3021026,,13.73752448,-6.940217534,0.685774818
1.40364E+12,-1.661831,6.609909,0.693578,177.0515136,-64.79408573,132.1313253,9.187619422,-5.226270358,0.098359726,177.4586195,-64.53964504,-23.32000282,-4.558574969,3.326374675,0.679451005,179.4600618,-63.83933843,130.6601116,,13.78811897,-6.983718675,0.679451005
1.40364E+12,-1.698756,6.670806,0.696796,176.8862951,-66.12029632,132.2837986,9.247984281,-5.270440559,0.100846735,177.3074776,-65.86450119,-23.17941125,-4.618939828,3.370544876,0.681938013,179.3089199,-65.16419459,130.8007031,,13.84848383,-7.027888876,0.681938013
1.40364E+12,-1.742285,6.733962,0.705536,176.1846835,-68.40889125,133.0053754,9.316660831,-5.313503748,0.108888132,176.6339977,-68.14549427,-22.48482338,-4.687616378,3.413608065,0.68997941,178.63544,-67.44518766,131.495291,,13.91716038,-7.070952065,0.68997941
1.40364E+12,-1.789401,6.796415,0.710411,178.0053755,-70.73023474,131.3926941,9.389492961,-5.354656107,0.113307044,178.4440195,-70.45243356,-24.08465195,-4.760448508,3.454760424,0.694398322,180.4454618,-69.75212695,129.8954624,,13.98999251,-7.112104424,0.694398322
1.40364E+12,-1.837036,6.856548,0.706866,-178.2820515,-72.1824544,128.0309334,9.459668738,-5.391920365,0.110511853,-177.9102209,-71.89161449,-27.39378636,-4.830624285,3.492024682,0.691603131,-175.9087786,-71.19130788,126.586328,,14.06016828,-7.149368682,0.691603131
1.40364E+12,-1.882365,6.914872,0.695179,-174.9012293,-72.80456982,124.9651601,9.526542206,-5.42744703,0.100693141,-174.6238847,-72.50444716,-30.37916449,-4.897497753,3.527551347,0.681784419,-172.6224424,-71.80414055,123.6009499,,14.12704175,-7.184895347,0.681784419
1.40364E+12,-1.923312,6.970336,0.676695,-171.5737335,-73.03864453,122.0046504,9.587520154,-5.462113612,0.084589888,-171.3946342,-72.73198855,-33.24913001,-4.958475701,3.562217929,0.665681167,-169.3931919,-72.03168194,120.7309844,,14.1880197,-7.219561929,0.665681167
1.40364E+12,-1.958033,7.023141,0.65354,-170.3166583,-72.89930486,121.0079458,9.640925705,-5.497461407,0.063216691,-170.1605497,-72.58944244,-34.22733532,-5.011881252,3.597565724,0.644307969,-168.1591074,-71.88913583,119.7527791,,14.24142525,-7.254909724,0.644307969
1.40364E+12,-1.986133,7.074028,0.63212,-172.5060744,-72.48045726,123.2914614,9.687192603,-5.53183199,0.044122289,-172.3562648,-72.17326733,-31.94387836,-5.05814815,3.631936307,0.625213568,-170.3548225,-71.47296072,122.036236,,14.28769215,-7.289280307,0.625213568
1.40364E+12,-2.00887,7.12255,0.618926,-174.7094411,-72.1165202,125.515962,9.725694954,-5.568719167,0.030458831,-174.5003068,-71.81314598,-29.77490397,-5.096650501,3.668823484,0.611550109,-172.4988645,-71.11283937,124.2052104,,14.3261945,-7.326167484,0.611550109
1.40364E+12,-2.025501,7.167395,0.613533,-174.4543519,-71.2621288,124.8834048,9.758540663,-5.604585744,0.025412389,-174.2587813,-70.95360713,-30.39805683,-5.12949621,3.704690061,0.606503667,-172.2573391,-70.25330052,123.5820576,,14.35904021,-7.362034061,0.606503667
1.40364E+12,-2.038453,7.212514,0.615051,-172.9418501,-70.48348488,122.3794316,9.788513757,-5.641301384,0.026602188,-172.7822624,-70.17902048,-32.86981733,-5.159469304,3.741405701,0.607693466,-170.7808201,-69.47871387,121.1102971,,14.3890133,-7.398749701,0.607693466
1.40364E+12,-2.047396,7.259135,0.616693,-171.5962352,-70.17713172,119.3712991,9.816896526,-5.683353847,0.028817518,-171.4812058,-69.87406134,-35.83604427,-5.187852073,3.783458164,0.609908796,-169.4797635,-69.17375473,118.1440701,,14.41739607,-7.440802164,0.609908796
1.40364E+12,-2.0526,7.307561,0.613973,-171.527045,-70.12647324,117.0883717,9.840982836,-5.72675634,0.024530843,-171.4088871,-69.84067482,-38.13412678,-5.211938383,3.826860657,0.605622121,-169.4074448,-69.14036821,115.8459876,,14.44148238,-7.484204657,0.605622121
1.40364E+12,-2.05338,7.357256,0.605729,-171.4582403,-70.12809767,114.3872119,9.863093822,-5.772744169,0.015090976,-171.3622851,-69.85543906,-40.82969337,-5.234049369,3.872848486,0.596182254,-169.3608428,-69.15513245,113.150421,,14.46359337,-7.530192486,0.596182254
1.40364E+12,-2.049973,7.407878,0.591411,-172.4716424,-70.12779885,112.5199862,9.882996371,-5.821229706,2.46E-05,-172.4038169,-69.85663591,-42.68193609,-5.253951918,3.921334023,0.581115869,-170.4023747,-69.1563293,111.2981783,,14.48349592,-7.578678023,0.581115869
1.40364E+12,-2.044932,7.458533,0.571715,-175.2924055,-69.37458362,112.9975324,9.8990006,-5.87420952,-0.021030577,-175.1785764,-69.11212275,-42.23734109,-5.269956147,3.974313837,0.560060701,-173.1771341,-68.41181614,111.7427733,,14.49950015,-7.631657837,0.560060701
1.40364E+12,-2.040111,7.509236,0.548156,-177.6090262,-67.77885743,113.6499553,9.913879347,-5.925699613,-0.047127698,-177.4644602,-67.53665642,-41.61824106,-5.284834894,4.02580393,0.533963581,-175.4630179,-66.83634982,112.3618733,,14.51437889,-7.68314793,0.533963581
1.40364E+12,-2.037376,7.561818,0.524669,-178.9127107,-66.23882119,113.7506003,9.93228844,-5.977553379,-0.073187565,-178.7424158,-66.01569748,-41.5557032,-5.303243987,4.077657696,0.507903714,-176.7409735,-65.31539087,112.4244112,,14.53278799,-7.735001696,0.507903714
1.40364E+12,-2.038772,7.619518,0.509133,179.9836066,-65.56608212,114.0118148,9.957947634,-6.032090523,-0.091546488,-179.8173349,-65.36195278,-41.34449313,-5.328903181,4.13219484,0.489544791,-177.8158926,-64.66164617,112.6356213,,14.55844718,-7.78953884,0.489544791
1.40364E+12,-2.045406,7.682674,0.502705,-179.8056668,-65.42443176,113.3617175,9.991915837,-6.090145348,-0.099372382,-179.572777,-65.23158218,-42.04129444,-5.362871384,4.190249665,0.481718897,-177.5713347,-64.53127557,111.93882,,14.59241538,-7.847593665,0.481718897
1.40364E+12,-2.056918,7.75246,0.501578,-179.5640904,-65.59678423,112.9490185,10.03273984,-6.151467492,-0.10025087,-179.3047327,-65.4066801,-42.50135101,-5.403695385,4.251571809,0.480840408,-177.3032904,-64.7063735,111.4787634,,14.63323938,-7.908915809,0.480840408
1.40364E+12,-2.072272,7.82782,0.497914,-179.4397003,-65.91466436,112.7618065,10.07899611,-6.216239891,-0.104190408,-179.1721367,-65.72196731,-42.69418128,-5.449951653,4.316344208,0.47690087,-177.1706945,-65.0216607,111.2859331,,14.67949565,-7.973688208,0.47690087
1.40364E+12,-2.090854,7.907836,0.491293,-179.6316335,-66.71703165,112.9959161,10.13103779,-6.283350608,-0.110817181,-179.3380131,-66.51912225,-42.50150039,-5.501993339,4.383454925,0.470274097,-177.3365708,-65.81881564,111.478614,,14.73153734,-8.040798925,0.470274097
1.40364E+12,-2.112898,7.992271,0.481973,-179.0756502,-68.1799456,112.5966737,10.1861419,-6.353319493,-0.121097849,-178.7748341,-67.98560119,-42.90553538,-5.557097442,4.45342381,0.459993429,-176.7733918,-67.28529458,111.074579,,14.78664144,-8.11076781,0.459993429
1.40364E+12,-2.13659,8.07804,0.468594,-177.2037118,-69.71622377,111.0163229,10.24495582,-6.424434405,-0.134568632,-176.9032729,-69.51445363,-44.49027061,-5.615911367,4.524538722,0.446522647,-174.9018306,-68.81414702,109.4898438,,14.84545537,-8.181882722,0.446522647
1.40364E+12,-2.159821,8.162217,0.4503,-176.277574,-70.89625334,110.3255138,10.30262786,-6.494701485,-0.153745037,-175.9798448,-70.69444806,-45.18090184,-5.673583404,4.594805802,0.427346241,-173.9784025,-69.99414145,108.7992126,,14.9031274,-8.252149802,0.427346241
1.40364E+12,-2.180976,8.243842,0.430145,-176.7688794,-71.50570429,110.8979952,10.3570737,-6.562308575,-0.173958905,-176.4969149,-71.30160319,-44.58235192,-5.728029251,4.662412892,0.407132374,-174.4954726,-70.60129658,109.3977625,,14.95757325,-8.319756892,0.407132374
1.40364E+12,-2.200139,8.321861,0.414048,-177.8464346,-71.21929393,112.0345332,10.40807548,-6.627737787,-0.190711913,-177.5850599,-71.01893622,-43.43813435,-5.779031022,4.727842104,0.390379365,-175.5836176,-70.31862961,110.54198,,15.00857502,-8.385186104,0.390379365
1.40364E+12,-2.218222,8.396907,0.404191,-179.1402129,-70.15716775,113.3417844,10.45690718,-6.692015857,-0.201097474,-178.8635166,-69.9609582,-42.14029333,-5.827862727,4.792120174,0.379993804,-176.8620743,-69.26065159,111.8398211,,15.05740673,-8.449464174,0.379993804
1.40364E+12,-2.236741,8.470337,0.401812,179.7694703,-69.13121102,114.4223509,10.50665595,-6.754613701,-0.204813318,-179.9415311,-68.93905515,-41.07163541,-5.877611496,4.854718018,0.376277961,-177.9400888,-68.23874854,112.908479,,15.1071555,-8.512062018,0.376277961
1.40364E+12,-2.256774,8.543753,0.407553,179.2784957,-68.71743595,114.8902322,10.55659957,-6.816432515,-0.198957425,179.5712733,-68.53138104,-40.60255948,-5.927555116,4.916536832,0.382133853,181.5727156,-67.83107443,113.3775549,,15.15709912,-8.573880832,0.382133853
1.40364E+12,-2.27955,8.617805,0.423973,-179.9370476,-69.90162728,114.1707785,10.61111787,-6.877782836,-0.182915333,-179.6420431,-69.72117221,-41.32253847,-5.982073413,4.977887153,0.398175946,-177.6406008,-69.0208656,112.6575759,,15.21161741,-8.635231153,0.398175946
1.40364E+12,-2.303701,8.693512,0.447536,-176.1742514,-71.33961819,110.6364279,10.6633794,-6.936406048,-0.156543142,-175.9400693,-71.15880663,-44.79780546,-6.034334948,5.036510365,0.424548137,-173.938627,-70.45850003,109.1823089,,15.26387895,-8.693854365,0.424548137
1.40364E+12,-2.325634,8.765616,0.475222,-172.8536602,-71.8520271,107.5082924,10.71443244,-6.992403595,-0.126853382,-172.6884173,-71.68388388,-47.85720833,-6.085387986,5.092507912,0.454237897,-170.686975,-70.98357727,106.1229061,,15.31493199,-8.749851912,0.454237897
1.40364E+12,-2.344525,8.835141,0.501645,-170.4003769,-71.54281464,105.2541938,10.75954224,-7.048084064,-0.099055878,-170.2676004,-71.39610781,-50.08354568,-6.130497782,5.148188381,0.482035401,-168.2661581,-70.6958012,103.8965687,,15.36004178,-8.805532381,0.482035401
1.40364E+12,-2.358791,8.903329,0.522968,-170.2733113,-71.41957221,105.2537923,10.80037872,-7.10561219,-0.077936818,-170.1383053,-71.29422416,-50.08242751,-6.17133427,5.205716507,0.503154461,-168.136863,-70.59391755,103.8976869,,15.40087827,-8.863060507,0.503154461
1.40364E+12,-2.367573,8.970073,0.538559,-172.2528006,-71.28543477,107.2565143,10.83532366,-7.164183778,-0.062550027,-172.1072315,-71.15916872,-48.09040461,-6.20627921,5.264288095,0.518541251,-170.1057893,-70.45886212,105.8897098,,15.43582321,-8.921632095,0.518541251
1.40364E+12,-2.372491,9.034726,0.548357,-175.6775925,-71.26422856,110.6053119,10.86526173,-7.221443535,-0.054740308,-175.5178697,-71.16328439,-44.75881575,-6.236217273,5.321547852,0.526350971,-173.5164274,-70.46297779,109.2212986,,15.46576127,-8.978891852,0.526350971
1.40364E+12,-2.375495,9.097205,0.553045,-178.7784908,-71.27143541,113.627568,10.8935167,-7.277272906,-0.050870631,-178.6019365,-71.1669753,-41.76401193,-6.264472247,5.377377223,0.530220648,-176.6004943,-70.46666869,112.2161025,,15.49401625,-9.034721223,0.530220648
1.40364E+12,-2.37779,9.156121,0.552031,179.567073,-71.18834209,115.2527441,10.91761889,-7.327952632,-0.053272857,179.722408,-71.09282836,-40.12914377,-6.288574435,5.428056949,0.527818421,181.7238503,-70.39252175,113.8509706,,15.51811843,-9.085400949,0.527818421
1.40364E+12,-2.380222,9.210992,0.546748,-179.7412369,-71.35231024,114.6539272,10.94172964,-7.377685869,-0.057303222,-179.5599402,-71.25178051,-40.74997809,-6.312685189,5.477790186,0.523788056,-177.558498,-70.5514739,113.2301363,,15.54222919,-9.135134186,0.523788056
1.40364E+12,-2.382774,9.262301,0.544585,-177.7160917,-71.48990489,112.7729956,10.96444836,-7.422458478,-0.059947338,-177.5672926,-71.38331282,-42.61015136,-6.335403904,5.522562795,0.521143941,-175.5658503,-70.68300621,111.369963,,15.5649479,-9.179906795,0.521143941
1.40364E+12,-2.384716,9.312132,0.550465,-176.6650697,-71.33112506,111.8034632,10.98639167,-7.468885654,-0.052154956,-176.5158519,-71.22173776,-43.57887378,-6.357347215,5.568989971,0.528936322,-174.5144096,-70.52143115,110.4012406,,15.58689121,-9.226333971,0.528936322
1.40364E+12,-2.384694,9.359672,0.563956,-175.2059432,-71.17739654,110.3874802,11.00584543,-7.513830213,-0.038220297,-175.0600079,-71.07587121,-44.98657725,-6.376800977,5.61393453,0.542870982,-173.0585656,-70.37556461,108.9935371,,15.60634498,-9.27127853,0.542870982
1.40364E+12,-2.382279,9.405171,0.582314,-174.3543468,-70.78227151,109.5750533,11.02141155,-7.556173995,-0.018748261,-174.2058749,-70.67274504,-45.82361541,-6.392367095,5.656278312,0.562343017,-172.2044327,-69.97243843,108.156499,,15.62191109,-9.313622312,0.562343017
1.40364E+12,-2.377073,9.450218,0.607146,-175.2737048,-70.91448705,110.4037972,11.0338979,-7.599997896,0.006472803,-175.1083783,-70.81750387,-45.00983041,-6.404853445,5.700102213,0.587564081,-173.106936,-70.11719726,108.970284,,15.63439744,-9.357446213,0.587564081
1.40364E+12,-2.369611,9.493698,0.628261,-177.6940812,-71.0664664,112.6410803,11.04399827,-7.643104692,0.026174788,-177.5212634,-70.98533526,-42.77687235,-6.414953817,5.743209009,0.607266067,-175.5198211,-70.28502865,111.203242,,15.64449782,-9.400553009,0.607266067
1.40364E+12,-2.361325,9.534994,0.642485,-178.6144903,-71.21785156,113.5313162,11.05268152,-7.685406207,0.039899648,-178.4322384,-71.14151251,-41.89061665,-6.423637063,5.785510524,0.620990927,-176.4307961,-70.4412059,112.0894977,,15.65318106,-9.442854524,0.620990927
1.40364E+12,-2.352666,9.573503,0.649754,-176.6046903,-71.28162532,111.6526376,11.05839578,-7.722423377,0.046523098,-176.4348474,-71.21249877,-43.77225905,-6.429351331,5.822527694,0.627614377,-174.4334051,-70.51219216,110.2078553,,15.65889533,-9.479871694,0.627614377
1.40364E+12,-2.343028,9.609905,0.651601,-173.0600382,-71.15780752,108.3356881,11.06401575,-7.761388537,0.048568834,-172.9169177,-71.08823123,-47.06458675,-6.434971295,5.861492854,0.629660112,-170.9154754,-70.38792462,106.9155276,,15.66451529,-9.518836854,0.629660112
