        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.451146424,-3.315750968,-0.910039248,-166.821187,-70.40954189,-34.7256505,0.177715373,1.416072933,-0.329115947,-164.6000828,-69.74084362,119.2833956,,9.051828627,-5.073416933,-0.329115947
1.40E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.458481448,-3.332768971,-0.921702539,-165.4083677,-70.42618611,-39.3115566,0.170380349,1.433090936,-0.340779238,-163.1872636,-69.75748784,114.6974895,,9.059163651,-5.090434936,-0.340779238
1.40E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.461683247,-3.3555169,-0.938060641,-167.3168932,-70.44609094,-40.72768941,0.16717855,1.455838865,-0.35713734,-165.0957891,-69.77739267,113.2813567,,9.06236545,-5.113182865,-0.35713734
1.40E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.461692974,-3.380542927,-0.959480345,-172.0524538,-70.54253394,-38.76759983,0.167168823,1.480864892,-0.378557044,-169.8313496,-69.87383567,115.2414463,,9.062375177,-5.138208891,-0.378557044
1.40E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.459254895,-3.405594112,-0.986446688,-175.6024736,-70.59536272,-37.17531489,0.169606902,1.505916077,-0.405523387,-173.3813695,-69.92666446,116.8337312,,9.059937098,-5.163260077,-0.405523387
1.40E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.456811663,-3.429740335,-1.019481744,-176.4692059,-70.34159856,-37.58279434,0.172050134,1.5300623,-0.438558443,-174.2481018,-69.67290029,116.4262518,,9.057493866,-5.1874063,-0.438558443
1.40E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.454394114,-3.45336824,-1.055073811,-175.8090482,-69.39763481,-38.87412657,0.174467683,1.553690205,-0.47415051,-173.5879441,-68.72893654,115.1349196,,9.055076317,-5.211034204,-0.47415051
1.40E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.452719341,-3.478314822,-1.081991135,-174.6953414,-68.88222446,-40.23013862,0.176142456,1.578636787,-0.501067834,-172.4742373,-68.21352619,113.7789075,,9.053401544,-5.235980787,-0.501067834
1.40E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.452710354,-3.505125142,-1.099426419,-174.0737303,-68.51050288,-40.86417326,0.176151443,1.605447107,-0.518503119,-171.8526262,-67.84180461,113.1448729,,9.053392557,-5.262791106,-0.518503119
1.40E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.453305131,-3.534902666,-1.108369111,-173.5275507,-68.22421787,-41.19340448,0.175556666,1.635224631,-0.52744581,-171.3064466,-67.5555196,112.8156416,,9.053987334,-5.292568631,-0.52744581
1.40E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.455188722,-3.56773924,-1.112623322,-173.4469534,-68.21946825,-40.96815775,0.173673075,1.668061205,-0.531700021,-171.2258493,-67.55076998,113.0408884,,9.055870925,-5.325405204,-0.531700021
1.40E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.458650455,-3.604791877,-1.117936761,-173.7267303,-68.92901213,-40.30140734,0.170211342,1.705113842,-0.537013461,-171.5056262,-68.26031386,113.7076388,,9.059332658,-5.362457842,-0.537013461
1.40E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.4629533,-3.643849438,-1.128143259,-174.5693482,-69.90715828,-39.11505074,0.165908497,1.744171403,-0.547219958,-172.3482441,-69.23846001,114.8939954,,9.063635503,-5.401515403,-0.547219958
1.40E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.466382617,-3.683662179,-1.143677575,-174.59088,-70.65623533,-38.80475565,0.16247918,1.783984144,-0.562754274,-172.3697759,-69.98753706,115.2042905,,9.06706482,-5.441328144,-0.562754274
1.40E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.468824283,-3.72326155,-1.166152852,-174.6789034,-70.87968815,-38.71097275,0.160037514,1.823583515,-0.585229552,-172.4577992,-70.21098988,115.2980734,,9.069506486,-5.480927515,-0.585229552
1.40E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.469154721,-3.762910057,-1.191430238,-172.566588,-70.32873013,-41.14737697,0.159707076,1.863232022,-0.610506937,-170.3454838,-69.66003186,112.8616692,,9.069836924,-5.520576022,-0.610506937
1.40E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.467513766,-3.802900842,-1.218716299,-171.1836671,-69.90290865,-42.88214774,0.161348031,1.903222807,-0.637792998,-168.962563,-69.23421038,111.1268984,,9.068195969,-5.560566806,-0.637792998
1.40E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.466571625,-3.845359766,-1.242086403,-171.9896026,-70.26700409,-42.52800113,0.162290172,1.945681731,-0.661163102,-169.7684985,-69.59830582,111.481045,,9.067253828,-5.603025731,-0.661163102
1.40E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.461122078,-3.888574743,-1.257017116,-174.261545,-70.50032511,-40.70547218,0.167739719,1.988896708,-0.676093815,-172.0404409,-69.83162684,113.3035739,,9.061804281,-5.646240708,-0.676093815
1.40E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.457291689,-3.93339177,-1.265889554,-175.7082321,-70.28154513,-39.56752745,0.171570108,2.033713735,-0.684966254,-173.487128,-69.61284686,114.4415187,,9.057973892,-5.691057734,-0.684966254
1.40E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.446493577,-3.978742879,-1.267305022,-176.9193557,-69.8626647,-38.55976108,0.18236822,2.079064844,-0.686381721,-174.6982516,-69.19396643,115.449285,,9.04717578,-5.736408844,-0.686381721
1.40E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.44101933,-4.025990162,-1.264566905,-177.6567204,-69.22750549,-38.00854998,0.187842467,2.126312127,-0.683643604,-175.4356163,-68.55880723,116.0004961,,9.041701533,-5.783656126,-0.683643604
1.40E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.431873872,-4.070629343,-1.253631238,-178.4680674,-68.11105685,-37.36119,0.196987925,2.170951308,-0.672707938,-176.2469633,-67.44235858,116.6478561,,9.032556075,-5.828295308,-0.672707938
1.40E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.430221774,-4.117798579,-1.249165087,-178.7606882,-66.94269345,-37.24020565,0.198640023,2.218120544,-0.668241786,-176.5395841,-66.27399518,116.7688405,,9.030903977,-5.875464543,-0.668241786
1.40E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.429986452,-4.170725197,-1.250160956,-179.0043178,-66.25804261,-36.98420601,0.198875345,2.271047162,-0.669237655,-176.7832137,-65.58934434,117.0248401,,9.030668655,-5.928391162,-0.669237655
1.40E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.436471385,-4.222750754,-1.255020196,-179.2096084,-65.78801196,-36.90016112,0.192390412,2.323072719,-0.674096895,-176.9885043,-65.11931369,117.108885,,9.037153588,-5.980416719,-0.674096895
1.40E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.449745937,-4.2741634,-1.26059104,-179.0459079,-66.47527242,-37.05881312,0.17911586,2.374485365,-0.679667739,-176.8248038,-65.80657415,116.950233,,9.05042814,-6.031829365,-0.679667739
1.40E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.471344919,-4.328719293,-1.271465171,-179.3394389,-68.18939153,-36.82226425,0.157516878,2.429041258,-0.69054187,-177.1183347,-67.52069326,117.1867819,,9.072027122,-6.086385258,-0.69054187
1.40E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.493293733,-4.380635837,-1.287386848,-179.3972479,-69.86480424,-36.75478302,0.135568064,2.480957802,-0.706463548,-177.1761437,-69.19610597,117.2542631,,9.093975936,-6.138301802,-0.706463548
1.40E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.518262673,-4.432462879,-1.312182302,-179.3798509,-70.47284742,-36.76974474,0.110599124,2.532784844,-0.731259001,-177.1587468,-69.80414915,117.2393014,,9.118944876,-6.190128843,-0.731259001
1.40E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.543111787,-4.479159308,-1.341048755,-179.5821619,-69.40239783,-36.57813982,0.08575001,2.579481273,-0.760125455,-177.3610578,-68.73369956,117.4309063,,9.14379399,-6.236825273,-0.760125455
1.40E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.569395919,-4.526897358,-1.363555872,-179.9910589,-68.16031341,-36.17897174,0.059465878,2.627219323,-0.782632571,-177.7699548,-67.49161514,117.8300744,,9.170078122,-6.284563323,-0.782632571
1.40E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.598432444,-4.575156678,-1.377756004,-179.5574373,-67.24365727,-36.57674658,0.030429353,2.675478643,-0.796832703,-177.3363332,-66.574959,117.4322995,,9.199114647,-6.332822643,-0.796832703
1.40E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.632647268,-4.624004821,-1.384986351,-179.5532192,-66.7916361,-36.64837336,-0.003785471,2.724326786,-0.80406305,-177.3321151,-66.12293783,117.3606728,,9.233329471,-6.381670786,-0.80406305
1.40E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.671576976,-4.672111642,-1.383222009,179.7546779,-66.55981926,-36.17165281,-0.042715179,2.772433607,-0.802298708,181.975782,-65.89112099,117.8373933,,9.272259179,-6.429777607,-0.802298708
1.40E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.716432303,-4.720022456,-1.375744102,179.6481012,-66.77314014,-36.28057944,-0.087570506,2.820344421,-0.794820801,181.8692053,-66.10444187,117.7284667,,9.317114506,-6.477688421,-0.794820801
1.40E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.764691939,-4.76816081,-1.364227759,179.6338496,-67.84261005,-36.51632425,-0.135830142,2.868482775,-0.783304459,181.8549537,-67.17391178,117.4927219,,9.365374142,-6.525826775,-0.783304459
1.40E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.816361556,-4.817278799,-1.355326846,179.1100966,-68.62048344,-36.28747891,-0.187499759,2.917600764,-0.774403546,181.3312007,-67.95178517,117.7215672,,9.417043759,-6.574944764,-0.774403546
1.40E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.868489144,-4.865480603,-1.352467281,178.8802933,-68.97576027,-36.28648763,-0.239627347,2.965802568,-0.771543981,181.1013975,-68.307062,117.7225585,,9.469171347,-6.623146568,-0.771543981
1.40E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.922851926,-4.911705283,-1.354769669,179.1790081,-69.17099337,-36.77392721,-0.293990129,3.012027248,-0.773846368,181.4001122,-68.5022951,117.2351189,,9.523534129,-6.669371247,-0.773846368
1.40E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.980135474,-4.958173572,-1.363469707,-179.8939765,-69.57598282,-37.79642503,-0.351273677,3.058495537,-0.782546406,-177.6728724,-68.90728455,116.2126211,,9.580817677,-6.715839537,-0.782546406
1.40E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.03926902,-5.003283273,-1.375498348,-178.8148935,-70.37508828,-38.85536229,-0.410407223,3.103605238,-0.794575047,-176.5937894,-69.70639001,115.1536838,,9.639951223,-6.760949237,-0.794575047
1.40E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.097784682,-5.045884262,-1.394067261,-177.5292244,-71.0001547,-40.07323242,-0.468922885,3.146206227,-0.81314396,-175.3081203,-70.33145643,113.9358137,,9.698466885,-6.803550226,-0.81314396
1.40E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.155495182,-5.087676511,-1.414525676,-175.4961966,-71.29291041,-41.87967639,-0.526633385,3.187998476,-0.833602375,-173.2750925,-70.62421214,112.1293697,,9.756177385,-6.845342476,-0.833602375
1.40E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.209221764,-5.128630413,-1.43384269,-175.0726835,-71.47334625,-42.13178231,-0.580359967,3.228952378,-0.852919389,-172.8515793,-70.80464798,111.8772638,,9.809903967,-6.886296378,-0.852919389
1.40E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.260778655,-5.168848069,-1.44551699,-177.0854385,-71.01970847,-40.08321302,-0.631916858,3.269170034,-0.864593689,-174.8643344,-70.3510102,113.9258331,,9.861460858,-6.926514034,-0.864593689
1.40E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.308858363,-5.203931909,-1.450796377,-179.0576124,-70.13335566,-38.0433957,-0.679996566,3.304253874,-0.869873076,-176.8365083,-69.46465739,115.9656504,,9.909540566,-6.961597874,-0.869873076
1.40E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.356864381,-5.238029432,-1.451200425,179.3906918,-69.66862119,-36.45221217,-0.728002584,3.338351397,-0.870277124,181.611796,-68.99992292,117.556834,,9.957546584,-6.995695397,-0.870277124
1.40E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.402712814,-5.267550011,-1.453636055,179.7364513,-69.82356077,-36.73943528,-0.773851017,3.367871976,-0.872712755,181.9575555,-69.1548625,117.2696109,,10.00339502,-7.025215976,-0.872712755
1.40E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.453284327,-5.298731864,-1.461778457,-177.5062903,-70.07172407,-39.40307656,-0.82442253,3.399053829,-0.880855156,-175.2851862,-69.4030258,114.6059696,,10.05396653,-7.056397828,-0.880855156
1.40E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.500671423,-5.32626791,-1.472942428,-172.3505836,-70.45656753,-44.4356572,-0.871809626,3.426589875,-0.892019127,-170.1294795,-69.78786926,109.5733889,,10.10135363,-7.083933874,-0.892019127
1.40E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.539069945,-5.349660629,-1.488021674,-168.9831813,-70.60528508,-47.81797982,-0.910208148,3.449982594,-0.907098373,-166.7620772,-69.93658681,106.1910663,,10.13975215,-7.107326594,-0.907098373
1.40E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.575858266,-5.377605294,-1.506623507,-171.865282,-70.5161929,-45.35729928,-0.946996469,3.477927259,-0.925700206,-169.6441778,-69.84749463,108.6517468,,10.17654047,-7.135271258,-0.925700206
1.40E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.616408592,-5.411352469,-1.524889286,-177.2750075,-70.03493612,-40.5312758,-0.987546795,3.511674434,-0.943965985,-175.0539034,-69.36623785,113.4777703,,10.2170908,-7.169018434,-0.943965985
1.40E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.652857484,-5.441721775,-1.534314445,179.3293312,-69.47132582,-37.62866583,-1.023995687,3.54204374,-0.953391144,181.5504353,-68.80262755,116.3803803,,10.25353969,-7.19938774,-0.953391144
1.40E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.683255214,-5.466295714,-1.534496588,177.8971203,-68.86607149,-36.61114684,-1.054393417,3.566617679,-0.953573287,180.1182244,-68.19737322,117.3978993,,10.28393742,-7.223961679,-0.953573287
1.40E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.726293092,-5.495675259,-1.527408111,177.3055457,-67.91473417,-36.35190736,-1.097431295,3.595997224,-0.94648481,179.5266499,-67.2460359,117.6571388,,10.3269753,-7.253341223,-0.94648481
1.40E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.766372269,-5.520786298,-1.515899366,177.9840202,-66.66306432,-37.25688263,-1.137510472,3.621108263,-0.934976066,180.2051243,-65.99436605,116.7521635,,10.36705447,-7.278452263,-0.934976066
1.40E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.818557013,-5.552468963,-1.510371667,179.0306089,-65.50766222,-38.40923331,-1.189695216,3.652790928,-0.929448366,181.2517131,-64.83896395,115.5998128,,10.41923922,-7.310134928,-0.929448366
1.40E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.872798845,-5.584564142,-1.507822442,-179.5611409,-64.98654563,-39.82623417,-1.243937048,3.684886107,-0.926899141,-177.3400368,-64.31784736,114.182812,,10.47348105,-7.342230107,-0.926899141
1.40E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.936444832,-5.622310694,-1.509491777,-177.2181074,-65.25459126,-42.0089107,-1.307583035,3.722632659,-0.928568476,-174.9970033,-64.58589299,112.0001354,,10.53712703,-7.379976659,-0.928568476
1.40E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.0022401,-5.664756684,-1.513474165,-175.4105989,-66.46451818,-43.66803392,-1.373378303,3.765078649,-0.932550865,-173.1894948,-65.79581991,110.3410122,,10.6029223,-7.422422648,-0.932550865
1.40E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.071551496,-5.712106728,-1.513614527,-173.9444789,-68.263594,-44.9109276,-1.442689699,3.812428693,-0.932691226,-171.7233748,-67.59489573,109.0981185,,10.6722337,-7.469772692,-0.932691226
1.40E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.143479116,-5.765758831,-1.509728074,-174.14951,-69.33420056,-44.57943855,-1.514617319,3.866080796,-0.928804773,-171.9284059,-68.66550229,109.4296076,,10.74416132,-7.523424796,-0.928804773
1.40E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.215667812,-5.82174346,-1.501533428,-173.6312544,-69.20606073,-44.86031607,-1.586806015,3.922065425,-0.920610128,-171.4101503,-68.53736246,109.1487301,,10.81635001,-7.579409425,-0.920610128
1.40E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.286603097,-5.879279856,-1.493758839,-174.7622716,-68.62193834,-43.56041388,-1.6577413,3.979601821,-0.912835538,-172.5411675,-67.95324007,110.4486322,,10.8872853,-7.636945821,-0.912835538
1.40E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.354391349,-5.937121214,-1.488013336,-176.1838104,-68.1426403,-42.14815178,-1.725529552,4.037443179,-0.907090036,-173.9627063,-67.47394203,111.8608943,,10.95507355,-7.694787179,-0.907090036
1.40E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.424920943,-5.998041726,-1.487983772,-177.1253149,-68.39771559,-41.22390991,-1.796059146,4.098363691,-0.907060471,-174.9042108,-67.72901732,112.7851362,,11.02560315,-7.755707691,-0.907060471
1.40E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.494153513,-6.060206346,-1.494199263,-177.4865166,-69.26854305,-40.84024234,-1.865291716,4.160528311,-0.913275962,-175.2654124,-68.59984478,113.1688038,,11.09483572,-7.817872311,-0.913275962
1.40E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.565464102,-6.122478895,-1.503997574,-178.8838941,-69.82573894,-39.55209721,-1.936602305,4.22280086,-0.923074273,-176.66279,-69.15704067,114.4569489,,11.16614631,-7.880144859,-0.923074273
1.40E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.636772483,-6.184034016,-1.519597564,179.8424252,-70.20738846,-38.42559132,-2.007910686,4.284355981,-0.938674264,182.0635293,-69.53869019,115.5834548,,11.23745469,-7.941699981,-0.938674264
1.40E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.704217561,-6.244435995,-1.540459731,179.1194412,-70.4345622,-37.8099414,-2.075355764,4.34475796,-0.95953643,181.3405453,-69.76586393,116.1991047,,11.30489976,-8.002101959,-0.95953643
1.40E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.772268893,-6.303460399,-1.559728267,179.32801,-70.39651771,-38.11855378,-2.143407096,4.403782364,-0.978804966,181.5491141,-69.72781944,115.8904923,,11.3729511,-8.061126363,-0.978804966
1.40E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.838162807,-6.359002872,-1.574707645,178.8051173,-69.9532463,-37.77554836,-2.20930101,4.459324837,-0.993784345,181.0262214,-69.28454803,116.2334978,,11.43884501,-8.116668837,-0.993784345
1.40E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.909154774,-6.411741021,-1.580104266,178.5579869,-69.133327,-37.7431612,-2.280292977,4.512062986,-0.999180966,180.7790911,-68.46462873,116.2658849,,11.50983698,-8.169406986,-0.999180966
1.40E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.977190137,-6.460066469,-1.577238662,177.8893383,-68.52993625,-37.31448135,-2.34832834,4.560388434,-0.996315362,180.1104424,-67.86123798,116.6945648,,11.57787234,-8.217732433,-0.996315362
1.40E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.048123383,-6.506936246,-1.567590039,177.7144957,-67.98431947,-37.33375674,-2.419261586,4.607258211,-0.986666738,179.9355998,-67.3156212,116.6752894,,11.64880559,-8.264602211,-0.986666738
1.40E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.121536574,-6.557630957,-1.554484187,178.0197565,-67.62930266,-37.82233308,-2.492674777,4.657952922,-0.973560886,180.2408606,-66.96060439,116.186713,,11.72221878,-8.315296922,-0.973560886
1.40E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.199081463,-6.604600985,-1.534173286,178.1543237,-67.34603645,-38.17102895,-2.570219666,4.70492295,-0.953249985,180.3754278,-66.67733818,115.8380172,,11.79976367,-8.36226695,-0.953249985
1.40E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.279368571,-6.655293025,-1.520179608,177.9648246,-67.84361382,-38.15479938,-2.650506774,4.75561499,-0.939256307,180.1859287,-67.17491555,115.8542468,,11.88005077,-8.412958989,-0.939256307
1.40E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.366749545,-6.706909098,-1.511344393,177.8221589,-68.65728563,-38.18018818,-2.737887748,4.807231063,-0.930421092,180.0432631,-67.98858736,115.8288579,,11.96743175,-8.464575062,-0.930421092
1.40E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.457994143,-6.760356713,-1.51175691,178.0364317,-69.16131174,-38.5115136,-2.829132346,4.860678678,-0.930833609,180.2575358,-68.49261348,115.4975325,,12.05867635,-8.518022678,-0.930833609
1.40E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.549097915,-6.81006197,-1.518964578,177.78983,-69.63470847,-38.38708121,-2.920236118,4.910383935,-0.938041277,180.0109341,-68.9660102,115.6219649,,12.14978012,-8.567727935,-0.938041277
1.40E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.640786227,-6.85779872,-1.530363592,177.6746007,-69.80240935,-38.29848388,-3.01192443,4.958120685,-0.949440291,179.8957048,-69.13371108,115.7105622,,12.24146843,-8.615464685,-0.949440291
1.40E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.730374628,-6.902221908,-1.537619396,177.4877568,-69.89906717,-38.06339921,-3.101512831,5.002543873,-0.956696095,179.7088609,-69.2303689,115.9456469,,12.33105683,-8.659887873,-0.956696095
1.40E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.820387012,-6.942396141,-1.540100597,178.741151,-70.08108919,-39.15593392,-3.191525215,5.042718106,-0.959177296,180.9622551,-69.41239092,114.8531122,,12.42106921,-8.700062106,-0.959177296
1.40E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.91391734,-6.984941522,-1.539392366,-179.0728353,-70.05037839,-41.14242628,-3.285055543,5.085263487,-0.958469065,-176.8517312,-69.38168012,112.8666198,,12.51459954,-8.742607487,-0.958469065
1.40E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.002916626,-7.022215636,-1.53133594,-178.3715982,-70.11756465,-41.78884581,-3.374054829,5.122537601,-0.95041264,-176.1504941,-69.44886638,112.2202003,,12.60359883,-8.7798816,-0.95041264
1.40E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.09604151,-7.063258294,-1.521734274,-178.9253833,-70.05677752,-41.28889827,-3.467179713,5.163580259,-0.940810973,-176.7042792,-69.38807925,112.7201479,,12.69672371,-8.820924259,-0.940810973
1.40E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.188153193,-7.100239913,-1.519634296,179.8606152,-69.92763867,-40.19095298,-3.559291396,5.200561878,-0.938710995,182.0817193,-69.2589404,113.8180932,,12.7888354,-8.857905878,-0.938710995
1.40E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.273560792,-7.132635203,-1.531819144,179.0497968,-70.02086023,-39.49775352,-3.644698995,5.232957168,-0.950895843,181.2709009,-69.35216196,114.5112926,,12.87424299,-8.890301168,-0.950895843
1.40E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.369580259,-7.169253594,-1.547870427,178.4458968,-69.97045833,-38.51377392,-3.740718462,5.269575559,-0.966947126,180.6670009,-69.30176006,115.4952722,,12.97026246,-8.926919559,-0.966947126
1.40E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.456990374,-7.196254922,-1.559121577,177.1229002,-69.81835213,-36.17398545,-3.828128577,5.296576887,-0.978198276,179.3440043,-69.14965386,117.8350607,,13.05767258,-8.953920887,-0.978198276
1.40E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.556134388,-7.226285276,-1.561008364,176.1737426,-69.9486361,-34.17302301,-3.927272591,5.326607241,-0.980085064,178.3948467,-69.27993783,119.8360231,,13.15681659,-8.98395124,-0.980085064
1.40E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.652897328,-7.250883897,-1.556388435,174.5539728,-70.1608158,-31.79860204,-4.024035531,5.351205862,-0.975465135,176.7750769,-69.49211753,122.2104441,,13.25357953,-9.008549862,-0.975465135
1.40E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.7478724,-7.270280881,-1.545405264,173.7021108,-70.68391698,-30.319347,-4.119010603,5.370602846,-0.964481963,175.923215,-70.01521871,123.6896991,,13.3485546,-9.027946846,-0.964481963
