        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.432179807,-3.191122649,-0.680423821,-178.3857074,-69.7361984,20.92370336,0.196742489,1.291371728,-0.099440732,-176.2395517,-69.05645636,174.9227496,,9.032801511,-4.948715727,-0.099440732
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.427734396,-3.194157586,-0.706283557,-178.8748189,-70.12703332,21.05133363,0.2011879,1.294406665,-0.125300468,-176.7286632,-69.44729128,175.0503798,,9.0283561,-4.951750665,-0.125300468
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.424731716,-3.196052709,-0.733458211,-179.1861236,-70.48836987,21.16090306,0.20419058,1.296301788,-0.152475122,-177.0399679,-69.80862782,175.1599493,,9.02535342,-4.953645788,-0.152475122
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.420822575,-3.197075211,-0.754561814,-179.9395101,-71.05642706,21.81444145,0.208099721,1.29732429,-0.173578726,-177.7933544,-70.37668501,175.8134876,,9.021444279,-4.95466829,-0.173578726
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.415120815,-3.197701898,-0.769209348,179.8592663,-71.25406424,22.0477492,0.213801481,1.297950977,-0.188226259,182.005422,-70.57432219,176.0467954,,9.015742519,-4.955294977,-0.188226259
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.409013281,-3.197794803,-0.776538831,-178.913552,-71.01189514,20.82239707,0.219909015,1.298043882,-0.195555742,-176.7673963,-70.3321531,174.8214433,,9.009634986,-4.955387882,-0.195555742
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.401460932,-3.198706347,-0.779372555,-177.3699647,-70.43783683,18.53594505,0.227461364,1.298955426,-0.198389466,-175.223809,-69.75809479,172.5349913,,9.002082636,-4.956299426,-0.198389466
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.394599362,-3.201862278,-0.783218578,-177.0709442,-69.86374578,16.34835095,0.234322934,1.302111357,-0.202235489,-174.9247885,-69.18400374,170.3473971,,8.995221066,-4.959455357,-0.202235489
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.390374249,-3.206391327,-0.792116848,-178.289556,-69.76471545,14.7439545,0.238548047,1.306640406,-0.211133759,-176.1434003,-69.08497341,168.7430007,,8.990995953,-4.963984406,-0.211133759
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.388471926,-3.209582208,-0.807344902,-179.0595644,-69.91561643,12.19764007,0.24045037,1.309831287,-0.226361813,-176.9134087,-69.23587439,166.1966863,,8.98909363,-4.967175287,-0.226361813
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.385033193,-3.213075502,-0.826710386,-179.3062224,-70.3859655,8.865677717,0.243889103,1.313324581,-0.245727297,-177.1600667,-69.70622346,162.8647239,,8.985654897,-4.97066858,-0.245727297
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.379749013,-3.217355735,-0.849877376,-179.651936,-70.81090561,5.499638429,0.249173283,1.317604814,-0.268894287,-177.5057803,-70.13116357,159.4986846,,8.980370717,-4.974948814,-0.268894287
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.372881416,-3.220612142,-0.873768265,-179.3751505,-70.57816789,1.654972847,0.25604088,1.320861221,-0.292785176,-177.2289948,-69.89842585,155.654019,,8.97350312,-4.978205221,-0.292785176
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.363922863,-3.223400115,-0.891343493,-178.1940994,-69.90734566,-2.751153177,0.264999433,1.323649194,-0.310360404,-176.0479438,-69.22760362,151.247893,,8.964544567,-4.980993193,-0.310360404
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.355928916,-3.225477635,-0.900731102,-175.4792378,-68.91350877,-8.284084639,0.27299338,1.325726714,-0.319748013,-173.3330821,-68.23376673,145.7149616,,8.95655062,-4.983070714,-0.319748013
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.350313158,-3.22869881,-0.902058256,-173.7118852,-68.10154264,-12.69700446,0.278609138,1.328947889,-0.321075167,-171.5657295,-67.4218006,141.3020417,,8.950934863,-4.986291888,-0.321075167
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.349484647,-3.235074912,-0.896487327,-173.7987834,-68.17759598,-15.10995301,0.279437649,1.335323991,-0.315504238,-171.6526277,-67.49785394,138.8890932,,8.950106351,-4.99266799,-0.315504238
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.353314307,-3.243189497,-0.890961137,-175.2750369,-69.07640891,-15.57460634,0.275607989,1.343438576,-0.309978048,-173.1288813,-68.39666687,138.4244399,,8.953936011,-5.000782576,-0.309978048
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.35907395,-3.251842499,-0.890743853,-177.0850752,-70.1276544,-15.04744005,0.269848346,1.352091578,-0.309760764,-174.9389195,-69.44791236,138.9516061,,8.959695654,-5.009435577,-0.309760764
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.364513864,-3.259653713,-0.897625771,-178.3263724,-70.71238158,-14.49451202,0.264408432,1.359902792,-0.316642682,-176.1802167,-70.03263954,139.5045342,,8.965135568,-5.017246792,-0.316642682
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.368803881,-3.266130814,-0.910830261,-178.9003728,-70.49582251,-14.19395329,0.260118415,1.366379893,-0.329847172,-176.7542171,-69.81608046,139.8050929,,8.969425585,-5.023723892,-0.329847172
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.372462898,-3.271996889,-0.922074149,-179.6040774,-69.71773439,-13.51195123,0.256459398,1.372245968,-0.34109106,-177.4579217,-69.03799235,140.487095,,8.973084602,-5.029589968,-0.34109106
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.377756358,-3.276470359,-0.926149199,-179.9266414,-69.14131243,-12.95299206,0.251165938,1.376719438,-0.34516611,-177.7804857,-68.46157039,141.0460541,,8.978378062,-5.034063438,-0.34516611
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.384406076,-3.28016087,-0.920929997,179.972674,-68.72897299,-12.57304589,0.24451622,1.380409949,-0.339946908,182.1188297,-68.04923095,141.4260003,,8.98502778,-5.037753949,-0.339946908
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.396027163,-3.28474538,-0.911336632,179.6662717,-68.42025405,-12.87224155,0.232895133,1.384994459,-0.330353543,181.8124274,-67.740512,141.1268046,,8.996648867,-5.042338458,-0.330353543
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.40825851,-3.289487622,-0.904440774,-179.1118361,-68.61594715,-15.48445403,0.220663786,1.389736701,-0.323457685,-176.9656804,-67.93620511,138.5145922,,9.008880214,-5.0470807,-0.323457685
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.421768969,-3.295204032,-0.901457752,-175.6695299,-69.54335857,-20.85809072,0.207153327,1.395453111,-0.320474663,-173.5233742,-68.86361652,133.1409555,,9.022390674,-5.052797111,-0.320474663
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.43499279,-3.30295963,-0.903482611,-170.450252,-70.23698226,-28.34620263,0.193929506,1.403208709,-0.322499522,-168.3040963,-69.55724021,125.6528436,,9.035614494,-5.060552709,-0.322499522
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.445975413,-3.314368466,-0.910817406,-166.8299841,-70.41163713,-34.74157219,0.182946883,1.414617545,-0.329834317,-164.6838284,-69.73189508,119.257474,,9.046597117,-5.071961545,-0.329834317
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.453299053,-3.331382428,-0.922479985,-165.4168862,-70.42849365,-39.32776222,0.175623243,1.431631507,-0.341496896,-163.2707305,-69.74875161,114.671284,,9.053920758,-5.088975506,-0.341496896
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.456483224,-3.354129136,-0.938834908,-167.3253468,-70.44845212,-40.74388855,0.172439072,1.454378215,-0.357851819,-165.1791911,-69.76871008,113.2551576,,9.057104928,-5.111722214,-0.357851819
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.456472851,-3.379153655,-0.960250417,-172.0612315,-70.54479658,-38.78339095,0.172449445,1.479402734,-0.379267328,-169.9150758,-69.86505453,115.2156552,,9.057094555,-5.136746734,-0.379267328
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.454018214,-3.404204447,-0.987212876,-175.6114675,-70.59752751,-37.1907682,0.174904082,1.504453526,-0.406229787,-173.4653118,-69.91778547,116.808278,,9.054639918,-5.161797525,-0.406229787
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.451558794,-3.428349464,-1.020243808,-176.4780613,-70.34376461,-37.5982367,0.177363502,1.528598543,-0.43926072,-174.3319056,-69.66402257,116.4008095,,9.052180498,-5.185942543,-0.43926072
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.449128843,-3.451978896,-1.055833296,-175.8173333,-69.39981759,-38.89001179,0.179793453,1.552227975,-0.474850207,-173.6711776,-68.72007555,115.1090344,,9.049750547,-5.209571974,-0.474850207
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.447440147,-3.476935422,-1.082751447,-174.7031133,-68.88443682,-40.24631258,0.181482149,1.577184501,-0.501768358,-172.5569576,-68.20469478,113.7527336,,9.048061851,-5.234528501,-0.501768358
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.447412942,-3.503753881,-1.100191939,-174.0811915,-68.51271852,-40.88047475,0.181509354,1.60400296,-0.51920885,-171.9350358,-67.83297647,113.1185715,,9.048034646,-5.26134696,-0.51920885
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.447977927,-3.533539633,-1.109136853,-173.534596,-68.22645209,-41.20982793,0.180944369,1.633788712,-0.528153764,-171.3884404,-67.54671005,112.7892183,,9.048599631,-5.291132712,-0.528153764
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.4498674,-3.56639018,-1.113398777,-173.4540612,-68.22149291,-40.9844773,0.179054896,1.666639259,-0.532415688,-171.3079055,-67.54175086,113.0145689,,9.050489104,-5.323983259,-0.532415688
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.453242997,-3.603342059,-1.118742294,-173.7283272,-68.93291441,-40.32390799,0.175679299,1.703591138,-0.537759205,-171.5821715,-68.25317237,113.6751382,,9.053864701,-5.360935138,-0.537759205
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.457506439,-3.642399879,-1.128953342,-174.5705975,-69.9111088,-39.13765956,0.171415857,1.742648958,-0.547970253,-172.4244418,-69.23136676,114.8613866,,9.058128143,-5.399992958,-0.547970253
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.460901494,-3.682205796,-1.144492775,-174.5917116,-70.66021504,-38.82767103,0.168020802,1.782454875,-0.563509686,-172.4455559,-69.98047299,115.1713752,,9.061523198,-5.439798875,-0.563509686
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.463289777,-3.721763067,-1.167035098,-174.6759542,-70.88443507,-38.7382769,0.165632519,1.822012146,-0.586052009,-172.5297985,-70.20469303,115.2607693,,9.063911481,-5.479356146,-0.586052009
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.46358299,-3.761405009,-1.192295888,-172.5636448,-70.33337294,-41.17453474,0.165339306,1.861654088,-0.611312799,-170.4174891,-69.6536309,112.8245115,,9.064204695,-5.518998088,-0.611312799
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.461864784,-3.801387778,-1.219573246,-171.1793464,-69.90768297,-42.9106053,0.167057512,1.901636857,-0.638590157,-169.0331907,-69.22794093,111.0884409,,9.062486489,-5.558980857,-0.638590157
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.460912691,-3.84380583,-1.243018251,-171.9798492,-70.27276135,-42.56337286,0.168009605,1.944054909,-0.662035162,-169.8336935,-69.59301931,111.4356733,,9.061534395,-5.601398908,-0.662035162
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.455450334,-3.887101343,-1.257845695,-174.2585817,-70.50470356,-40.73159684,0.173471962,1.987350422,-0.676862606,-172.112426,-69.82496152,113.2674494,,9.056072038,-5.644694421,-0.676862606
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.451623683,-3.931908496,-1.266693581,-175.7068218,-70.28555375,-39.59145679,0.177298613,2.032157575,-0.685710492,-173.5606661,-69.60581171,114.4075894,,9.052245387,-5.689501575,-0.685710492
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.440894775,-3.977230634,-1.268066356,-176.9237883,-69.86518925,-38.57805485,0.188027521,2.077479713,-0.687083267,-174.7776327,-69.18544721,115.4209913,,9.041516479,-5.734823712,-0.687083267
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.435363849,-4.024502908,-1.265302515,-177.6613206,-69.22957565,-38.02608021,0.193558447,2.124751987,-0.684319426,-175.5151649,-68.54983361,115.972966,,9.035985553,-5.782095987,-0.684319426
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.426406671,-4.069138819,-1.254396352,-178.4741833,-68.11265406,-37.37792131,0.202515625,2.169387898,-0.673413263,-176.3280276,-67.43291202,116.6211249,,9.027028375,-5.826731898,-0.673413263
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.424556181,-4.116265935,-1.249870192,-178.7661156,-66.94417893,-37.25708094,0.204366115,2.216515014,-0.668887103,-176.6199599,-66.26443689,116.7419653,,9.025177885,-5.873859014,-0.668887103
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.427217654,-4.161231631,-1.24764948,-179.3006647,-66.17168278,-36.94293114,0.201704642,2.26148071,-0.666666391,-177.154509,-65.49194073,117.0561151,,9.027839358,-5.91882471,-0.666666391
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.435854324,-4.208520445,-1.251078289,-179.4881045,-65.72789217,-36.87336974,0.193067972,2.308769524,-0.6700952,-177.3419488,-65.04815013,117.1256765,,9.036476029,-5.966113524,-0.6700952
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.449989606,-4.260241744,-1.256638566,-179.3338905,-66.41582661,-37.02132636,0.17893269,2.360490823,-0.675655477,-177.1877348,-65.73608456,116.9777198,,9.05061131,-6.017834823,-0.675655477
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.471618579,-4.314514185,-1.267893643,-179.5970148,-68.15436847,-36.78756854,0.157303717,2.414763264,-0.686910554,-177.4508591,-67.47462642,117.2114777,,9.072240283,-6.072107264,-0.686910554
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.493951473,-4.366724934,-1.283639573,-179.6657801,-69.82891251,-36.70427601,0.134970823,2.466974013,-0.702656485,-177.5196245,-69.14917047,117.2947702,,9.094573178,-6.124318013,-0.702656485
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.518136826,-4.419872289,-1.309597577,-179.6036717,-70.45007982,-36.73612696,0.11078547,2.520121368,-0.728614488,-177.457516,-69.77033778,117.2629192,,9.11875853,-6.177465367,-0.728614488
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.542010038,-4.468204836,-1.339636385,-179.7526723,-69.38911079,-36.57490505,0.086912258,2.568453915,-0.758653296,-177.6065166,-68.70936875,117.4241411,,9.142631742,-6.225797915,-0.758653296
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.56827785,-4.515924135,-1.361929314,179.8636558,-68.1454343,-36.19454259,0.060644446,2.616173214,-0.780946225,182.0098115,-67.46569226,117.8045036,,9.168899555,-6.273517214,-0.780946225
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.59739008,-4.564855443,-1.376112157,-179.6922313,-67.22824162,-36.5961746,0.031532216,2.665104522,-0.795129068,-177.5460757,-66.54849958,117.4028716,,9.198011784,-6.322448522,-0.795129068
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.630743428,-4.615833362,-1.38419892,-179.661115,-66.78364878,-36.67994733,-0.001821132,2.716082441,-0.803215831,-177.5149593,-66.10390674,117.3190989,,9.231365132,-6.373426441,-0.803215831
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.669782581,-4.66465389,-1.38255786,179.6579572,-66.54981458,-36.20431031,-0.040860285,2.764902969,-0.801574771,181.8041129,-65.87007254,117.7947359,,9.270404285,-6.422246969,-0.801574771
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.714079504,-4.714562773,-1.375776153,179.5744983,-66.76688609,-36.32072364,-0.085157208,2.814811852,-0.794793064,181.720654,-66.08714405,117.6783226,,9.314701208,-6.472155852,-0.794793064
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.762429916,-4.763136129,-1.364471505,179.5590145,-67.83784493,-36.5528866,-0.13350762,2.863385208,-0.783488416,181.7051702,-67.15810289,117.4461596,,9.36305162,-6.520729207,-0.783488416
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.813973506,-4.813369945,-1.356132798,179.0468929,-68.61868077,-36.32566013,-0.18505121,2.913619024,-0.775149709,181.1930486,-67.93893873,117.6733861,,9.41459521,-6.570963023,-0.775149709
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.865997728,-4.862410471,-1.353336247,178.8302216,-68.97501001,-36.3295449,-0.237075432,2.96265955,-0.772353158,180.9763773,-68.29526797,117.6695013,,9.466619432,-6.62000355,-0.772353158
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.920122021,-4.908807118,-1.355150137,179.1420325,-69.17198904,-36.82515513,-0.291199725,3.009056197,-0.774167048,181.2881882,-68.49224699,117.1738911,,9.520743725,-6.666400197,-0.774167048
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.977559248,-4.955570261,-1.363859976,-179.9287503,-69.57710097,-37.84879841,-0.348636952,3.05581934,-0.782876887,-177.7825946,-68.89735893,116.1502478,,9.578180952,-6.71316334,-0.782876887
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.035701595,-5.000290662,-1.375791056,-178.8646576,-70.37240967,-38.88116367,-0.406779299,3.100539741,-0.794807967,-176.7185019,-69.69266763,115.1178825,,9.636323299,-6.75788374,-0.794807967
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.094054014,-5.04313906,-1.394472808,-177.5829471,-70.99735843,-40.09295754,-0.465131718,3.143388139,-0.813489719,-175.4367914,-70.31761639,113.9060887,,9.694675718,-6.800732139,-0.813489719
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.152692613,-5.086029832,-1.41496391,-175.5459403,-71.28982891,-41.90119079,-0.523770317,3.186278911,-0.833980821,-173.3997846,-70.61008687,112.0978554,,9.753314317,-6.843622911,-0.833980821
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.206589785,-5.127158033,-1.434300046,-175.1182262,-71.47056298,-42.15708903,-0.577667489,3.227407112,-0.853316957,-172.9720705,-70.79082093,111.8419572,,9.807211489,-6.884751112,-0.853316957
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.258341899,-5.1675107,-1.445945487,-177.1289677,-71.01622777,-40.10965124,-0.629419603,3.267759779,-0.864962398,-174.982812,-70.33648572,113.889395,,9.858963603,-6.925103779,-0.864962398
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.306570428,-5.20279454,-1.45128483,-179.0976953,-70.12955415,-38.07270213,-0.677648132,3.303043619,-0.870301741,-176.9515396,-69.4498121,115.9263441,,9.907192132,-6.960387619,-0.870301741
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.354700479,-5.237087361,-1.451726901,179.353112,-69.6645665,-36.48343014,-0.725778183,3.33733644,-0.870743812,181.4992676,-68.98482445,117.5156161,,9.955322183,-6.994680439,-0.870743812
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.400520202,-5.266579047,-1.454129759,179.699133,-69.81956691,-36.77095548,-0.771597906,3.366828126,-0.87314667,181.8452886,-69.13982487,117.2280907,,10.00114191,-7.024172126,-0.87314667
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.451221372,-5.297917241,-1.462345378,-177.5436621,-70.06870763,-39.43405114,-0.822299076,3.39816632,-0.881362289,-175.3975064,-69.38896559,114.5649951,,10.05184308,-7.05551032,-0.881362289
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.498822873,-5.325638965,-1.473618959,-172.3878531,-70.45493174,-44.4666448,-0.869900577,3.425888044,-0.89263587,-170.2416974,-69.7751897,109.5324014,,10.09944458,-7.083232043,-0.89263587
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.537188295,-5.349046618,-1.488714968,-169.0217317,-70.60433464,-47.8476935,-0.908265999,3.449295697,-0.907731879,-166.875576,-69.9245926,106.1513527,,10.13781,-7.106639697,-0.907731879
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.573828539,-5.376934657,-1.507266144,-171.902956,-70.51507373,-45.38777842,-0.944906243,3.477183736,-0.926283055,-169.7568003,-69.83533169,108.6112678,,10.17445024,-7.134527736,-0.926283055
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.614388005,-5.410782843,-1.525576364,-177.3098897,-70.03302148,-40.56386561,-0.985465709,3.511031922,-0.944593275,-175.163734,-69.35327944,113.4351806,,10.21500971,-7.168375922,-0.944593275
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.65091227,-5.441289705,-1.535079101,179.2970418,-69.46905766,-37.6634528,-1.021989974,3.541538784,-0.954096012,181.4431975,-68.78931561,116.3355934,,10.25153397,-7.198882784,-0.954096012
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.681155736,-5.465819758,-1.535236923,177.8658248,-68.86397267,-36.64695297,-1.05223344,3.566068837,-0.954253834,180.0119804,-68.18423063,117.3520932,,10.28177744,-7.223412836,-0.954253834
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.724273594,-5.495334943,-1.528172944,177.2766258,-67.91286365,-36.38954497,-1.095351298,3.595584022,-0.947189855,179.4227815,-67.2331216,117.6095012,,10.3248953,-7.252928022,-0.947189855
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.765501476,-5.521188598,-1.517225779,177.9521953,-66.66237509,-37.29335301,-1.13657918,3.621437677,-0.93624269,180.098351,-65.98263305,116.7056932,,10.36612318,-7.278781677,-0.93624269
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.817362986,-5.551882787,-1.510817381,178.9760155,-65.50671794,-38.42361496,-1.18844069,3.652131866,-0.929834292,181.1221712,-64.8269759,115.5754312,,10.41798469,-7.309475866,-0.929834292
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.872213763,-5.584918053,-1.508633356,-179.596937,-64.98601607,-39.85763456,-1.243291467,3.685167132,-0.927650267,-177.4507813,-64.30627403,114.1414116,,10.47283547,-7.342511131,-0.927650267
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.935645324,-5.622765741,-1.51023095,-177.2469218,-65.25366407,-42.04590434,-1.306723028,3.72301482,-0.929247862,-175.1007661,-64.57392203,111.9531419,,10.53626703,-7.380358819,-0.929247862
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.000280779,-5.664761812,-1.514103351,-175.4389664,-66.46443825,-43.70214038,-1.371358483,3.765010891,-0.933120262,-173.2928107,-65.78469621,110.2969058,,10.60090248,-7.422354891,-0.933120262
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.069708077,-5.712328878,-1.514273122,-173.9734407,-68.2637561,-44.94358021,-1.440785781,3.812577957,-0.933290033,-171.827285,-67.58401405,109.055466,,10.67032978,-7.469921957,-0.933290033
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.141534136,-5.765970626,-1.510312221,-174.1792706,-69.33404731,-44.61076198,-1.51261184,3.866219705,-0.929329132,-172.0331149,-68.65430527,109.3882842,,10.74215584,-7.523563705,-0.929329132
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.213810341,-5.822147284,-1.50211687,-173.6608168,-69.2055936,-44.89118717,-1.584888045,3.922396363,-0.921133781,-171.5146611,-68.52585156,109.107859,,10.81443205,-7.579740363,-0.921133781
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.284808146,-5.879831511,-1.494343633,-174.7910292,-68.62128868,-43.59159825,-1.65588585,3.98008059,-0.913360544,-172.6448735,-67.94154664,110.4074479,,10.88542985,-7.637424589,-0.913360544
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.352623546,-5.937865075,-1.488638474,-176.2105376,-68.1419166,-42.18039074,-1.72370125,4.038114154,-0.907655385,-174.0643819,-67.46217456,111.8186555,,10.95324525,-7.695458153,-0.907655385
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.423201155,-5.998945071,-1.488612482,-177.1521836,-68.39682427,-41.25534076,-1.794278859,4.09919415,-0.907629393,-175.0060279,-67.71708222,112.7437054,,11.02382286,-7.75653815,-0.907629393
