        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.239964996668,0.198768718038,0.282123768096,136.82070220522468,-65.87578074058713,12.660565728163249,0.83565512647438,2.1886507757878997,1.3212798946220001,137.8190132289883,-64.27177892713854,-12.870240562859859,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.283063673087,0.234125021427,0.328836262476,138.01547613144967,-65.69571841234125,11.790069990663248,0.87875380289338,2.2240070791769,1.367992389002,139.0137871552133,-64.09171659889266,-13.74073630035986,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.329773032273,0.284619334304,0.386765511286,140.54290217935895,-66.5200928923115,9.920557414766762,0.9254631620793801,2.2745013920539,1.425921637812,141.54121320312257,-64.9160910788629,-15.610248876256346,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.372687340524,0.33949689063,0.444426273606,142.67538804366202,-66.93351452124375,9.45013715279124,0.96837747033038,2.3293789483799,1.4835824001320002,143.67369906742564,-65.32951270779516,-16.08066913823187,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.40496470092,0.393142615595,0.488449977509,144.42430236896314,-67.3694529607074,9.601959704547607,1.00065483072638,2.3830246733449,1.5276061040350002,145.42261339272676,-65.76545114725882,-15.928846586475501,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.440782766991,0.441434604705,0.519678274427,146.14054080373057,-67.49446033988515,9.741117728514112,1.03647289679738,2.4313166624549,1.5588344009530002,147.1388518274942,-65.89045852643656,-15.789688562508996,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.474821675579,0.489925474961,0.54575518065,148.08297111058656,-67.40941310720486,10.44240490347106,1.07051180538538,2.4798075327109,1.5849113071760002,149.08128213435018,-65.80541129375626,-15.088401387552048,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.503370602871,0.536139608945,0.566403738963,149.51436882493837,-67.04041782960766,11.635932046434952,1.09906073267738,2.5260216666949,1.605559865489,150.512679848702,-65.43641601615907,-13.894874244588156,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.528554932412,0.580930458918,0.581430445064,152.82806891844078,-65.59555489259158,10.417094292732465,1.12424506221838,2.5708125166678997,1.62058657159,153.8263799422044,-63.99155307914299,-15.113711998290643,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.558824789973,0.62246004468,0.595137573689,156.63403711218885,-63.43623078403772,7.991059172575513,1.15451491977938,2.6123421024299,1.6342937002150002,157.63234813595247,-61.83222897058913,-17.539747118447593,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.598880882945,0.666918976486,0.611280975772,161.80456121954353,-63.7362595094373,4.1653685059754215,1.19457101275138,2.6568010342359,1.650437102298,162.80287224330715,-62.13225769598871,-21.365437785047686,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.651824761306,0.701654837055,0.628679628934,164.37524167416902,-65.99797374536888,2.8613997125967976,1.2475148911123801,2.6915368948048997,1.66783575546,165.37355269793264,-64.39397193192029,-22.66940657842631,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.710188002214,0.730191618909,0.643943659732,164.15304294466466,-67.71415294865444,3.8375432183990226,1.30587813202038,2.7200736766588998,1.683099786258,165.15135396842828,-66.11015113520585,-21.693263072624084,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.769145249559,0.751931278985,0.646576928773,163.59192025867557,-68.62625051407375,4.892588752368131,1.36483537936538,2.7418133367349,1.685733055299,164.5902312824392,-67.02224870062516,-20.638217538654978,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.837373561361,0.790515902087,0.65541482356,164.5251388928896,-69.08998526464578,3.8949884504610233,1.43306369116738,2.7803979598369,1.6945709500860002,165.52344991665322,-67.48598345119719,-21.635817840562083,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.899256128767,0.809150000251,0.649146936121,161.6800016946141,-69.07157293102763,6.734584754681842,1.4949462585733801,2.7990320580009,1.6883030626470001,162.67831271837773,-67.46757111757904,-18.796221536341264,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.959255939722,0.81781181333,0.642648386527,156.91586573315632,-69.76950664908439,11.546915228548377,1.55494606952838,2.8076938710798998,1.6818045130530002,157.91417675691994,-68.1655048356358,-13.983891062474731,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.01891565061,0.838344937615,0.648459100637,153.10102717288396,-70.81747799151152,15.243887301686009,1.61460578041638,2.8282269953648997,1.687615227163,154.09933819664758,-69.21347617806293,-10.2869189893371,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.06461114722,0.853799229579,0.65025330294,151.28989541146396,-71.28758522345221,17.253317963881777,1.66030127702638,2.8436812873289,1.689409429466,152.28820643522758,-69.68358341000362,-8.27748832714133,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.09878616331,0.871008610881,0.652124569362,150.00782868786732,-71.57344773333871,18.779818258265777,1.69447629311638,2.8608906686309,1.691280695888,151.00613971163094,-69.96944591989012,-6.750988032757331,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.13115265385,0.883602924503,0.647834708702,150.23092909051036,-71.95528614977883,19.025432079451527,1.7268427836563802,2.8734849822529,1.686990835228,151.22924011427398,-70.35128433633024,-6.505374211571581,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.14063634744,0.905541990646,0.646512441669,153.5834813024804,-72.1282602228048,16.839839045608855,1.7363264772463802,2.8954240483959,1.685668568195,154.58179232624403,-70.52425840935621,-8.690967245414253,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.15698898671,0.918623901243,0.639347107092,157.67554500426155,-72.23330201157103,13.56759460104175,1.7526791165163802,2.9085059589929,1.6785032336180001,158.67385602802517,-70.62930019812244,-11.963211689981359,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.15911143786,0.928806416068,0.637035763931,162.6462044592307,-72.63152429652104,9.564060070874403,1.7548015676663802,2.9186884738179,1.6761918904570001,163.6445154829943,-71.02752248307245,-15.966746220148705,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.16343843355,0.933964071668,0.631733291549,169.0297793245317,-73.53666659688847,4.075864393885222,1.7591285633563802,2.9238461294178997,1.6708894180750002,170.0280903482953,-71.93266478343988,-21.454941897137886,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.1655294057,0.931502874775,0.625405505446,174.19407428787272,-74.4453428497854,-0.40952177420088265,1.7612195355063802,2.9213849325248997,1.664561631972,175.19238531163634,-72.84134103633681,-25.94032806522399,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.16187115977,0.917526028669,0.616853322192,177.08735156314606,-74.92551747167035,-3.2081920481418544,1.7575612895763801,2.9074080864189,1.6560094487180002,178.08566258690968,-73.32151565822176,-28.73899833916496,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.15245210782,0.891175003085,0.604971503793,179.57887445815365,-75.00729010599701,-6.607078707498313,1.74814223762638,2.8810570608349,1.6441276303190002,180.57718548191727,-73.40328829254842,-32.13788499852142,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.13630501536,0.851038426102,0.583678826939,-177.94351338365396,-74.96977620500428,-10.945332837519333,1.7319951451663802,2.8409204838519,1.622834953465,-176.94520235989035,-73.36577439155569,-36.47613912854244,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.11374019078,0.797239738149,0.555268271127,-177.61486157074503,-75.48245834256231,-13.990443251262892,1.70943032058638,2.7871217958988996,1.594424397653,-176.61655054698141,-73.87845652911372,-39.521249542286,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.0820090369,0.732225868379,0.536545751146,179.18413117601713,-77.35635132806682,-13.848357993080226,1.6776991667063799,2.7221079261289,1.575701877672,180.18244219978075,-75.75234951461823,-39.37916428410333,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.03872411584,0.661362279528,0.531671896077,175.2524012824209,-78.06751654340853,-12.592144216041286,1.6344142456463802,2.6512443372779,1.570828022603,176.2507123061845,-76.46351472995994,-38.122950507064395,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.985718023647,0.585473017987,0.541716938855,173.61303443499298,-77.54141951980296,-12.9291065569809,1.58140815345338,2.5753550757369,1.5808730653810001,174.6113454587566,-75.93741770635437,-38.45991284800401,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.921436976715,0.50816498128,0.56711437951,179.64358384745185,-76.65607683735468,-20.08667296498597,1.51712710652138,2.4980470390299,1.606270506036,180.64189487121547,-75.05207502390608,-45.61747925600908,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.849359972731,0.426350094582,0.605815590038,-173.01269955540306,-75.44925554843122,-27.849591020348726,1.44505010253738,2.4162321523319,1.644971716564,-172.01438853163944,-73.84525373498263,-53.38039731137184,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.772233333698,0.335832995422,0.66156025262,-168.131577515996,-74.47559325731643,-32.7378718804088,1.36792346350438,2.3257150531719,1.700716379146,-167.1332664922324,-72.87159144386784,-58.2686781714319,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.695546180561,0.227115196347,0.724580825574,-170.22829297688864,-74.00047251192555,-30.47839993439458,1.29123631036738,2.2169972540969,1.7637369521000001,-169.22998195312502,-72.39647069847696,-56.009206225417685,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.617542780355,0.105711020653,0.782595431979,-176.03755414660858,-73.87131498453266,-24.499244949557276,1.2132329101613801,2.0955930784028998,1.821751558505,-175.03924312284497,-72.26731317108407,-50.030051240580384,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.540908072841,-0.0273133284461,0.825970194104,178.80455313512314,-73.67579646608709,-18.991104216010722,1.13659820264738,1.9625687293037999,1.86512632063,179.80286415888676,-72.0717946526385,-44.52191050703383,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.463320578927,-0.166976316122,0.856982872991,172.5588367965513,-73.513725820104,-12.418042385295898,1.05901070873338,1.8229057416279,1.896138999517,173.55714782031492,-71.90972400665541,-37.948848676319,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.390821466324,-0.314696155499,0.875468520258,166.9177175560237,-73.02602948855868,-6.251956743035596,0.9865115961303801,1.6751859022509,1.914624646784,167.9160285797873,-71.42202767511009,-31.782763034058704,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.325248129618,-0.467812133167,0.883525146359,164.46666310229145,-72.68064469386293,-3.0072601157312837,0.92093825942438,1.5220699245829,1.9226812728850002,165.46497412605507,-71.07664288041434,-28.538066406754393,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.263430392079,-0.619746622766,0.879232258367,163.89867893507747,-72.42907534593958,-2.3470923903632666,0.85912052188538,1.3701354349839,1.9183883848930001,164.8969899588411,-70.82507353249099,-27.877898681386373,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.216049003179,-0.773993628387,0.866750783859,164.13076476391393,-72.32364727460828,-3.096201178159235,0.81173913298538,1.2158884293629,1.9059069103850002,165.12907578767755,-70.71964546115969,-28.62700746918234,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.169925903307,-0.917395797002,0.851022018953,165.3447907058928,-72.14897900874952,-5.8384789817747595,0.76561603311338,1.0724862607478998,1.890178145479,166.3431017296564,-70.54497719530093,-31.369285272797867,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.122958399874,-1.0530275449,0.833048442475,166.5899530989207,-71.5258758712999,-9.52344287693526,0.7186485296803801,0.9368545128499,1.872204569001,167.5882641226843,-69.92187405785131,-35.05424916795837,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.0775897663101,-1.18510691723,0.814118775991,167.22144780534816,-70.3988390814861,-13.356472304849598,0.6732798961164801,0.8047751405199,1.8532749025170001,168.21975882911178,-68.79483726803751,-38.88727859587271,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.0378693012976,-1.31774886611,0.795613364376,167.5302946544239,-69.44988799452102,-16.998503432370914,0.63355943110398,0.6721331916398998,1.834769490902,168.52860567818752,-67.84588618107243,-42.52930972339402,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.0070911679153,-1.44585615174,0.777537399573,167.60423436172033,-68.79203453554697,-19.875002246261182,0.60278129772168,0.5440259060099,1.8166935260990003,168.60254538548395,-67.18803272209838,-45.40580853728429,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.00648106829742,-1.5711169488,0.758907250096,168.5634381347348,-67.54961533424347,-22.754199875283053,0.58920906150896,0.4187651089498998,1.7980633766220002,169.56174915849843,-65.94561352079488,-48.28500616630616,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.0105474038235,-1.69390703885,0.740829399619,169.91059520877573,-66.22029288517676,-25.304823458146213,0.5851427259828801,0.29597501889989997,1.779985526145,170.90890623253935,-64.61629107172817,-50.83562974916932,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.00553869539576,-1.81595274996,0.724126399675,171.60486068224748,-65.38877850425928,-27.522414666228098,0.60122882520214,0.1739293077899,1.7632825262010001,172.6031717060111,-63.78477669081069,-53.053220957251206,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.0301737700877,-1.94068491392,0.708738907381,177.01034232579968,-65.89202018471916,-32.788140275849585,0.62586389989408,0.049197143829899925,1.747895033907,178.0086533495633,-64.28801837127057,-58.3189465668727,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.0647750038588,-2.07007017717,0.695107660497,-179.4862702622617,-67.58545940127482,-35.772509695024624,0.66046513366518,-0.08018811942009996,1.734263787023,-178.4879592384981,-65.98145758782623,-61.303315986047735,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.100278869443,-2.20869413303,0.683609320828,-179.1795661867201,-69.50972009878168,-35.34794857033498,0.69596899924938,-0.21881207528009994,1.722765447354,-178.1812551629565,-67.9057182853331,-60.87875486135809,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.128014433672,-2.34810595453,0.67317879926,178.75026662817922,-70.34022001132006,-32.12475699249225,0.7237045634783801,-0.3582238967800999,1.712334925786,179.74857765194284,-68.73621819787147,-57.65556328351536,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.157661838292,-2.48823679643,0.662047373535,173.31398405909073,-70.55851891737397,-24.93687924413191,0.75335196809838,-0.49835473868009994,1.7012035000610002,174.31229508285435,-68.95451710392538,-50.46768553515501,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.190358226579,-2.62329844262,0.647879585475,169.48802612264305,-69.47100255787352,-18.90027665041352,0.7860483563853801,-0.6334163848701,1.6870357120010002,170.48633714640667,-67.86700074442493,-44.43108294143663,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.238730953362,-2.75471791847,0.629793468596,168.7311155138049,-67.79996706141205,-15.932451924341118,0.83442108316838,-0.7648358607201,1.6689495951220001,169.72942653756851,-66.19596524796346,-41.46325821536423,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.285921775424,-2.88340026017,0.615861571966,168.52456357207282,-66.45893968105118,-14.045789305748402,0.88161190523038,-0.8935182024201003,1.6550176984920002,169.52287459583644,-64.85493786760259,-39.57659559677151,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.337938660066,-3.01213441342,0.607014913986,166.7458617807242,-65.35988012439925,-11.063602467308913,0.9336287898723801,-1.0222523556701002,1.6461710405120002,167.74417280448782,-63.75587831095066,-36.59440875833202,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.397080338612,-3.13640139741,0.603533975125,164.1404312103487,-65.12916533604087,-7.474447287807264,0.99277046841838,-1.1465193396601,1.642690101651,165.13874223411233,-63.52516352259228,-33.00525357883037,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.466339885443,-3.25616725306,0.604208338977,159.23833950575727,-65.46796526396281,-1.9460914065457968,1.06203001524938,-1.2662851953101002,1.6433644655030002,160.2366505295209,-63.86396345051422,-27.476897697568905,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.545698737108,-3.36866413311,0.607052180116,154.8455073090976,-66.00606674598126,2.845884541717015,1.14138886691438,-1.3787820753601,1.6462083066420001,155.84381833286122,-64.40206493253267,-22.684921749306092,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.63431763284,-3.46946580406,0.610994514133,151.44367149351706,-66.94897511622526,6.582575330579874,1.23000776264638,-1.4795837463101,1.650150640659,152.44198251728068,-65.34497330277667,-18.948230960443233,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.730811667181,-3.55719622269,0.616988349239,148.37411098755584,-68.97331631058879,10.172191805337416,1.32650179698738,-1.5673141649401001,1.6561444757650001,149.37242201131946,-67.3693144971402,-15.358614485685692,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.831140043525,-3.62856877936,0.625029069473,143.8223972381673,-70.81880752937373,15.513272510635552,1.4268301733313802,-1.6386867216101002,1.664185195999,144.82070826193092,-69.21480571592514,-10.017533780387556,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.933877497463,-3.68514704179,0.632865266492,135.88476447328736,-71.66268390076466,23.86894963292677,1.5295676272693801,-1.6952649840401002,1.6720213930180001,136.88307549705098,-70.05868208731607,-1.6618566580963368,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.02647588498,-3.71619212757,0.642412465098,126.96933712073682,-72.33112265681703,32.90108484499771,1.6221660147863801,-1.7263100698201,1.681568591624,127.96764814450044,-70.72712084336844,7.370278553974604,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.1125172317,-3.72302616291,0.655504492743,116.15105075921423,-73.45234070401817,43.888966736192586,1.7082073615063802,-1.7331441051601002,1.6946606192690001,117.14936178297785,-71.84833889056958,18.358160445169478,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.1863559916,-3.7015121888,0.67000807553,106.57721575891644,-74.87485391721653,53.756046516621446,1.7820461214063799,-1.7116301310501003,1.709164202056,107.57552678268006,-73.27085210376794,28.225240225598338,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.23801268874,-3.64917329229,0.688493893284,108.9117706196533,-78.40200273462375,52.256725817398994,1.8337028185463802,-1.6592912345401,1.72765001981,109.91008164341692,-76.79800092117516,26.725919526375886,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.26766432594,-3.57269975863,0.704563852601,135.16539355489792,-80.2018853357631,26.61820022863409,1.86335445574638,-1.5828177008801003,1.743719979127,136.16370457866154,-78.5978835223145,1.0873939376109831,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.27617001936,-3.48066284737,0.718165250035,163.29391784405334,-77.43450340549961,-1.1944350701806912,1.87186014916638,-1.4907807896201002,1.757321376561,164.29222886781696,-75.83050159205102,-26.7252413612038,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.27992321928,-3.38333006113,0.725097320637,174.83335612240958,-73.84725630857277,-12.397156394288409,1.8756133490863802,-1.3934480033801002,1.764253447163,175.8316671461732,-72.24325449512418,-37.92796268531151,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.27054242215,-3.29020804833,0.744440307634,178.69268379429985,-74.00957452902597,-16.3035008535875,1.8662325519563798,-1.3003259905801,1.7835964341600001,179.69099481806347,-72.40557271557738,-41.834307144610605,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.25057095842,-3.19902274393,0.76621908348,179.75981154443662,-75.90939714856866,-17.451972027411312,1.8462610882263801,-1.2091406861801002,1.805375210006,180.75812256820024,-74.30539533512007,-42.98277831843442,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.21880420813,-3.1103927593,0.784991152544,179.70039792337008,-76.26151103104947,-17.45594308038179,1.81449433793638,-1.1205107015501,1.82414727907,180.6987089471337,-74.65750921760088,-42.9867493714049,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.17722373183,-3.02401475332,0.799920387472,-178.20865597715164,-75.01109012971605,-19.55326979714571,1.77291386163638,-1.0341326955701,1.839076513998,-177.21034495338802,-73.40708831626746,-45.084076088168814,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.12810250529,-2.94169181992,0.81451295417,-174.92453165388906,-73.55096335120882,-23.333038432580754,1.72379263509638,-0.9518097621701,1.8536690806960001,-173.92622063012544,-71.94696153776023,-48.86384472360386,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.07176007738,-2.86452352153,0.820657748583,-173.91446442344687,-72.58365126130812,-25.670727337021123,1.6674502071863802,-0.8746414637800999,1.859813875109,-172.91615339968325,-70.97964944785953,-51.20153362804423,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.00957374733,-2.79402410445,0.815587358252,-173.7012737771973,-72.80919236268036,-27.759359003250722,1.6052638771363799,-0.8041420467001001,1.854743484778,-172.70296275343367,-71.20519054923177,-53.290165294273834,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.940692557732,-2.72861149744,0.805350266022,-177.24487516904878,-74.8732100440907,-26.694047941280004,1.5363826875383801,-0.7387294396901003,1.844506392548,-176.24656414528516,-73.2692082306421,-52.224854232303116,
