        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.434301594861,-0.1847752506,0.837450806847,174.5333837039683,-73.53450130262057,-11.766596977282541,1.02999172466738,1.8051068071499,1.876606933373,175.53169472773192,-71.93049948917198,-37.29740326830565,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.366810732127,-0.333944241112,0.854389254472,168.74741568165464,-73.10500873975047,-5.570384852124431,0.96250086193338,1.6559378166379,1.893545380998,169.74572670541826,-71.50100692630188,-31.10119114314754,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.306682253025,-0.487877028242,0.860828292523,166.18962434774528,-72.78300693537653,-2.314422309786817,0.9023723828313801,1.5020050295079,1.899984419049,167.1879353715089,-71.17900512192794,-27.845228600809925,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.253550918553,-0.641452944389,0.855131992137,165.6238736774896,-72.51737803006694,-1.6395562093611262,0.84924104835938,1.3484291133608999,1.894288118663,166.62218470125322,-70.91337621661835,-27.170362500384233,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.206707985234,-0.794485493263,0.840867021434,165.6972625752368,-72.43032635712348,-2.4082860854668082,0.8023981150403801,1.1953965644869,1.8800231479600003,166.69557359900043,-70.82632454367489,-27.939092376489917,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.164963133384,-0.937527872766,0.823419340028,166.85988633852983,-72.23608773969296,-5.159744848930121,0.7606532631903801,1.0523541849839,1.862575466554,167.85819736229345,-70.63208592624437,-30.69055113995323,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.122583020811,-1.07507765546,0.804281646164,168.0815977382455,-71.6039481263126,-8.82174520387006,0.7182731506173801,0.9148044022899,1.8434377726900002,169.07990876200913,-69.99994631286401,-34.35255149489317,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.0809663225361,-1.20816100834,0.784006316591,168.61700035357197,-70.46095442688829,-12.582942082535334,0.6766564523424801,0.7817210494098998,1.823162443117,169.6153113773356,-68.8569526134397,-38.113748373558444,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.0450557976693,-1.34173714923,0.764191011081,168.85259020962764,-69.49537171071661,-16.1756060155972,0.64074592747568,0.6481449085198998,1.803347137607,169.85090123339126,-67.89136989726802,-41.70641230662031,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.0180569457251,-1.47063351891,0.744866868614,168.88042688021028,-68.82568583202794,-19.029198635143743,0.61374707553148,0.5192485388399,1.78402299514,169.8787379039739,-67.22168401857935,-44.560004926166854,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.00780111155679,-1.59612438716,0.724979414642,169.76341044514083,-67.5720554111213,-21.862386379685475,0.60349124136317,0.39375767058989997,1.7641355411680002,170.76172146890445,-65.96805359767271,-47.393192670708586,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.00772696533933,-1.7192039712,0.705765651559,171.04191755430188,-66.22886477420383,-24.356636563183002,0.6034170951457101,0.2706780865498999,1.7449217780850002,172.0402285780655,-64.62486296075524,-49.887442854206114,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.0263731593469,-1.84039718047,0.688079577655,172.67337896619048,-65.38833296958406,-26.56138693815715,0.62206328915328,0.1494848772799,1.727235704181,173.6716899899541,-63.784331156135465,-52.09219322918025,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.0550402058597,-1.96395725085,0.671658023827,178.07531793812012,-65.85152723023917,-31.85085323666917,0.6507303356660801,0.025924806899899844,1.710814150353,179.07362896188374,-64.24752541679058,-57.38165952769228,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.0915856150602,-2.09229832928,0.657492552528,-178.4022844581023,-67.53784568696818,-34.936851949059985,0.68727574486658,-0.10241627153010024,1.696648679054,-177.40397343433867,-65.93384387351959,-60.4676582400831,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.130030973644,-2.22990667325,0.645496812377,-178.0416623656548,-69.47165860629822,-34.62795010728927,0.72572110345038,-0.2400246155001,1.684652938903,-177.04335134189117,-67.86765679284963,-60.15875639831238,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.161587088699,-2.36908401198,0.634411797352,179.91318595900648,-70.32968490459051,-31.461029500480628,0.75727721850538,-0.37920195423010017,1.6735679238780001,180.9114969827701,-68.72568309114192,-56.99183579150373,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.195368445172,-2.50885165109,0.622551680756,174.46264388856977,-70.59854674377291,-24.2811673360957,0.7910585749783801,-0.5189695933401002,1.6617078072820002,175.4609549123334,-68.99454493032432,-49.8119736271188,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.232007816182,-2.64353207505,0.607584544431,170.54136438075287,-69.5528359115664,-18.165959250741626,0.82769794598838,-0.6536500173001001,1.646740670957,171.5396754045165,-67.94883409811781,-43.696765541764734,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.282718688743,-2.77382518604,0.58898698603,169.661000937823,-67.912325831817,-15.108871327630712,0.87840881854938,-0.7839431282900999,1.6281431125560002,170.6593119615866,-66.30832401836841,-40.63967761865382,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.332678891216,-2.90129561005,0.574742614081,169.3728320057846,-66.58766702244829,-13.157981251224808,0.9283690210223801,-0.9114135523001001,1.613898740607,170.37114302954822,-64.9836652089997,-38.688787542247915,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.388099846042,-3.0286973541,0.56545910923,167.5313467819409,-65.50486724339115,-10.120856742215157,0.98378997584838,-1.0388152963501003,1.604615235756,168.52965780570452,-63.900865429942556,-35.651663033238265,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.450741954209,-3.15146784723,0.56147884341,164.8919066912674,-65.29259614525866,-6.503798842798318,1.04643208401538,-1.1615857894801003,1.600634969936,165.890217715031,-63.688594331810066,-32.03460513382143,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.523474433614,-3.26947578372,0.561643050224,159.9573944774652,-65.65891110008992,-0.9498461202065823,1.1191645634203802,-1.2795937259701,1.60079917675,160.9557055012288,-64.05490928664133,-26.48065241122969,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.606049455632,-3.37980659541,0.564051783653,155.53573863186847,-66.21895725345396,3.861846924170469,1.2017395854383799,-1.3899245376601,1.603207910179,156.5340496556321,-64.61495544000537,-21.66895936685264,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.69764925112,-3.47831619445,0.567635405953,152.12439777604112,-67.17598292762628,7.598829441752034,1.29333938092638,-1.4884341367001002,1.606791532479,153.12270879980474,-65.57198111417769,-17.931976849271074,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.79668064058,-3.56350792729,0.573363357499,149.07263912843743,-69.21228536458821,11.157048714998169,1.3923707703863801,-1.5736258695401,1.6125194840250001,150.07095015220105,-67.60828355113962,-14.37375757602494,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.899127879055,-3.6323137069,0.581226423956,144.51142355423812,-71.07601493305523,16.492963236563355,1.49481800886138,-1.6424316491501003,1.6203825504820002,145.50973457800174,-69.47201311960664,-9.037843054459753,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.00362436164,-3.68637628542,0.589012010526,136.47591701619547,-71.94499254962955,24.930425021162414,1.5993144914463802,-1.6964942276701003,1.628168137052,137.4742280399591,-70.34099073618096,-0.6003812698606943,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.09715299603,-3.71499368188,0.598669620714,127.42045370949239,-72.63446895186247,34.085383797453474,1.6928431258363799,-1.7251116241300999,1.63782574724,128.418764733256,-71.03046713841388,8.554577506430366,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.18344265367,-3.71961253423,0.611908298998,116.41066637568392,-73.77225419577036,45.24628657083638,1.77913278347638,-1.7297304764801,1.6510644255240001,117.40897739944754,-72.16825238232177,19.715480279813274,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.25655546673,-3.69611322029,0.626662003852,106.6313467963074,-75.19860208243335,55.30000084652022,1.8522455965363802,-1.7062311625401,1.6658181303780002,107.62965782007102,-73.59460026898476,29.769194555497112,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.30625737496,-3.64218293336,0.645326907546,109.00140357418555,-78.72247686333428,53.7560019710609,1.90194750476638,-1.6523008756101,1.684483034072,109.99971459794916,-77.11847504988569,28.22519568003779,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.33321410683,-3.56466926904,0.661584769868,136.07303143527304,-80.48150961323458,27.30251004145824,1.92890423663638,-1.5747872112901,1.700740896394,137.07134245903666,-78.87750779978599,1.7717037504351332,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.33878418461,-3.47227927541,0.675428650045,164.5062741396047,-77.61140114161695,-0.8046513843023426,1.9344743144163798,-1.4823972176601001,1.714584776571,165.50458516336832,-76.00739932816836,-26.33545767532545,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.33987431419,-3.37509556748,0.683247026245,175.8710163930533,-73.97521275807888,-11.832952783403716,1.93556444399638,-1.3852135097301,1.7224031527710002,176.86932741681693,-72.37121094463029,-37.363759074426824,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.32795443811,-3.28222457405,0.703133659117,179.76271171234885,-74.11914780008816,-15.774235787285335,1.92364456791638,-1.2923425163000999,1.742289785643,180.76102273611247,-72.51514598663957,-41.305042078308446,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.30546198026,-3.191467934,0.725362278745,-179.0276607789748,-76.01302475017856,-17.07086859115648,1.9011521100663802,-1.2015858762501,1.7645184052710001,-178.02934975521117,-74.40902293672997,-42.60167488217959,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.27080366481,-3.1034188906,0.744299435841,-179.04801761692653,-76.36706334499438,-17.112679505732526,1.86649379461638,-1.1135368328501,1.783455562367,-178.0497065931629,-74.76306153154579,-42.643485796755634,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.22715878403,-3.01819531469,0.759782987479,-177.06610647651695,-75.10369421626707,-19.096890572616285,1.82284891383638,-1.0283132569401,1.798939114005,-176.06779545275333,-73.49969240281848,-44.62769686363939,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.17567173953,-2.9372183915,0.774613475439,-173.86816222206429,-73.62398412204865,-22.783949217366786,1.77136186933638,-0.9473363337501002,1.8137696019650003,-172.86985119830067,-72.01998230860006,-48.314755508389894,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.11714099441,-2.86153290137,0.780945222385,-172.91355494838632,-72.64440187541157,-25.060521356983987,1.7128311242163798,-0.8716508436201,1.820101348911,-171.9152439246227,-71.04040006196298,-50.591327648007095,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.05285851768,-2.79287497688,0.775999012838,-172.68445378398272,-72.85872053238023,-27.160854832687473,1.64854864748638,-0.8029929191301,1.8151551393640002,-171.6861427602191,-71.25471871893164,-52.69166112371058,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.982185117271,-2.72955878211,0.765833858393,-176.10213891250805,-74.92667162635439,-26.224986695573104,1.57787524707738,-0.7396767243600999,1.804989984919,-175.10382788874443,-73.3226698129058,-51.75579298659621,
