        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21908161525,0.80739778165,0.630402009166,152.75640657913036,-74.64770442371456,11.730701058119797,1.823944137036745,2.747775408895505,1.9349498148387174,153.2854782317212,-78.18597430988429,4.915836977550128,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.22057147536,0.810322961889,0.625047746371,159.29829574984328,-75.81647417562125,6.159869769459488,1.8258191544197993,2.7511602721278967,1.9300029468025581,162.51856891326597,-79.10686262883488,-3.3818908958198226,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21596103455,0.806526294371,0.61870829401,164.77821366319884,-76.9079508114336,1.5472190853085315,1.8213127747157105,2.748309536624909,1.923116339946005,170.62994388508037,-79.93610221201233,-10.64541054093401,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20691563851,0.792868537269,0.610797552316,167.93943262962134,-77.49690545821292,-1.413132462445441,1.811954400165027,2.7360760671252966,1.9134366497392867,175.3904835387857,-80.3526539204116,-15.213387246882002,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19453488087,0.767745824987,0.59928890471,171.00910574497163,-77.70791433722499,-5.41645304784675,1.7988513021867778,2.7130196486743534,1.8988218218767667,179.5214788891248,-80.39386154318906,-20.291449987756756,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17430431149,0.730018938659,0.578829404138,174.41133887065942,-77.82104174219745,-10.712895068656444,1.7776826643216421,2.678819395728338,1.8736540543463758,-176.1502426098131,-80.31205545646098,-26.53002560054704,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.1463392302,0.678179526812,0.551024993466,175.1113675298833,-78.429483315652,-14.163424660545875,1.7484151186155072,2.631802619126828,1.8393715641894541,-174.25503231269803,-80.85508335716881,-31.165195693197063,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10851630876,0.617065159365,0.532706682571,170.400551345991,-80.26612337620801,-12.567772574670062,1.708417251839686,2.5751222042579585,1.8131303555201557,-175.9837088945677,-82.87165905400028,-32.488320932738446,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05697440591,0.55194059734,0.528118401689,165.36621204973054,-80.91814004887344,-10.292199184669096,1.6539116508916143,2.513772465772302,1.799559146921428,179.29305171664274,-83.7664528754795,-30.48819467014397,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993304122798,0.483524779389,0.538640102334,164.34542667516274,-80.40231966354804,-11.318605515101451,1.586459493453919,2.4482349167078734,1.8001685741587161,176.3862507010976,-83.33400065608797,-29.63343363561116,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916948997258,0.414890472217,0.563455977705,173.01237713831011,-79.70232164450233,-21.125624615671725,1.505697434937595,2.3816769220808607,1.8144557797313632,-174.1419027257653,-82.18842714023583,-40.300317259460634,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830650233338,0.343110535994,0.602065958725,-176.80433259062283,-78.66188525381394,-31.68149369453928,1.4142351116929963,2.311093765565318,1.8417179875595184,-164.33820488118735,-80.58068792432154,-50.54708309691541,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.73627449762,0.263399857621,0.657386477868,-170.31404222024634,-77.74646161514873,-38.152828689529386,1.313562115268291,2.2313251924011213,1.8844128830795701,-158.78865300193178,-79.29300165115659,-56.12935282669157,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.63869567729,0.165648447028,0.720868437396,-172.71986699496122,-77.27317696897565,-35.54146197776615,1.2084153338659736,2.132962192244337,1.9331550434371096,-162.17924141182564,-78.99788703471167,-52.53693780938006,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542784241904,0.0517028369082,0.77914125274,-179.86116871300686,-77.04614592066447,-28.040858295706048,1.1043488327399853,2.018974456575248,1.9750511765751542,-170.5819758522359,-79.22757783554799,-43.74747798080413,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.446183795932,-0.0750739626629,0.823785297636,173.9267293226998,-76.74850691240411,-21.27744036643823,0.9995601884311669,1.893714948631216,2.002004645919471,-178.30084940951977,-79.30347463115814,-35.45055765553019,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347038130011,-0.209017544184,0.856305830661,166.39248521295295,-76.42436815324314,-13.28777424385284,0.8924157151416536,1.762752147054373,2.016045216296261,172.09197384124363,-79.38510717325775,-25.347937458307005,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.255032065012,-0.354729088325,0.877058372997,159.88192876571136,-75.75428770566626,-6.01103472000996,0.7923297583214942,1.6209474717614225,2.0174139450554716,163.20878674056402,-79.02165130163432,-15.664715580622424,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170874627109,-0.509111663265,0.888013921424,157.18145474112993,-75.32046614113474,-2.200542016007021,0.7000774124317841,1.471130075115335,2.0084289475110952,159.4064328966003,-78.69983606043347,-10.738384584505157,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0995289482007,-0.66727549774,0.887326043688,156.92588897367568,-75.03113149825337,-1.3443775821609891,0.6209403969108888,1.3180762524952165,1.98797564053359,158.86719679748614,-78.42314959429937,-9.600752782934238,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0350724236743,-0.821958100626,0.877734322875,157.38821615296,-74.93766109634271,-2.205242726311688,0.5492530960628053,1.1690352750619206,1.959321317288936,159.38825348555602,-78.31338827583544,-10.525432966874169,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0244789879165,-0.964444032149,0.864945131687,159.20997761928146,-74.79511708681777,-5.489425663807501,0.4832193302504006,1.032171038931783,1.9289915075825843,161.58659268726555,-78.10196002588756,-14.202979744474952,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0856944664517,-1.0970348754,0.8499455266,161.33023106339417,-74.21768615268151,-10.073459304598483,0.41612434628290673,0.9054557358469169,1.8974613669298213,163.8135369747555,-77.44481805145722,-18.92024673169662,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.145906063785,-1.2258393636,0.834091069243,162.89964885931738,-73.13132391466999,-14.883526550811862,0.3502605744629635,0.782534662839679,1.8655275318269708,165.01227062218624,-76.30437122182487,-23.391576692039738,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.196124198598,-1.35564723157,0.819049484982,164.0143654092562,-72.17548656706593,-19.294760969603242,0.29428015889443093,0.6579824542252474,1.8346870825738242,165.7872040652998,-75.31041765883221,-27.490062478015297,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.238371868823,-1.48025977219,0.804164725977,164.5767581781026,-71.49330982719104,-22.651974074541197,0.24650721616120908,0.5381342390697086,1.8048733569346431,166.08701816430386,-74.61038395796845,-30.602452853528725,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.258883183025,-1.60306871861,0.789805575723,166.0495633412841,-70.19699099813585,-25.95374007831035,0.2204882877167793,0.4188265755088637,1.776630954321613,167.18309131639342,-73.26061325605035,-33.566205827916264,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.270260795752,-1.72195879326,0.776251980648,167.72378679859747,-68.78706698745796,-28.759591900648466,0.2037437736083345,0.30282336992999426,1.7499686700270547,168.5100479167626,-71.78650891826545,-36.069623109243615,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.2581768765,-1.84034928197,0.765489327228,169.60685710753566,-67.84078566446681,-31.031608695240482,0.2103067492826447,0.18573317429946998,1.7270562919832013,170.2866370280034,-70.7597209200632,-38.27438504296157,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.240768407227,-1.96131451438,0.756463778725,175.40664278408084,-68.29019204893176,-36.57194263631473,0.22197394008017607,0.06561122021010052,1.7058031608054263,177.01148694150427,-70.9134975644418,-44.787081685295696,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.20753083613,-2.08701374141,0.749591831147,179.0035610289223,-69.8443638569935,-39.42850415662659,0.24909809444188089,-0.06030783095156299,1.686805048357312,-178.2158323723961,-72.25320833240733,-48.81248456230065,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.18775363406,-2.2224852715,0.746187192502,178.90344897708462,-71.72082815468507,-38.6595496921933,0.2621433076486229,-0.19555428325145208,1.6696736647695545,-177.21179081646088,-74.10740491586589,-49.09929286711666,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.165587562917,-2.35991826893,0.739625054187,176.30482131674052,-72.39563990775385,-34.79745273878849,0.27761493729566267,-0.33254817231468153,1.6492891562600869,-179.700104784201,-74.91654048643836,-45.31149498843021,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.153323631455,-2.4945052602,0.734904096109,169.88440687670345,-72.46875170028413,-26.749728665175663,0.2832679573688801,-0.4663649973133754,1.6306491350554158,172.9158069727991,-75.32582136491948,-36.24812055701838,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.141930171212,-2.60947018448,0.729619923059,165.2661460961607,-71.30767495466479,-20.29277059508613,0.28906854411611005,-0.5805910775254165,1.6135195399458544,166.80569181504578,-74.39605369670068,-28.282414198075262,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.110262893582,-2.74191724327,0.721804667841,164.59911117858178,-69.53363767827383,-17.379396488319788,0.31432774279610814,-0.7130250009123719,1.5927988525267036,165.20335273727903,-72.66651668251109,-24.460796394808217,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0556903957942,-2.88418979795,0.709559931545,164.9293328078903,-67.9166965908501,-15.71383667285784,0.3621429169225441,-0.856009446526175,1.567525777274499,164.96915246852373,-71.04678624621297,-22.26491038399896,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.00873678752121,-3.01095594725,0.702973784628,163.12515835137924,-66.66289437488207,-12.7676375844077,0.4028849842507813,-0.9837720624610716,1.5492371691068727,162.49273914944416,-69.8756611369134,-18.64915458481837,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0440812955601,-3.13779190536,0.702163990651,160.38011859192605,-66.30702219621523,-9.07909174111734,0.4492147109860706,-1.112532985946843,1.5369104931528383,159.24250787217767,-69.62865825024724,-14.428290200047803,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.0943247426251,-3.24758750365,0.710430763695,154.9754383787004,-66.54188443902802,-3.198725223644632,0.4934277181360954,-1.2251851913126512,1.5353269722766743,153.0516211511485,-70.04833797335397,-7.689842646750464,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.169981859731,-3.37174762805,0.713910284944,150.46346803586403,-66.90251902709888,1.8405187684637931,0.5624863305665175,-1.3529953071298584,1.5284476356881407,147.85399330670106,-70.53624149661294,-1.902044203975414,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.249292442727,-3.47933798159,0.721358739444,146.74334660448926,-67.75325684091754,5.93839408168666,0.6358480901147685,-1.4649700941053492,1.5274319870066273,143.61382641593923,-71.47201131711506,2.7724887119561736,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.338149369643,-3.5748237651,0.7312127106,143.1154298376733,-69.67833012556251,10.17742542617003,0.7192372743247815,-1.565703120505405,1.5304800044100273,139.5744789869195,-73.46215946754263,7.482854065680527,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.443268134638,-3.66313788505,0.743186701115,138.12382641336316,-71.36316791357511,16.20798757785393,0.8191177886489249,-1.6604317805260609,1.5370434497328542,133.65212329538514,-75.21027137927902,14.510128827788863,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.531401773239,-3.72080007319,0.754892493732,129.6253565986077,-71.92217419523533,25.020757211250526,0.9036117232406438,-1.7237625255640423,1.5459588030674785,122.97656420797692,-75.7965226729353,25.59302876714566,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.637653840252,-3.77071760462,0.766939790222,120.75362572699885,-72.33507332357992,34.29783352422022,1.0065582700284512,-1.78043527986831,1.5567572504258709,111.69896349189028,-76.12312667369218,37.36762423576728,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711388701863,-3.77654632842,0.78174680114,109.57533335236121,-73.07260319487705,45.57660860798646,1.0791639146570127,-1.7918319039858481,1.5737451501503912,97.38879698755376,-76.58717176616877,51.88078405218619,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.787442171822,-3.75993774449,0.797515870551,99.83548258987663,-74.19398547372599,55.70808658298374,1.1551724262848873,-1.781177894951662,1.5941862155499251,84.6556187441989,-77.32496557908264,65.07233839875535,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.845402157927,-3.71219911868,0.818582128942,100.22949944996493,-77.7377973565348,56.23476649585133,1.2144623023499614,-1.7391746802325831,1.6225157791816949,81.55857855805945,-80.82236216035211,69.02379620873886,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.883843100175,-3.63739209665,0.835227193613,123.98498970123728,-80.34502817793668,33.18975728502636,1.2558433856267657,-1.6687564182911423,1.6485873939340938,112.80597334632905,-84.16442053448883,38.31387770141322,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.902304681504,-3.54577335072,0.850668782909,155.7613324927538,-78.49603654590464,1.741614086537676,1.278193800638934,-1.5804200429846924,1.6744796904224595,160.7640463884056,-81.88341977185362,-9.518663857230747,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.914462278182,-3.44350664386,0.852005845919,170.13553740905115,-75.1778878409554,-12.121918212252195,1.295426804678534,-1.4796831169249915,1.6872534731934419,175.36618659966462,-77.97673964343242,-23.763889880996118,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.908727557689,-3.33897808724,0.87305203435,174.35415401888878,-75.4001956408332,-16.281278072271647,1.2940359773413164,-1.3777860517532394,1.71914550863128,-179.3829278910398,-77.96811160851118,-28.97856733412435,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.891230566242,-3.24901675031,0.888647326831,174.94626393284508,-77.33616691499802,-16.962107957399283,1.2804195383480725,-1.2891344193426506,1.743597106934427,-176.25872322526718,-79.8140718417242,-32.1499758584998,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.861885618608,-3.15551702276,0.903056506244,174.89647050835586,-77.6753049276938,-16.89226738638902,1.2552142772738488,-1.196193352692003,1.7667833614603863,-175.79958395918416,-80.14384325865021,-32.580886243492046,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.823921280182,-3.06484475963,0.914638414428,177.78320567027598,-76.4576474703689,-19.720675518542294,1.2213937925316887,-1.105289019844843,1.7865183043749333,-174.1221362196729,-78.80011740048815,-34.244932263751316,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.778771516024,-2.97714900408,0.925613152928,-178.16496060433673,-75.05047090330082,-24.215912234984796,1.1802813637674208,-1.016881377914916,1.8050479746268417,-171.11102579551687,-77.19348834876938,-37.75813504299148,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.726862821562,-2.89465256882,0.929019768202,-176.72763675495938,-74.10599574286208,-26.933926489584813,1.1325034402210603,-0.9324700894554796,1.8152354091025902,-170.42995604811577,-76.18679453234756,-39.7533265962634,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.668427933551,-2.81912780568,0.92083781035,-176.353215425977,-74.34749434769661,-29.120750472927135,1.078383612426593,-0.8534056439667516,1.8129055770141527,-169.78289773203184,-76.39933465084226,-42.20845903538425,
