        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977876355084,0.732359064438,0.641676881552,152.55981095609815,-71.32447150016559,7.25523339280109,1.5789951398213335,2.68534402495564,1.928607857537671,151.53387553315432,-74.88698917650653,1.9564778984381492,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04275323808,0.743859469875,0.644594401985,146.81491307748607,-71.88490399311537,12.927555829467924,1.6441729047279514,2.692889860272177,1.9352937029683102,144.61954635183406,-75.59403506773052,8.863772130676951,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339602391,0.747625040724,0.643892717449,142.10938325765025,-72.56066705578321,17.356416125965584,1.714875666253262,2.6928183908593772,1.9377815694535134,138.8724021977923,-76.35700732577284,14.387707659669148,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527696401,0.758554565801,0.648754850373,140.18416876466227,-72.91117361461124,19.780490736793258,1.756993822367505,2.700857570689454,1.945432746607072,136.49121718033248,-76.73436072502027,17.28914631398787,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314655952,0.768923861561,0.651567392884,138.99278500379467,-73.09273473750693,21.479988597646024,1.7851966293279902,2.7093260768207754,1.950436058238274,134.99602192826407,-76.92995624855588,19.305189766574955,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21780057669,0.776577263387,0.647360407488,139.0776284601357,-73.44205353189793,21.93747125550321,1.8203469971354942,2.715461885741181,1.9484416451565623,135.16593574678478,-77.27806892443479,19.678295063386003,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21555009341,0.789297286959,0.642529929615,142.9654316892061,-73.7277371266076,19.47701122020451,1.8189612056726352,2.7287232013966856,1.9449182547078787,140.25980029009025,-77.50826224962299,15.976074168737355,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22624159438,0.798829663367,0.634479496117,147.396888439745,-74.04922087353854,15.988147031961072,1.8304716885878913,2.73844585707868,1.9383636668468447,146.09316649133578,-77.73843599808924,11.046759660582358,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.2190548847,0.807394043267,0.630412923646,152.75707903320694,-74.64786696501585,11.730545611266436,1.8239167879089693,2.747772020531828,1.9349592046143234,153.28643587915528,-78.18611457656003,4.915392627174525,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21750615407,0.809913185156,0.625482795327,159.40351201620172,-75.82908505499168,6.137029546065978,1.8227205888225502,2.7508762435698975,1.9302705251905852,162.6641775535211,-79.11501744098983,-3.4457063738945224,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428778285,0.806207739739,0.618952566076,164.831910095037,-76.91615722134476,1.5296557619082458,1.819616280433435,2.7480595789075584,1.9232589773783038,170.70790308912393,-79.94155255798147,-10.687432602379518,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636855059,0.792701238196,0.61089481579,167.94393300133487,-77.49923244296134,-1.4229541738294493,1.811395742103088,2.7359298150284292,1.9134937973499433,175.39944261579413,-80.35468128933363,-15.227647699498366,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407878347,0.767639190877,0.599363337582,171.01404285214343,-77.70988618574918,-5.4268665479515725,1.798387516393836,2.712931028241875,1.8988663761285194,179.5306005211202,-80.39549745165384,-20.306033297530323,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.1739618357,0.729955339675,0.578877468172,174.41531722561953,-77.82262888193233,-10.723654906485875,1.7773355991383744,2.6787700286007023,1.8736815005508243,-176.1428728938088,-80.3133537143229,-26.544161240677184,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.1460404956,0.678140492485,0.551060114397,175.11570864653442,-78.43092491634891,-14.174928361196969,1.7481135170304243,2.631776597537095,1.8393905083299427,-174.24714060112913,-80.85620733267976,-31.18023790025205,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822722893,0.617042419618,0.532739907109,170.40563646954456,-80.26756094579258,-12.580106112326177,1.708126190942346,2.5751120306595987,1.8131495431742066,-175.97324732164844,-82.87271763646612,-32.50602326718706,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668943541,0.551928816554,0.528150728808,165.37172836722607,-80.91961569240044,-10.305002429073099,1.653625283602245,2.513773042169245,1.7995787800250445,179.30527059927945,-83.76753713605065,-30.507697391099317,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.9930193275,0.483523669501,0.538673036529,164.35068712840618,-80.4036273385329,-11.331137412569143,1.5861738124221787,2.4482460154006183,1.800189961583472,176.39696423459247,-83.33496644053493,-29.65141981888704,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916662132346,0.414898694433,0.563486897323,173.01785064165827,-79.70324600503533,-21.138270119730173,1.5054102508339509,2.3816976124256644,1.8144760850409174,-174.13286919874824,-82.18897882127547,-40.31652712340675,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830360858306,0.343131938098,0.602096158131,-176.79909426551913,-78.66248547413132,-31.69375440141393,1.4139461210615691,2.311127756528091,1.8417388919303632,-164.3310644234415,-80.58092288987501,-50.56125188970225,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735981858378,0.263434304001,0.657414792438,-170.30943260090123,-77.74679416843576,-38.16423997413084,1.3132706112923391,2.231372513078876,1.8844331852811438,-158.78309178121526,-79.29301602424576,-56.14172390606222,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.6383876216,0.165696393949,0.720890624287,-172.7161655489215,-77.27341553598586,-35.55225544731336,1.2081094060392057,2.133024409373355,1.9331700989069789,-162.17478988870175,-78.9978768297769,-52.548490474811274,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542461893905,0.0517684937652,0.779158132832,-179.85798285936173,-77.04639604960933,-28.051344756809396,1.1040297782284259,2.01905560187193,1.9750622964814608,-170.57793535815816,-79.22762528927574,-43.758828953824136,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445847702378,-0.0749879697237,0.823797212974,173.9294950618717,-76.74876142560501,-21.287688823008793,0.9992286699419932,1.8938175637504397,2.0020124732149833,-178.2972019369713,-79.30356616199754,-35.461698108872675,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346690672065,-0.208910592993,0.856313220745,166.3949734049525,-76.42465516196346,-13.29780484227938,0.8920741200277997,1.762876672706124,2.016050348068219,172.09540002599874,-79.3852658127194,-25.358916936115342,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254672715261,-0.354598327408,0.877061805048,159.8840903700843,-75.75458407190182,-6.020843731539562,0.7919776788285768,1.621096708756953,2.017417229833157,163.2118013515502,-79.02185426718768,-15.675388899453996,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170503565401,-0.508955146646,0.888013674103,157.18342648334865,-75.32073688137534,-2.2102756264517653,0.6997151137109843,1.4713059165634208,2.0084308778935966,159.40915974385123,-78.70002961601932,-10.74888479826156,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991463942053,-0.667092196861,0.887322877281,156.92774528869063,-75.03136625938187,-1.3541097907886628,0.6205681158565989,1.3182796277916013,1.9879770907781311,158.86972925535488,-78.42331306573062,-9.611172606494167,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.034722451296,-0.821767555382,0.877731924591,157.39102138407173,-74.93767864433691,-2.2149549075712622,0.5489136532485721,1.1692439715529903,1.959325590207237,159.39182705979195,-78.31330014506761,-10.535935788489121,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239556096968,-0.964325709846,0.864950853492,159.22933924876207,-74.7893301258515,-5.50354860474024,0.48374722698528855,1.0322591492449371,1.9290304854905134,161.60668507737353,-78.09547038912184,-14.218079574106957,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839731354449,-1.09684121785,0.850045688293,161.3672229852652,-74.2020930237694,-10.094151172349996,0.41784700847177275,0.9055428663074044,1.8976494076495989,163.84823847391598,-77.42786246380803,-18.93921313776642,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143824876363,-1.22577100341,0.834189914643,162.93936734866404,-73.11762853292768,-14.905170970406436,0.35233600231757484,0.782477731324875,1.865714995522374,165.051853251372,-76.28912067276403,-23.413668928598067,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195076147761,-1.35530360011,0.819042797618,164.03106289757167,-72.16808594211187,-19.31265065899357,0.2953434611807126,0.6582667401751096,1.834758550082348,165.80299380007233,-75.30236390270213,-27.50732986150934,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235759185704,-1.47970753605,0.804260853128,164.60269177507425,-71.47071307171888,-22.659412720697187,0.24913747594877783,0.5385288345007521,1.8051309344171358,166.10596987099458,-74.5868654213975,-30.60357177333877,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255520752974,-1.60206343671,0.789898019885,166.06833382195697,-70.16573773417053,-25.948703503701207,0.2238896178607876,0.419630186153274,1.776962973376901,167.1906208414323,-73.22879257888022,-33.550720394493496,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265252250205,-1.72105962128,0.776319050805,167.75929720961133,-68.74690284578783,-28.743655061665642,0.20878323510477986,0.3034337741442291,1.750328908382925,168.53449370539906,-71.74503553457252,-36.04380472390086,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252936831085,-1.8397678722,0.765451193137,169.66384728901886,-67.80594689012455,-31.032955779690255,0.21556586998445182,0.1860263746118257,1.727287052684946,170.33802346624333,-70.72244869734209,-38.27146855280351,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232381397645,-1.96040654843,0.755883798579,175.46892617179114,-68.23088532834284,-36.5313202548537,0.2304136851798253,0.06611254035127427,1.7056545349877728,177.05535392773155,-70.85150514918749,-44.73005332706111,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202260617457,-2.0863338713,0.748368240705,179.05222011294617,-69.81641723503377,-39.42979116595885,0.254445621737351,-0.05979404526727275,1.6858698596639012,-178.17650073601558,-72.22290095823377,-48.80555323954518,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173180748041,-2.22338826032,0.742384171443,179.0504518539161,-71.62695070761671,-38.57316133426923,0.2768083324239381,-0.19685283829582056,1.666372427419235,-177.10810449963407,-74.0067160678089,-48.97305536588039,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.157101594821,-2.360362934,0.736813649398,176.41035329317148,-72.36386552066888,-34.7863690974399,0.28618550790207653,-0.3331610796080631,1.6467825564578422,-179.60179808962073,-74.87947159663574,-45.294742066411146,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138983949297,-2.49885718478,0.730139840659,170.10043551493902,-72.40739086253404,-26.743649945462018,0.29756942117793067,-0.47097441904150106,1.6260139191827703,173.12911552944217,-75.25454497784447,-36.24239921186207,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.12029425453,-2.63041804788,0.721994660934,165.78429814982874,-71.15043650544243,-20.321689565483616,0.3099403310119551,-0.6017801996975667,1.6045495841199549,167.33521465706983,-74.21714225129541,-28.33052413897538,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0753865907397,-2.76377505477,0.708980194113,165.1827530502917,-69.3165479732954,-17.421703726587282,0.34859756524371477,-0.7352997169145532,1.5790874030646953,165.7926425361628,-72.42577246823993,-24.518848537547594,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0356672211052,-2.89131108478,0.699947748265,165.05024182415406,-67.8720761882419,-15.654523230183484,0.3821931373356394,-0.8631721517008908,1.5580011442571045,165.09249052608243,-70.99726454338854,-22.210209586731057,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00622976706478,-3.01898785688,0.695271617684,163.22219604950774,-66.67439262925507,-12.697016916806643,0.4177582555352598,-0.9917615014486261,1.5413133209208203,162.6073003847809,-69.88315436404291,-18.597000655434307,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0543832769367,-3.14322790043,0.696390471182,160.4226069789534,-66.33942167745259,-8.973960262350676,0.4594783875420011,-1.1178908527403997,1.5309974062499132,159.30003952383754,-69.6593233633448,-14.338185538837788,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112314458756,-3.26468266886,0.701753670576,155.1815642141241,-66.52670121922786,-3.146935547672168,0.5109034915350942,-1.2422378473568008,1.5255816774648117,153.28779921489604,-70.02675101429789,-7.670961710802647,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181326617978,-3.38090039061,0.709250925255,150.49778970165067,-66.92654711093589,1.9304279007907081,0.5735526156382668,-1.3622180674876525,1.5232838908292647,147.89903423376794,-70.55933848303926,-1.8230318237900325,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260541678336,-3.4864448787,0.71773319929,146.7722930688355,-67.75907005894459,6.009165760551923,0.646875856461766,-1.4722647145797132,1.52351092704047,143.64927309563328,-71.47720983062159,2.8364427573891087,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349045538168,-3.58038638448,0.727926898041,143.15110943249695,-69.67957622245449,10.21565033472218,0.7299754679183075,-1.571480609563468,1.5270481527820061,139.6181679064023,-73.46282075799657,7.512656256187583,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442273442387,-3.65746531094,0.740136428773,137.9571554666536,-71.35508611595355,16.252314038942107,0.8185490039297658,-1.6544242110879974,1.5345822986895197,133.44263753131042,-75.20375074892468,14.599070080578988,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537677051422,-3.71870654946,0.751894325373,129.59056081685742,-71.93295850459388,25.066252679806468,0.9101132184344428,-1.7217139746676435,1.5434518186517128,122.93211458434354,-75.80719768002172,25.64853693551737,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626812176419,-3.75589218597,0.764190421124,120.45996857775151,-72.30904741769619,34.37761438242978,0.9966136401847967,-1.76482956481772,1.5551888951456272,111.33397779498526,-76.0923055917359,37.52192433874061,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712009791358,-3.76848627754,0.779487510379,109.46694579893148,-73.072295033408,45.629707652260414,1.0802921706721866,-1.7836255856458274,1.5723894419376157,97.2537406020422,-76.58339257631384,51.96156312644936,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788965855205,-3.75309007659,0.795381927608,99.7843616725631,-74.19719232538883,55.72323651286176,1.1571343583127167,-1.7742382027141517,1.5928605558759799,84.59063019732324,-77.32586250951957,65.10170483751831,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847907029194,-3.70542049402,0.815220688355,100.25138532260797,-77.75301896651544,56.22140181853661,1.2174549127509984,-1.7322286008295986,1.6200018819919966,81.56584963248103,-80.83823460817948,69.0246405598816,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888032922374,-3.63228817564,0.832793472712,124.08327704256592,-80.35218637402916,33.10191638162725,1.2603907987908696,-1.6636632957559683,1.6468818871131876,112.96126275104675,-84.17301392561431,38.16844714317113,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908090874922,-3.54113813686,0.847562140473,155.94899679562357,-78.48435955034597,1.6089282994410228,1.284340539224091,-1.5758094375678704,1.6721182519880071,161.00766433305924,-81.86463843323608,-9.708631108785582,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921304689966,-3.4400060568,0.849892476549,170.22573441707098,-75.16196958488823,-12.181525984644939,1.302525371809375,-1.4763615123269067,1.6857987132601742,175.45923254373892,-77.9564895246455,-23.827306560604097,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912031916582,-3.34114370616,0.867268428864,174.37423176935766,-75.41408883164273,-16.347813065807834,1.2974836233919056,-1.3795107849367185,1.7132976186208777,-179.34457632893864,-77.9805519079377,-29.06318218629845,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897171059492,-3.24496744628,0.88576089182,175.0655969232927,-77.31276976426433,-17.01437344144201,1.2866807346107807,-1.2851372001155346,1.7413976774484885,-176.15062655497346,-79.7846334615696,-32.19220474695027,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868114940785,-3.15136327546,0.900445307593,174.98448000770347,-77.6520698496834,-16.92877099358765,1.2617565322613342,-1.1921372082625978,1.7648799377401825,-175.7306035077721,-80.11639109690117,-32.59937196883897,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830232834446,-3.06034858301,0.912502767363,177.83873990480245,-76.43913308948244,-19.743424461086843,1.2280139863611654,-1.1009473164210895,1.7851272778287375,-174.08121155240565,-78.7789321828133,-34.25383689582394,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.784961457072,-2.97266228728,0.923499665521,-178.11849835545016,-75.03077341489144,-24.228020204737973,1.186778748236292,-1.0125447077880025,1.8036731604158724,-171.0792456279118,-77.17153093439677,-37.75634367098178,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733021969832,-2.89010229786,0.926967621709,-176.68835779754795,-74.08608086235738,-26.940169811296002,1.1389705516171102,-0.928075061163923,1.8139271373580765,-170.40451490873457,-76.16498855970126,-39.74649867287456,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.67458562189,-2.81452788657,0.918837655052,-176.31617159396575,-74.32766689834635,-29.127056376238006,1.0848494349664781,-0.8489666965473599,1.8116542227855237,-169.76057322703954,-76.37775829044645,-42.20079407836557,
