        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.380931606867,0.425156884062,0.549378642433,154.73607287767908,-69.0209003121143,12.078970334058505,0.9720587338825608,2.4228211625401173,1.7804689941311382,153.4134152394253,-72.52629532184311,7.02345926626199,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.404030145475,0.476393614982,0.583524707678,156.32501198497778,-69.13830282084383,12.185878069288922,0.9961551504533337,2.4688411837556754,1.820795402459638,155.33420900930895,-72.59149459246812,6.782069994830207,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.428025027239,0.528627493899,0.614133148308,157.88751801788385,-69.08398813383245,12.985511058693824,1.0213553540776468,2.5161735059354253,1.8577495647387368,157.1646120196832,-72.48357524889504,7.295462450029028,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.449165676076,0.580336853048,0.642595053956,158.66389766272223,-68.7918609167848,14.435094410698724,1.0437779439937014,2.563367336746733,1.8924026270099894,157.9831234853229,-72.16510251676532,8.68968634149994,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.472602377035,0.630446062711,0.665826289158,161.109240857381,-67.21847126975683,13.686021084966258,1.0686458562244945,2.6093952970339642,1.9217780580192767,160.3400957214007,-70.5081640306649,7.974943620346033,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.498032819353,0.679333507022,0.686529258429,164.2361453328718,-64.91287439432111,11.841599235322109,1.0955550009338582,2.654365961214423,1.9485892467017116,163.26902287793396,-68.08889635393281,6.248736253997755,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.531210182785,0.731159753849,0.708351618963,169.64638592844005,-64.85244118165856,7.855954549533343,1.1302913522057083,2.70171121863871,1.9771326386426604,169.3344256190983,-67.79029941148457,1.5402937372301373,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.574987829102,0.776191116971,0.730420642664,172.94705042321942,-67.00213875293635,5.730173342147136,1.175249553728825,2.7417007526454973,2.0056097360109657,173.73662719357333,-69.76434095312725,-1.6757375433417687,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.623823691113,0.815060970099,0.749545276013,173.35119201541747,-68.70269334073042,6.073190783110948,1.2250757625428963,2.775603268015505,2.0307001100234494,174.88210001220543,-71.42882645860013,-2.038887488026969,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.67520788012,0.847024818266,0.755537206081,173.12434194181253,-69.59997326738171,6.788315819320871,1.2776865972302658,2.8038873378234386,2.042103493911058,175.04137029783058,-72.32836752925499,-1.687140850246883,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.723153172485,0.894497462154,0.767222149464,174.9280252795302,-69.79129137975772,5.740450416929814,1.3273933213113422,2.847162166229671,2.0606903625845323,177.18012156728085,-72.42338672091971,-3.081767830573592,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.770163759714,0.934972632165,0.773930814509,172.3709430082166,-70.02797634896902,8.695918263138232,1.3760380536864762,2.8840627730642114,2.0735463383590518,174.3951326744594,-72.79016446690713,0.12986642400108342,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.816368712865,0.966685608064,0.781025390447,168.09959060272809,-71.15282118795876,13.230811552427706,1.4234192365286469,2.9122667280310237,2.085814344737576,170.04956601951724,-74.11255021687732,4.801766058980245,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.863419724872,0.99114961332,0.783851283555,164.9138450564319,-72.28377402616391,16.46308363734365,1.4714705840147608,2.9336745245864013,2.0930975588164427,166.92272389099932,-75.37786032399723,8.025771387438834,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.89461340844,1.01184305001,0.786598367243,163.65938774153938,-72.79935446353217,18.26139325352336,1.503514074691839,2.952218496772975,2.0992738429860713,165.72574442398138,-75.9431775495266,9.787098679151695,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.924658612401,1.03174684239,0.787896278219,162.5649895349805,-73.02794196022849,19.6776672414806,1.5344370413636264,2.970193707914169,2.103880546982519,164.54273555007165,-76.2164044883876,11.305544581423632,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.951410362256,1.0504629337,0.784990449244,163.0475371831578,-73.330716220401,19.69947761381874,1.5622032442837444,2.987612086843377,2.1040540034267226,165.3182826548431,-76.49515943369312,11.035595272480114,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.967685327395,1.06958050493,0.780125758032,166.33087591729713,-73.14735410190785,17.38237918928535,1.5796250412217963,3.0062108531321803,2.1019120126280324,169.1555775577372,-76.16653706793667,8.1337200114128,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.983026893404,1.08570839547,0.773586696767,170.49176160221833,-72.95915656707139,14.018684156023111,1.5960399548055366,3.022068151790499,2.0977492594038587,173.96044174735806,-75.7787548811006,4.088611894956511,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.991938878338,1.09918915111,0.769321419958,175.56402717100983,-72.94832332594757,9.779527544395412,1.6058040605200596,3.035411738594801,2.095308406041138,179.8506448418284,-75.50047396174865,-1.0073286159967956,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.999154619548,1.10499056351,0.763999044979,-177.5290856647607,-73.38924228151093,3.73000454485055,1.6135356363123217,3.041334381955519,2.090927080459548,-171.95977009773807,-75.53529267929468,-8.375333854969664,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.00234173026,1.10419922675,0.758286935461,-171.82580536127784,-73.91940510911606,-1.2409789108080012,1.6169324728796286,3.040973182380042,2.08529297716749,-165.18633646662977,-75.70088574578752,-14.434783518033301,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.00216612647,1.0915905298,0.749786787543,-168.78543000354227,-74.16424918480334,-4.181357762856213,1.6165030687540307,3.029355577378604,2.0754894341230923,-161.65876962292856,-75.74467369284854,-17.870576299074838,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.999805168304,1.06678347888,0.737557559568,-166.54965199492185,-73.9786537743225,-7.289007870844249,1.6134451882131653,3.0061373372948625,2.0605870648589404,-159.44089286293757,-75.4191340115688,-20.976317498714522,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.993624735826,1.02830241765,0.715650588795,-164.54516190249154,-73.60636657366662,-11.087723147757458,1.6063215648993774,2.970567693433361,2.0344535688451955,-157.6575478746066,-74.92583248427007,-24.574167018965337,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.9844250567,0.974567450415,0.685038950219,-164.28606656579706,-73.86262038998957,-14.050711030012538,1.5958070499493306,2.920931711062208,1.9979177310213354,-157.15072059174332,-75.15782283131344,-27.778083847481067,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.96898661638,0.90683228564,0.663005888131,-165.99238126933315,-75.63226327183851,-15.443280701401683,1.5779752609092634,2.856836463523552,1.9681573487292143,-157.10608588918186,-76.98329394488592,-30.860396612553817,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.944125290013,0.829361512957,0.654125856981,-169.29353699131812,-76.32579762736326,-14.865808495867405,1.5496588835831866,2.782211213566277,1.9500488986024385,-159.77980456386896,-77.8674562944654,-30.87615480070136,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.910894079021,0.744139861767,0.659163813677,-172.01336426059174,-75.72630420033218,-14.248426589870016,1.5119743029825823,2.698888478086595,1.9446066233103212,-163.49348999374925,-77.46544321067245,-29.270117282183584,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.867311647898,0.653602568077,0.679029697253,-168.36755036717096,-74.4326092307609,-19.169008163690243,1.4630267366874183,2.609299718959257,1.9529176505248023,-160.94654073622382,-75.97821309301851,-33.1465952021635,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.81727227376,0.556809944206,0.71380670678,-163.29273094483221,-72.87144904555099,-24.77505437654171,1.4066503598915976,2.512289016157862,1.9751171791898843,-156.96948798378307,-74.12782644494023,-37.72538563924281,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.763406884688,0.448612595872,0.764184039571,-160.0694096852183,-71.69253817899245,-28.257788319996,1.3451790824084928,2.4025262495741244,2.0114412635142145,-154.51142568744723,-72.76355834579789,-40.493828442301776,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.709568232689,0.325757502622,0.822395251362,-162.4145642230102,-71.31649634421535,-26.182661853968984,1.282641989497495,2.277385004349658,2.053977134477715,-157.21568960135977,-72.55122532347627,-38.06139594042717,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.65473545788,0.191119157948,0.875226469027,-167.81561362271657,-71.4505023476918,-21.08221521159056,1.2187601542740194,2.1411631557519692,2.089865484995463,-162.82965483667462,-73.03403636755803,-32.7166777669354,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.598918889831,0.0490420819433,0.91377573029,-172.74067469675714,-71.53723659273142,-16.338681385576336,1.1541637157352838,1.9991087749792782,2.1107289307831496,-168.08080559067406,-73.42976126398261,-27.615623617998352,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.542520175936,-0.098186995468,0.939605755643,-178.6487180227924,-71.69982955698119,-10.565263377508344,1.0892985540510194,1.853306295446964,2.1183809982183317,-174.48187565490198,-73.94555821728069,-21.305348759846744,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.489338672245,-0.249275109253,0.95224992699,175.7212725898541,-71.51366098848393,-4.9399964049084035,1.0280416011706421,1.7048796632987724,2.112646355774909,179.05041157829478,-74.08041255403396,-14.804833403370743,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.442176741842,-0.403380461964,0.95441362988,173.0614933527569,-71.32414253328139,-1.9813004735855702,0.9731095973570667,1.5542265811706963,2.096413277630212,175.8927964580869,-74.03502078011846,-11.331093478685275,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.398814662116,-0.557176911048,0.944476335737,172.18610734534775,-71.12145309486341,-1.359870150323025,0.9225287406141971,1.4049419547048527,2.0683411427629323,174.7687653461301,-73.88011798292234,-10.458199875018309,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.360601304236,-0.711205182469,0.92606830168,171.93120889779144,-71.0737072109939,-2.075783284467279,0.8774541956952301,1.2560335113018075,2.0320315611228192,174.4483028635575,-73.84597867475675,-11.107428903251854,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.329294744032,-0.857475728285,0.904025174853,172.70043730480012,-70.87584292468482,-4.552565245248765,0.8398258561431451,1.1148300483154063,1.9932145181052308,175.22120228174867,-73.61117526095427,-13.598942693914173,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.296236535272,-1.00062048724,0.881116227685,173.36422573018774,-70.22989490834692,-7.727345894304129,0.8006466485577985,0.9769175637050594,1.9538035637316526,175.63142974021477,-72.93875811030736,-16.54067436895779,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.265739096808,-1.13837187054,0.856382866397,173.28275865141927,-69.05865372454176,-10.92596044158997,0.7643767343772223,0.8444112065868983,1.9132593266178568,174.96533064995066,-71.78467205405443,-19.180854888949703,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.24157171253,-1.27651516856,0.83199162133,173.0345569876993,-68.06179574938545,-14.097414095805874,0.734387205172208,0.7111317263722008,1.8732621469877486,174.25079357545803,-70.81025355960969,-21.90651192365224,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.22527080607,-1.40918176634,0.808115785916,172.72089277616158,-67.390696605641,-16.698309128608937,0.7124994744771143,0.5828036935939829,1.8346740078392219,173.6302107486476,-70.16098981842886,-24.21272656196441,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.221459831636,-1.53736144347,0.783905133677,173.17460115453116,-66.16819215172612,-19.27202243604253,0.7033146891166813,0.45827937065163105,1.7967261284418554,173.6913154451116,-68.92565993351587,-26.426715110448615,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.22850193886,-1.66257070626,0.760224143059,174.09770906769154,-64.86121200908698,-21.564404962215008,0.7050842871038496,0.3360521671112024,1.7600502601239842,174.28568871345624,-67.58177648747203,-28.431061729308148,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.252798475517,-1.78501724661,0.738398826737,175.46646096606585,-64.07067004008138,-23.70102213488057,0.7241248216678817,0.21542465061281696,1.7261934782817572,175.55228461797117,-66.72666013820773,-30.499848971688305,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.286247100127,-1.90962048083,0.718229773434,-179.42131105069387,-64.534022608823,-28.94346997020266,0.7521130914225108,0.09197851648221131,1.6941111482249371,-178.7132632583798,-66.91109328695516,-36.40725275427724,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.32737843404,-2.0387011037,0.701341341262,-175.97554831232407,-66.26340954714335,-32.21404404620207,0.7873928342989742,-0.03668034401120085,1.665110280474034,-174.34680034291173,-68.42675368254953,-40.583956654827354,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.373113145502,-2.17672648154,0.686266449,-175.44788483432168,-68.28060188834934,-32.267039257185296,0.826732213694227,-0.17466444307194465,1.6371330974083773,-172.89602203216583,-70.38909039321805,-41.50847937862284,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.417083033972,-2.31590588844,0.67105075112,-177.21092035252903,-69.2212988365534,-29.422106548155014,0.8642588783313597,-0.31368261494175687,1.6088227955685332,-174.35483295854257,-71.42126996931161,-38.928183795463696,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.46338508719,-2.45568199923,0.654839900831,177.74323993837544,-69.6562084243136,-22.67344770020812,0.9041270115705657,-0.4533170190827437,1.5795516821786122,-179.72285354649296,-72.13767994200954,-31.805008934968143,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.511535252727,-2.59021439487,0.635205691475,173.89349451084894,-68.77775793918919,-16.652727221502527,0.9462577885399307,-0.5874868206464804,1.54751470237061,175.52751429168927,-71.47520171098247,-24.871298835020987,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.567344856548,-2.72038522551,0.614704234565,172.78562662765887,-67.29084767422836,-13.460958250773587,0.9962896987207557,-0.7176558801623333,1.5153854217684337,173.6645745436596,-70.05873982367092,-20.947952349948977,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.624903407889,-2.84798075278,0.59823950291,172.3536340645209,-66.0563706797413,-11.38013041437432,1.0480149746215193,-0.8457878275332092,1.4876114646108398,172.73698318849873,-68.85569616955773,-18.395174659064367,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.690463870822,-2.97444916441,0.585853529168,170.45574872839745,-65.05269735820534,-8.269299240746534,1.107597257063532,-0.9736688640141626,1.464325462092173,170.29761914257782,-67.95114343878714,-14.743953292415297,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.763379214173,-3.09471965168,0.578742191521,167.85886312265407,-64.9211553362627,-4.685710793620292,1.1745932183255436,-1.0963539235649458,1.4472337721556319,167.35246024674365,-67.94064611815256,-10.784020114807001,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.846092366187,-3.20879231385,0.575826040154,163.03988023721107,-65.40639913573344,0.750332727297285,1.251488751553924,-1.2138640780732382,1.435360176811443,162.04256212515938,-68.6288377821883,-4.788107514600588,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.937914295216,-3.31383590786,0.575401375043,158.7187654392102,-66.06861502965417,5.443957331859394,1.3378159962123113,-1.3231712617586837,1.4272886182229092,157.26978614211313,-69.45184093388711,0.42311262430254265,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.03755198994,-3.40564324273,0.576503541221,155.43112126598012,-67.09968981653724,9.0209460525387,1.4325407174679932,-1.4199255546974359,1.42246102077855,153.71514645806968,-70.58998981061943,4.323961199369533,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.14315358507,-3.48339747977,0.580094874532,152.65400142596545,-69.20170387267491,12.243273631758523,1.5338132375251892,-1.5033151042121988,1.4218481100074913,150.98465468562702,-72.76947883405823,7.560769572094911,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.25117253533,-3.54523804378,0.586169119139,148.37980389954248,-71.16990500776197,17.226755285361314,1.6381893506029215,-1.5712967932870934,1.42550357019764,146.35468535510412,-74.84492787901237,12.969502282235533,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.36005519202,-3.59265163914,0.592517778501,140.38675047098243,-72.21016429114519,25.54763983664355,1.744143257312433,-1.625029519293342,1.431012765915566,136.62116843903806,-76.03139326413074,23.123268253909764,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.45514899281,-3.61459893336,0.601548254722,131.2173809294621,-73.07575281079097,34.73604362464696,1.8375050033540048,-1.6529989115739292,1.441374312352716,124.97825146287168,-76.9531415090137,34.881267809208296,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.5404277069,-3.61280727324,0.614329466993,119.9625500767422,-74.40452210606134,46.04441898427534,1.9221039600747534,-1.6572508724534065,1.457621338554031,110.12136254615741,-78.17528289727433,49.89443620579275,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.6094821476,-3.5837523661,0.629690587422,109.88055973239577,-75.97686453256763,56.28328473080026,1.991776225186763,-1.633810612890838,1.4787162937789016,96.04533958586477,-79.47937434510621,64.19639823397385,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.65387374672,-3.526573489,0.64779367261,113.29605773986725,-79.45926470187214,53.63053277086439,2.0381387146436456,-1.5813765136417985,1.5045802563421673,97.17359115177045,-83.03129982681007,63.76688512783783,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.67371029455,-3.4475613566,0.664072058875,142.4535868369282,-80.76719548150979,25.050388180986864,2.0611868018967,-1.5057213504939988,1.5300060998612117,143.90010609360777,-84.52908180147257,17.44683123278981,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.67237254957,-3.35627929371,0.678549964728,169.2631420685493,-77.40721391940777,-1.464285716128363,2.063809569748234,-1.4165294610153132,1.5541254337034363,176.9154246685806,-80.19647078454658,-15.475474795714245,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.66661952988,-3.26188570637,0.69092486231,179.21152103541618,-73.65719071085644,-11.221877791783555,2.0622788792940274,-1.3237843898205757,1.57631537314565,-175.41017386247287,-75.98960418231705,-23.108328168974477,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.64832430889,-3.17109270272,0.713006452974,-177.01669333226675,-73.7697463822655,-15.121079674396128,2.047616223462093,-1.2349441540289172,1.6072685684177235,-171.05836362043846,-75.87622699443939,-27.60842618432953,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.62021156974,-3.08258168992,0.737171607321,-175.47528419102989,-75.66003100767038,-16.819361781443707,2.0229495717906754,-1.1480488060199054,1.6396604649927267,-167.40655337786168,-77.61981680851102,-31.374658415905447,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.58052250163,-2.99712652654,0.757789889657,-175.45661833087456,-76.02365385852117,-16.937592353164565,1.9867383695116292,-1.0631788232919752,1.6677452563128816,-166.9471540330756,-77.97026199177296,-31.923808047791784,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.53144887706,-2.91478999942,0.774721892499,-173.8223892971172,-74.74472185662134,-18.594659412441594,1.941172473366567,-0.9805024226150674,1.6914640026218672,-166.57453681804498,-76.62910624594643,-32.36295059373912,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.47504939551,-2.83707295784,0.79086215326,-171.02119257706022,-73.2208746092098,-21.894011109033524,1.8880998738937786,-0.9019270065257543,1.71361239443892,-164.92773809222808,-74.96915530094527,-34.56622163284896,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.41174879921,-2.76526138298,0.798617746875,-170.26510497707076,-72.21631184164107,-23.981955231092105,1.8282210023330734,-0.8279555539478953,1.7265260287944395,-164.90874955878326,-73.93982209264728,-35.95047599191713,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.34323300395,-2.70028766782,0.794922324286,-170.06023128872408,-72.40465693170789,-26.077104887736883,1.7633087877436777,-0.7592846021417754,1.7271250154855773,-164.54470588167544,-74.11102864983415,-38.2004249157097,
