        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.763474701971,1.29167953184,0.508807534084,-162.55053287255714,-67.9092353378308,-45.26147622805472,1.3993015848165657,3.2664620056643097,1.8481477034502123,-125.78680780508259,-73.05232128465015,-67.79947966124494,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.822815767729,1.20525692829,0.509097847747,-158.50295264470498,-67.22548820652474,-53.55942282555739,1.454130318540102,3.177355375693963,1.8415045697559425,-121.73922757723042,-72.3685741533441,-76.09742625874762,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.877546465431,1.10923862035,0.499070903518,-155.4139317880776,-66.54561332805308,-60.94875119714122,1.504338908104501,3.0800575361571005,1.8234011917122581,-118.65020672060305,-71.68869927487243,-83.48675463033145,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.921723841436,1.00070897838,0.491672873049,-155.73643286194653,-66.52697342878461,-65.13226116697854,1.5432683745986489,2.970640769079525,1.8061523566090907,-118.97270779447197,-71.67005937560397,-87.67026460016876,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.954152093571,0.879526891617,0.49592821046,-157.3739919893851,-67.0187246102019,-68.13434562655894,1.5693125373434387,2.8480831001508258,1.7986612312641124,-120.61026692191055,-72.16181055702125,-90.67234905974917,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.979274898442,0.744959911165,0.513914873887,-156.45226566668154,-67.14822748091912,-73.48954460213,1.5867744366939065,2.7111947209144875,1.8030885684902715,-119.68854059920699,-72.29131342773847,-96.02754803532022,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.994569559451,0.601788505641,0.536309081096,-154.23005004738232,-66.73002463629501,-80.18660881049001,1.5937979716003672,2.5658401450761192,1.8105849524107533,-117.46632497990777,-71.87311058311437,-102.72461224368024,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.988792810895,0.453385978903,0.564125276572,-152.4490866750859,-66.61467249615791,-86.52776700799593,1.5792902926113572,2.4158805677364414,1.8220772938309406,-115.68536160761136,-71.75775844297726,-109.06577044118616,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.973871737888,0.293154129201,0.589722218921,-152.56037018791895,-67.1838905621011,-91.18035525510804,1.555161805606287,2.2549108737037433,1.8297363573564738,-115.7966451204444,-72.32697650892045,-113.71835868829827,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.942389557352,0.12682325428,0.61605285094,-155.30363888344965,-68.84965022396356,-93.39028939755657,1.514169178641854,2.088718692982664,1.8368182658233863,-118.5399138159751,-73.99273617078292,-115.9282928307468,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.8974781974,-0.0395630122878,0.642192779439,-157.34053623886402,-70.97090301991666,-96.27611282493767,1.4597838965712517,1.9232299167373144,1.8431760836848508,-120.57681117138947,-76.11398896673602,-118.8141162581279,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.838046740122,-0.197849076159,0.66755999214,-155.78809751521072,-72.90243531435596,-102.53730566612758,1.39135549376792,1.7666637434710932,1.849063246736665,-119.02437244773617,-78.04552126117531,-125.0753090993178,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.76935266373,-0.354044592734,0.69169316507,-152.77916583213462,-74.85480226444115,-110.12500601860259,1.3138467429934777,1.6128122496245674,1.853583972312075,-116.01544076466007,-79.9978882112605,-132.66300945179282,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.690813410012,-0.499659150857,0.714188062903,-157.75171632818683,-76.13818204823237,-109.96144595696414,1.227123281502465,1.470180471588045,1.8572242280189108,-120.98799126071228,-81.28126799505172,-132.49944939015435,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.599817544946,-0.615992528357,0.719423242398,-161.8223885373244,-76.27238515339874,-110.37468532001252,1.1302265932424822,1.3591207120598536,1.8463673913801864,-125.05866346984985,-81.4154711002181,-132.91268875320273,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.513128924086,-0.721357768264,0.746471232553,-165.67070765603412,-77.31011791147948,-111.30165006635556,1.0371997517437472,1.2564245035121102,1.8585263407336887,-128.90698258855957,-82.45320385829883,-133.8396534995458,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.422717731894,-0.815984009478,0.763337222086,-167.147226004761,-78.64367454932453,-114.58704505070826,0.9414591335326958,1.1656654245431182,1.8615750145539114,-130.38350093728644,-83.78676049614388,-137.12504848389847,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.334005914442,-0.889596219307,0.778247591174,-168.5195022200684,-79.12936566645787,-118.31759508558997,0.8485629660684417,1.0958841522904306,1.8650012677750936,-131.75577715259385,-84.27245161327723,-140.8555985187802,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.246790614454,-0.953362588722,0.801462988123,-165.15715100380075,-79.42522421031573,-126.84888560559389,0.7572833755451748,1.0349249652051513,1.877792942398587,-128.3934259363262,-84.56831015713509,-149.38688903878412,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.171945314711,-0.968149996542,0.804732363643,-156.7912604301796,-79.64893768381044,-140.63320313988515,0.6817157188380527,1.0240137442200026,1.876508552912069,-120.02753536270504,-84.7920236306298,-163.17120657307538,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.106559307767,-0.963487317648,0.811195662111,-150.25716317063964,-78.70985953734414,-152.902268796073,0.6164240372976022,1.0315600192841174,1.880855363226877,-113.49343810316509,-83.8529454841635,-175.44027222926323,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.042034969803,-0.949402668178,0.81552279356,-146.9572330801369,-77.2873247250006,-162.13017045528073,0.5525638640278441,1.0486387752814132,1.8841243034991213,-110.19350801266233,-82.43041067181996,-184.66817388847096,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.017503777179,-0.918039610868,0.816095091378,-143.97118387256208,-74.8972764964404,-170.86376297969076,0.4947191682993358,1.082994286550388,1.885712164429133,-107.20745880508753,-80.04036244325975,-193.401766412881,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.0740970657062,-0.865766679124,0.812380322775,-141.31726781221735,-72.34824941644501,-179.07833787000823,0.44106178258232226,1.1384004801092042,1.8853993089540824,-104.5535427447428,-77.49133536326437,-201.61634130319845,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.135178998402,-0.794841770022,0.807544626847,-141.25254859490792,-71.10025708166795,175.26506902683528,0.3839181842151528,1.2126916688004676,1.885796343688092,-104.48882352743337,-76.2433430284873,152.72706559364505,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.195699613414,-0.708084640807,0.800352742083,-139.97219036047164,-71.13221074536685,168.52193065583296,0.32823997867324084,1.3029200171678592,1.8855725222352218,-103.20846529299709,-76.2752966921862,145.98392722264273,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.24997339091,-0.59122986353,0.792706008297,-137.95315959271787,-72.58785830053274,160.89470489805404,0.28033438699543894,1.4227381327057171,1.8883703622400914,-101.18943452524331,-77.7309442473521,138.35670146486382,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.299375758893,-0.460441271346,0.783090469885,-137.69020375708175,-75.53849219355892,154.7862326384122,0.23808113640689355,1.5563307250886242,1.8908982985266796,-100.9264786896072,-80.68157814037828,132.24822920522197,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.331221400663,-0.319108178597,0.767524045936,-138.04765138708373,-78.34337994558,149.45973825892716,0.21414452564670472,1.7000530277468262,1.889336266439937,-101.28392631960918,-83.48646589239935,126.92173482573693,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.348336527502,-0.162727167923,0.747848076315,-143.32137314754218,-79.97696349104089,150.00787726226181,0.20584935014822847,1.8583387573704564,1.8858852220143012,-106.55764808006762,-85.12004943786025,127.46987382907159,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.345924814068,-0.000190731629122,0.724502812141,-156.1920347127307,-79.17543830549512,159.6456219600645,0.217512172633548,2.0220481621037876,1.8802177518829402,-119.42830964525615,-84.31852425231448,137.10761852687426,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.323806379659,0.168253965702,0.701680419273,-169.97927664010913,-76.00132151234851,171.22063512941082,0.24911138605995342,2.190485733386652,1.8764791549452902,-133.21555157263458,-81.14440745916787,148.6826316962206,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.295515545678,0.325007060938,0.681158891634,-177.13570578679762,-72.64898424470054,177.173611622151,0.28617505572570245,2.3467331412270234,1.8740155835300125,-140.37198071932306,-77.7920701915199,154.63560818896076,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.256049746865,0.480694993955,0.66212476072,-178.2251048706913,-68.50918716821582,177.78482906296156,0.3342674145294391,2.501152275659455,1.8733553952715312,-141.46137980321674,-73.65227311503517,155.24682562977134,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.220289913805,0.632418129285,0.644166681422,-178.5724794915804,-64.17661597481515,178.05883474804097,0.3784137013947959,2.6517253379766146,1.8731931382159352,-141.80875442410584,-69.3197019216345,155.52083131485074,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.197499398449,0.781266731612,0.628729577179,-179.07116266198688,-61.16657123443132,178.67928926546182,0.40936181252696235,2.799892513716229,1.874716503897599,-142.30743759451232,-66.30965718125069,156.1412858322716,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.190676360261,0.927171619587,0.610632497837,176.85919893693637,-59.6911504977118,-177.20675559387263,0.42435003892373735,2.9462939806009505,1.8726530046115164,213.62292400441092,-64.83423644453116,-199.74475902706286,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.205894750674,1.06426796363,0.588928000905,164.2422520954724,-60.71935547397655,-164.1913422595647,0.4170648448813432,3.085539704222807,1.8651933434542927,201.00597716294695,-65.8624414207959,-186.72934569275492,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.230146970547,1.18325860113,0.559425911278,144.77151140251567,-60.83334167156742,-144.09443787540118,0.40020315153173625,3.20812284713463,1.8476898682271399,181.53523646999022,-65.97642761838677,-166.6324413085914,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.258593390495,1.25079813884,0.520788798616,128.76903371545967,-58.50148974383985,-128.16965177575125,0.3769700871498225,3.280807418036889,1.815428555343519,165.53275878293422,-63.6445756906592,-150.70765520894147,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.280482284737,1.27882863441,0.476147728593,119.98834256981523,-56.244800478520766,-119.55797113301335,0.3585548528446873,3.314531348990301,1.7732238976340655,156.75206763728977,-61.38788642534012,-142.09597456620358,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.298762766988,1.25318365391,0.438542886792,114.62888667889733,-55.81163837861445,-114.18124428838172,0.34071317981410837,3.2940209459204453,1.73239543633028,151.39261174637187,-60.9547243254338,-136.71924772157195,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.300750406133,1.16519239002,0.419837030691,112.47171963485722,-58.36912811182142,-111.90545013413279,0.33512899746227215,3.2087234513995417,1.7042978097629071,149.2354447023318,-63.51221405864077,-134.44345356732302,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.281381106026,1.01320561419,0.424919773427,120.5486663160578,-65.13358061818575,-119.57756100308292,0.34655156726782993,3.056209391156098,1.6938111318022517,157.31239138353237,-70.2766665650051,-142.11556443627313,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.24651120458,0.819111290482,0.448148897064,147.74400745831042,-71.35193605888088,-145.8581729041324,0.37049690030417837,2.859126891083028,1.6974467745500128,184.50773252578497,-76.49502200570024,-168.39617633732263,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.206560814992,0.609426854349,0.470992917713,-173.24631105410182,-70.23529746390068,176.5820340917704,0.3987412801610857,2.6463252747950556,1.6992280032788571,-136.48258598662727,-75.37838341072003,154.04403065858017,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.1683744849,0.4028405513,0.481421664828,-151.94698276879103,-65.06603872730858,156.50968936568745,0.42594059894607506,2.438000603950759,1.688938020043447,-115.18325770131648,-70.20912467412793,133.97168593249722,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.137208059661,0.219131461645,0.491651403492,-147.28955289531706,-64.3288095829305,152.0052731280607,0.44730009352330247,2.2527987505078153,1.6806272613606066,-110.5258278278425,-69.47189552974986,129.46726969487048,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.106472401536,0.0640934313353,0.512647923688,-150.0345250759505,-66.7512338881018,154.30996409098077,0.46919301815474446,2.0949589683227665,1.686070458388803,-113.27080000847596,-71.89431983492115,131.77196065779054,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0747153229438,-0.0680360027064,0.543497238474,-155.46070924143055,-68.77116504430667,159.5139056260327,0.49281841088544776,1.958775542742022,1.7037988260257464,-118.696984173956,-73.91425099112602,136.97590219284248,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0475623309297,-0.182822242697,0.587754829432,-158.43615021577435,-68.45864366620715,162.91102937788233,0.5121226946327007,1.8386582720947708,1.736526278495556,-121.6724251482998,-73.6017296130265,140.3730259446921,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.012169326967,-0.28356962437,0.640428545844,-155.6773881830316,-66.78764564886437,160.98931117432622,0.5399783179327422,1.7311441008025912,1.7794446576126965,-118.91366311555706,-71.93073159568372,138.451307741136,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.0121424297231,-0.360664926953,0.70515234144,-154.08054104720753,-65.65826704246967,160.1201275370645,0.5574301334415863,1.646459248176003,1.8364343652899087,-117.31681597973298,-70.80135298928903,137.58212410387426,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.0290341648635,-0.415362448094,0.766000834829,-150.2253795499757,-63.47638827522439,157.12571941211561,0.5687841064826449,1.5848291875026983,1.8916839046574223,-113.46165448250116,-68.61947422204375,134.5877159789254,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.0399493259856,-0.447656874307,0.817853853741,-147.60355771449096,-62.87774961451894,154.99283413517853,0.57571099439679,1.5467174699307822,1.9401640189784497,-110.83983264701641,-68.02083556133829,132.4548307019883,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.0402240586088,-0.4561249949,0.866984369841,-146.24971541170493,-64.17147241673156,153.76752507462317,0.5733472683170371,1.5331350179241703,1.9880756245991362,-109.48599034423037,-69.31455836355092,131.22952164143294,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.0368128624696,-0.441009756885,0.913667203784,-146.98192272517147,-65.56368112276071,154.72380756550555,0.5686068780927828,1.5434293582009881,2.0359394828126858,-110.21819765769692,-70.70676706958007,132.18580413231533,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.0310955497149,-0.407717894385,0.953499585975,-150.55181637702475,-66.87267066477465,158.42560303836467,0.5627915655997264,1.5726183143916117,2.0788561628097897,-113.7880913095502,-72.015756611594,135.88759960517444,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.0213698465903,-0.355959148,0.980688774208,-161.06026494503124,-68.18253070624115,168.7462268750902,0.5544782122539539,1.6216919598865347,2.111034953330427,-124.29653987755668,-73.32561665306051,146.20822344189997,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.00966228042708,-0.296929062727,0.991625279098,-169.55906971908502,-68.09477264626008,177.1628843429645,0.5452858327813309,1.6798012585738762,2.127769193011675,-132.79534465161046,-73.23785859307944,154.62488090977428,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.00334429772604,-0.232542902171,0.986688807764,-174.96385820627475,-66.92478722425135,-177.34468523213351,0.5357819322348785,1.744967031951669,2.129257598233691,-138.2001331388002,-72.0678731710707,-199.88268866532374,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0225305853001,-0.168681227608,0.973211828903,179.7390595067352,-67.10740065893827,-172.02648875517926,0.5204702072026561,1.8108485885610086,2.121961870487065,216.50278457420976,-72.25048660575763,-194.56449218836948,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0450840623646,-0.105667732888,0.959798410717,175.3014731344221,-67.30983402708021,-167.59449582520367,0.5017533171476964,1.8760664096028916,2.114505767136227,212.06519820189666,-72.45291997389957,-190.1324992583939,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0727733028343,-0.0477468953601,0.944583877296,176.5406932259644,-65.87558033479647,-168.69171014989234,0.477736323255031,1.936698979983015,2.10451202417375,213.30441829343894,-71.01866628161582,-191.22971358308257,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.105721571602,0.00578133429545,0.930254651244,179.8300702921109,-63.612647929168716,-171.80931214278246,0.44821073138367823,1.9931661053940162,2.094719696740511,216.59379535958544,-68.75573387598807,-194.3473155759727,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.149999116178,0.0574574978826,0.919213720213,-177.78884386378033,-61.56699865751978,-174.12213895259504,0.40714035501789775,2.048071856454932,2.0875495028514504,-141.02511879630578,-66.71008460433913,-196.66014238578526,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.209225946889,0.105901605958,0.910262039881,-177.0076187740364,-60.45318181453681,-175.04107142840047,0.35089773822867854,2.100370916954563,2.081519744015992,-140.24389370656183,-65.59626776135616,-197.5790748615907,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.284194119609,0.151355249611,0.901238587146,-177.0241254952215,-61.168521187021646,-175.29477937316756,0.27880205599667934,2.150573641730975,2.0744782690215877,-140.26040042774696,-66.311607133841,-197.83278280635778,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.374722107516,0.196044801595,0.892539117906,-178.95640982358233,-63.75138871290352,-173.73432504158453,0.1911290237057559,2.200839171898772,2.0670641404859262,-142.19268475610778,-68.89447465972287,-196.27232847477475,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.477290432807,0.239507459768,0.881554011594,177.79596135306602,-66.03055191659612,-170.89299685085416,0.0914840972209755,2.250788476864192,2.0567737503833348,214.55968642054057,-71.17363786341548,-193.4310002840444,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.58414558145,0.277437007072,0.86828060919,175.20714343660086,-67.59378515888079,-168.77612553177963,-0.01261425743237532,2.2957196610132447,2.043447917913595,211.9708685040754,-72.73687110570015,-191.31412896496985,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.693592844597,0.310205656028,0.85943187538,176.54936729913373,-67.96821887912752,-170.56128229342085,-0.11975842029875206,2.335204241377541,2.03386229681065,213.3130923666083,-73.11130482594687,-193.09928572661107,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.8044530959,0.338908991365,0.862412665436,178.14770574892472,-67.96580736191797,-172.73449647360852,-0.22904977771101975,2.369487704739733,2.035537176707155,214.91143081639927,-73.10889330873732,-195.27249990679874,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.91669846495,0.364411230981,0.877003943792,178.9479055833624,-68.09384983166277,-174.0769140757603,-0.34040703522218807,2.3994496440786928,2.048348729825519,215.71163065083695,-73.23693577848212,-196.61491750895053,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.03195901476,0.386701336673,0.902463734134,179.30040315243707,-67.7372214866746,-174.87728236164529,-0.4554237017088395,2.4252466360726506,2.071494479173611,216.06412821991162,-72.88030743349395,-197.4152857948355,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.15144529699,0.407115853774,0.931866164031,176.85559793882035,-67.38818055961735,-172.90730245477718,-0.5749284957374683,2.4489996115184347,2.098189561026065,213.6193230062949,-72.53126650643671,-195.4453058879674,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.2706179005,0.422958817427,0.961407552557,172.16444902907799,-68.08563791107744,-168.68974777933755,-0.6943573957877299,2.4681814218251246,2.124544798586155,208.92817409655254,-73.2287238578968,-191.22775121252778,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.39417432608,0.432511048462,0.988204406743,170.7741387814769,-70.11648220273072,-167.31457139133613,-0.8183542273803852,2.4816460706795023,2.147326277913205,207.53786384895145,-75.25956814955008,-189.85257482452636,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.51300320043,0.436321536037,1.00654719813,173.0360154811746,-73.21877227377338,-169.2987582224243,-0.9375438967917918,2.4900372292629385,2.1612794264446853,209.79974054864914,-78.36185822059274,-191.83676165561454,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.62524647565,0.43525203061,1.01243753768,175.85082063728186,-75.18497720950147,-171.9725198400882,-1.049849221049171,2.4945282600426615,2.1625975918234923,212.6145457047564,-80.32806315632082,-194.51052327327844,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.73018111169,0.436516143934,1.00497635089,176.8922975916602,-75.76319366710865,-172.47310106579326,-1.1541441564916992,2.502336574828842,2.1511896212372235,213.65602265913475,-80.906279613928,-195.01110449898349,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.82237759745,0.433358886205,0.995232969426,174.05348842240508,-75.81015510805278,-168.42636807163223,-1.2458506628583224,2.5052939411918747,2.1375417488961754,210.81721348987963,-80.95324105487214,-190.96437150482245,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.90090646319,0.426223925596,0.987075016783,168.70112939187624,-75.72377626601795,-161.32349851239616,-1.324192993841769,2.5033836768572266,2.1255804498496587,205.4648544593508,-80.8668622128373,-183.86150194558638,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.9673694801,0.414782691893,0.982834873336,164.0151810201051,-75.40017957783428,-154.40293245986786,-1.3908907721467865,2.4961226883141716,2.117524540439225,200.77890608757966,-80.54326552465363,-176.94093589305808,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-2.01868430101,0.396908932023,0.981838044602,163.1526191786233,-75.44177651540836,-150.70279562217414,-1.4429457158691679,2.4813010584818884,2.112597276734575,199.91634424609785,-80.58486246222772,-173.24079905536436,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.05642700125,0.37376678562,0.98290956452,161.21598295515872,-75.47250293715739,-145.72996858830157,-1.4818186564043794,2.4602847549954623,2.1096941752221547,197.97970802263328,-80.61558888397674,-168.2679720214918,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.08033417248,0.34606250351,0.982826417594,158.61553372198313,-75.09429742837028,-140.02203915589692,-1.5070661334642987,2.434098997812533,2.1056994262027726,195.37925878945768,-80.23738337518964,-162.56004258908715,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.09167735632,0.314264053032,0.980635509899,158.395804773561,-73.49202100083602,-136.87892479126342,-1.5198902727825732,2.4033784480368054,2.099666299220818,195.15952984103555,-78.63510694765537,-159.41692822445364,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.09322854834,0.27746409068,0.969111551434,164.77095101325898,-71.43455392208067,-140.72650021195835,-1.5227774849723006,2.3681332592230238,2.084210371045941,201.53467608073353,-76.57763986890002,-163.26450364514858,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.08978843485,0.236500382715,0.945280368044,170.04570246877972,-70.17482207506761,-143.96380330449065,-1.5203413665393406,2.3297715509832218,2.056277778600223,206.80942753625428,-75.31790802188696,-166.50180673768088,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-2.08189521743,0.191210459706,0.912005326898,169.40718278070597,-69.50266645160096,-141.6966194677089,-1.513255906915011,2.287860925132067,2.01867453308411,206.17090784818052,-74.64575239842031,-164.23462290089913,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,-2.07224363473,0.142098699511,0.877271109318,168.43305308154294,-69.08841751718596,-138.74282921081135,-1.5045434243710418,2.242211942916719,1.979281044033447,205.1967781490175,-74.23150346400531,-161.28083264400158,
