        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.17003724182,-0.508690417049,0.887979419584,157.1725297323458,-75.3220194888368,-2.215328212010168,0.6992647647140421,1.4715980168739449,2.008406877823985,159.39619502062232,-78.70170793105494,-10.751765054507171,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.098967066325,-0.666998304937,0.887306731187,156.92483631178223,-75.03180100062252,-1.3559860694934756,0.6203946654185826,1.3183844132886957,1.9879640591417278,158.86633506551954,-78.42385120203377,-9.612534010742996,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0346361735877,-0.821717577593,0.87772760624,157.39078740204766,-74.93780198724475,-2.2166627907575553,0.5488302906691271,1.1692987943100772,1.9593232629444928,159.39161816036713,-78.31343098908248,-10.537665046058013,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0240362517658,-0.964267511676,0.864948060487,159.22929339106176,-74.78935516670491,-5.505487686618566,0.4836698335646122,1.0323216644000863,1.9290307769927777,161.60664581668763,-78.09549696382084,-14.220024490889651,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0840551543379,-1.0967775297,0.850043288512,161.3672227418695,-74.20210136574354,-10.096159161198065,0.4177685008746262,0.9056108671536349,1.8976506243296811,163.84824406596013,-77.42787071676618,-18.941226818778894,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143910307904,-1.22570466537,0.83418748619,162.93940315767702,-73.11764562097477,-14.90718987250976,0.3522542249659365,0.78254855403041,1.8657163335329892,165.05190730970227,-76.2891360341101,-23.415706082841535,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195165638871,-1.3552357217,0.819040198028,164.03113576855395,-72.16811417166673,-19.314672065031633,0.2952577190246406,0.6583393335707117,1.8347597234401034,165.80309671305645,-75.30238866330602,-27.509381442850472,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235852770738,-1.4796389549,0.80425805835,164.60280089010638,-71.47074897931766,-22.661433338647583,0.2490476935024425,0.5386023712756177,1.8051318280505022,166.10611776014625,-74.58689619194904,-30.605631502878516,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255618018492,-1.60199446406,0.789895118458,166.0684704378608,-70.16577199185343,-25.950717047778834,0.22379618792023465,0.4197043252321649,1.776963658145417,167.19079577929404,-73.22882040324681,-33.552772923802735,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265404003072,-1.72099675455,0.776315356219,167.7591955133825,-68.74735368696102,-28.746169247109073,0.20863516994395626,0.30350492952695296,1.7503260052795833,168.53455986256077,-71.74548740536896,-36.04647651686733,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.253044965633,-1.83970167121,0.765448263311,169.6640534706154,-67.80596901700804,-31.03490396393962,0.21546145723295923,0.18609836216666473,1.7272869841096345,170.33826593960185,-70.72246083446701,-38.273454709454576,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232490802461,-1.96033796046,0.755880952464,175.46908707542676,-68.2308804465343,-36.53324618481613,0.23030812181951543,0.06618695911288745,1.7056547555401405,177.05553186878535,-70.8514918073458,-44.73199792394839,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202372824351,-2.0862639218,0.748365405953,179.05237980291284,-69.81640152006742,-39.4317185342531,0.25433733094517286,-0.05971812169922004,1.6858701271966814,-178.17633106993253,-72.2228764773013,-48.80749228890532,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173076579877,-2.22329166136,0.742320651537,179.05230340559322,-71.62540807750577,-38.572546214513245,0.27691999698542924,-0.19675597794165617,1.6663237833916398,-177.1070317326066,-74.00509342548423,-48.97171432661661,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156844143744,-2.36027578055,0.736670897531,176.41466123099895,-72.36183226791401,-34.785680690462556,0.286453192067591,-0.33307370647774726,1.646660220853626,-179.59829996641798,-74.87723439984815,-45.29332521645375,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139012543799,-2.49875250014,0.730118084822,170.10029844862098,-72.40712244911045,-26.74426783332034,0.2975471563530341,-0.4708666156850626,1.6260024061574097,173.12878096843903,-75.25428708116918,-36.24282421288006,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120355495493,-2.63033110177,0.721981585626,165.78433246020623,-71.15045876838973,-20.322493189426297,0.3098842083318505,-0.6016891263081068,1.6045435072965502,167.33526641896938,-74.21716275265467,-28.33134510304757,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0752831624205,-2.76371459768,0.708919108985,165.18487056578877,-69.315347442725,-17.422464598328574,0.348706557335323,-0.7352389586354438,1.5790372729809818,165.7946093391693,-72.42448872742601,-24.519503382733486,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0356382985473,-2.89125017351,0.699879545761,165.05093664623536,-67.87181625045244,-15.654962023728892,0.3822281373493143,-0.8631060985131357,1.5579410588666134,165.09319791196867,-70.99697642445425,-22.210673570716214,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00620460317106,-3.01895509739,0.695244388006,163.22273395789816,-66.67441983500014,-12.697554058042348,0.417736028260763,-0.9917247300623531,1.5412887918662892,162.60792450201228,-69.8831595319951,-18.597629893574947,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0543334514161,-3.14318599657,0.696369374556,160.4228645356545,-66.33954056069742,-8.974326638524358,0.459431740876286,-1.1178442894656422,1.5309789798114062,159.30036755329016,-69.6594320629203,-14.33862358312404,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112265136185,-3.26464404686,0.701732534403,155.18180058187627,-66.52681655259161,-3.1472765286115223,0.5108571827474723,-1.2421945663081544,1.5255628796000344,153.2881006198861,-70.02685856196715,-7.671369160560189,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181276919557,-3.38086289026,0.709230030471,150.49796732299401,-66.92665778165023,1.930106722915205,0.5735058643699512,-1.3621759048634812,1.5232651976932976,147.89926470365506,-70.55944435931615,-1.8234069195048792,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260491239989,-3.4864073915,0.717712661965,146.7724115697674,-67.75917418115606,6.008854222820782,0.6468283502159974,-1.4722225618640215,1.5234925584830177,143.64943220746025,-71.47731131079118,2.8360900347523654,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348169390332,-3.57926498178,0.728463461655,143.13348100000218,-69.67813899082999,10.207152006222675,0.729133805864581,-1.5703752800958515,1.5276669672237404,139.59644642474274,-73.46167360062066,7.508449589640607,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.441906904857,-3.65680294083,0.740377951182,137.94949758609653,-71.35441271996234,16.251769917437752,0.8182058825811571,-1.653771717750916,1.5348788407316691,133.43297895016215,-75.20314822273953,14.600608283795294,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537519726933,-3.71848236934,0.751862063447,129.5869671676648,-71.93595112587215,25.071820734179564,0.9099690242151902,-1.7214793370134347,1.5434376147341946,122.92744502081396,-75.81017881038218,25.655215559328894,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626535827552,-3.75563675708,0.764087543174,120.45144823309643,-72.3120843884296,34.38739600837913,0.9963554486546443,-1.764549939328455,1.5551032026357672,111.32252818953552,-76.09519591089003,37.53470250361495,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711679340591,-3.76822498178,0.779351972405,109.45365234987052,-73.07445131488784,45.64294874534015,1.0799817666115188,-1.7833337304955705,1.5722698024107433,97.23613567980881,-76.58510869847804,51.97921118572928,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788644882477,-3.75282797581,0.795142845598,99.76958702974919,-74.19842689849473,55.73806640833498,1.1568381094685984,-1.7739351967725823,1.59263850961901,84.57162021774624,-77.32642479124097,65.12086525642938,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847578836136,-3.70517248578,0.815076567952,100.22762478735527,-77.75341526836985,56.24215519846588,1.2171464764569835,-1.731949162473854,1.6198723801817345,81.53443187308001,-80.83750380052578,69.05319104550621,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.887725842118,-3.63204267203,0.832663037066,124.05360631765862,-80.35450677907863,33.12726059317347,1.2601026848621442,-1.6633889421859758,1.6467665430773535,112.91045119216622,-84.17488521918541,38.21508927617633,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.907709285058,-3.54084347697,0.847430423665,155.9330576235835,-78.48904664402725,1.6199189753161973,1.283980625762748,-1.5754820429261698,1.6720039731994165,160.99211524824597,-81.8698587247597,-9.697866176512543,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.920947122007,-3.43969722056,0.849707463309,170.22018795047515,-75.1666887337418,-12.1798072365149,1.3021925387138402,-1.4760157657137265,1.6856339528965925,175.45713212885633,-77.96139821323786,-23.828895180665032,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911678949016,-3.34081153097,0.867127081665,174.36844624749136,-75.4192882209921,-16.347749123871715,1.2971545940853049,-1.3791467019707024,1.7131789223723302,-179.345903758476,-77.98594443140757,-29.06741903019984,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.89684532563,-3.24462663631,0.885633440904,175.0585939411937,-77.31783196832598,-17.01331125209135,1.2863786874662706,-1.2847674998100547,1.7412947846542053,-176.15152036156505,-79.7899217018016,-32.197094974101226,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.867857938283,-3.15101280132,0.900325639455,174.97692668463978,-77.6567846947696,-16.92665870821327,1.2615231969469203,-1.19176250821835,1.7647885190332149,-175.7322419802761,-80.12136691777374,-32.603024174871024,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830004322627,-3.05997049467,0.91238311374,177.83249733979338,-76.44366220466091,-19.742259947289117,1.227810470082562,-1.1005467648768068,1.7850399564769397,-174.08266016265455,-78.78368353028466,-34.25732004094396,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.78474184467,-2.9722634748,0.923378849865,-178.12285624137948,-75.03516867499083,-24.228196150171264,1.1865852096302927,-1.012123945497274,1.8035872574081302,-171.0795426324243,-77.17606752699935,-37.76044006570599,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732790412534,-2.88968282856,0.926842129443,-176.69159901227854,-74.09037891508169,-26.940978126078427,1.138766348801366,-0.9276326398364679,1.8138383332828287,-170.4041538478184,-76.16937665914993,-39.75077460452727,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674333931914,-2.81409019402,0.918706695703,-176.3188207724667,-74.33182708443444,-29.12773211878165,1.0846263115943127,-0.8485044994033601,1.8115611490281753,-169.75953626535656,-76.38197249558348,-42.20502833559765,
