        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0195238428864,-0.115185211718,0.32378898167,-176.68934219565554,-69.62426350618716,4.492560619453664,4.625657990766456,-1.7893827626048173,0.9027013150493983,128.81582181589437,57.48431540788166,131.53080561840218,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0154440974429,-0.112334920981,0.266022035987,-176.0848075049188,-68.02156558917768,4.395159800361268,4.62726124803369,-1.793961443079048,0.8449236918293159,130.8756498578338,56.32174357982984,133.72293028480755,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0105303690416,-0.107996651472,0.207514640434,-175.08101897092513,-65.62112139039752,3.770391619894063,4.628968517922582,-1.8002452408501737,0.7864114729461821,133.61334519401208,54.45057081466325,136.2746926252009,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00556898021476,-0.102591060812,0.154548756735,-174.031855098578,-63.6532912525548,2.945945466488485,4.630343434554561,-1.8074892341492808,0.7334505931307166,135.4861754422377,52.765340659643044,137.90622395258742,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00166756823399,-0.0992045892898,0.116037686454,-173.5853731354523,-62.65725227582536,2.8640002285039605,4.63184198570682,-1.8123911470824527,0.6949341377766455,136.39298567037812,51.9134003072688,138.94055627405692,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.000889959533808,-0.0989452701012,0.103221549571,-175.43570862391311,-61.892658669332384,4.763071795571336,4.633850163755743,-1.8137789428499436,0.6820926891371817,138.25878597588272,51.96159495560078,140.6707276659716,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.000759270940843,-0.0994685369602,0.123438942564,-176.10323858465367,-61.18598822054778,5.615460248600166,4.634257220749891,-1.8131614181081055,0.7023037463817743,139.42249301663665,51.67333642349173,141.85098967141852,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00164348261887,-0.100635019944,0.170951384302,-176.3161635307233,-61.62246262641328,5.842406884091359,4.633293913995768,-1.8108682105703648,0.7498261544269624,139.05015680006153,52.0580874467606,141.59811399579095,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00842880902208,-0.104125284669,0.23295706913,-178.4306883002041,-62.957073770041845,6.898232106124963,4.629584476238366,-1.8045320515019065,0.8118666308356839,138.62210852137153,53.69535940779411,140.44042020771133,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0152271575788,-0.1063439444,0.301048918216,-179.95231454134858,-64.64299977128341,7.6153175409159415,4.6254083514532836,-1.7993121858199266,0.8800058478116128,137.25331457022656,55.32694295068078,138.67740800831626,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0210163599324,-0.106809706632,0.369881418639,-178.61402781393846,-65.70686350214463,5.824549582446842,4.621402842465319,-1.7961053782503982,0.948892110562537,135.18543670092004,55.59711260610501,136.3978430983362,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0243095341904,-0.107523744691,0.434555801573,-176.56865142385885,-66.3951218784211,3.289932628632737,4.619696440443034,-1.7937634536987772,1.0135893611723563,133.3079167548553,55.41704148574355,134.1850855278303,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0236591419309,-0.108212794537,0.479041891066,-174.79639836700312,-67.53702954593096,1.5364635576381984,4.621240988017279,-1.7932246973894588,1.058055461435262,130.97994725638856,55.63709610866477,132.1434230957838,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0222772096236,-0.110194918665,0.487995819332,-177.05652155264283,-68.86938894969502,3.6170366108242256,4.623472518549445,-1.791987857660964,1.0669718442962355,130.0724243272908,57.1292208796974,131.36946106478493,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0203780439561,-0.110898922591,0.46178223796,179.58381849057017,-69.46348716502325,6.6283524579595445,4.625100022400239,-1.7922818902028808,1.0407321972676102,130.50422151645716,58.44340802034667,131.60597730837694,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0189972758021,-0.109919331314,0.409699292796,177.3852115626271,-69.16334706502253,8.607978277915308,4.6251524535243,-1.793987890667186,0.9886497039506199,131.82639566608847,58.91333908773092,132.658215990015,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.018221743045,-0.109709795719,0.345702877092,176.14620262135028,-68.68811276984454,9.41835489866307,4.624811364713828,-1.7947909772421997,0.9246541940334507,133.07380525427996,59.01688563844613,133.3812978561287,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0156050535852,-0.10898203659,0.276576946988,177.3625160323175,-67.81432348449275,7.949893612250289,4.625834671986447,-1.796874612846318,0.8555138858571268,133.95374413958749,58.14729598000551,133.79356316602554,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00980434066638,-0.10763164361,0.208592348245,-179.0515507706922,-66.28152198128784,5.134866116608533,4.629483740160107,-1.800881701742889,0.7874844434233343,134.60717455677394,56.10361472852081,134.82991435173486,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00389046931144,-0.107208908908,0.149879266115,-176.31386148814002,-64.51443770628877,3.0767457745063553,4.633770792779766,-1.8040586838614694,0.7287144973906069,135.60879063884616,54.08086528496813,136.08287227627397,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,0.000328023261077,-0.107773152073,0.111959405856,-175.156132202348,-62.813768196773644,1.9555135373240222,4.63666656459182,-1.8052439802078246,0.690752216473137,137.05411794868215,52.52838472293632,137.15835453013807,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00254149896309,-0.109463361289,0.107090898717,-175.3885117373701,-61.58143753915649,2.233777223067901,4.639910943987787,-1.8049697591527984,0.6858336666971006,138.58230854075984,51.72200151995907,138.4373926344776,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00305479772123,-0.111186685019,0.13874429421,-175.28759115095028,-61.32495228736406,2.529856736140383,4.641584466068434,-1.8034943129439787,0.7174594971029609,138.81128719774412,51.50315762444744,139.00160446319893,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00171703051467,-0.112517170678,0.198023965475,-176.3032301518959,-62.11840045338195,3.698717095643056,4.641828405662831,-1.8014581965903511,0.7767337238979433,138.47583174412645,52.407756519528704,139.0118185007754,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00223734548212,-0.113799534731,0.270860095442,-178.34767738653412,-63.14224245127555,5.16095026775953,4.639889942455909,-1.798283389380997,0.8495934956189484,138.35110158123211,53.79544711790194,138.55859491574196,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00641816196415,-0.112401694094,0.341383227307,-178.67153171445415,-63.78859185627942,5.280572856922135,4.636562933153738,-1.7974425593994694,0.9201708951672208,137.7136112675314,54.342038659209784,137.8722742460686,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00964344859006,-0.110037538094,0.403243425562,-177.98235630929247,-64.63456177455163,4.446632692561978,4.633555662975636,-1.7979225851104794,0.9820853663105019,136.28829152155447,54.689953127815365,136.498259085624,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0128310498971,-0.108427034815,0.454841639913,-176.48602709570756,-66.72044630521589,2.326448971191393,4.630753091455494,-1.7977830946393085,1.0337308538423184,132.8347172034619,55.6044444849003,132.90737921632757,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0159644542513,-0.105607494748,0.483633287608,-174.15315111654303,-69.05821812155942,-0.1544662723989742,4.62714172260382,-1.7988591242270087,1.0625844009617436,128.61865468167278,56.43112474575647,129.09167935026846,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0165787635665,-0.105519640098,0.480006312475,-176.1134260520347,-70.19387505700291,1.6041995522986532,4.62649524951746,-1.7986908521704106,1.0589658653389746,127.74448011467722,57.66768439629371,128.27899072312272,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0163323861925,-0.105949637363,0.444782700345,-178.64181522219812,-69.67140532551097,4.137200247512467,4.626378413664884,-1.7985628602124584,1.0237391933646698,129.50048863501334,58.05875523244627,129.92402660231733,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.01608488635,-0.104999553209,0.389933107197,-179.03386110363053,-68.58457057697312,4.556316228095348,4.625378774524534,-1.7997681484180876,0.9689031670087849,131.29797266754204,57.52677897723712,131.49775623343712,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0157460243165,-0.10525271628,0.328834322764,179.51664481606898,-67.30271052225248,5.433617029085958,4.624884835070975,-1.7999532158881102,0.9078051952580284,133.7994462702849,57.182417338865875,133.13796082520216,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0158470640697,-0.105329124956,0.266984992179,179.708125179721,-65.8156975208948,5.2446712802384985,4.62390659308414,-1.8001125052796463,0.8459636767560135,135.8277820638128,56.19425760974997,134.8198953846478,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0149986537603,-0.104244318311,0.211737537973,-175.52941169611566,-64.68834145841119,1.030431754550342,4.623386001592684,-1.8016990439594571,0.7907242915198371,135.00133720103028,53.95410674914254,134.25363946165206,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0137442480497,-0.103252242957,0.169194516269,-171.70574153956028,-64.03621583310098,-2.0767028336981586,4.6234608128196495,-1.803320205553766,0.7481821632083941,133.8443956786542,52.31715185468289,133.66829587127745,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0130417634601,-0.103154044637,0.142514340634,-171.8812293712338,-63.8120928516461,-1.9737364463700595,4.6236564282459796,-1.803827481594092,0.7214980985808488,134.1900433087841,52.21024250735783,133.886987475213,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0129652397415,-0.103201504574,0.136630888181,-174.53552744407855,-62.920737049244956,0.5155562030918166,4.623658410387896,-1.803843284934444,0.7156139786451755,136.60039875841207,52.40533148486446,135.91090647460723,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0138639442651,-0.101696015945,0.159327610724,-176.0043665482059,-61.70980873867199,2.25157769877571,4.622538456174486,-1.8047178945137325,0.7383339289239591,138.77871684094058,52.01749801336987,138.06771985364887,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0141514096643,-0.0977341621385,0.206599211842,-175.47841794478674,-61.79644739730837,2.310042692492291,4.621282419137419,-1.8079655873332436,0.785644160972753,138.39078735119344,51.90646989220316,138.2839678905767,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0161520780377,-0.0941834329862,0.26823026669,-174.6696800324228,-63.228442899219225,1.6626376547156265,4.618868875091113,-1.8100438275534638,0.8473276514370103,136.31497469748126,52.666544021796035,136.7118256320116,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.019476292824,-0.0925854496575,0.336425851427,-173.45853846724518,-65.3087077207796,0.39629518876435155,4.616195100443024,-1.8097615165847851,0.9155699620802894,133.21767776872863,53.7451271045335,134.05609592624464,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0217172735534,-0.0917102806991,0.405206962711,-171.53421998488497,-68.13744069481858,-1.6044032440616751,4.614818463871794,-1.8092884763661286,0.9843777399073605,128.75878024177683,55.10658641557301,130.19607251848063,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0216340973109,-0.0916911327536,0.467078909852,-170.3775078581014,-71.26319498548125,-3.3204610320473336,4.615805468563865,-1.809069701247343,1.0462414860527007,124.03960193330713,56.82742663235259,125.65330345559907,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0190474178362,-0.0922607372214,0.510086678029,-171.05739256169556,-73.27839524242628,-2.969798669032566,4.619025680707072,-1.8094760639435912,1.0892083172906801,121.29650165621878,58.218616536429124,123.04187316298626,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0167094097167,-0.0926505577845,0.522469625561,-173.41784567451054,-73.48606213794123,-0.9754050456309715,4.621488755429424,-1.810072644458858,1.1015587418266803,121.71396285926822,58.89042324691803,123.13052880978294,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.016848156415,-0.0930669523664,0.50341037207,-176.4081051599836,-72.35815879022663,1.529357928456959,4.6212586139954155,-1.8097207103272297,1.0824990735185573,124.47724665292782,58.991378949682066,125.14393950857144,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0173178548624,-0.0937104206371,0.459907666637,-177.64547170161723,-71.0521737872665,2.7207595883657403,4.620463455073502,-1.8091290375207827,1.0390003644156853,126.98424801784901,58.58079695519011,127.30462762090508,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0182803992424,-0.0958498499876,0.403454215887,-178.46858346813536,-69.77390637058114,3.3859521331618754,4.6196722267986985,-1.8070315316709222,0.9825426795690776,129.2769231122755,58.06996563144462,129.14554712124655,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0176980659862,-0.101366670755,0.350238761613,-179.6560888406296,-68.3268730714902,4.210766833168739,4.621773177254612,-1.8025318873592973,0.929269814006582,131.93758130284425,57.554646490712535,131.11313553976214,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0128853839308,-0.105815938584,0.307904887051,-179.43758158594116,-67.14182099314755,4.5661014065772765,4.627398951022469,-1.800763709653403,0.8868394116360532,133.57348184166153,56.76451841148858,133.0452136851456,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00712850496998,-0.107741104252,0.272949508376,-176.85214807658116,-65.77520706040364,3.241627181253585,4.632904593889351,-1.8016481814279501,0.8518018314851095,134.2596139247321,55.09558272175309,134.65964575268052,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.000652909244749,-0.10864046097,0.245856699303,-174.91735644715934,-63.926850774133925,1.976181477435392,4.639915747439358,-1.804293304058188,0.8246131094606621,135.61904249326267,53.235859287986415,136.24811297466755,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00720742660099,-0.108851369996,0.229636171206,-174.9585954589069,-62.58262043731066,1.990858241622949,4.645685133541144,-1.8069861515786023,0.8083166537608362,137.21473747569996,52.300260619904435,137.49651329222542,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0163261212669,-0.108687038127,0.222715982014,-173.88729255494846,-61.81801855609735,1.669169406354817,4.653747873151783,-1.8110772163366229,0.8012936889351336,137.49048666819849,51.40293462793117,138.33936820161384,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0268178229433,-0.10803520379,0.221998039117,-172.84449290592093,-61.2328696311849,1.92144134542785,4.662933860093775,-1.8161704564016568,0.8004614127704466,137.54366134160767,50.63584070660819,139.54964562773918,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0337161389023,-0.108712634965,0.226352219458,-173.1851829436559,-60.445320052182836,2.4785040921622845,4.669519840840068,-1.8184990372455645,0.8047283942998005,138.56556020665553,50.16308491031388,140.5965876264842,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0424108689789,-0.108626243162,0.232044218029,-174.16990105184186,-58.95783503432373,3.251421072584513,4.677420635167385,-1.8222824093978167,0.8103201906601694,140.66788408475966,49.37824652835751,142.12437717566166,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0517316722031,-0.109352739699,0.233948984138,-175.7086549842519,-55.37336119822147,4.716842569303621,4.686179261974999,-1.8256167590279373,0.8121095684519104,145.09727443653412,47.17375353028372,145.60347705309246,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0622078831616,-0.110362472052,0.230105621645,-175.87031090282778,-49.135913710451305,5.029999412996452,4.696017478691965,-1.8292162247621817,0.8081352346734879,150.52286260895872,42.26516927579587,149.61120081156818,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0720556131341,-0.112632116904,0.224604368147,-176.2975436795169,-42.1660136023319,5.0467721304243875,4.705803804715465,-1.8314152818172016,0.8024974306288918,155.873304455585,36.63962717235675,152.72733722013385,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0768418120873,-0.114337912522,0.222734802184,-176.44597664273604,-38.05696275823167,4.3899541596654705,4.710830636598615,-1.8319361298082713,0.8005551653049069,158.61542816903352,33.19786516824963,153.5453659744817,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0770876177261,-0.113477715969,0.226548195429,-176.191507832415,-37.89560050827942,3.7148980848559594,4.710740394618844,-1.8328018357342846,0.8043741620576711,158.5083882982725,32.95655852541701,152.96847467876853,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0774084134394,-0.112270527538,0.232066795752,-175.98050518296725,-39.71996141291495,3.468033349956493,4.7105944068255905,-1.8340056552618191,0.8099008852669493,157.208389151395,34.43495113176274,152.13256559901205,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.08039142001,-0.111086985004,0.235381886386,-175.63399448341912,-40.98481339648821,3.337930370711949,4.712830340495296,-1.836339973967256,0.81319337427191,156.12734205880898,35.37496131350849,151.60821132155237,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.086171753764,-0.109303669596,0.236342905199,-175.2379603681492,-40.995617991655195,2.9840079285622108,4.717300591416725,-1.840426542863244,0.8141059753177078,155.80872071463824,35.227108488123214,151.32993724284884,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0941217222732,-0.104752319131,0.236457999498,-174.84446114290643,-40.60479210361135,2.418374518471256,4.722530609352047,-1.8479479787905353,0.8141763389308266,155.74841374714617,34.73819915315499,150.98685145996663,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102104287313,-0.0981144569193,0.238191190905,-175.0067402651989,-41.43591406482881,2.1031962348322035,4.726919159968277,-1.8573609918781047,0.8158858183578699,155.3434431976516,35.51023905194916,150.33215598960248,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.10934406001,-0.0922108983122,0.243267739853,-175.26614332666244,-42.62420427895783,1.538359076083183,4.731001494876681,-1.8657773568224332,0.8209392335369973,154.76594193524494,36.619856392316294,149.25363894273363,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.116791463003,-0.0881668316657,0.248053147421,-175.36249778207437,-42.578576146681435,1.2777053600362847,4.73606463042641,-1.872604443708717,0.8256799038509458,154.87101260326173,36.61916682241772,148.990437955986,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125310117622,-0.0842230053245,0.249111220552,-175.6989262599881,-41.7179095310759,2.0696995126487674,4.742082903295632,-1.8798169607671573,0.8266802791961032,155.70160894243992,36.0232487477747,150.0486486434187,
