        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182888377199,-0.217612977699,0.218658096698,-175.15203774841316,-68.33066883607745,22.691918985333142,4.5204759414101385,-1.6272348413684383,0.7984098512474485,130.0487511738752,56.25011552206436,152.19778140486582,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202471599092,-0.21160141211,0.229717102417,-173.49027417026468,-68.57392666175947,20.39052451976934,4.5003739984140285,-1.6242145068151084,0.8097558891021936,129.0129487218834,55.9374035050874,150.5823551468656,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225311150224,-0.208701276887,0.240812369958,-173.8647587544111,-69.30291812460327,19.19985387836447,4.47866602310495,-1.6169864510391585,0.8211435956188505,128.15806300521817,56.50630034299988,148.33161931993706,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249450439719,-0.208704523085,0.251422193202,-173.66149217720005,-70.58245012604628,16.703375342366733,4.457022239444404,-1.6065803359399748,0.8320308842862896,126.24431444328853,57.24700781593409,144.42325618304918,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.273639910192,-0.211944414817,0.260338336159,-174.3479816120031,-71.5652012254864,14.391857949586724,4.436696245710194,-1.5932365413082004,0.8411917853866593,125.02562405027379,58.01493956817619,140.43297671178718,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.29484079289,-0.217458641876,0.267396992262,-172.8559860644121,-71.35472592898721,10.238704707432124,4.4200175000388935,-1.5791287556965394,0.848437375851242,124.81117502471338,57.508721674965834,137.5130064921802,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314365074938,-0.224803253806,0.272502929145,-171.1866647898778,-70.23421905184915,6.727436329467132,4.405609156049679,-1.5640955204523497,0.8536921800271055,125.79294159863946,56.381714885085906,136.4011530303431,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334383215747,-0.234924427827,0.27792167825,-170.3888982118934,-69.58057939235111,4.584748767116587,4.39195035970074,-1.5463410227542647,0.8592367323681123,126.368641387533,55.75000297934133,135.48534748293426,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.35565011883,-0.248454169991,0.28309112293,-171.16194259821168,-69.12247801503476,4.258796572686009,4.378621999675162,-1.5249729752168937,0.864511162340615,127.29980921917043,55.655899328215085,135.20527175152182,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378920125585,-0.264509990838,0.285946120596,-173.62746773086465,-69.2097828111374,5.884360440114961,4.364533505502474,-1.5004739430582534,0.8674684185617832,128.19231375829483,56.38228676484099,135.26657734350255,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403898000134,-0.281783251021,0.286653599691,-175.52321443145226,-69.95875053199597,7.265411525827697,4.349392703632729,-1.474151923926318,0.868285540684975,127.86869839657751,57.36555382149953,134.5998746791508,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.428247978784,-0.299793198357,0.286939119677,-176.13476849552447,-70.97836000068112,7.6725660622823195,4.335128740117119,-1.447435714025396,0.8686658804259593,126.56043252376399,58.13634882127835,133.32415452009988,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.450983883859,-0.318206276763,0.293943309124,-176.73067720323377,-71.71453863159412,8.251677214376306,4.322595459580613,-1.421018347715544,0.8757412703105348,125.61689722300433,58.714463874096154,132.5347791562948,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470767214786,-0.337100576873,0.310037042833,-177.43839649910922,-71.5594636188983,9.060099990203698,4.31307056763006,-1.3953931366184968,0.8918660342924409,126.10574156520242,58.811897368023,133.0894964750394,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487569006438,-0.355570775885,0.333716266841,-177.21495640494842,-70.59266063101674,9.161570915662686,4.3061695374695335,-1.3713968716891478,0.9155453323404226,127.5473133140605,58.20124277809243,134.63160158155824,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.50299193786,-0.374303317393,0.359002625519,-177.51809845775844,-69.80633049904682,9.832808292883886,4.300650340341421,-1.3477481580180137,0.9408129334325498,128.863584504688,57.82349661361558,136.13404422728775,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.51836407401,-0.392497532307,0.38045576719,-177.30324430565187,-69.39006103696715,9.93592886584377,4.294889113352765,-1.3246243319933293,0.962252761959669,129.40465483658983,57.51501960233305,136.89573626175826,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536126994456,-0.409307196856,0.393476454069,-176.9519841548433,-68.41347146715194,9.864037634589437,4.286249219453943,-1.3017624482425016,0.9753030859634071,130.68800716008067,56.81817759050258,138.2299411954376,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556471600413,-0.426655082321,0.402472415084,-176.02087295468095,-67.5853596442782,9.276020848926587,4.275448518867288,-1.2773244476807335,0.9843534136710766,131.45178612704234,56.02510009208416,139.14160276279017,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579189416297,-0.444244541387,0.405713905731,-173.30552561656305,-67.88017649687467,6.8955273906369365,4.26252234536397,-1.2516753257860997,0.9876748704274931,129.86774630329975,55.43362693893592,137.96496597888543,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605533461629,-0.464201190319,0.407485330232,-171.44623286002584,-68.42644427741928,5.184628120703923,4.247314411367696,-1.2223386546951223,0.9895438216513287,128.34268696519047,55.274409542791574,136.72520945819423,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633149874306,-0.488235626993,0.405798709351,-169.95610697511992,-68.65839389296569,3.8022165841501616,4.23265492603629,-1.1887879089083864,0.9879276433346778,127.40394975415983,55.02309444941321,135.95928318534223,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664459855359,-0.515021754117,0.399540127218,-169.47260585167118,-68.8376235223935,3.308859106786115,4.21577165531766,-1.151187036745903,0.9817542364454569,126.96702306409726,55.013671059025576,135.55855702144873,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.697752854226,-0.546602283834,0.397944440432,-170.94922226106954,-69.04841140195032,4.669800577244824,4.199223108275676,-1.1083842252677,0.9802164564078434,127.31040794931512,55.549992518147775,135.82372630014822,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734404629885,-0.580628380774,0.399773106122,-172.31876917764137,-69.18621354943593,5.92662192272652,4.180740770818392,-1.0619163169718788,0.9821161013378115,127.69029854012815,56.010057212590944,136.11508311570446,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.77540495987,-0.618195019862,0.411075137003,-174.33287627491688,-69.37601294597745,7.773392004152912,4.159990285651837,-1.0103430284157815,0.9935015572419083,128.24339213824072,56.68070034688427,136.53837704399973,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817037600742,-0.654881715606,0.418478508653,-175.6595489529429,-69.53236393500893,8.97934896353391,4.138233275786678,-0.9593104137435919,1.0010052299310002,128.546799389732,57.14307068115634,136.75624703692318,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.858442698356,-0.691987600013,0.420753011211,-175.85894834403575,-69.91014507636491,9.121573416417604,4.116785318748899,-0.9080193064446298,1.0033736848891563,128.06992595983445,57.42780186438793,136.31019976814878,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.897776743737,-0.730757463875,0.415962809452,-175.4139848416157,-70.02183073927306,8.699453517130388,4.097816641294652,-0.8561447460968935,0.9986371495340414,127.73364301651445,57.37408472757509,136.02281319698253,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.9382968705,-0.76897423847,0.405655450665,-175.71432270360964,-70.04493592747666,9.006686711550971,4.077457395287184,-0.8042851420079026,0.9884035409701419,127.81467077851877,57.469731378797796,136.11603998172808,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977443014244,-0.807682297782,0.392361214706,-176.33865347631354,-70.09768209299011,9.638539918672537,4.05850546066143,-0.7525843763254854,0.9751624633231479,127.97416825698554,57.67160091719947,136.29557276388272,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01733293599,-0.844943336015,0.381171119085,-176.62087852652215,-70.23492678369699,9.981915505505484,4.03829235194295,-0.701862324159388,0.9640488353329351,127.87406242907653,57.83019463968133,136.2888010365784,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05314864309,-0.885547844933,0.377529183239,-176.99732128114363,-70.19545309385585,10.405608579725543,4.023305501895683,-0.6498350143012797,0.9604008124656228,128.0754944844159,57.90967727755916,136.52885381257985,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08886555733,-0.923998881107,0.379740944104,-175.95723995622606,-70.13201011416983,9.324618148248877,4.007571239497371,-0.5997695626881707,0.9626269241793997,127.77780095196933,57.58819787688099,136.174470019775,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12441370223,-0.964166471278,0.367688854269,-175.4163554811501,-70.01650223586142,8.654558117435947,3.992513580466998,-0.5482886444911064,0.9505711893830491,127.74241277998098,57.3714979576566,135.98307571737033,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15559366532,-1.00479537949,0.344593656143,-176.15632099430698,-69.87755163508518,9.104310563024432,3.9814349791492254,-0.4983136316674636,0.9274184542662063,128.2329242265411,57.489647188298,136.15109512046686,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19057803426,-1.04369405837,0.316356772412,-178.1591959635907,-69.88602177207812,10.661007729274003,3.9661015715513286,-0.4482918592509384,0.8991864903365829,128.9870982336866,58.04897601209786,136.465071915393,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22190940865,-1.08188808389,0.294803889407,-179.71332276735646,-70.06666569398591,11.80543647883859,3.9538647500189565,-0.4004444864301079,0.8776028278729207,129.29015652328633,58.58791788561346,136.40720608908805,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25398908681,-1.11777435843,0.282136813288,-179.57759414923086,-70.16761585412351,11.466666569972466,3.9400943216258977,-0.3543215766944775,0.8649364247526783,129.08035532873433,58.60719925841769,136.01700268432978,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28404195534,-1.15261309113,0.27708775352,-179.12099365737438,-70.59426739832661,11.14664814889986,3.9278184995061034,-0.3099809985680074,0.8598745545194589,128.23689354466183,58.721785343986504,135.40664487603692,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31530088795,-1.18689388108,0.277285487592,-178.8352515907907,-70.5727215507532,11.070380247705392,3.91429204805472,-0.2656039096174484,0.8600785488412295,128.16796542433366,58.6312134576155,135.5409865110154,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34370520328,-1.22049855373,0.285460522391,-178.43438663212063,-70.46661898779698,10.940500271194265,3.9031725493964338,-0.22302723260159896,0.8682329139986771,128.1894709192005,58.460912431602104,135.80737022371378,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37622305467,-1.2535889213,0.302539077833,-178.0820367676297,-70.28707399575451,10.857418061235842,3.8882494472929205,-0.17911116154727103,0.8853425565339458,128.33981308503743,58.26086589816265,136.1841714472034,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40416239994,-1.28718181731,0.323872828878,-178.46201405417952,-69.97176235038854,11.476790926792013,3.877740546934179,-0.13668681393806936,0.9066488080411591,128.9698856682023,58.18339588088433,136.98181222668612,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43291971573,-1.32170898095,0.343967876224,-179.470263032058,-69.79488532252677,12.619680461521714,3.8668751604147547,-0.09307306667502391,0.9267162840599767,129.62550826584464,58.36413859565026,137.73561338639922,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45945463289,-1.35204971524,0.35938120152,-179.89337254095082,-69.71730099454228,13.144345764928184,3.8561517615935093,-0.0542148754109647,0.9421202534195632,129.90716289423165,58.43946850180928,138.10320279891195,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.4867106013,-1.38075561062,0.367831124776,-179.8348270130697,-69.63167053811598,13.21426595534914,3.8439723121756453,-0.01655462667591967,0.9505869011421834,130.01871584381607,58.373660102468655,138.32304252950598,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51427597872,-1.41124402806,0.366430497468,-178.40294218890259,-69.05645729168903,11.962132254935531,3.832131494135851,0.02280521527960966,0.9491893115948242,130.33867281428059,57.62720250128235,138.68211748013817,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54285920601,-1.43920733896,0.364391148237,-176.81058572861537,-68.55523113674839,10.547671374270854,3.8182787422069167,0.06031807223965435,0.9471909595791684,130.4258776938465,56.86539482104471,138.8256751289638,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57546899544,-1.46529568756,0.36703077562,-175.18496020825668,-68.49080824155263,9.045247575680353,3.8000544907850147,0.09788540212265417,0.9499369234606381,129.83956401366368,56.3611289724397,138.3464515154609,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61095443018,-1.49416986544,0.37619695676,-173.7473238757016,-68.85117664184716,7.7037774388626,3.780524902064947,0.13923152555944251,0.9592130403636765,128.73965204829096,56.18699482915634,137.4293562534151,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64537797431,-1.52338455787,0.393692513905,-172.71118876620196,-69.23136841063432,6.713197484830348,3.7622243511607762,0.1804662253243735,0.9768017451472417,127.788952123071,56.14574366736697,136.61665570508063,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68250227626,-1.55511794078,0.417359388752,-171.55138133656015,-69.30103135722744,5.596334125919021,3.7426565568096333,0.22516182515865446,1.0005661540583883,127.21961528862802,55.87714520791086,136.11242236984998,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71768482001,-1.58870341294,0.441850060488,-171.43328937037506,-69.49064012683091,5.369923714652405,3.7256492572666184,0.2707009131598638,1.0251126722082935,126.91396710097148,55.968520720804726,135.7433865281859,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75656277444,-1.62494064969,0.464535628475,-171.95114414954398,-69.75374639717383,5.711032823305693,3.706414792623722,0.32021280986718004,1.0478695418782351,126.7609772252749,56.275875167002475,135.47203110964765,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79283390532,-1.66357464183,0.481196042874,-172.94135629241663,-69.88723949846323,6.521715756976924,3.690473293998288,0.3707447613808962,1.0645470773593788,126.96644053692214,56.6245928517713,135.52451646572896,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83138265204,-1.70410500637,0.494993138189,-174.3110221861894,-69.94812527922883,7.662062194142841,3.6732454545181694,0.42395426231579925,1.0783683189702122,127.41503272106895,57.03034710986089,135.75395150913263,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86942514702,-1.74653310452,0.50583370698,-175.65383200512724,-69.93013134201165,8.71952717788767,3.6572449012405466,0.47864775829122563,1.089207906667065,127.96127793326272,57.38383190954002,136.00926514806832,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.9093518315,-1.78996539909,0.515043716894,-176.77002776843284,-69.97977900724776,9.582756595282246,3.639949004922815,0.5350495423651512,1.0984285005547312,128.31557852348948,57.71953574528358,136.12289734889717,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94811084907,-1.83371768724,0.522564164889,-178.1073733636528,-69.90581810569971,10.645947447644197,3.6238198923191804,0.5912319793932426,1.10594293969558,128.937069104777,58.04611202142892,136.45622757944378,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98777282229,-1.87652251956,0.524188247722,-178.9557920573889,-69.90984587148678,11.234584293025726,3.6063811388132025,0.646920101492767,1.1075819539975231,129.25208984213182,58.28559813758769,136.51571335934383,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02611293269,-1.91776678974,0.524767700024,-179.6785528611712,-69.99687623911304,11.680287930091206,3.589451401275909,0.7006268901632292,1.1081773452638344,129.3872739461561,58.53846187195011,136.3975993019091,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06389356237,-1.95635809626,0.526543397578,179.78461303820268,-70.09354854707945,11.957519377331069,3.5719068431628838,0.7517025341425279,1.1099898276664555,129.43348276613102,58.74421116607424,136.20968536602274,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10324749563,-1.99355009099,0.534451731232,179.05220414906572,-69.87124779355153,12.429846406217894,3.552432242932639,0.8022161483428252,1.1179668573459465,130.0601046731189,58.82675526842178,136.52975705768105,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.13943417826,-2.02677769222,0.54755415781,178.85550267775292,-69.33502342507916,12.462527644801236,3.5341951349076366,0.8478127696277843,1.1311417988553647,130.98637284306182,58.58033559598831,137.16956203151935,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.1758930192,-2.05598827365,0.566593464811,177.9109265272676,-69.13563090934866,13.828335911408374,3.5140774682472102,0.889923748581775,1.1502976152285118,131.66732648817597,58.743038898835316,138.23375836452226,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21196750302,-2.08184875635,0.584793576938,176.73472676450558,-69.08004110239578,15.55276746534409,3.492857514514828,0.9288400702709234,1.1686445631919766,132.21159345540778,59.0592521896593,139.3253626446325,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24807508706,-2.10361309132,0.594543393972,177.5529511181185,-68.9741326092793,15.320703234452855,3.46972503203066,0.9640335191004015,1.1785849981771817,132.06355757267826,58.757357774158386,139.73054738809344,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28550902884,-2.12379288136,0.596264048732,178.8743025168167,-68.97565276544525,14.508364064516059,3.444595501290216,0.9983294709645232,1.1805289494494566,131.54236938357136,58.368966423629,139.70690613176941,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.323682398,-2.14121922166,0.592194777974,179.61776332315853,-68.8082111063227,14.15026402865448,3.417530965106335,1.0304301024379559,1.1767207013040242,131.50568155985826,58.053773488899175,140.0112001233888,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36196464425,-2.15514455339,0.582112843586,179.98835636257195,-68.3360491170958,14.072985350722673,3.3887769813960777,1.0593886544267463,1.1669379956331523,132.07064883133424,57.66527441466473,140.7572893219299,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40109576373,-2.16459992314,0.567633283144,179.23434746100884,-67.90204766805311,14.970862636208821,3.357273576993558,1.0846544703986665,1.1528142477670533,133.03469360556448,57.63083429197004,141.76987835158408,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44505331035,-2.17323760156,0.557254681033,179.19679890306986,-68.07262979930213,15.18077731339088,3.3211211251560364,1.111270399103302,1.1428551644537785,132.79449136803848,57.74401800889599,141.74197588739943,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49099972562,-2.17869587896,0.555993579398,179.91221957672636,-69.17908289178197,14.660070529050353,3.281944137346873,1.1359077852940815,1.1420683521766157,130.81883870355918,58.184517863204476,140.21266131662304,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53629666533,-2.18102777734,0.561929919109,-178.00322128123366,-69.9626415161947,12.717609728437555,3.2421197938451436,1.1574741491594733,1.1485029648760845,128.81048276655332,58.05037481742603,138.51831210377634,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58155382514,-2.18347577411,0.571618247584,-173.1363314885773,-70.07188346733984,8.095090247593973,3.2024369739003347,1.1791447947915268,1.158687454554571,126.78065903096767,56.79237268957025,136.7594048872821,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62569659742,-2.18890750649,0.579509568931,-171.0423331741748,-69.41518222195425,6.105048748707926,3.1650137812117474,1.2030245784876796,1.1670314100572874,126.85721350003121,55.81519310084264,136.7976060377692,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67041714691,-2.19863362089,0.582823917312,-173.04730632279038,-69.4488913171958,7.960391690069158,3.1288426657348296,1.2310111640693877,1.170761180269142,127.62384845628098,56.37589619266704,137.41205062531563,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71610067319,-2.21135365582,0.579996068131,-176.3337794127542,-69.57229091979517,11.039772687595653,3.092994623879641,1.2620882628471244,1.168329633499312,128.75362261170088,57.35415131308894,138.35886556633275,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76261988487,-2.22387914778,0.573096498006,-178.38367472157535,-69.46846281182412,13.085080174648121,3.0562477830701393,1.29333028900993,1.1618385192773846,129.71017163561146,57.86657661860543,139.2915592847448,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.81015635631,-2.23495172654,0.571026489051,-179.61608807973886,-69.42712291469176,14.443143791210058,3.0180307576642122,1.3237175831813146,1.160203167174434,130.25211069689823,58.193004462379356,139.9553862446694,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85647979371,-2.24494281336,0.574301453265,-179.7867733688722,-69.29079555657958,14.79234252305815,2.9805249602122443,1.3526310332284244,1.1639093272984344,130.52881139064993,58.162695808719654,140.3799659613186,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90416977597,-2.25302763041,0.577454201553,179.90573026606913,-68.66657885322238,15.233747949577603,2.9409654023088736,1.380408350349692,1.1675287925203843,131.60578375248767,57.886004547150456,141.4479124942002,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95203221655,-2.25939856374,0.572825220763,-179.5231654575901,-68.01062499642788,14.866439138546937,2.9003992167315924,1.4066773660941176,1.163387189877411,132.35056581962948,57.324308805535324,142.24027301886335,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.00270849871,-2.2635893512,0.567393132673,-177.57705788772114,-67.78891467681407,13.186166844258507,2.856344451792941,1.4321808120071564,1.1584976309123034,131.8426918412302,56.61118201270022,141.93735782920479,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.0584475755,-2.26676902795,0.569539164064,-175.5545279247396,-67.71237269603665,11.402285397968292,2.8073958936837626,1.4589763415482973,1.161254210678858,131.07408592596136,55.97061194105126,141.38605663239935,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11459364999,-2.27186052175,0.580169645733,-173.77518639194847,-67.65938278046168,9.788836441806334,2.7590259402593973,1.4877106541983824,1.1724791388531908,130.36682295610973,55.42259123935892,140.8344704035586,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.1793883912,-2.27787148596,0.596511232811,-172.66339196640942,-67.65585332869433,8.738769418147598,2.7033237061040474,1.5210111626178429,1.1895048516588447,129.88135936409773,55.10304191231035,140.41379481638089,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24422070044,-2.28811645811,0.618468404007,-171.99654034401132,-67.69811854775371,8.131070543019725,2.649487150049037,1.558176938295512,1.212102096913271,129.53169657297653,54.94253278427422,140.1364655948903,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.3171680354,-2.29877452006,0.633396887495,-171.9172496397249,-67.94121114215699,8.058727530757242,2.5883936504157554,1.5991666010047212,1.227760942180128,129.18127393969633,55.08259314359606,139.85045196924295,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.39225440357,-2.31215888549,0.636912689356,-174.1623757434099,-68.72894775904052,10.225407210154618,2.5263678269448526,1.643486463688973,1.232004970933092,129.0811454004673,56.224538655343785,139.84784395322825,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.4701541049,-2.3255526981,0.63233622363,-176.66814914110327,-69.4102507394515,12.76317451476607,2.4616846733190596,1.6889863328962744,1.2281900972501507,129.124137449557,57.34907953148436,140.0810627331841,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54690156448,-2.34007816491,0.632697775488,-177.63479763740307,-69.87106288144285,13.918838632478698,2.3986010764584407,1.735035737714839,1.2292876311954148,128.81010458724154,57.89419733331557,140.06524239264945,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.62026507546,-2.3561760139,0.635592101399,-178.08533672674716,-69.98132787869375,14.610793524167603,2.3392860202744177,1.7810647347466169,1.2328622850291884,128.81288983161065,58.08411580660118,140.33638916311526,
