        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.239964996668,0.198768718038,0.282123768096,136.82070220522468,-65.87578074059583,12.660565728163249,0.8320078430892236,2.2338426487291105,1.4851365982288796,131.64659406065,-69.73510794542233,11.662486488696734,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.283063673087,0.234125021427,0.328836262476,138.01547613144967,-65.69571841233387,11.790069990663248,0.874691482400898,2.261674985247229,1.5370315807287254,133.04483309157914,-69.54559335848202,10.570757378323588,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.329773032273,0.284619334304,0.386765511286,140.54290217935895,-66.52009289230152,9.920557414766762,0.9212372305025507,2.303162281462029,1.6018354025498254,136.09160665167704,-70.3430651502836,8.150051213459225,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.372687340524,0.33949689063,0.444426273606,142.67538804366202,-66.93351452111129,9.45013715279124,0.9642300013765981,2.3492387787041076,1.666693136142444,138.661987287228,-70.72681457591298,7.215118381016612,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.40496470092,0.393142615595,0.488449977509,144.42430236896314,-67.36945296072082,9.601959704547607,0.9971614823732526,2.3961089342685016,1.717452217923237,140.79541034332132,-71.1334993887736,6.962276159643085,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.440782766991,0.441434604705,0.519678274427,146.14054080373057,-67.49446033982865,9.741117728514112,1.0339308951601978,2.438811988944399,1.755064928571582,142.85375576764963,-71.22593601489076,6.7379503745088805,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.474821675579,0.489925474961,0.54575518065,148.08297111058656,-67.40941310719573,10.44240490347106,1.06916701493512,2.482351265504623,1.7875112549280328,145.14243200090945,-71.09957093580263,7.0670856465434495,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.503370602871,0.536139608945,0.566403738963,149.51436882493837,-67.04041782948337,11.635932046434952,1.0990549797478133,2.524501713291076,1.814104481520101,146.76413732930604,-70.6975952715444,8.047987866444657,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.528554932412,0.580930458918,0.581430445064,152.82806891844078,-65.59555489257323,10.417094292732465,1.125767103471524,2.5660142263953607,1.8348275675334111,150.35897170682617,-69.16843829669827,6.487146370478517,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.558824789973,0.62246004468,0.595137573689,156.63403711218885,-63.43623078399154,7.991059172575513,1.157447819176005,2.6041474074353474,1.8540901972005233,154.31852159957518,-66.89873045033602,3.8245961177152714,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.598880882945,0.666918976486,0.611280975772,161.80456121954353,-63.736259509438256,4.1653685059754215,1.1989306661818864,2.644395385192346,1.8764725635428983,160.23768747054825,-67.01426619553463,-0.8173178433157751,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.651824761306,0.701654837055,0.628679628934,164.37524167416902,-65.99797374541569,2.8613997125967976,1.2527244126278665,2.674148413273339,1.8995666658320574,163.72462668853862,-69.1627783321058,-3.029216643748855,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.710188002214,0.730191618909,0.643943659732,164.15304294466466,-67.71415294852713,3.8375432183990226,1.3117081599016815,2.697672232569427,1.9200887009975582,164.00640055710673,-70.87848093684417,-2.522257604696432,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.769145249559,0.751931278985,0.646576928773,163.59192025867557,-68.62625051407926,4.892588752368131,1.3715096024123892,2.7157404708951898,1.9273571381063028,163.67934162218813,-71.80826598108415,-1.6782320001297375,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.837373561361,0.790515902087,0.65541482356,164.5251388928896,-69.08998526466083,3.8949884504610233,1.4411322461567257,2.7493736584746578,1.942960991054659,164.93831893111718,-72.22934052841988,-3.0029177189168106,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.899256128767,0.809150000251,0.649146936121,161.6800016946141,-69.07157293100423,6.734584754681842,1.5040959584558062,2.7651320440675216,1.9411686760385602,161.61616717798677,-72.3286299231559,0.3436083296444062,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.959255939722,0.81781181333,0.642648386527,156.91586573315632,-69.76950664912601,11.546915228548377,1.5646881060656077,2.7711161838843306,1.9380036822057334,156.24395160641396,-73.19963901856245,5.826867031013354,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.01891565061,0.838344937615,0.648459100637,153.10102717288396,-70.81747799167913,15.243887301686009,1.6249865401331332,2.7876141222409814,1.9483270330956146,152.01747105226218,-74.36600055508647,9.990788515655796,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.06461114722,0.853799229579,0.65025330294,151.28989541146396,-71.28758522340333,17.253317963881777,1.6712769933627638,2.8002585813403806,1.9535657644617153,149.96633990353027,-74.88674328618978,12.264962980942817,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.09878616331,0.871008610881,0.652124569362,150.00782868786732,-71.57344773315918,18.779818258265777,1.7061584849335405,2.8152710997142543,1.9586157154954809,148.48403569249353,-75.2063096123695,14.008252255990753,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.13115265385,0.883602924503,0.647834708702,150.23092909051036,-71.95528614966835,19.025432079451527,1.739279754949504,2.826447468089911,1.9569787633188145,148.88819661526486,-75.58085997632598,14.074662035343037,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.14063634744,0.905541990646,0.646512441669,153.5834813024804,-72.1282602228623,16.839839045608855,1.7499089161831367,2.8478492759977168,1.958391210552991,153.0972255290804,-75.65587612078147,11.001136374249814,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.15698898671,0.918623901243,0.639347107092,157.67554500426155,-72.23330201158919,13.56759460104175,1.76720697338304,2.8606922363119947,1.9533194452747336,158.16230595481179,-75.62183026457097,6.717801511004251,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.15911143786,0.928806416068,0.637035763931,162.6462044592307,-72.63152429653684,9.564060070874403,1.769942657950032,2.870928972390541,1.952198740736733,164.4050355497144,-75.82065825150822,1.4031544783560623,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.16343843355,0.933964071668,0.631733291549,169.0297793245317,-73.53666659689857,4.075864393885222,1.774758702743809,2.876369140018867,1.9476544250488206,172.6501573982996,-76.42062678886343,-5.982232888806424,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.1655294057,0.931502874775,0.625405505446,174.19407428787272,-74.44534284950488,-0.40952177420088265,1.7770052976749198,2.874474769909264,1.9411864497283005,179.4942436023503,-77.0436921879874,-12.16511024163997,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.16187115977,0.917526028669,0.616853322192,177.08735156314606,-74.92551747169222,-3.2081920481418544,1.773034487625269,2.861695611556736,1.9310473862549922,-176.67631031905742,-77.35116675901585,-15.907502318949877,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.15245210782,0.891175003085,0.604971503793,179.57887445815365,-75.00729010593717,-6.607078707498313,1.7628410868034565,2.837295878819375,1.9160467089548343,-173.7236821205677,-77.28615505669859,-19.780748326853047,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.13630501536,0.851038426102,0.583678826939,-177.94351338365396,-74.96977620503064,-10.945332837519333,1.7456623969922096,2.8005658861196765,1.8899535729401276,-170.94544921298527,-77.10164198898113,-24.43507217778047,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.11374019078,0.797239738149,0.555268271127,-177.61486157074503,-75.4824583427107,-13.990443251262892,1.721711092326732,2.7513703689624567,1.8550714011070495,-170.01666198092906,-77.57960463822323,-28.0686102693991,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.0820090369,0.732225868379,0.536545751146,179.18413117601713,-77.35635132799352,-13.848357993080226,1.6876123488215318,2.6905254389961324,1.8282502838255985,-171.2275929356228,-79.5837567148806,-29.85134706250336,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.03872411584,0.661362279528,0.531671896077,175.2524012824209,-78.06751654357461,-12.592144216041286,1.6410679151177199,2.6230531205761705,1.8141050013090019,-174.7272895402683,-80.50012619032776,-28.989814668713638,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.985718023647,0.585473017987,0.541716938855,173.61303443499298,-77.5414195195139,-12.9291065569809,1.5838996502521572,2.5495585096660456,1.8138592969069687,-177.5539015183738,-80.08817276975344,-28.142982353828824,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.921436976715,0.50816498128,0.56711437951,179.64358384745185,-76.65607683730003,-20.08667296498597,1.514719935505597,2.473662990126134,1.8282694567721687,-171.69953533014717,-78.88141553593442,-35.17832340043936,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.849359972731,0.426350094582,0.605815590038,-173.01269955540306,-75.44925554852814,-27.849591020348726,1.4369360528376116,2.3923240842971936,1.8551060713256566,-164.91642452069476,-77.26117909433415,-42.45070014438928,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.772233333698,0.335832995422,0.66156025262,-168.131577515996,-74.47559325735753,-32.7378718804088,1.3529079754426552,2.300832319434402,1.8977425611770475,-160.650065745241,-76.00461071794254,-46.775776552417874,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.695546180561,0.227115196347,0.724580825574,-170.22829297688864,-74.00047251200579,-30.47839993439458,1.2680721065812115,2.190479991477267,1.9456728332019915,-163.3729752366505,-75.67818917385492,-43.89398009229345,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.617542780355,0.105711020653,0.782595431979,-176.03755414660858,-73.87131498446904,-24.499244949557276,1.1815076835328213,2.0681287383543676,1.9872176330874116,-169.8747921116916,-75.91587650232663,-37.19412581636875,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.540908072841,-0.0273133284461,0.825970194104,178.80455313512314,-73.67579646597822,-18.991104216010722,1.0963807397794874,1.9357012199171797,2.0130261907026856,-175.8576726077361,-76.03134364526213,-30.833871747945892,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.463320578927,-0.166976316122,0.856982872991,172.5588367965513,-73.51372582014677,-12.418042385295898,1.0105241537408998,1.798032321884462,2.0258041693541613,176.79523373842994,-76.21764866065763,-23.119460679077367,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.390821466324,-0.314696155499,0.875468520258,166.9177175560237,-73.02602948864379,-6.251956743035596,0.9299010797598164,1.653398985494004,2.025473450327633,169.77533138580637,-76.01929792315086,-15.540744461507975,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.325248129618,-0.467812133167,0.883525146359,164.46666310229145,-72.68064469406033,-3.0072601157312837,0.8563846591771616,1.504121841330206,2.014475975020453,166.62379278587454,-75.7902732178746,-11.581497488806761,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.263430392079,-0.619746622766,0.879232258367,163.89867893507747,-72.42907534596657,-2.3470923903632666,0.7872304720253003,1.3571081145622141,1.991484384544525,165.79356579771198,-75.56642829500034,-10.658763016256266,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.216049003179,-0.773993628387,0.866750783859,164.13076476391393,-72.32364727479816,-3.096201178159235,0.7327312159787518,1.2078642528473014,1.9606781709858219,166.01056927427337,-75.45195522481255,-11.396778846136215,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.169925903307,-0.917395797002,0.851022018953,165.3447907058928,-72.14897900878809,-5.8384789817747595,0.6801810071788643,1.069660573515862,1.9278584372102945,167.35784512182155,-75.2252015712285,-14.28631929962176,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.122958399874,-1.0530275449,0.833048442475,166.5899530989207,-71.52587587131113,-9.52344287693526,0.6272816414422664,0.9394546813803836,1.8936086251542288,168.48162288187785,-74.55209371244219,-17.873077637516325,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0775897663101,-1.18510691723,0.814118775991,167.22144780534816,-70.39883908155909,-13.356472304849598,0.5761998554695105,0.8127886052063071,1.8588528764465075,168.64308702136668,-73.40726923269726,-21.264324028749705,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.0378693012976,-1.31774886611,0.795613364376,167.5302946544239,-69.44988799446689,-16.998503432370914,0.5307058179209282,0.6852088145871732,1.8246806395334736,168.5663650239462,-72.45268321903386,-24.54291903202718,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.0070911679153,-1.44585615174,0.777537399573,167.60423436172033,-68.79203453557565,-19.875002246261182,0.49434327424248375,0.5615949476610722,1.7917733766519501,168.37476751712288,-71.79693329503326,-27.167980657694734,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.00648106829742,-1.5711169488,0.758907250096,168.5634381347348,-67.54961533423152,-22.754199875283053,0.4753158897906754,0.43991965768892566,1.7592981892533692,168.99245357220133,-70.51983911357131,-29.74132168120719,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.0105474038235,-1.69390703885,0.740829399619,169.91059520877573,-66.22029288518429,-25.304823458146213,0.46587254328238925,0.32011699788643433,1.7280108773212226,170.05430765398253,-69.13685482911104,-32.04964781127686,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.00553869539576,-1.81595274996,0.724126399675,171.60486068224748,-65.38877850418717,-27.522414666228098,0.476511230841921,0.19980105636992546,1.698962625401815,171.68324940701748,-68.22968371821197,-34.239309772481406,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.0301737700877,-1.94068491392,0.708738907381,177.01034232579968,-65.89202018477097,-32.788140275849585,0.4954845043685201,0.07620941466600693,1.6712697464807855,177.8470797019694,-68.45259807393408,-40.309523261862225,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.0647750038588,-2.07007017717,0.695107660497,-179.4862702622617,-67.58545940132394,-35.772509695024624,0.5240871805303332,-0.05273491087647558,1.6452149879299296,-177.629901152209,-69.93664955689734,-44.303490228424785,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.100278869443,-2.20869413303,0.683609320828,-179.1795661867201,-69.50972009886758,-35.34794857033498,0.5530280106886432,-0.19112639621442784,1.6203239742795565,-176.37465505183744,-71.81990798947155,-44.77958553331451,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.128014433672,-2.34810595453,0.67317879926,178.75026662817922,-70.34022001140293,-32.12475699249225,0.574130504637421,-0.32998519178945074,1.5961034681365154,-178.22662411373244,-72.7564979591756,-41.736605148806234,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.157661838292,-2.48823679643,0.662047373535,173.31398405909073,-70.55851891720948,-24.93687924413191,0.5971356917184072,-0.46958946042165334,1.571184807698749,175.7489103542952,-73.2660378137646,-33.9099456885995,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.190358226579,-2.62329844262,0.647879585475,169.48802612264305,-69.47100255781189,-18.90027665041352,0.6235754233177587,-0.6040090799231091,1.5439133063994412,170.82902324228687,-72.38148821576341,-26.76836601467217,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.238730953362,-2.75471791847,0.629793468596,168.7311155138049,-67.79996706141922,-15.932451924341118,0.6660157762231053,-0.7352626995846487,1.5137568688796357,169.27574604065722,-70.76049205939269,-23.031739036414958,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.285921775424,-2.88340026017,0.615861571966,168.52456357207282,-66.45893968094708,-14.045789305748402,0.7072282367147599,-0.864169706621458,1.487974449811057,168.57082357833463,-69.43864449827412,-20.67252992475914,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.337938660066,-3.01213441342,0.607014913986,166.7458617807242,-65.3598801245156,-11.063602467308913,0.7530243219419637,-0.9939274854143793,1.4674284215121698,166.2255471384119,-68.42646513210734,-17.125580389856644,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.397080338612,-3.13640139741,0.603533975125,164.1404312103487,-65.12916533600327,-7.474447287807264,0.8059130436738262,-1.1202047548019123,1.4529725321877027,163.2176699590671,-68.30810328659317,-13.10639167026712,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.466339885443,-3.25616725306,0.604208338977,159.23833950575727,-65.46796526385678,-1.9460914065457968,0.8689367933151804,-1.2430052652165868,1.4435257657326503,157.71960655342127,-68.83490872180909,-6.913485013592181,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.545698737108,-3.36866413311,0.607052180116,154.8455073090976,-66.00606674607995,2.845884541717015,0.9423061351241063,-1.359371139935716,1.437411383149566,152.78119420311057,-69.51814784818367,-1.5104142208344238,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.63431763284,-3.46946580406,0.610994514133,151.44367149351706,-66.94897511621949,6.582575330579874,1.0254553889848816,-1.4647487442860916,1.4340070288282876,149.01425683950012,-70.55687412251234,2.64776967834575,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.730811667181,-3.55719622269,0.616988349239,148.37411098755584,-68.97331631063177,10.172191805337416,1.1170294215430812,-1.557795658674384,1.4343525133036283,145.8010525878223,-72.65378451893328,6.4411966235157525,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.831140043525,-3.62856877936,0.625029069473,143.8223972381673,-70.81880752933257,15.513272510635552,1.2131628330325657,-1.6350257809345863,1.4386366162884698,140.6496322423545,-74.58922642103651,12.45042113975491,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.933877497463,-3.68514704179,0.632865266492,135.88476447328736,-71.6626839008283,23.86894963292677,1.312455964186662,-1.697676883004807,1.4443988832020551,130.87140084825936,-75.52725534474092,22.73813288909375,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.02647588498,-3.71619212757,0.642412465098,126.96933712073682,-72.33112265689336,32.90108484499771,1.4028454206234389,-1.7345969849478144,1.4541999015491651,119.58046513103028,-76.19187934021248,34.24067833936056,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.1125172317,-3.72302616291,0.655504492743,116.15105075921423,-73.45234070408956,43.888966736192586,1.4877557746248695,-1.7474884044329528,1.469860733560493,105.52791593746005,-77.14702042372886,48.563853336771636,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.1863559916,-3.7015121888,0.67000807553,106.57721575891644,-74.87485391717664,53.756046516621446,1.5618592480846534,-1.7317089314438572,1.489483447761552,92.57547235710527,-78.27211629403655,61.8768041800456,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.23801268874,-3.64917329229,0.688493893284,108.9117706196533,-78.4020027347936,52.256725817398994,1.6152086182335117,-1.6845203417114196,1.51549463014752,92.33086870576311,-81.83934184383037,62.89098295879294,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.26766432594,-3.57269975863,0.704563852601,135.16539355489792,-80.2018853354932,26.61820022863409,1.6479305307023584,-1.6119036622225784,1.5408275896259076,131.31184914009333,-84.06779049557997,24.352953999590294,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.27617001936,-3.48066284737,0.718165250035,163.29391784405334,-77.43450340538298,-1.1944350701806912,1.660451747824514,-1.522411433319511,1.564544628959151,169.39400130130633,-80.52079273878437,-13.616299654746465,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.27992321928,-3.38333006113,0.725097320637,174.83335612240958,-73.84725630841156,-12.397156394288409,1.668798775569161,-1.4266990455232174,1.5820168165690087,179.7177021971011,-76.42275129604462,-23.75526909821424,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.27054242215,-3.29020804833,0.744440307634,178.69268379429985,-74.0095745291843,-16.3035008535875,1.663270931416885,-1.3357487978856628,1.6108500467449611,-175.69502253656367,-76.36431708266134,-28.41167375106228,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.25057095842,-3.19902274393,0.76621908348,179.75981154443662,-75.90939714839152,-17.451972027411312,1.6469693001004468,-1.2463950645359807,1.641478486670731,-172.51330819029124,-78.15198448968746,-31.633207374039777,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.21880420813,-3.1103927593,0.784991152544,179.70039792337008,-76.261511031081,-17.45594308038179,1.618905632371503,-1.1586143759613743,1.6683815058955735,-172.14933437287132,-78.49660594680208,-32.0512932463047,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.17722373183,-3.02401475332,0.799920387472,-178.20865597715164,-75.01109012970153,-19.55326979714571,1.581109883799694,-1.072126685141363,1.6908389925864271,-171.20194088838474,-77.1578371380736,-33.049057930672575,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.12810250529,-2.94169181992,0.81451295417,-174.92453165388906,-73.55096335114774,-23.333038432580754,1.5356010546474435,-0.9892155139325585,1.7122302857026916,-168.92318534429006,-75.53505287758956,-35.88179957291403,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.07176007738,-2.86452352153,0.820657748583,-173.91446442344687,-72.5836512612577,-25.670727337021123,1.4830073475677663,-0.9101385416885169,1.7243920451934853,-168.60274442557076,-74.52742141742131,-37.56275293310837,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.00957374733,-2.79402410445,0.815587358252,-173.7012737771973,-72.80919236271592,-27.759359003250722,1.4247509555492441,-0.8361844781731852,1.724466813973953,-168.19194501427484,-74.73487332079985,-39.84395191047946,
