        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0240857496484,-0.964313884152,0.864947329103,159.22722473620843,-74.79021567459479,-5.503021162986464,0.48361814057360847,1.0322784171785957,1.9290231288329194,161.60467710803314,-78.09642976843007,-14.217627786084353,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0840055928152,-1.09683814269,0.850044384071,161.36738572269306,-74.20221351367168,-10.094608313379268,0.41781483933921004,0.9055478413525894,1.8976471639191304,163.8485247104171,-77.42797470838534,-18.939793061640913,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.14385307914,-1.2257629306,0.834188840357,162.93952089974653,-73.11767664137663,-14.905722914384532,0.3523083200230942,0.782487410713682,1.8657136836584987,165.05206934728028,-76.28916165398691,-23.414283877154958,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195102044491,-1.35529244315,0.819041500949,164.03120884803303,-72.16810051429132,-19.313218852547816,0.2953182453758858,0.6582793785295954,1.8347574388152963,165.80317634323544,-75.30237195556295,-27.50793568623629,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235784383421,-1.47969436887,0.804259277167,164.60282377619984,-71.4707140791384,-22.65998034896403,0.24911307161645774,0.5385434597972399,1.805129788777187,166.1061267137158,-74.58686062151794,-30.604165445034074,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255545963185,-1.60204870496,0.7898962452,166.06844699381205,-70.16573212078644,-25.949263858642567,0.22386528899752423,0.4196463865443507,1.7769617976027545,167.19075017455623,-73.22878193493825,-33.5512981230452,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.2652779455,-1.72104395659,0.776317128559,167.7593991631479,-68.74689484044652,-28.744209680517447,0.20875847601004355,0.3034509430647319,1.7503276669626835,168.53460748234542,-71.74502289809725,-36.044372374029386,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252963360672,-1.83975149563,0.765449234693,169.66393905765153,-67.80593829507525,-31.03350910544142,0.21554031607845225,0.1860443000671043,1.7272858187986166,170.338124348886,-70.72243580298249,-38.27203213526831,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232408951859,-1.96038955488,0.755881874808,175.46901207476634,-68.2308749080606,-36.531877219146615,0.2303871385834848,0.06613113113379972,1.7056533613722313,177.05544552946077,-70.85149029214283,-44.73061704802685,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202289495777,-2.08631641758,0.748366397721,179.05230439516058,-69.81640789685692,-39.430357908906124,0.2544177736654043,-0.05977493323790739,1.6858687635251037,-178.17641174559645,-72.22288700744721,-48.806125617146066,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172894457615,-2.22333260835,0.742294863569,179.05295940886666,-71.6247591595272,-38.570068828255515,0.27710079509458796,-0.1968039421173914,1.6663009431821334,-177.106718670867,-74.00441783944306,-48.96891532541669,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156742443588,-2.36031759747,0.736671458254,176.4143989850476,-72.36183024956972,-34.78412858673194,0.28655252287576266,-0.3331208793049508,1.6466602974079945,-179.5986008516289,-74.87724690650697,-45.291732564959105,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138909115531,-2.4987987404,0.730118440973,170.10019255250486,-72.40714006474388,-26.74276299042186,0.2976479971885274,-0.47091825420678574,1.6260018731648254,173.1286683628695,-75.25430973720796,-36.24131141624649,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120259348292,-2.63038004017,0.721984979188,165.78412397826895,-71.15055152050708,-20.320992404365843,0.3099775118935655,-0.6017433625538556,1.6045454158394619,167.33506870195023,-74.21726398471574,-28.329851356107834,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0751014125483,-2.76376717093,0.70889894474,165.1856344173658,-69.31482755990746,-17.42096205085061,0.34888614390414663,-0.7352990371535851,1.5790187582465038,165.79528330561607,-72.42393949232043,-24.5179287283771,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0354951579516,-2.89129558844,0.699861914377,165.0509016790328,-67.87173886039368,-15.653307120740294,0.38236945049629834,-0.863157212268267,1.5579243080388174,165.09313059123485,-70.99690104419552,-22.208987407524724,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00632497550469,-3.0190048267,0.695243173278,163.22262471937714,-66.67448331783723,-12.695905848061903,0.41785366888440895,-0.9917805997302358,1.5412869911943252,162.6078183809437,-69.8832271247415,-18.59598234705832,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0544577182453,-3.14323698014,0.696368260486,160.42277963214207,-66.33959940989277,-8.972670968870448,0.45955319922505566,-1.1179016292536028,1.530977297957636,159.30028578621793,-69.65949383980221,-14.336969011648183,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112392760724,-3.26469449061,0.701731712716,155.18169383575372,-66.52686951499318,-3.145605454120281,0.5109820052211953,-1.2422515854010712,1.5255616782944297,153.28798876003862,-70.0269147131788,-7.669690866792151,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181407721103,-3.38091173802,0.709229493527,150.49783834887089,-66.92670543817616,1.9317922442506592,0.573633924348637,-1.362231543798837,1.5232645754929144,147.89912253465167,-70.55949522257336,-1.8217059913049305,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260624709137,-3.4864538309,0.717712454274,146.77225541822838,-67.75921666658058,6.0105541869754,0.6469591784744628,-1.4722759906634975,1.52349262666826,143.64925384751615,-71.47735700226866,2.837814585397954,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349123310704,-3.58038601804,0.727904737024,143.15085972929623,-69.67966707378335,10.217273414973208,0.7300540778989886,-1.5714821948947661,1.52702923797377,139.61787864864317,-73.46291559754044,7.514322466144684,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442364135848,-3.65747424858,0.740117670755,137.95702461109772,-71.3551821142119,16.25374862200391,0.8186398824055916,-1.654436102676496,1.5345662755415521,133.44248463189672,-75.20384791416826,14.600528504918481,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537768813593,-3.71871330434,0.751876199399,129.59030307624278,-71.93304046397304,25.06773311626444,0.910205244945828,-1.7217238240119113,1.5434366995583637,122.93178519349594,-75.80727882279064,25.650091676019326,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.62690215495,-3.75589167375,0.764165602868,120.45959453374039,-72.3091512879378,34.37925622114299,0.9967045551228716,-1.764831397501056,1.5551678366663904,111.33348190243512,-76.09240307082644,37.52369117724671,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712101503989,-3.76848548887,0.779469132875,109.46646887535499,-73.0723288704544,45.631316361596866,1.0803845399424779,-1.78362791548191,1.572374879962877,97.25312969773707,-76.58341089197842,51.9633098078146,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789070587784,-3.75307398311,0.795261879746,99.7860026156278,-74.19756925903043,55.72444654369757,1.1572450643941081,-1.7742153756740235,1.5927471429483429,84.59235977368506,-77.32630722406202,65.1028063584474,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847998938203,-3.70540921479,0.81518811205,100.25097219567273,-77.75298802527416,56.222988189321015,1.2175486463866796,-1.7322190339185675,1.6199743468804564,81.56535598765501,-80.83818501591233,69.02631055281472,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888121389879,-3.63227515809,0.832764476475,124.08244303585765,-80.3522254185298,33.10388049128999,1.260481025507791,-1.6636521894766303,1.6468579595574844,112.95985743411883,-84.17304047322274,38.17098709752185,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908177366689,-3.54112471579,0.84753546018,155.94843831127207,-78.48447434893838,1.6105930656619734,1.2844287109098413,-1.5757980651647903,1.6720965907047245,161.00705098230276,-81.86477287954682,-9.706906406466693,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921401652476,-3.43998976791,0.849813901252,170.22725175939428,-75.16153356904714,-12.180541215871198,1.3026264697110497,-1.476342418832252,1.6857262164580344,175.4606346644067,-77.95598404620267,-23.826226306758908,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912120876695,-3.34112051095,0.867231077645,174.3738528578851,-75.41408615567963,-16.346469947211194,1.2975752313267677,-1.3794887225189831,1.7132665015993838,-179.3450261419684,-77.98057030063381,-29.061765815500078,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897255152076,-3.24494454897,0.885735568186,175.06497828757264,-77.3129080183731,-17.013019706856095,1.2867669300225653,-1.2851164288143122,1.7413782856986755,-176.1511618485645,-79.78480246591701,-32.190927735040944,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868198896645,-3.15134033259,0.900421731126,174.9839105140473,-77.65220931551625,-16.927432897723108,1.2618425149610175,-1.1921165676652437,1.7648622812228476,-175.73106717631222,-80.11655827362107,-32.59813340558976,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830315438801,-3.06032498651,0.912479479392,177.83827147006815,-76.43927477771135,-19.74216714478299,1.2280986406722598,-1.1009259827845437,1.7851099248049263,-174.08157555523917,-78.77909687190585,-34.25267791053797,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785041899169,-2.97263825602,0.923476304373,-178.11884805451825,-75.03091826597695,-24.2268569380365,1.1868612704820318,-1.0125228158842097,1.8036556961904635,-171.07948854899286,-77.17169289636512,-37.7552813786782,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733100370953,-2.89007775517,0.92694418044,-176.68864255248704,-74.08622326694743,-26.939044056853113,1.1390510669852834,-0.9280525408026961,1.813909568029206,-170.40470129726808,-76.16514472834255,-39.74546577900365,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.67466182938,-2.81450321427,0.918814095152,-176.3164225256101,-74.32780525129353,-29.125929163695005,1.08492777360614,-0.8489439144199011,1.8116364631399249,-169.76072069772283,-76.37790839063689,-42.19976514616129,
