        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.456046366723,1.2934142298,0.657062759132,177.72958673169276,-69.01448847374745,7.137869378276841,0.17599009689208306,3.3196703458707986,1.947606910988071,179.94089632183437,-71.50457179315649,-1.6869949481784086,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.326235047219,1.39641231473,0.638512099358,178.03685567962353,-70.57928871300253,8.224064266844863,0.3115391284668161,3.416752799942862,1.9453335216317424,-178.8904526656459,-73.03211689326166,-1.425643897808146,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.210282141054,1.48821655518,0.628271172535,178.11230187501505,-72.5789711542099,9.451098113715023,0.43232246240361455,3.502609742388026,1.9495694715823921,-177.50983655476793,-74.99559870384601,-1.4544438417426562,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0961059371048,1.58273663941,0.616032701138,-179.6388748280266,-74.00589006894702,8.367428953905815,0.5515601481020027,3.59147082354593,1.9520422469404886,-173.79959192105787,-76.26335482361827,-3.9784869168249033,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00511521140984,1.67281585954,0.600907848385,-172.78926129429448,-73.90404825248696,2.703868706583367,0.6577780701337943,3.6769377407902,1.9506612789245632,-166.25485242852494,-75.74662313215055,-10.38014060942594,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0764318013174,1.7573320021,0.58073546985,-167.6652067281551,-72.60312387472503,-1.4886948755158789,0.7341060910126511,3.759055061307289,1.9424919396100784,-161.81717130744678,-74.15162018810858,-13.951385009440198,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.134141862818,1.82169373679,0.566252101639,-163.45817071703465,-70.69969793692047,-5.361322433829191,0.795585209482052,3.8213108112994854,1.937277380129266,-158.71826148915463,-72.0157455407345,-16.795537187284253,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.183186846982,1.87114519008,0.557234139798,-159.6219145385565,-69.84330458729829,-10.073286489605294,0.847420397335626,3.8686639313201834,1.9355523687102258,-155.24892334641928,-70.92272719969671,-21.18588319435971,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.234696495538,1.90666617134,0.553205450952,-156.35415818404473,-69.88525030510363,-15.327467523592203,0.9007868087301913,3.901525369576579,1.9373871298502323,-151.86268408815093,-70.74574313050763,-26.570588353455033,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.304897283978,1.93129104143,0.548473986812,-151.6860823286308,-69.11258827899613,-22.74584944548779,0.9722830505698485,3.922613601120061,1.9380910976256875,-147.5625860217817,-69.67324578399301,-33.662664024353006,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.377908138969,1.94067556013,0.543812548465,-148.81386241654158,-67.73290623541097,-29.25504679267407,1.04581029896773,3.928407056679912,1.9373409236974448,-145.38347813245724,-68.12298594640123,-39.53384847904779,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.445911978854,1.92865267172,0.543021101038,-151.42852951301936,-67.17795855157061,-31.20948208188977,1.1130870431551443,3.9128129505828726,1.937942605032707,-148.2709847518867,-67.75336086489119,-41.227057491018485,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.514681780606,1.9021830095,0.555678684251,-155.47701521823274,-67.07751593008243,-31.91501699604018,1.1797935423997163,3.8814195890161165,1.9503861926149593,-152.4259515053934,-67.92667700272625,-41.814695040507885,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.575764533914,1.8563552692,0.583592008312,-158.8972925805497,-67.12970300729144,-33.065063348217635,1.2371668875917918,3.8296253514976417,1.975607104854119,-155.91196295443805,-68.20599889696834,-42.88184465710376,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.638052932805,1.79667757349,0.621304977742,-162.80636081151795,-67.83143876819616,-33.89827580475243,1.2946029762814741,3.762983495973264,2.0091257395695523,-159.63736617455538,-69.1544402357161,-43.855592360916454,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.700212526192,1.72784687561,0.658194095625,-165.652549778981,-68.33127424380199,-35.845041145539284,1.3514854876326097,3.687346751587474,2.0408392988144146,-162.37650197191084,-69.83111232042798,-45.87725416214943,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.760130851189,1.65265679176,0.684038393859,-165.04264094395714,-68.35946084996304,-41.014540709230104,1.406307662640683,3.6066784381907055,2.060810139360798,-161.7196791642601,-69.8195629933648,-51.09641309472538,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.819492150918,1.57213274354,0.697431985375,-162.07635472139958,-68.08871577241014,-48.4086720660135,1.4608649097999553,3.5220517678373198,2.06781784856224,-158.74917214888526,-69.36005301049421,-58.51995120063684,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.874521390935,1.48484772444,0.698729588656,-157.98160504037457,-67.38667660961359,-56.74618794976794,1.5113028295395394,3.432220110487486,2.061913174097371,-154.84935917327454,-68.39836724276752,-66.70578591488375,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.924113502395,1.38763822477,0.690876664348,-154.85608415431489,-66.66762844583083,-64.16969240068154,1.55622664873111,3.333793731278835,2.045639541729093,-151.97683355330443,-67.48119582889592,-73.91388032175462,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.966509708343,1.27764285618,0.682846061733,-155.21005265828873,-66.64364571170154,-68.35212833198173,1.5933334769311986,3.2230859275804242,2.0275349713227397,-152.34838210524788,-67.4812758624659,-78.07808931403757,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.994218383993,1.15498753061,0.68990637464,-156.80973442492908,-67.12021019390113,-71.38094067519417,1.6144682941043436,3.099030368496717,2.022486666776567,-153.76978256231305,-68.05782214071706,-81.2623791912027,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01055716844,1.02199305049,0.708418020487,-155.87107511434598,-67.24570765421737,-76.77822028558349,1.6232220579493346,2.964131253599535,2.0272583614506092,-152.7510132683438,-68.11872504517099,-86.73962506352183,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01792025859,0.877371662111,0.734004175505,-153.58020573100757,-66.79512134843247,-83.51327355093903,1.6221153708119886,2.817437851948923,2.037458045641018,-150.62222275937498,-67.5211807853098,-93.33686763948567,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01064734284,0.72704752805,0.760019066638,-151.86959964013707,-66.66076952481865,-89.82387295190378,1.606098965620536,2.6658416225963126,2.046895903245999,-148.94899767701173,-67.2736299005031,-99.62074712778623,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.985209493473,0.570938449663,0.786719457891,-151.9404169275904,-67.24049452813195,-94.5523579484839,1.571636291528111,2.5094280171747516,2.0556792717198444,-148.7589720531253,-67.84946825531554,-104.59003779258698,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.946397948484,0.406012736056,0.814381930718,-154.66844833041486,-68.90670639058702,-96.799855356388,1.523342107352544,2.3448942359032565,2.063946437584652,-150.69450123362216,-69.6720095349918,-107.56425610756133,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.892526135765,0.239508389391,0.8430157692,-156.62251810731456,-71.00084875636354,-99.76362433662506,1.4598987269121357,2.179519015895195,2.07241641136039,-151.4392752519899,-71.8566946362647,-111.66071436046198,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.826355320263,0.0787302954661,0.869326151358,-154.978709678967,-72.899499855688,-106.09247446497375,1.3845781409635352,2.0207498952455314,2.0787080073515325,-148.37212991082907,-73.59924989275643,-119.355662536687,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.746704760103,-0.0689115311013,0.895076094151,-151.86845603379075,-74.84103893147812,-113.81994025080276,1.2964971236719647,1.8758244490271028,2.085320848728285,-143.48308221574644,-75.27206248015733,-128.8052961097797,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.658544651301,-0.211133793463,0.91872149378,-156.73363211071558,-76.13103722355541,-113.76728541330621,1.200294347334796,1.7369692319655288,2.0900890914527768,-146.9088292849404,-76.84306306925887,-130.13784036566383,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.564393214855,-0.340727874071,0.938937449897,-161.22079753297226,-76.17183349914882,-113.8094542317537,1.098905831947985,1.6113427054460396,2.092568683658949,-151.4442775617475,-77.18452257216202,-130.11728175264028,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.463159290047,-0.428777500867,0.950985855085,-164.38205406872677,-77.32614377889018,-115.33381922138746,0.9929160388555167,1.5282148171765173,2.0911104893692607,-153.12995478690095,-78.50009711582194,-133.07094837682493,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.365719502684,-0.521103679967,0.970673497914,-165.85131149287002,-78.62205786849925,-118.65851769237,0.8901521037091076,1.4398297557746673,2.096932288312032,-152.45160753387873,-79.82547491745053,-138.49904854757955,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.269652177957,-0.593389470514,0.986201248226,-167.19236646152135,-79.09386226867885,-122.42237324114456,0.7899564624557351,1.3717051548487813,2.1008245431178834,-152.91447741961775,-80.3578143726225,-143.1227242771455,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.17890789691,-0.644084663957,1.00131123642,-163.61666307399327,-79.45981385887566,-131.2249049328851,0.6961805711614963,1.3247701386484778,2.1068266586142146,-148.39779264310386,-80.45874590620137,-152.86554319582635,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0938980212828,-0.668189020351,1.01557132765,-155.6203839295185,-79.52447181289217,-144.6029904327152,0.6095067500978675,1.304012456490556,2.115061737658743,-140.28208255501247,-79.97850909865716,-166.37921168861888,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0206277549427,-0.666370751153,1.02431777164,-149.38287932271825,-78.52967304164,-156.57024658191077,0.5361025309398133,1.308928135669721,2.121061322886045,-136.19488841270436,-78.6286665578249,-176.2390666260467,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0397170397527,-0.632336947649,1.02794620769,-146.22707397891497,-77.15492040892413,-165.7747741699891,0.47745098792443075,1.3456589771875582,2.125939986561078,-135.28001722385102,-77.11428053928522,176.7471590010906,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0985623330303,-0.589026532251,1.0274455604,-143.30419286225367,-74.77100127175919,-174.46377578249613,0.4209496435639236,1.3919521604994982,2.1277704331966163,-135.1971645196247,-74.62799642192323,170.81404313203691,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.149055302718,-0.523039353088,1.02362304579,-140.73829092703878,-72.23173852877251,177.26496008265656,0.3740758841104299,1.4606518223516036,2.1290613847134856,-134.82112172975386,-71.98903469197049,164.6433770300512,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19784819009,-0.440185735197,1.01711888047,-140.62748572696069,-71.02991693721172,171.39797965666196,0.32987053426775115,1.5462871337474766,2.129563888099173,-135.51295754543233,-70.8071136507687,159.53728999289982,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.250344754313,-0.342406362302,1.01191486254,-139.41695622596566,-71.06387378022032,164.61567756199696,0.28266508817025326,1.6468101018945622,2.1328128194944185,-134.32268865271922,-70.75960431257683,152.77594020299856,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.302314941712,-0.224707245387,1.00519060721,-137.40667634969273,-72.48682265372773,156.98946392396905,0.23705894315416853,1.767243081640712,2.136708334458626,-131.45191977783907,-72.01700870303439,144.33847346590053,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.340384477988,-0.0855409871839,0.995345745458,-137.03421286615227,-75.43662628223545,150.65055941948853,0.20654588204251456,1.9085552457773522,2.1403530136013313,-128.62862100055975,-74.85758218413065,135.650622653619,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.36665179506,0.0660056780943,0.980869143148,-137.37347880809412,-78.21843098770607,145.2938430870913,0.18864147512529422,2.0619979705623757,2.1411885619457007,-125.59998652880083,-77.54599200812137,127.02138804015298,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.370418615094,0.227133459586,0.960986270922,-142.4634145404379,-79.87966778089589,145.5585345194267,0.193913019875376,2.2242848005472156,2.1385665133228473,-127.31949551903867,-79.43592338888759,123.97335693453554,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.359820121853,0.392332900523,0.937195814343,-155.288961758358,-79.09397088836458,155.13785082578545,0.21389836316560928,2.3902350481491466,2.1330646460449705,-140.8414791964868,-79.55514458412435,134.23780363126713,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.331887424488,0.557868890627,0.912426437306,-169.17886655845882,-75.95431920496306,166.83332214666567,0.25123926143351993,2.5556691712381863,2.127308790339389,-160.12962300935968,-77.50251111705266,151.27607894323404,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.284549332013,0.718320150222,0.891853024032,-176.59472819537066,-72.66021588985828,172.91214276949475,0.30749563972483507,2.714546840242545,2.125940129745087,-171.50367131060096,-74.76574271448322,161.2595961716432,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.234024429224,0.873054207662,0.873373313629,-177.79983739961236,-68.52142162560055,173.60582042344052,0.3665486834831511,2.867352540436875,2.126163828785514,-175.35074555647165,-70.76493707921162,164.49260353985827,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.184599500926,1.02298291552,0.855469418302,-178.24764627387253,-64.21394453261698,173.9482356239155,0.4242357466038722,3.0153867829796246,2.1264009540953497,-177.54515233694968,-66.52772764622685,166.46966705409085,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.14959079013,1.17087671891,0.841914410546,-178.8266965039981,-61.21782893775273,174.62820969952892,0.4672412048172536,3.1617364650964537,2.130172725056487,-179.04257768494668,-63.58672137270974,167.99305726001788,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.132900860997,1.31621795229,0.827671960383,177.03550371151573,-59.74249922591764,178.7840207818499,0.4918718648793946,3.306630983279473,2.13226662738079,176.14306558745182,-62.34352081049266,172.83660347980287,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.133858099505,1.45515555706,0.80584143085,164.37319879543557,-60.82825769555719,-168.15239930685829,0.4989138107501063,3.446934096288482,2.125440660576565,162.51294398117312,-64.01526927945793,-172.93177989832267,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.153233693818,1.57662936063,0.775062546479,144.83067581313784,-60.96360005549712,-148.0020237160581,0.48710039355569057,3.5718488364470793,2.1071270263886452,140.56740174611747,-64.72579581738246,-150.06374080820274,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.173889488961,1.66614184326,0.735361493901,128.70928830697318,-58.710789940523,-131.6732357371943,0.47279738626654405,3.6660348202741067,2.0764717751517314,122.22737234339057,-62.58239617211243,-131.2338972715906,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.197294411279,1.69008312991,0.687772611057,119.917188524494,-56.42830902661806,-123.26234653093285,0.452795748344446,3.696091258355524,2.030840400245859,112.461782026294,-60.21483181205169,-121.66908695621393,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.210189545614,1.65733638596,0.647375729339,114.4409219586575,-55.98460256578479,-117.94718775831758,0.44009413915894785,3.6685262271243264,1.986688617057582,106.413554692367,-59.66830155050332,-115.66995923175644,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.219735122268,1.56026295627,0.633031972438,112.2980360500124,-58.48513663253851,-115.79404914267249,0.4263145254215738,3.5741681114435466,1.9616530344221976,103.80621411557503,-62.11571728102299,-113.04059815402174,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.21157536763,1.40549483532,0.640482248562,120.4000706020556,-65.23751884873477,-123.5155337435162,0.42630627133843146,3.419260049510621,1.9527788160045068,112.34497275007948,-69.02698042728672,-121.3935218432111,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.190417561965,1.20821122834,0.664591194313,147.69119547549195,-71.46414156918928,-149.89777994724903,0.436370291374791,3.2196723000923972,1.9564066764894208,145.58825412936665,-75.15457685281709,-154.06704014985942,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.164218520749,0.996474503973,0.688944265111,-173.08652975319927,-70.33231233244571,172.33823742571929,0.45072329409924416,3.0054305008924618,1.9589256151475287,-169.2290559163441,-72.2678380679143,161.83164011549835,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.14147461556,0.790406101804,0.70010418564,-151.72916307694487,-65.14110090471375,152.23836570123075,0.4625087928604562,2.7983923794743832,1.9488096020708747,-149.43712718612815,-65.76535639567543,143.0174485328148,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.124774574563,0.605905254523,0.711050807922,-147.0677056561152,-64.39395944073576,147.71471451950526,0.469362792683558,2.6131244837799126,1.9405565985290842,-145.0349616098122,-64.71288347706731,138.71303687552077,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.111477633058,0.451761447236,0.736969782903,-149.85526546652935,-66.791941880778,150.09888251727264,0.4736806187476762,2.4566145800535666,1.9502993730843514,-146.86139024227577,-67.266918353488,140.22695259866416,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0924933189223,0.321027972997,0.772188167164,-155.24495662383558,-68.76958726111225,155.26211049188166,0.48443641198536613,2.322060791105619,1.9720150552365845,-151.35508363724495,-69.57601043251337,144.5793271525565,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0667827952767,0.205355440483,0.811987072657,-158.18626231461036,-68.54437456963153,158.5564045230772,0.5024573679172528,2.201610969098601,2.000161177679165,-154.48726178767666,-69.55131598185284,148.0690808178051,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0483543802777,0.105892735403,0.867367934816,-155.50960966857082,-66.80828808120312,156.79426293472244,0.513330310849167,2.096020925476252,2.045238864781659,-152.58101460909526,-67.66359415142418,147.00815794684752,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0203987117834,0.0210568414271,0.929453981277,-153.94669605161016,-65.76847001783223,155.84806741516132,0.534145545240749,2.0037266688297057,2.098921466060806,-151.43409922854676,-66.53357012515663,146.43644239780082,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00491943854055,-0.0392296579843,0.99103779746,-150.1427177355818,-63.618966091105825,152.8293615556243,0.5437750246739976,1.936547478505887,2.1542465583820105,-148.3973406015141,-64.15490214054849,144.0968983862821,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00140609828364,-0.0732209261315,1.04326053308,-147.5123424339357,-63.01510436308946,150.68184545744717,0.5460204893156326,1.8969644116246973,2.202731314201009,-145.96093132913555,-63.380255157446534,142.11415763626584,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00419105143322,-0.0798566425146,1.09246538579,-146.07543884376759,-64.31239311013508,149.40354460719087,0.5462504102778717,1.8850556205481748,2.2510120977242902,-144.07432806625857,-64.56521816061283,140.42831991186236,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,-0.000994476049024,-0.0632517881934,1.14013180771,-146.8396544966007,-65.68457099676155,150.3969961199001,0.5397707107985841,1.8968233538029045,2.299942993992972,-144.31123548097585,-65.97138431927759,140.9443076689868,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00528455847534,-0.0253832778651,1.18037162988,-150.3443197775417,-66.9741823371806,154.08800502013054,0.535592104025011,1.9304354383699043,2.3438114244011263,-147.2715189877375,-67.47947718541678,144.14485035407304,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00995328694979,0.0270678852313,1.20644039298,-160.94585418121048,-68.32519682877599,164.47981501400528,0.5324095143830961,1.9800362197576724,2.375150466412509,-157.4538141778808,-69.51853010323507,154.2053955281509,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0171692466191,0.0875139568209,1.2172367255,-169.49827377390983,-68.25423634272265,172.93860164871722,0.5277762577933894,2.03931927817549,2.3920741290908465,-166.49561636996526,-69.99949344350453,163.20201198010838,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0271450329895,0.152478668709,1.21256412987,-174.91230229080185,-67.0654995637546,178.43006696617803,0.5213135505605827,2.104865173328128,2.394006044771099,-172.8650675697672,-69.15712973330709,169.65503854268806,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0416573522874,0.219342675263,1.20005455058,179.73288985929744,-67.25780467990714,-176.2256986091611,0.5107731591154021,2.17336932577407,2.388177356778435,-178.62761279032605,-69.65644254156021,175.45865393267775,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0606830741524,0.284057754798,1.18600436758,175.29705055521907,-67.44435148640048,-171.81038699651023,0.4956905074321387,2.2401496318937695,2.3804100157404866,176.5346137787116,-70.08174258523097,-179.67751963735842,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.082684777867,0.343837699595,1.17073352626,176.48115963282672,-66.03098255448097,-172.85339088130345,0.4774444290443173,2.302321396861859,2.3707836132392313,177.3127085897531,-68.61855750265974,179.63924828587835,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.112971644597,0.399372679704,1.15667792482,179.7826965794525,-63.74995254678546,-175.98742210996988,0.45066315674244967,2.360606061830286,2.3615830954668806,-179.82900849799492,-66.17755444720655,176.8560557922732,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.152910425672,0.453090585317,1.14559419624,-177.81565330976204,-61.717532398621366,-178.32611567461623,0.414026623522483,2.4173050961634472,2.354760149200906,-177.82322745421357,-64.02631652211566,174.83284584053845,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.207709369378,0.506912112941,1.13828584626,-177.0311559654354,-60.607291982722614,-179.25375922087977,0.3623993305252986,2.4745276517860737,2.3511139467514033,-177.2741302659696,-62.87933831180332,174.10121981058575,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.279334831877,0.560432231348,1.13184159697,-177.03742940073613,-61.32227016175602,-179.49871133913393,0.29392994540196715,2.532285366510677,2.347631420078007,-177.0948493617322,-63.58975061247371,173.69070718394005,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.366377398297,0.612368372825,1.12455373668,-178.94383097843001,-63.90586972355931,-177.98212849409828,0.21003672687087532,2.5894065368891046,2.3425339847229756,-178.3984198600147,-66.26144328950616,174.69512847651924,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.464071390827,0.662691776738,1.11477447869,177.77759807456235,-66.18085656174232,-175.1418332186606,0.11554712166909753,2.6457735970897365,2.3343691774485738,178.7974300640137,-68.69760521667735,177.1532258921462,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.568220810866,0.709411137212,1.10235178257,175.17800277538552,-67.75270064124474,-173.0113463312894,0.014553823092322227,2.699194533696402,2.32293760314324,176.52735300523253,-70.39340165245001,179.01828979682614,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.676262459283,0.751418117905,1.09397024161,176.53030424657632,-68.11835651365364,-174.79654303012836,-0.09074252246982606,2.747725978486704,2.314862151063551,178.1919307329551,-70.68356420004734,176.916878795325,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.785164023882,0.788879085368,1.09703007525,178.15001063550375,-68.10745756397894,-176.98975127808188,-0.19764106491510292,2.790589342952626,2.317631816569624,179.98855219086335,-70.58475131424723,174.53165738694358,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.89508002457,0.822982708617,1.11320424845,178.93264877053218,-68.22790223403733,-178.33485963698237,-0.3063112183736185,2.8287977440364362,2.3330299995331774,-179.08998802567058,-70.66058549551981,173.04379031527435,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00770911288,0.854648728149,1.1395077023,179.28889682771904,-67.87087070946701,-179.1413488374984,-0.41826701713741354,2.8636712804789206,2.358122938582583,-178.8551269130128,-70.2877012275646,172.346369588379,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12401326894,0.884020067491,1.16947622164,176.8223596454045,-67.52178917099116,-177.16511369276986,-0.5341702115657891,2.89608353224181,2.386466189983241,178.26399389270642,-70.07737821627003,174.75087568309127,
