        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.592943051466,0.51587080231,0.578998214899,137.585533690523,-68.50480188921959,11.267532289514385,1.1868324219300148,2.4981283228944653,1.8279693225488205,132.72233383927255,-72.35767782244588,9.95697509843557,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.622006932028,0.563403958946,0.590949637092,142.2243365602655,-67.27049036446665,9.228791759320977,1.2176920238688678,2.5424734188198324,1.8460840696098644,138.16576202285606,-71.07030332658651,7.047168548752361,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.647942513144,0.604503405449,0.600537434748,147.6044329337507,-65.32746363501933,5.825167000296343,1.24521198759621,2.5808503536654785,1.8610375709680325,144.24283526179397,-69.03137999745228,2.8572012617414932,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.682998583629,0.642170357801,0.61066925401,153.55178941425913,-65.81523874895342,1.8665241831330772,1.2816337832219091,2.6152603918629147,1.8765225060194224,151.24145754271802,-69.36674818791288,-2.229134584880105,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.736733931627,0.670086828387,0.626110742061,155.78195761739667,-68.10633395009367,1.3411690976139108,1.3359609290062529,2.638404095854242,1.896972119809487,154.3888018475864,-71.58172642868414,-3.668737968548908,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.796472162258,0.691613437383,0.640830411006,155.08907059885462,-69.71045967492373,3.120066972634341,1.3959870683461073,2.654948718643428,1.9162557346250653,154.04568707736973,-73.20177369116868,-2.209300771101994,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.86004662157,0.706929943617,0.644590605828,154.18046796487252,-70.53827858264376,4.665171982613754,1.4600201537109667,2.666266880621244,1.9241366922590848,153.22914951433262,-74.05484466206279,-0.7352473881376045,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.937525137365,0.73269092049,0.652739471801,155.09802498393353,-70.91808462634785,3.6793572606493883,1.5382553652895306,2.686730564985033,1.9380450224036354,154.47368820520575,-74.4034942895947,-2.0526139934805885,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,1.00827047536,0.74775494381,0.651565008546,151.94207700112906,-70.79951887139673,6.6971334352382685,1.6096521661995258,2.6979219060031645,1.9412788616983423,150.60274945664156,-74.38210821821774,1.7119284247275888,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.07345421747,0.75811938485,0.653369638578,146.40447437691094,-71.32170176857235,12.220612182023148,1.6751288001587996,2.7044397710466543,1.946749364757948,143.95709307995776,-75.04105322807096,8.408189759671716,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.14545008154,0.760964452999,0.652715514262,141.83672338643626,-71.98649656389992,16.532877362304664,1.7471329271903069,2.703374897145842,1.949239037143038,138.40835103416558,-75.78771724899892,13.754865271711324,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.18487272928,0.769728816142,0.655325047669,140.13179809145817,-72.30942216538621,18.846345849597956,1.7867904402889663,2.709635876087772,1.9543233933712267,136.31573308983542,-76.13381413398625,16.475614276365572,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.21256513003,0.777398797487,0.654772770679,139.03110685783514,-72.4638302206776,20.480652183897053,1.8148315474005514,2.715787159972432,1.955687468710739,134.94397028419834,-76.3010647817721,18.393096254441573,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.24629390127,0.783761240404,0.649855271121,139.15164518252018,-72.82268388988629,20.928644469687935,1.8490255720603752,2.7207665906777243,1.9528123272273001,135.1547894169376,-76.65833225291382,18.75116107858925,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.24505320593,0.79694747167,0.643671488036,142.85197242500715,-73.1097644942505,18.60070187576203,1.848731677900846,2.7345774090617123,1.948034240271523,139.94830217407446,-76.8932997962125,15.294784602157304,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.25637561211,0.80640966999,0.635254440179,147.11651912325263,-73.44570915911386,15.251314799035278,1.8608845717371416,2.7442341882266192,1.9411327505089508,145.50192551908552,-77.14357260920215,10.617860750261167,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.24892034233,0.81554135105,0.629986302172,152.22921293649983,-74.05456741565425,11.210948939588704,1.8541444243785825,2.7542645897172604,1.9365848516472357,152.28730146409256,-77.61302701579642,4.864437680930682,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.24832525087,0.817461620738,0.624269971108,158.58709075782173,-75.2422640979568,5.888457975760821,1.8539048143085948,2.756804282742141,1.9310884385707463,161.13769437784748,-78.56846551717352,-2.9871850846693873,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.24326178117,0.814474267123,0.617730537048,163.73987614506277,-76.36643686531893,1.5678676569287533,1.8489963013458157,2.7548030639652037,1.9240721126981815,168.70006921322133,-79.45474826551417,-9.736230661776396,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.23420765558,0.800856170038,0.609987709702,166.68978376208753,-76.97832040025101,-1.2214573901411947,1.8396236655260938,2.7425918231363458,1.9145631469848956,173.1269274661987,-79.91139168503663,-14.010410377831317,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.2211121149,0.775624341367,0.598818235929,169.5842622796527,-77.22193694241736,-5.065774512090362,1.8257866528194953,2.719430743900904,1.9002454308207517,177.0542055875087,-79.99967012994925,-18.900395112453886,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.19947772911,0.73818707463,0.578864299424,172.78279261868394,-77.38494273307828,-10.181566596016136,1.803209290581578,2.6855421689412244,1.8755557088119188,-178.79410664408283,-79.98370040842818,-24.98438954984368,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.16993310147,0.68682768301,0.551354935867,173.24261865449614,-78.02032231886133,-13.414871809173155,1.772376776778359,2.6390578961776754,1.841555625113607,-177.23926740780908,-80.57056282684228,-29.300940776979044,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.1302676059,0.626001670839,0.533232757129,168.23612167608215,-79.85279743486133,-11.545841750485355,1.7305462891591241,2.582744519965909,1.8154676466020112,-179.8457045967074,-82.60301124861925,-29.767302826626725,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.07685973392,0.561651976496,0.529086219212,163.1350443471318,-80.5018386606261,-9.227341856231318,1.6741982401507212,2.5222203990433685,1.8023449225072565,174.99512169135784,-83.49131086968937,-27.353839658364663,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.01152229426,0.494497131001,0.540431479922,162.19461815264043,-80.0112963162104,-10.357978527523745,1.605109358130251,2.457940121716754,1.8038421076442153,172.4479170132675,-83.07033086978029,-26.881614328268963,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.933658076266,0.427891109729,0.566268231739,170.70267418015044,-79.40262095074971,-20.038165192003923,1.5228981416730205,2.3933718931981645,1.8193016035140732,-177.73029262750143,-82.03737054618765,-37.929816941766525,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.845910018714,0.358723419605,0.605892126987,-179.1261728352857,-78.46014319612114,-30.614651298953163,1.430076119464991,2.3253557895506707,1.847794161730013,-167.39042627550788,-80.53547872874266,-48.74508619686971,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.749983795999,0.282280112354,0.662245599218,-172.53024864355444,-77.6167033208623,-37.22802707206758,1.327974682744328,2.2488083408272317,1.8918045920146351,-161.427904100111,-79.31369072187968,-54.77634133345066,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.650833435661,0.18740716714,0.726257226879,-174.86884748195988,-77.13246205926042,-34.71825582557848,1.2213814623280106,2.1533343056214376,1.9413197626933827,-164.78042633749,-79.00048396207038,-51.25594290483775,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.552329147735,0.0771287613015,0.786052894416,178.2122610053922,-76.87472829573164,-27.43961526746871,1.114844689334737,2.042970580128623,1.9850199627594127,-173.06218854788315,-79.17797143699512,-42.58682137247518,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.451715372326,-0.0462799097458,0.83139536201,172.11331968080592,-76.54699489344732,-20.82538946795225,1.0061905371583308,1.921202786180539,2.012870471391567,179.2591916960276,-79.2081223114788,-34.36571007610605,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.35040388119,-0.17735154347,0.865129373452,164.78479080654714,-76.17736184319257,-13.00619608205066,0.8969756078047486,1.7930833505994048,2.0283392904791144,169.81314381536365,-79.22058992777328,-24.3890874525673,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254978272137,-0.320608044988,0.886871411849,158.49388209064185,-75.47902525968334,-5.927104981639024,0.7935573732390512,1.6538005278218095,2.0308196860904513,161.20693583002898,-78.80600766939662,-14.960827263409772,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.167268797871,-0.472456207543,0.899061388918,155.87509615304887,-75.03124204171358,-2.186774567811597,0.6978335489237164,1.5065653598111781,2.0231929798801263,157.52613465950364,-78.46153636739054,-10.144414788777576,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0898779004703,-0.628354032786,0.899463502738,155.62893005975087,-74.76899233041536,-1.3660996255304003,0.6127305265556521,1.3559795047266607,2.003827535299833,157.03505317563832,-78.21047669996503,-9.080465297551717,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0242340259458,-0.784785568428,0.891392383075,156.14416674420983,-74.7017953054246,-2.147591175877756,0.5397018824383968,1.205107538077094,1.976449562471219,157.64628058061825,-78.12556772897159,-9.963138395186865,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0369859902585,-0.927905057921,0.879750638454,157.98038620419825,-74.58514252255347,-5.3708626157910535,0.47191972251732783,1.0675854686568875,1.9471260549485723,159.89015564616957,-77.94213060169122,-13.61086922706868,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0997662905767,-1.06116303311,0.866185203404,160.11893000188317,-74.03573953156719,-9.908021743849181,0.403165295475601,0.9401431814364276,1.9168875484081855,162.1893099647972,-77.31468312637425,-18.334935611793615,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.163588677113,-1.19032677644,0.851631637805,161.7292680925998,-72.99300871501961,-14.731406837549947,0.3336223371666296,0.8169273196552626,1.8860654095951035,163.50734870403593,-76.21695522732605,-22.897206725284835,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.214640607524,-1.31959105498,0.837338226806,162.89389234405408,-72.05373043981112,-19.15605751146729,0.27680382148165045,0.6928821518583318,1.8559937032130287,164.37972032854407,-75.23803595137423,-27.05642896988104,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.256812326177,-1.44298216697,0.823356564086,163.4835072731154,-71.36997984814634,-22.506235573553166,0.22912769730380456,0.5741477498407415,1.8272111351275329,164.7274248585721,-74.53552556991312,-30.182447527750874,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.275784366165,-1.56445753204,0.810005857188,165.0105787083326,-70.06741927865845,-25.81705714502355,0.20466648345002236,0.45597374127809576,1.800174184265655,165.91196814851574,-73.17819064456225,-33.1896703450373,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.285558586797,-1.68239921095,0.797328241807,166.75852564070476,-68.65516589005779,-28.644456471015186,0.18953016648967558,0.34073210426641376,1.7745469730914993,167.3478766148715,-71.6996022599067,-35.75027261415829,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.276666592933,-1.80041366973,0.787170026901,168.66493282665314,-67.74298199663858,-30.961309786427385,0.19290031675175107,0.2241273217447604,1.7521497378518731,169.17914638077818,-70.70702984086611,-38.030671392523224,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.25629381585,-1.92112773729,0.778914831404,174.45975240729237,-68.19221595230727,-36.39771386334743,0.2075030541664452,0.10401088398416189,1.7318055532933978,175.90776015120142,-70.86616817890481,-44.44937806368124,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.224832602967,-2.04712614602,0.772373742848,178.00480278073763,-69.77772482159844,-39.188813541458934,0.23282492652288572,-0.02214231140345331,1.7130341166963414,-179.36681853863936,-72.24317761248905,-48.41400428583237,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.197896236819,-2.18356897979,0.767887055872,177.9142278410286,-71.5883614407357,-38.24807615024381,0.25301255377602794,-0.15863323508079194,1.6950054581754554,-178.41437696881655,-74.03292208210401,-48.470359068262816,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.181748757258,-2.31878659202,0.762517428553,175.273497849537,-72.29016624482884,-34.42039408110943,0.26253757441834336,-0.293221652801006,1.6758062798536337,179.04627609116287,-74.86927184006645,-44.706877951351125,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.166804089004,-2.45456592932,0.757329990889,168.97712496610646,-72.29068440613679,-26.427402375412576,0.2708259796700874,-0.4283208319226841,1.6566805067869361,171.73689672223864,-75.1947934491893,-35.65039475438447,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.14810234574,-2.58505073941,0.748855027359,164.8370493281716,-71.00410064762849,-20.11158291627722,0.28327807602784216,-0.5580241788021025,1.6350044145019962,166.1464597694149,-74.11433049326922,-27.872825714989585,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.100383687931,-2.71873003708,0.734907869014,164.42025213242448,-69.14057335767515,-17.30940993331378,0.3247655569942457,-0.691920335919773,1.608691752403308,164.8364521863098,-72.28405339104603,-24.208290668792152,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0610087206726,-2.8459266839,0.725820768187,164.3749444950226,-67.69159422484384,-15.605456251291121,0.3580371091888217,-0.8194311045600697,1.58757403222294,164.2539848328746,-70.84671471715855,-21.99384894487775,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.019976618235,-2.97335041514,0.721217801238,162.6234141816071,-66.48660849868813,-12.706196065709472,0.3927488059403704,-0.9477293254429973,1.5709519792447098,161.86634740039665,-69.72050182379948,-18.460245972618996,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0270044512596,-3.09727866804,0.722580554008,159.87228865904055,-66.14086597555281,-9.018251395572303,0.43330395110411657,-1.0735102298483428,1.560865644898889,158.61502996016065,-69.48207607755583,-14.244225961907581,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.0837169886209,-3.21843521904,0.728110384136,154.6861886857719,-66.31183710816549,-3.2336326661717187,0.4835207607877585,-1.1975116011242044,1.5555994591520936,152.66348552414772,-69.82793882082996,-7.625277129515169,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.15164234684,-3.3348457623,0.735698428023,150.05393358305568,-66.70052521915458,1.8104772963605607,0.5450717518900202,-1.3176330608249847,1.5533284032312589,147.33432914270838,-70.34503585500313,-1.8188303072528598,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.229810522467,-3.44072874031,0.744176282509,146.3638394026396,-67.527064748619,5.87301937029642,0.6173336131341112,-1.4279577864131918,1.553473535005761,143.12432659538294,-71.2539828565804,2.81997263511912,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.317418546213,-3.53516814247,0.754264642188,142.7691028310383,-69.44395512330922,10.076033908371663,0.6995190396939547,-1.5276077507961638,1.5568174497295066,139.1152571524527,-73.23359576849955,7.496901817106327,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.409727607483,-3.61236229991,0.766571419823,137.6355751106394,-71.1066407179201,16.06766013831145,0.7871656432591831,-1.6106254613054467,1.5643996747627078,133.0139761697736,-74.95828741580195,14.524148422098678,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.505114970898,-3.67482162289,0.778083004609,129.40621170950186,-71.67840708831066,24.774769098504425,0.8786632299707731,-1.6790979655244256,1.572893231297372,122.71022613243706,-75.55205517931878,25.3969151456366,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.593616545147,-3.71239919111,0.790028300139,120.41762722712353,-72.05445646780387,33.964951745977615,0.9645275446281876,-1.7225310542073649,1.5842148318490348,111.3378114516958,-75.8373868846726,37.0652320623956,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.678501185751,-3.72548831953,0.804989201213,109.60103962037061,-72.82485594441185,45.06132537490988,1.0478839474953594,-1.7417661125653798,1.6010159831554494,97.53595735844273,-76.34171441352397,51.24700386410286,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.755644214022,-3.71078224038,0.820421332296,100.09899548186506,-73.96623241254075,54.99642889239829,1.1248986249822335,-1.7330257243360458,1.620961190844079,85.14360882830111,-77.11179690951168,64.13818855902758,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.815337514552,-3.66385653992,0.840108375032,100.67922655188039,-77.52605187689268,55.38962944579134,1.1859388514941025,-1.6917801840020603,1.647901630585347,82.42845172111056,-80.63667527452579,67.75943657767613,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.856638838827,-3.59147161485,0.857527622575,124.08532414816696,-80.10870486760243,32.69656490807899,1.2300166496917821,-1.6240055106366476,1.6745952310446102,113.16793671305813,-83.9304756022547,37.55955142333922,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.878167083337,-3.5009706371,0.872127535512,155.3463059367888,-78.2745710758422,1.8057160710956375,1.2554081375328328,-1.5368592595323436,1.6996522262124207,159.89370520332847,-81.68203354174261,-8.999683804238465,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.892553257426,-3.40022160861,0.874009039699,169.5840378127995,-74.9845303145042,-11.94622569748408,1.274763497379608,-1.4378090164513138,1.7128918710488334,174.51888147263074,-77.81555047075166,-23.292637597173037,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.884136844439,-3.30152571614,0.891130805891,173.67868881471065,-75.24925118568183,-16.057507076077343,1.270579179925989,-1.341143968680358,1.7401541178828184,179.66266977808223,-77.85798151720752,-28.474981493729754,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.870003246847,-3.20551144154,0.909358740992,174.26687045475285,-77.15066542095978,-16.618148544321482,1.260505607830022,-1.246943437795436,1.768002641221217,-177.34204102981923,-79.67366844357151,-31.40263168440612,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.841632822206,-3.11198659202,0.923806420522,174.1696980161065,-77.49109307972537,-16.518799725315947,1.2362721752564818,-1.154035051465782,1.7912682039948606,-176.95862859636745,-80.00799398558898,-31.775488907043954,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.804474813412,-3.02095680303,0.935722564543,177.06517133831989,-76.28892372034167,-19.381625209974572,1.203259189035817,-1.0628551440195584,1.811405279460787,-175.17563702047968,-78.67860598732987,-33.570484197675945,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.759955823888,-2.93318974194,0.946612075468,-178.86020537833426,-74.89607352731744,-23.9043872708914,1.162783525343912,-0.974402432025876,1.8298827597668772,-172.0597118146112,-77.08512421545186,-37.19319325532037,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.708828685791,-2.85034735157,0.950042678455,-177.41082664797355,-73.96279727584013,-26.646931966317364,1.1158017569748568,-0.8896931186131016,1.840161893539352,-171.3265883829769,-76.08845896309725,-39.25265199070051,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.65114721011,-2.7744740009,0.941928935956,-177.06482022514285,-74.21329792074589,-28.81449677550386,1.0624481479496548,-0.8103311309525819,1.83796687314582,-170.70709246695912,-76.31187477848133,-41.689082667787986,
