        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916646577782,0.41486844887,0.563463065858,173.01132400576012,-79.70204142435185,-21.131820913998414,1.5053942769228235,2.381670937726068,1.8144485537526949,-174.14388815867832,-82.18822429895579,-40.30558271788748,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.83036015809,0.343124763211,0.602091732269,-176.79876176591614,-78.662457684304,-31.69322506331565,1.4139452593026445,2.3111211354549166,1.8417336980568642,-164.33074138556617,-80.58087545526705,-50.5607152229318,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735980813108,0.263431346647,0.657412699629,-170.3091909198877,-77.74681640491117,-38.1638849407327,1.313269513251055,2.231369853799019,1.8844307478813933,-158.78279223596698,-79.29302134398351,-56.1414270275348,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638387731878,0.165692510697,0.720888639681,-172.71594443265093,-77.27343385533621,-35.55188284899664,1.2081094092847704,2.1330207558248535,1.933167715203742,-162.1745177364083,-78.99788011014961,-52.54816934267119,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542463008379,0.0517637221868,0.779156060746,-179.85778586557143,-77.04641717522172,-28.050952938682737,1.104030742455647,2.0190510202309406,1.9750597701432353,-170.57767732315733,-79.22763367109812,-43.758498642794365,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445850008792,-0.0749935309542,0.823795040831,173.92966952622197,-76.74878595655437,-21.287279672282224,0.9992307880129176,1.8938121429935202,2.002009809720022,-178.29696067067516,-79.30358015362992,-35.46135621316517,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346694105875,-0.208916967455,0.856310956733,166.3951212658012,-76.42468463521736,-13.297378522539082,0.8920773259873076,1.7628703921091629,2.016047550481279,172.0956177134719,-79.38528738325752,-25.35856084885486,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254677421037,-0.354605539228,0.877059441054,159.8842127415813,-75.75461788483459,-6.020398585545283,0.7919821160625761,1.6210895372664886,2.0174142931986787,163.2119870156944,-79.02188255109483,-15.675007411282914,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170509536381,-0.508963186974,0.888011212507,157.18353335204753,-75.32077349509832,-2.2098223602250098,0.6997207758127149,1.4712978630889522,2.008427805258839,159.40932416435285,-78.70006180297726,-10.748489384751451,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991536588855,-0.6671011083,0.887320284637,156.92784902118046,-75.03140421848539,-1.3536553359658805,0.6205750306106916,1.318270651975616,1.9879738454692695,158.86988854856162,-78.42334678344862,-9.610773991800842,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347308633117,-0.821776800011,0.877729184372,157.391121762286,-74.93771455803389,-2.214508874818267,0.548921702528231,1.1692346173074977,1.9593222077285775,159.39198014058,-78.31333190566826,-10.535542733544402,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239463532378,-0.964335289557,0.864948028466,159.2294368057708,-74.78936426917433,-5.503113674155023,0.4837561056723581,1.0322494247543776,1.9290270160716516,161.60683280537833,-78.09550026019059,-14.217695054935803,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839629692971,-1.09685131224,0.850042765949,161.3673233005657,-74.20212490930628,-10.09372545984876,0.41785677315748476,0.9055325909671235,1.8976458221705403,163.8483849736726,-77.42788977082411,-18.938833886172393,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143813734857,-1.22578164662,0.834186893012,162.93946781402641,-73.11765823438053,-14.904749781370079,0.352346716885822,0.7824668678305781,1.8657112909511586,165.0519935305435,-76.28914573055677,-23.41328788575143,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195063997836,-1.3553147668,0.819039672415,164.0311637453978,-72.1681138478371,-19.312232964181,0.2953551600887889,0.6582553123203159,1.8347547261810035,165.8031299530733,-75.30238712163309,-27.50694786153604,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235746028991,-1.47971901624,0.804257640225,164.60279094334086,-71.47073895393912,-22.658997884848503,0.24915016745714363,0.538517049208278,1.8051270294073036,166.10610076757757,-74.58688669965571,-30.603189098795127,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255548680116,-1.60208134794,0.789892395653,166.06821419117176,-70.1661426933168,-25.948635605994074,0.22386110334297937,0.4196145272828512,1.7769543657374316,167.19066707124824,-73.22919934852969,-33.55080929444287,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265239969608,-1.72107541434,0.776315483922,167.75943575154372,-68.74694403418111,-28.743159926951872,0.2087948506731062,0.30341779172610184,1.7503241547165045,168.5346694345778,-71.74507000778983,-36.04334735480741,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252921558563,-1.8397818124,0.765447716789,169.66394078109087,-67.80597150696948,-31.03244363926119,0.215580560105661,0.18601205797960177,1.7272827054467053,170.33813898048427,-70.72246866815568,-38.270978884548974,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.23314561647,-1.96052115663,0.755959310347,175.46521809220283,-68.23686213130495,-36.54011641492251,0.22964203215898493,0.0660328302928635,1.7056871754705236,177.05380336900237,-70.85761696269206,-44.74082840405478,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202708004932,-2.08647088673,0.748441448501,179.05137212696005,-69.81925263514071,-39.43436277871839,0.2539890471083837,-0.05991318311214322,1.685910281741323,-178.17593310656798,-72.22574613926578,-48.811461302639785,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173768609661,-2.22351148082,0.742522324064,179.0473175509333,-71.63040588884851,-38.578824427092734,0.2762093799856782,-0.19695737421399284,1.6664733181576243,-177.10936712781822,-74.01029281621105,-48.980479250686535,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156883976968,-2.36045315223,0.736684683919,176.41575848572666,-72.3617616632687,-34.78467643143634,0.2864038744091982,-0.3332490852635078,1.6466533278738538,-179.5970963036269,-74.87710434667673,-45.29243726435715,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139029723106,-2.49886153504,0.730135977585,170.10001688758715,-72.40688897272335,-26.74296315610484,0.29752370630225644,-0.47097581619879547,1.6260078128101356,173.12829983125275,-75.25407084948141,-36.2413226367267,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120359912215,-2.6303825416,0.722004312328,165.78377193674245,-71.15015177599734,-20.321279447205114,0.30987618212499785,-0.6017423470763852,1.604560395054094,167.33444984779135,-74.2168839856271,-28.329876037570592,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0752856006321,-2.76371812779,0.708945278122,165.18404187379255,-69.31505901159618,-17.421345119372642,0.3487027691772109,-0.735245077674097,1.5790627962548278,165.7935293827695,-72.42423867056512,-24.518129633332176,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.035624212691,-2.89121930397,0.699893292155,165.0500470302061,-67.87150203467962,-15.653848799447053,0.38224313112534275,-0.8630776645038445,1.557958580196231,165.09206535096789,-70.99670252088507,-22.20931359837802,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00618514957609,-3.01891027429,0.695277564684,163.22167505934326,-66.67430548783435,-12.696483289793765,0.4177173897427532,-0.9916826370121332,1.5413257922093093,162.60667772831883,-69.88308888898966,-18.59636076760248,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.054311468165,-3.14313406631,0.696403298649,160.4219222760404,-66.33945967787474,-8.973258743521994,0.45941090370492044,-1.1177950787495514,1.531017385241098,159.2992626924308,-69.65938688567282,-14.337382775945168,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112242799647,-3.26459068504,0.701766030513,155.18099814668892,-66.52675290576272,-3.146205477469184,0.5108360846306762,-1.2421438697587026,1.5256009994569335,153.28715310907924,-70.02682032457983,-7.670143619569411,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181254690319,-3.38080777364,0.709262776676,150.49728981578716,-66.92661237203629,1.931200669276774,0.5734849956430704,-1.3621233930406833,1.523302764959222,147.89845971169441,-70.55941642897716,-1.8221771852002229,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260469092286,-3.48635052931,0.717744643761,146.77184531541866,-67.75914497561834,6.009992910134941,0.6468076853594993,-1.4721682409931827,1.5235295567447655,143.6487534888538,-71.47729401216266,2.8373481560066134,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348964979493,-3.58028244033,0.727935459141,143.150598778885,-69.67963170402084,10.216721096327047,0.7298999565927026,-1.5713738677260725,1.5270646330345836,139.61755477180955,-73.46288454052079,7.5138359170390014,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442202422253,-3.65736900878,0.74014699909,137.95688780344858,-71.35515691802273,16.25322707643349,0.8184825330794958,-1.6543257928065538,1.5346003310215268,133.44231059307995,-75.20382399028503,14.600045599336859,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537604792532,-3.71860751416,0.751904224274,129.5903502085676,-71.93302957005321,25.06718714852903,0.9100456798642296,-1.7216127039006142,1.543469428289697,122.93184525866742,-75.80726807799817,25.649532284964156,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626736160929,-3.75578655469,0.764192385256,120.4598120533918,-72.3091649965651,34.378666005485364,0.9965430436101194,-1.7647207048322566,1.5551991814013963,111.33375336812294,-76.09242038458109,37.52304468717234,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711935412679,-3.7683826304,0.77949478193,109.46686553208747,-73.07237907332171,45.630663298333616,1.0802228682137685,-1.783519343113089,1.5724048525335936,97.25360054722421,-76.58347352605341,51.96257821594846,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789010496084,-3.75316998206,0.795717354409,99.78071792812588,-74.19625450924475,55.722982283629364,1.1571597724685838,-1.7743552206960715,1.593186975458162,84.5868645828592,-77.32477552378869,65.10161844102676,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848904446032,-3.70654206734,0.816405828134,100.25027946818346,-77.74668049676824,56.209032605608726,1.2183401017566555,-1.7335215539347462,1.6210982560380154,81.57322905812124,-80.8320016498758,69.00390545176663,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888195280206,-3.63261114925,0.833008535584,124.0849414266232,-80.35242501514645,33.09924627985283,1.2605268029701762,-1.6640155021212912,1.6470672990780615,112.96379194567828,-84.17327626563181,38.16490175898532,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.90820784601,-3.5414047654,0.847717973041,155.95399712597995,-78.48395052872688,1.604294656804864,1.2844367700362516,-1.5760969811045709,1.6722490768645115,161.01401388950146,-81.86404144904884,-9.7146507331054,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921287504557,-3.44026483965,0.850430464747,170.2146529893483,-75.16588918846936,-12.181051382076067,1.3024709569743482,-1.476674017136799,1.686304751769032,175.4497042113405,-77.96090123333893,-23.828225272432615,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912107787161,-3.34141887553,0.86895658686,174.28713975203263,-75.43360351570132,-16.325755299658347,1.297469480446918,-1.3799654501791736,1.7149482038022037,-179.42669734686874,-78.00441295368672,-29.045089057651424,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897251742912,-3.24525534225,0.886338159811,175.07168192318565,-77.31560552946605,-17.018915886222494,1.2867207275454748,-1.2854881185206768,1.741943469602468,-176.139166218568,-79.78702035160194,-32.20208944345171,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868007228676,-3.15162734102,0.900712768788,174.99463749673782,-77.65244698542097,-16.932224248385033,1.2616237016794158,-1.1924215745555502,1.7651130897446217,-175.71782600960668,-80.11616745938356,-32.60549055667628,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830057370174,-3.06062910195,0.912723590582,177.84852314136293,-76.43920941187916,-19.746206218896944,1.227814826135119,-1.1012393976754025,1.7853096653988652,-174.06970127319323,-78.77843127323295,-34.258398393826,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.784757389657,-2.97295655839,0.923697964033,-178.1095108789506,-75.0305019053689,-24.229715646677143,1.1865513693445506,-1.0128465063784133,1.803830569902002,-171.0693665157896,-77.17072388352688,-37.75898914030038,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.73279832205,-2.8904042905,0.927158507663,-176.68023516746965,-74.08561170145708,-26.940967808358657,1.1387235808007816,-0.9283826719072821,1.8140755839103915,-170.3958679067439,-76.1640373861739,-39.7478814719315,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.67434250463,-2.81483525871,0.919023508605,-176.30833501275595,-74.3270554937879,-29.12759604652887,1.0845829940302467,-0.8492780499475825,1.811796326499024,-169.7524052119713,-76.37668385603162,-42.2017267526825,
