        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.175714132162,0.303535868468,0.440245826803,-2.3879964457216425,17.719021755615078,11.32326066303809,1.0405891115503527,2.082037868967313,1.609156384357245,3.340986695277927,16.206923449316026,41.855438017132975,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.188223259654,0.352678983783,0.502620104656,-1.7960657610493191,18.253872325539255,11.876973588667742,1.07587608273037,2.1149977651051257,1.6734257355495743,4.129365411508618,16.381339886019045,42.44756163813813,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.195165515753,0.401968469988,0.5665787608,-1.2694513267078087,18.451352028536892,12.946498171919693,1.1063854220353737,2.1506991894451644,1.7394783402000196,4.682504701292765,16.297202986282898,43.50688571708998,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.202049755889,0.452337888502,0.619658065786,-0.9447747480983173,18.537384301192994,13.937135138944125,1.13730363704949,2.1880284106346077,1.7947275657802564,5.004258340285857,16.214764284730265,44.484599786278466,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.204742673414,0.502314561761,0.660816155133,-0.5088397145211938,18.570812437561308,15.171647672738274,1.1642979573389707,2.227777198414679,1.8382045543564296,5.392486336125041,16.033603901647762,45.68821648008381,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.20974827077,0.556811408175,0.699959370666,-0.2481983516577572,18.672599356616587,17.118912140591842,1.1955041750031823,2.2704611370580556,1.8798147328853272,5.667635973005231,15.99588663285529,47.628162941676976,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.214944267755,0.611045119476,0.737876590574,-0.34810996524434534,18.922069149523153,18.773213585804697,1.2267405624302394,2.3128972942097556,1.920181427800851,5.714756789691952,16.25881629644751,49.327747094135056,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.221806262567,0.666331297354,0.770738684681,-0.2439097920106101,20.62836578330733,20.09035908275467,1.2599133117831172,2.3557455745000224,1.955496569635381,6.713219603206247,17.676243003474877,50.90104468123462,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.2304674003,0.721217096524,0.799215879148,0.17145445669493298,23.214459134223553,21.1119287323948,1.2944338064027372,2.3976345575421116,1.9863521268818032,8.468408953528261,19.69421939109909,52.32993905908764,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.247735227021,0.778250379894,0.825297144333,2.3874251578221584,23.821842287618114,22.616837935247187,1.3374995171712392,2.4373503085603367,2.0146224173355916,10.64557025444657,19.163265774047026,53.67476689267164,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.271063013317,0.832925852423,0.855501019364,4.001355384030266,21.788282989117544,23.57358631032266,1.3847294628791504,2.471811986977372,2.0466784920444225,10.895166862414797,16.654871383550933,54.08259828304748,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.300048097901,0.883204419092,0.882509164393,4.209224525718413,20.073875434849448,23.848197433714734,1.434731715378802,2.4998816365643166,2.0751280756892747,10.168167025687303,15.077564097245741,54.0841635540716,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.332347505926,0.929314386454,0.895609988736,4.096662747989866,19.12682572343942,23.942492492081573,1.4855062357455804,2.5235470599235676,2.089372662945749,9.581200523439172,14.312192509192661,54.067318386172886,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.361861004886,0.978018132521,0.906882401768,4.66075411436848,19.05854681389089,24.208358581238826,1.5351035700851545,2.5509395652936515,2.1020187640580748,10.021573095560036,13.985885409186432,54.25631818314019,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.396646354882,1.02181646318,0.911223405704,3.5537627513465258,18.849821944226807,23.77957250262453,1.58686545725484,2.5719106495562305,2.107317756369472,8.979460820899961,14.330393156843229,53.93219934803253,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.441213261078,1.05141577637,0.913819104576,2.080944226143602,17.882821328970547,23.171939431980526,1.6402249763090762,2.5758525113765414,2.1098256585858763,7.231149364696173,14.196893566647113,53.35789022785222,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.469284199987,1.09245005608,0.92081320788,1.168241731977097,16.368534575849306,22.555383152526026,1.6847939813996367,2.597522838819634,2.117869780497254,5.671821799394259,13.325148595844707,52.63917103885179,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.501856573102,1.1223542267,0.923880917026,0.6457619911277602,15.851835358963424,22.22820116055273,1.7278361023392577,2.607540557231991,2.121283120950101,4.959610000608237,13.1295612165751,52.29400452705922,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.529455229154,1.14914097709,0.925512216562,0.20780822944467767,15.60895894947517,21.987479131917528,1.7650068440148678,2.61734976002956,2.1232812336271394,4.46003828625573,13.130582076440072,52.05853282176185,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.551320203327,1.17421845421,0.924584644269,0.2912074262656126,15.406063815491192,22.228139464392466,1.7963231025764643,2.628615415128323,2.1228404280602766,4.42712913819106,12.914719543749088,52.26947947715032,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.567518529576,1.20120344334,0.92195794903,1.0257758347705535,15.842333683070708,23.018577071625803,1.8236137067404048,2.644404601176587,2.1209966634890085,5.279528141660331,12.938274543393288,53.052760088349594,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.578960580298,1.22294828086,0.918353816823,2.1280139357537338,16.251568546226032,23.840247866989444,1.844189676730461,2.6580018496253355,2.1180824661633513,6.430305297725643,12.762827357730508,53.825685533625716,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.589451852233,1.24114164749,0.913983938965,3.5490999697594363,16.491195882247613,24.663737553065346,1.8621979222807714,2.669013440473938,2.1142602720520767,7.763216298192888,12.290180732585968,54.53771646929773,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.597490815403,1.25173581892,0.909765306784,5.5062599196965145,16.075160247105433,25.55552386798684,1.8743582791970783,2.6745875190990787,2.110296230961953,9.217821185693717,10.996817382589768,55.17429635451958,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.604209065009,1.25380337829,0.903192621388,6.997858346192393,15.40867399652226,26.260231258776184,1.8811903087477049,2.673516704313659,2.1036039517727323,10.154397661595993,9.709780414732505,55.64263142796232,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.610205933771,1.24294428962,0.893614186947,7.724539992998588,15.087029147131682,26.331448567811254,1.8810658673389842,2.6617144052948047,2.0932928460979054,10.614306218970365,9.085984573629275,55.59783167650003,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.616717498875,1.220636015,0.880818309889,8.32531370755037,15.275213228079695,25.382017301409896,1.875783516978246,2.639879223457332,2.0791820107186894,11.219664203314508,8.967019358518524,54.586049839594786,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.624352575765,1.18455269866,0.857058733829,8.921764137774367,15.721623014638288,23.436081549238914,1.86469157547178,2.6061568405115216,2.053402420073512,11.94814802741818,9.076527078212669,52.594967913968844,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.631535822784,1.13279865633,0.824583248302,8.807494676979928,15.702826480575812,20.47510093641197,1.845503902661859,2.5595261202345334,2.0181583250498845,11.84159503084346,9.113721041017632,49.64808888068177,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.636601946614,1.06595358841,0.799038972955,7.691288657023208,14.399927963219566,16.835391282221792,1.8171469563315528,2.5003558167078297,1.9891549201761194,10.246268991188652,8.502154240546346,46.05396898263422,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.635411343468,0.986333302142,0.785867257018,6.610893868994009,14.097959557742543,13.764234834976373,1.777171465147951,2.432349734331588,1.9720834677938488,9.173035355645474,8.75075656416348,43.08776299212328,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.630046316032,0.895777930526,0.785940999971,5.884843961047063,14.937752117968936,11.631798580851722,1.7282983070352955,2.3560449380047555,1.9678341431957471,8.97024368079932,9.827422984930978,41.104606060425866,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.617672413035,0.795486098262,0.800047301116,6.9426191901521275,16.13418042759929,10.636138648332311,1.668643319793723,2.2738180661654863,1.9773513313823465,10.469255888414658,10.36785583617912,40.08843880300005,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.599757461204,0.685992006824,0.828977528676,8.653528615254622,17.33337985837712,10.34654435334257,1.599753254380433,2.185372218897061,2.001400252645816,12.519597254100836,10.608483604785341,39.679438163015625,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.580171578954,0.564156668742,0.873953720534,9.857878215159069,18.125985132704976,10.142593799502807,1.5234817960545364,2.0860141308299736,2.0409091023330395,13.932265895485601,10.738749437255308,39.37036930505758,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.560711838037,0.426817466385,0.926788371446,9.085480062833781,18.673330749802737,9.47700483714151,1.4398033232256995,1.9726085916947647,2.087485225358607,13.554017200803319,11.574828139586188,38.875397566802214,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542972133046,0.278682203753,0.97362798556,7.078044874669952,18.995073700724685,8.56562159750693,1.3523204818566508,1.8493206913477027,2.127479583868009,12.025710312044392,12.792074786744141,38.289563889365674,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.526155835813,0.123979594122,1.00610885312,5.265330244001405,19.154028640135078,7.911127881828737,1.2623496775884573,1.7207294291306352,2.1527824235797146,10.580317565697275,13.782784839431898,37.89527395919261,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.509562901772,-0.0337135256076,1.02663759195,3.1347209608804327,19.11047916175316,7.268975322711889,1.1710403174217197,1.5901468494719624,2.1659985207237518,8.7610526569353,14.754973886616712,37.50304947028139,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.49406481221,-0.192249426618,1.03392760134,1.1270387945974165,19.232109177675607,6.714253065374291,1.0801931567881324,1.4590981783842458,2.165920180975716,7.128280122263517,15.818135295867954,37.177176756522265,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.480250777142,-0.350811896207,1.03062218821,0.10926313681795592,19.286996839281496,6.470487228058407,0.9907371803215204,1.3278478751148184,2.1552058798286193,6.295826663170877,16.353302056423985,37.03847170054018,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.468315304578,-0.506171455456,1.01507302967,-0.31687160072595044,19.441474260219017,5.782696860835012,0.9044079146423716,1.1992152608703255,2.1323644060014333,6.016896374818872,16.690911526647447,36.41265236281667,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.460039515094,-0.662538592435,0.991194048936,-0.4733022122190689,19.499975982080223,4.438532013099417,0.8207295298252906,1.0684273071968837,2.101030478258398,5.915517389052995,16.816412413878265,35.09140653794997,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.457983089975,-0.812999716076,0.963208896543,-0.27747009005961687,19.734917401442104,2.5314923738492543,0.7453361982645803,0.9400070153657758,2.06567483417953,6.206530803493177,16.92443356926305,33.20307303021056,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.455783198105,-0.960272838911,0.934990295825,-0.19812475210673863,20.463697390640213,-0.10455888718077219,0.6713719375926774,0.8144487849859403,2.0302499758532417,6.663412160259843,17.51284275732122,30.67500222047842,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.455596719175,-1.10313963917,0.904823326246,-0.4210278415104449,21.678867968893858,-3.496881825867276,0.6013032211163996,0.691868147119548,1.9930294756436528,7.1319663592118525,18.6624203567077,27.50830468921328,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.459631288767,-1.24317139739,0.875164319429,-0.6987343003992893,22.72513717822247,-7.154635160886081,0.5363053780129924,0.5696725372199155,1.956309711748581,7.471300557493561,19.691043747962453,24.066964051168107,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.47005017105,-1.37785609971,0.845465185703,-0.9646074062166571,23.40676146458334,-10.288813084798202,0.4794890127718747,0.44903110726744666,1.9195931390471388,7.62575791479639,20.400546900158947,21.089899222046625,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.488603977298,-1.50641851858,0.815518388062,-0.97365349781497,24.628337512777094,-12.661215904877386,0.43275912051602616,0.3297797966337934,1.8826500470967162,8.301562205796568,21.446428460239172,18.96253487316487,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.516943392943,-1.63044971189,0.786292600054,-0.7579163278713582,25.94769055761995,-14.27065138470198,0.39678603159453096,0.20966996296754548,1.8463103882127407,9.228972659091575,22.465702369624438,17.607711864301777,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.55982921034,-1.7480496601,0.759785203465,-0.24316833426968162,26.777752814448018,-15.241299005416469,0.37666467002855564,0.087918947564325,1.812496126669036,10.129176785609065,22.926134226563015,16.75582591142637,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.613987694117,-1.86520947185,0.735534814957,2.152581934905492,26.33772334053201,-15.113618937233836,0.36661113121670685,-0.039072501317978625,1.7805627199412863,11.845920441451295,21.42326575212732,16.460285771649804,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.676666908045,-1.9875218326,0.715279252475,3.5625359956028633,24.49896568822602,-14.89952820945774,0.36150502165460974,-0.17494355281597912,1.7520623642891215,11.987843193646086,19.190601909570184,16.11835061273097,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.746979715175,-2.11560800946,0.696851358261,3.5569416100256537,22.402821714609967,-14.694448351199046,0.3602554064987781,-0.31967257893300294,1.7248319714264713,10.851464596371244,17.393429337496286,15.96893883867822,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.820998579292,-2.24569417694,0.677627176048,2.7817349824804194,21.46360877956317,-13.792174307430477,0.3612595879792687,-0.46790030039660113,1.6965776512996595,9.702911050987652,16.951800349117022,16.82166096918393,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.896691110427,-2.37504454874,0.657034785073,0.8542451990343793,20.974595359417116,-12.521647397988398,0.36407516276411467,-0.6162187386470734,1.6669358238583527,7.824130553107888,17.448282606678376,18.234255696304114,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.973794967017,-2.50121411614,0.63350499245,-0.6434134838419605,21.688848056891764,-10.605745413575765,0.36965657945817043,-0.7622745787371359,1.6344711516266917,6.950403296748033,18.777458525973575,20.423337948875204,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.054309928,-2.62063473599,0.60949920676,-1.2965009317873262,23.020184586339642,-8.719476832119344,0.38150580867639183,-0.9040809035619028,1.601748328694168,7.133498495840069,20.229171604671865,22.619151840197212,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.13869838218,-2.73647951912,0.589892731759,-1.6539290433176173,24.16567509773242,-7.106407662312202,0.39850820476544757,-1.0449229966013145,1.5734594228333885,7.474354777789188,21.37717411033712,24.496348599396402,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.23069531116,-2.84809868955,0.574215276748,-2.698647965416352,25.01584144352384,-6.105625472493976,0.42423791534545563,-1.186024299309034,1.5490368694757217,7.085568549466309,22.5999704168774,25.786317159200106,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.32983435429,-2.9531416721,0.563790752041,-3.915876592415516,24.913139032823903,-5.33705987645275,0.4594431810960269,-1.3251895813053989,1.529935499854611,6.010449779076895,23.096622547618704,26.65116318143909,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.43684260325,-3.04910612017,0.557589915828,-5.936413975574597,23.891683286379372,-5.116516338685336,0.5059733805533708,-1.4605298848181794,1.5152272099426711,3.7246093072846542,23.203962313541872,26.807815556810702,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.55024557062,-3.13431667185,0.553800157464,-7.474769862538667,22.625781239306562,-5.001848566637598,0.5633478776481675,-1.589757794010819,1.5032377160748318,1.6942422987762003,22.873894028019915,26.735352199939868,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.66948365112,-3.20675389867,0.551533899891,-8.300439382610447,21.1323053357872,-4.79352936428136,0.6320582085205175,-1.7107874054432175,1.4932012235590908,0.14162484980422738,22.003182793002434,26.658716538134342,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.7906738511,-3.26358127859,0.552672010082,-8.276821937121325,18.77631538274168,-4.2442997486259735,0.7101110968711863,-1.819370566328121,1.4872720780108295,-1.1458463907334548,19.976730466053468,26.738617738583574,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.90751150396,-3.30122565904,0.55725216524,-8.583047665535917,16.302522798159625,-3.5008203930093975,0.7937476162908232,-1.909326812222687,1.4858861593643495,-2.749450996754515,18.00039001347739,27.052515643430766,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.01718488963,-3.32181368614,0.563403023487,-10.065058873419355,13.938633780754408,-3.296620374975509,0.8794642250222571,-1.9810273807516137,1.4871679165865217,-5.294586499991349,16.684040720064218,26.88458919299309,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.11354225507,-3.32378236313,0.572017720232,-11.424014284080036,11.358411321864237,-3.267835657297847,0.9626598166904996,-2.0301697148346136,1.4923016376037581,-7.829481767006737,15.111653676620689,26.51649614138174,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.19535027631,-3.30496427428,0.585300234386,-12.16233867974452,8.00501831371025,-3.0261583299223527,1.0433292873730262,-2.0543981132265055,1.5036382685224554,-10.185324138209445,12.553702477050011,26.3189286936659,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.25479811038,-3.26270129689,0.60212504334,-11.817511238389514,4.9844445725551445,-2.630959724871789,1.1159453368023216,-2.0475259004811606,1.5204596979232337,-11.382795975556007,9.749913559487869,26.443430035592844,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.28482173629,-3.19796161367,0.62058008813,-8.330407534031535,4.353959148981281,-1.7257319337896566,1.1738579960074587,-2.006842380415791,1.5410560197621148,-8.622973899556843,7.506582103182726,27.478900406050997,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.28684616738,-3.11750644337,0.638163834771,-4.291581437909164,7.49822895537729,-1.1181320011268914,1.214996064023642,-1.9387816976333532,1.5625437770731818,-3.532291628985159,8.277741391387742,28.36864559949076,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.26719016579,-3.02996176434,0.654479932295,-1.0142311551988845,12.512983980849297,-0.708902568605002,1.240662772859335,-1.8539126131483503,1.583876916073471,1.8292490605428502,11.039389896839792,29.108197377270493,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.24473492354,-2.94240829312,0.671386827789,1.1233633167493013,16.433381543314653,-0.48613861449028034,1.2638941976408826,-1.7677089953281249,1.6058980086836565,5.666950440673859,13.402841357987736,29.609195082134924,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.20965773579,-2.85829713378,0.696121778316,2.2328737891287997,16.266246736166238,-0.5875384071264566,1.2744776258027775,-1.6788347003106727,1.6360022398984488,6.527223537107749,12.725236574647159,29.38992053811735,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.16653732528,-2.77680662686,0.722037673345,2.4527857011129206,14.323280587293441,-0.9229888122470885,1.2767692008712574,-1.5884002521287393,1.6674357475219754,5.726655950990505,10.934652030046706,28.832307244958326,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.1122931428,-2.6999605252,0.744530963416,2.410883017050556,13.955023264339667,-1.1164692139372656,1.2670640030112195,-1.4963909944303095,1.6956103531760431,5.504778042916454,10.635054660387587,28.60754443960028,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.04950937063,-2.62736057399,0.763495673072,2.9387682261644215,15.186778193269491,-1.1144607973303045,1.2478112546009414,-1.403711407631595,1.720349816496724,6.5796113807924765,11.450759871812023,28.68262904850608,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.98005387478,-2.56061346133,0.781224918937,3.9534706908211334,16.592981842615075,-1.4750002342216328,1.2198714349680078,-1.312809637606127,1.7437977118452133,8.159065285206282,12.185468050548549,28.367754388924528,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.90477269112,-2.50155538768,0.790334134742,4.3874765069909545,17.56739593140163,-2.7384076330757567,1.1830411081537178,-1.2252506731653485,1.7584621334803359,9.024670425419172,12.82378798803127,27.164295861047652,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.82623957213,-2.45041477478,0.787877250229,4.421517188549055,17.39710464251172,-4.67042591609082,1.1394369567755713,-1.1423081191538649,1.761301158707273,8.966522283856682,12.659969200975823,25.20922627328315,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.74367200759,-2.40649592999,0.779735460266,3.1636214871612687,15.540996737532474,-7.491617394224416,1.0887519706543698,-1.0633507814645522,1.7582470807013615,6.951339312846581,11.650357209440479,22.320329978542976,
