        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.192045620559,0.600719913043,0.697089250711,-1.0582205573574033,19.425741600419535,19.001885770136088,1.2014623926616192,2.3175150885109623,1.879755506248815,5.380119036557907,17.033898849543842,49.693786444767326,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.198467153283,0.654761266438,0.727686344077,-0.9448224226444012,21.126315709162142,20.302270424905103,1.2336291728156672,2.3596301022474075,1.9127632319238224,6.390926233644908,18.439752115325657,51.262837486922905,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.206644545744,0.708298162702,0.754688929226,-0.499653495055467,23.682953654639753,21.298323155762176,1.2670600329236952,2.4006683532580597,1.9420966285937733,8.167473573591618,20.414386247421714,52.68019469668377,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.222964141909,0.765289907772,0.780183018415,1.7459844442071561,24.25788380185467,22.803176953620785,1.3092741935910301,2.4408450309943137,1.9698118953960044,10.35287186463865,19.839410115313388,54.024702089859346,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.246386947552,0.819549269191,0.809408440328,3.384749707768093,22.20726224552119,23.788008558289008,1.3563779426186378,2.474957068358198,2.00086728375631,10.603418154102636,17.306441500921164,54.4427799026381,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.275528803842,0.869490774921,0.835278170166,3.6086122225724333,20.474094475006222,24.083407099971748,1.406345481297395,2.5027255845904985,2.028158294898096,9.873072925016153,15.707366194527518,54.44916622401256,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.307832748511,0.914646646847,0.847097152094,3.519966718153288,19.495240380804855,24.18844254495835,1.4566504118960606,2.5256349639495443,2.0410757342432713,9.286433749773794,14.904286697762599,54.42963816495297,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.335209226464,0.965163509725,0.861170059164,4.230135092331707,19.362581387099674,24.451058351705548,1.505284678558624,2.5554782289470532,2.0566821218467397,9.815889453936931,14.452832769757281,54.59018670202201,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.368365993567,1.00932703316,0.867234936276,3.2315424973948765,19.11269936992338,24.021909667797615,1.5558140101778686,2.577455982571336,2.0637768898516002,8.843940694224925,14.710833722087497,54.245363105814945,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.405064449715,1.04797149417,0.873106536365,1.7591192317182514,17.849406113816997,23.320883503639912,1.6067401130007632,2.5929119583264297,2.070280089274589,6.940657989819239,14.322089406657009,53.534016205003745,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.439208591029,1.07947574295,0.877648749456,0.9357084432993092,16.5779831015774,22.80577714486896,1.6519440916939765,2.6034696609379586,2.075189977551996,5.581490118110785,13.618193736528301,52.93446002672025,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.470848784115,1.11026657784,0.881264095163,0.4376089212277755,16.024284990095683,22.470953808236217,1.6946086734308414,2.614680663977317,2.0792266757564195,4.870490988604202,13.379110329375933,52.57348298918489,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.498005799696,1.13682631484,0.882655927021,0.003905009589370418,15.78323583948956,22.232730140334834,1.731281673626276,2.624521520418018,2.0809898892647487,4.375305359264074,13.379788357614347,52.339518546338205,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.519425459322,1.16160256458,0.881411912224,0.0844072137397592,15.577007637962584,22.47643825124419,1.7620602900362101,2.635760604880247,2.08023378422659,4.337969202797083,13.16249415143126,52.5528986886884,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.535371931599,1.18857505319,0.87859275756,0.8131522096176099,16.0156191490514,23.268702441248465,1.7891237762322674,2.6516731452931386,2.0782060945459015,5.186940161192928,13.190657162425103,53.34030988807272,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.546524816072,1.21007393707,0.874806562719,1.9145869969787055,16.427372652358198,24.091524262251475,1.8093262009550402,2.6652078457083306,2.075108025547392,6.338550148474063,13.017489740553678,54.11653596459976,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.557211954066,1.22878487204,0.870098552874,3.323360866168126,16.68429937511967,24.91681629707695,1.8277558777633467,2.6765955778892323,2.070967260983641,7.669718019087354,12.565420418389552,54.8351184031218,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.564882747876,1.23901916838,0.865773315432,5.285935997363171,16.27229674222309,25.811927478419502,1.8394186083325907,2.6820417252898596,2.066891752139337,9.129745846494329,11.272808280525668,55.47506252100352,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.571441549739,1.24145200458,0.859268902766,6.766367158882811,15.60914147584527,26.519673816279113,1.8462901464783736,2.6813627054206104,2.060291384459279,10.057062325240251,9.9939408708038,55.94731790387622,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.577982579916,1.23104075958,0.849405748707,7.470417086394403,15.290609814444323,26.596282660333262,1.8468574421012929,2.6697030101461077,2.049699378605807,10.498512830272308,9.383520682286548,55.91066381602238,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.584618178759,1.20884155295,0.836707712699,8.065721730218518,15.473786775895809,25.646620290956786,1.841737183166749,2.6478965728455313,2.0356873014519237,11.096640465514998,9.262531630008741,54.89998929297281,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.592216295157,1.17285573288,0.813288156701,8.660912656241456,15.908612861630944,23.69582583603037,1.8306626691472627,2.6142565622382734,2.010253248538021,11.818535310097248,9.362160585352923,52.905037436441845,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.599646381481,1.12118549318,0.780996557796,8.548469268035607,15.869315997709737,20.7328653118409,1.8117324795428194,2.5675675817713843,1.9751882483557714,11.703428365334583,9.380648441889532,49.95411771683968,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.605401177746,1.05483102744,0.755651891693,7.417480427373022,14.549229778524744,17.093542308408615,1.7842172734138997,2.508477482550177,1.946384455041763,10.086050591774361,8.761935804872424,46.356511685633734,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.604616664179,0.975219973508,0.742947921738,6.332408320281904,14.223269952206701,14.022949536408682,1.7446036334049477,2.440253456303161,1.9297661521739724,8.996959967096513,8.99231433650573,43.387452475623604,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.599586828403,0.884807696753,0.743390136635,5.595075816029085,15.038934671182606,11.885320589361356,1.6960951540466005,2.36388788756653,1.9258800317637008,8.773466815081715,10.053299324877491,41.39910050489387,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.587519799479,0.784499995439,0.758006248513,6.64884746269567,16.222016057668085,10.883739949328632,1.6367034319845408,2.2814669486402304,1.935894572861116,10.263420946324205,10.583145746860241,40.38046814814821,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.570337603131,0.675244270703,0.78709787325,8.350884165412227,17.41991287254337,10.585086950211739,1.568570255810601,2.1928623559243783,1.9600908606523668,12.306568066685728,10.825508986089288,39.96875167709969,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.550742347006,0.553682063437,0.832922942556,9.574259453276648,18.20680025840285,10.379809007995654,1.4924291694060456,2.0936954643810677,2.000460946825885,13.733089636062662,10.940946031898175,39.6585526265827,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.531869269162,0.416560246635,0.886225328968,8.82349584290663,18.754848199792324,9.71311625693271,1.409371734756576,1.980165470748747,2.04749426696061,13.374214416561596,11.767725303457922,39.159192173216276,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.514744772991,0.268584145246,0.933449105476,6.836343541842735,19.0761498907621,8.80174523498114,1.3225059150841556,1.8566935406026739,2.087858506798831,11.863472268196325,12.975829606055909,38.56834449958668,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.498570458306,0.113849942865,0.96624500013,5.0444057834374725,19.230799339409128,8.148979957781593,1.233081984633359,1.7277431727306134,2.1134517839739275,10.433746688758612,13.95360014148218,38.17062169296622,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.482641409772,-0.0444782441813,0.98703587027,2.9403336705788496,19.18671167796977,7.510256848643314,1.1420437927477058,1.596268145851516,2.126874697483171,8.636683726994526,14.913335359021099,37.77625260605524,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.467811700806,-0.203402084868,0.994602157372,0.9509970749700505,19.305955755633562,6.957961221509303,1.0515924095261298,1.4645393356645442,2.1270294462022696,7.018312063201756,15.966063661853033,37.44886726472504,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.454838292157,-0.362618844748,0.991499279549,-0.04941624601785416,19.363439913521702,6.716818662898057,0.9625521142545269,1.3322974060029988,2.11645534260997,6.201976184353434,16.49529310361427,37.3107788239027,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.443626390399,-0.519121020239,0.976301048951,-0.4602855235599433,19.512373518580407,6.032630885427266,0.8762989791911355,1.2022956267864084,2.093881951637101,5.9331474325404425,16.82082207580683,36.68626015495185,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.436364496808,-0.675692619364,0.95257019216,-0.6095317148864519,19.57417488240834,4.689557993010906,0.7934066870150924,1.0708269850977197,2.0626502615538813,5.83965734542718,16.945714350132853,35.36596126818689,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.435384347109,-0.825274817673,0.925042523321,-0.42232729621468473,19.815803696331702,2.7809349026507224,0.71938450514791,0.9426210034162528,2.0277574234805993,6.127110901073526,17.063557628628274,33.47831341363671,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.433911239434,-0.972702367968,0.897148432269,-0.3460484979107008,20.535124597266723,0.14375153824925732,0.6459812507180674,0.816554772345015,1.9926233862741345,6.5769145314335855,17.645131833650417,30.948991183072213,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.434555326898,-1.11548788488,0.8673519735,-0.5686314423299991,21.74144444615773,-3.2507308017059744,0.576679435839436,0.6936182334683267,1.9557477370295526,7.041922493594028,18.78671475453213,27.780150185431754,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.439315695542,-1.25564435915,0.837945555856,-0.8441515377626568,22.777590582037913,-6.909851340025742,0.512255792078659,0.5709453466366025,1.9192485212978028,7.378368514281372,19.805431223917562,24.336584913327894,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.450345827214,-1.39029851605,0.808522774904,-1.1095233540526548,23.44839092027686,-10.044114775878613,0.4559895594872957,0.45001626084594093,1.8827879522689153,7.527755284440477,20.5053427979774,21.35796876265005,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.469511048464,-1.51913475422,0.778807974047,-1.1167275791314806,24.66199857482565,-12.416632691395563,0.4096611396859463,0.3302146682867293,1.8460414245374932,8.201543963647145,21.54329550447381,19.230131156371357,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.498642543866,-1.64191614376,0.749881204479,-0.8975823955579795,25.975331966394318,-14.027537689371975,0.37499115324731885,0.21079026997149491,1.8100348033858253,9.129367311507314,22.555510007026395,17.873832449954467,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.541991163912,-1.75965917955,0.723566670824,-0.37753799653944964,26.795945224913844,-14.995664388101483,0.35520510608472583,0.08867760609948844,1.7763897490957832,10.029178555320708,23.005138969185747,17.023000058834242,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.596131630564,-1.8764564354,0.700101981527,2.015965364627388,26.33995447778422,-14.86217091270153,0.34531764255505026,-0.03803668795898085,1.7452592737797121,11.735111428040266,21.48929080179679,16.731814721643946,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.660000927174,-1.99717808883,0.679249942649,3.4515288971715226,24.502711945773022,-14.639813735785657,0.342022826414879,-0.17306477499621742,1.71620119264269,11.898219555542045,19.245876474690462,16.394599294857795,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.731118368953,-2.12602976046,0.660554462165,3.4602057592113646,22.40651016779621,-14.425076224051145,0.3411002939058446,-0.3188363589056916,1.6886374654662852,10.772816141626562,17.44222141554995,16.25163897431037,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.805547259691,-2.25527530935,0.641596182253,2.6899265579887306,21.46308599194504,-13.51901985526744,0.3428742260987654,-0.466547235691472,1.660676097378524,9.625755400866893,16.994868673354656,17.105884884901748,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.881782143358,-2.38493915762,0.621265460875,0.7683371386142526,20.97292123911642,-12.244206539826779,0.34601182550731546,-0.6154186913498452,1.6312608899550691,7.750969539115912,17.487870381612975,18.520485453527492,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.959000252809,-2.50955884495,0.597989175334,-0.72996671897074,21.68459393299545,-10.328491458170488,0.35245087672506126,-0.7601948920129338,1.5991224595799545,6.8752888789602515,18.81527585323729,20.70837375257703,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.03998981674,-2.62826282065,0.574298964408,-1.3770573740987095,23.01912646554204,-8.441853177883427,0.3650660291085309,-0.9016268475030282,1.566733737730707,7.065418547002727,20.266833066276597,22.904715436621906,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.12480592454,-2.74331043639,0.55456138417,-1.7327977011292033,24.16290140575694,-6.83062718266481,0.3828298941072802,-1.041974511671797,1.5383387317238741,7.406973741599358,21.412523809978154,24.77983417938503,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.21726779849,-2.85440484257,0.538964725173,-2.7716746537888195,25.012754180086386,-5.830128650928106,0.4092220045240944,-1.1828497419519008,1.5140067159426924,7.022935792234485,22.632315156727223,26.068607142243884,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.31642427958,-2.95805814328,0.528620762891,-3.988034227664917,24.905958427533836,-5.06289554880625,0.4451211531734218,-1.320817389129919,1.495054367688819,5.945964278463055,23.125204104000158,26.930408012462706,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.42341600676,-3.05296816999,0.522728925774,-6.002941944950525,23.88127072151797,-4.838555699283465,0.49215340519721473,-1.4552495063537823,1.480707600528738,3.6624405778458358,23.227292630955716,27.088208634574592,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.53694637049,-3.13716498268,0.519106123356,-7.541529925123909,22.615930979862554,-4.72283983700747,0.5501348356906848,-1.5836661408099884,1.4689307942531389,1.631730725697442,22.897933191295465,27.01572835067372,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.6561984101,-3.2087405039,0.516987876376,-8.364670817411067,21.119813036462556,-4.5110318359968575,0.6192787797750825,-1.7039605964644768,1.4590844703415522,0.0794631192351625,22.02378845859792,26.94106467138576,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.77718310338,-3.26467916479,0.518288142077,-8.337588401841533,18.76308935754469,-3.9584356991391902,0.6975869969459887,-1.811679084808539,1.45336862626568,-1.2055781290210588,19.99500904615584,27.023618699164405,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.89384079049,-3.30164464593,0.522930422729,-8.639209066673189,16.291069980893184,-3.2113830714625577,0.7813981255998645,-1.9009598782958235,1.4520848211937738,-2.80438502655276,18.01792881601417,27.34072868587331,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.00857727062,-3.32608236632,0.528359154865,-10.105388857453898,13.940168934405776,-3.0030626529971567,0.8696507912368352,-1.9784360888992962,1.4522771271518915,-5.329105923828597,16.705045976634842,27.177945857155333,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.10293612793,-3.3260645858,0.537294059014,-11.468989817937262,11.353628217460468,-2.972615990924265,0.9520734154462376,-2.0248939158146593,1.4578992368880481,-7.8715858504195255,15.129405277768496,26.809588839129795,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.18575578908,-3.30747273506,0.550569325605,-12.205065116254968,8.003804055673543,-2.727283554348637,1.0335154191787554,-2.0498114761528843,1.469182016014878,-10.223720088771934,12.573378125438541,26.615401126321505,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.24494207921,-3.2648681348,0.567453211732,-11.858995383514237,4.984000858309253,-2.3287284595252395,1.1060702652152434,-2.0425178255517626,1.4860885677314961,-11.419665261824068,9.769607694984892,26.74301551690582,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.27514371525,-3.20014658004,0.585893918698,-8.371498169717286,4.35220997161628,-1.422286261376108,1.1641293600255853,-2.0019358879870794,1.5066634552585287,-8.659908800559249,7.525046256017679,27.780633884943086,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.2763564197,-3.11958276447,0.603496924698,-4.332410194799835,7.495366766523301,-0.8163263610189258,1.20461207312777,-1.9333865581745295,1.5282042113653262,-3.569323469434878,8.295174997202295,28.67044108454204,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.25543872196,-3.0319760717,0.61976020462,-1.0548751348161511,12.510121644913703,-0.4101016351666467,1.2292074803446817,-1.8478460612373415,1.5495318061250207,1.7927231600869882,11.056636646771825,29.40880376492101,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.2326826481,-2.94417207932,0.636509965454,1.0829690512562125,16.433879926367414,-0.18759715595097112,1.252297611753084,-1.7612681825935284,1.5714190449747476,5.632746947684673,13.422701413412426,29.911230255912944,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.19726237528,-2.8600971875,0.661153066614,2.190843619609863,16.26931487554014,-0.2876762206492345,1.2625633192973993,-1.6722529237955257,1.6014417787894606,6.492964604761084,12.748055450854608,29.694003436929556,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.15378318148,-2.77877890425,0.68700962124,2.4104187675254507,14.328298397892581,-0.6209183557283482,1.264457327248255,-1.5817903129806963,1.6328200145556613,5.692895568820236,10.959382174296794,29.138449633961407,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.09906769315,-2.70217483964,0.709432800718,2.3688619373014967,13.960918408876395,-0.8133713892666409,1.2542222144165962,-1.4897583033392083,1.6609290526490992,5.4717180459282515,10.660395094305747,28.914669675506797,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.03578054436,-2.62988273923,0.728329717821,2.8977664517300465,15.193477929658867,-0.8110339916248568,1.2343794563091555,-1.3970978448650475,1.6856031047221296,6.547972708681392,11.476238184736616,28.99051127411358,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.9658514377,-2.5633875363,0.746071838734,3.9155074399300402,16.601031822874344,-1.1713152320297229,1.2059034068470826,-1.3061858268977116,1.7090678532100094,8.130878633070775,12.210555998127491,28.67632756721127,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.89006827884,-2.50457351851,0.755201787803,4.351233423394463,17.574803539174358,-2.4341190298464257,1.1685159745586169,-1.2185964387259633,1.723758353949575,8.997739095069917,12.84743578906476,27.473542937104654,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.81098288728,-2.45361950692,0.752721718943,4.38552433715993,17.403312083231565,-4.365434489502971,1.124338582330321,-1.1355462516477406,1.726584241251328,8.93916911762753,12.682463000135415,25.518981071990456,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.72786281818,-2.40986564885,0.744574411182,3.1278855936967793,15.544574452355382,-7.184917014725678,1.0730908103617203,-1.0564634018086445,1.7235357438292747,6.922653887143923,11.67057895538654,22.630808414938524,
