        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.00938980195246,0.0505513798323,0.127842506397,-0.3384270322728847,19.344959371003906,3.142293736681107,0.7700233757252927,1.961454264575663,1.2905429102856443,5.947316563545277,16.618214550324712,33.75946507122465,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,0.0268074997736,0.0741359238058,0.179836541157,-0.37649419574533655,19.819840700225196,5.257605406667806,0.7970577123251631,1.9703807057060907,1.3430067059527568,6.168049223175318,17.045017929684718,35.95145139115995,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,0.0356961815497,0.0885199814922,0.204714700664,-0.4450869502063183,17.941792440367166,7.278949587102157,0.8119896896563131,1.9770826450122287,1.3682446270679565,5.115309577571983,15.46074783965683,37.700321462899446,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,0.0497460461182,0.106641210598,0.224907434535,-0.9170454622778818,17.455705593065407,8.82898719424184,0.8332211302744744,1.9848124366030613,1.3888116003776803,4.458017182970434,15.26908176041666,39.21968031129245,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.0700375070473,0.125605878384,0.243116465831,-0.9351166132667891,17.599230362611713,9.945275040614138,0.8602996662433847,1.9903589648470723,1.407222459831494,4.517918479477993,15.4015925561551,40.3572525051634,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.0926678135898,0.1447436135,0.261068695629,-0.6852154778902873,18.39910813225648,10.831839363250582,0.8895024624021464,1.994933334511235,1.4253038887845189,5.151874118686555,15.970603377100113,41.33799890990797,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.11231321415,0.165801645161,0.277934237132,-0.4364161505969322,18.702197576375834,11.508901580381494,0.9170303266135228,2.0026998745974645,1.4425005889867326,5.523450419516692,16.111928047705184,42.03858494078688,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.129110421453,0.189219344128,0.299276374801,-0.09214106271268993,18.106309394921812,11.972825740886837,0.9432515100609047,2.013638191889494,1.4643826453756823,5.50200120486211,15.432688609438308,42.387982661855915,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.145881608634,0.213754485605,0.325279721022,-0.5428630541385179,17.165946116318406,12.059235845570289,0.9700242097279855,2.0252808173034067,1.4909738418033223,4.625583766405073,14.838510331775826,42.382110009831145,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.159587161375,0.239695734078,0.354963980387,-1.468276552341686,16.387016903993352,11.821305326584929,0.994830168783983,2.0394182727874997,1.521416288322456,3.4282597358460305,14.613106724788883,42.10693816504894,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.169787888795,0.269279408692,0.392578476367,-2.3003822473720397,17.220847794102266,11.475167309233417,1.0184037338699452,2.057955935414174,1.560078169353662,3.1529523149215195,15.735243674309539,41.92930361104233,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.177103822525,0.306303240196,0.443770762695,-2.3555457428599826,17.831079408614162,11.339203514739202,1.0431744056524086,2.083559587921001,1.6127640684427103,3.4280172944822693,16.287734425326263,41.88582409342183,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.189487821037,0.355255745817,0.506263136868,-1.7418162807022013,18.356801483130248,11.892189457569955,1.0782598768229585,2.1164071457007014,1.6771461755544474,4.230174443803814,16.443757534137905,42.47422253380064,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.196323521986,0.404350041465,0.570361429548,-1.1952635553132698,18.546586894139566,12.961329970308476,1.1085818259460574,2.1519818946114815,1.7433321592552242,4.796088431921603,16.34342971476228,43.5300964830568,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.203176663298,0.454633552026,0.623510776556,-0.8643059658745453,18.631263291739824,13.951504044544711,1.1394314087656605,2.1892471528408266,1.7986481048452068,5.12237248823302,16.256840561228355,44.5063469584525,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.205927859168,0.504560647,0.66480403094,-0.4185920357684338,18.661730038857055,15.185837577792336,1.1664532400823133,2.2289161870127545,1.8422555022571188,5.517195476130236,16.06849297961487,45.708078049236065,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.211023506365,0.55914764699,0.704037390259,-0.1575853606748122,18.757808714123314,17.133214137847833,1.1977826093074728,2.2716293965075627,1.8839570013947347,5.7895652718209885,16.025724032111437,47.64702083418785,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.216266071792,0.613444181104,0.742012369092,-0.25586997080248036,19.000416266769708,18.787655575804752,1.2290906584779075,2.314094134109609,1.9243828501050204,5.834503718485616,16.281934390826734,49.345767226736584,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.223081394414,0.668814089747,0.774934637065,-0.1511344017837425,20.6973699737176,20.10743806799853,1.2622639051023476,2.3570344565311485,1.959763855641755,6.828570382781396,17.69104300199001,50.92042522714825,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.23175802226,0.723833086806,0.803530321357,0.26496534771437236,23.27804415913677,21.13292975974499,1.2968636553043962,2.3990247991309674,1.9907437762773807,8.581459514302228,19.7040645976513,52.35214007021358,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.249018240245,0.780981642437,0.82974037375,2.481778391792802,23.880804037869982,22.639015142406606,1.3399797766634851,2.4388369098507017,2.0191486227129976,10.756036440251988,19.169256725160587,53.69505818665807,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.272435428455,0.83573847549,0.860027377961,4.095132765658073,21.84699097798184,23.592143246206362,1.3873279738931337,2.4733209366238023,2.051288601094262,11.004569207786664,16.66125618095709,54.09766372181234,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.301497026785,0.886144115824,0.88715481144,4.301660186343954,20.129623988926003,23.863226521962176,1.4374597611062296,2.5014568552224636,2.079860907923826,10.274911341399559,15.082020495088884,54.09519460412082,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.333870525299,0.932435165841,0.90037357065,4.186279881203106,19.17941635377847,23.955329311151832,1.4883880490310542,2.5252368737531783,2.0942296420535045,9.68400859035835,14.315195571698574,54.076169673188446,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.363456247104,0.98138624481,0.912046055941,4.76049924225852,19.096359869169046,24.219809356956702,1.5381716011333482,2.552785538846315,2.107284869798936,10.125174077602335,13.971421509796514,54.2601935503366,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.398376785897,1.02533273489,0.916557499428,3.655810629787901,18.88004155322387,23.789693764693652,1.5901248430578245,2.573809608597034,2.1127566416267003,9.081305717922374,14.30802476217727,53.934513294462235,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.443039127761,1.05496561024,0.9191116438,2.1814333748571766,17.91403573534554,23.179429230239187,1.6435837809919784,2.5777367756263665,2.1152214032448846,7.332597843712309,14.175798998360978,53.35935926593742,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.471273262016,1.09610667712,0.926297044601,1.2724019760281695,16.39399521184625,22.55957453942444,1.688348525372122,2.5994091402414554,2.1234560846835357,5.773795882614305,13.297092106765097,52.637464715800995,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.504009631133,1.12604444938,0.929344146963,0.7491150659823095,15.878687117553572,22.23137615796911,1.7315500554017254,2.6093775562125496,2.126844799748143,5.061768608672656,13.102997593114159,52.29210791877701,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.531755439402,1.15294564327,0.931010124966,0.31098556764049856,15.635527728741874,21.989637524053695,1.7689052982276616,2.619212757093081,2.128878085013149,4.562004390325008,13.103789269959774,52.05604674172718,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.553715753334,1.17812380884,0.930116322487,0.39454980245024623,15.431474343124762,22.229429056458937,1.8003541167861985,2.630517700374683,2.128472670403429,4.528654134414102,12.886846978730928,52.26596005161297,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.570000340323,1.20519871619,0.927517408187,1.129461529022943,15.865359710414564,23.020407437979717,1.8277640635655978,2.6463415712049407,2.1266580998068574,5.379947203553634,12.908291435962665,53.04872347906314,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.58150396602,1.22701275457,0.923953512133,2.233489388947794,16.273086023014898,23.84242877641546,1.8484277971086032,2.6599667136864698,2.123785359281465,6.53125176324859,12.730865618854914,53.82060277014775,
