        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.175736709187,0.303443834534,0.440072513972,-2.3888348209607795,17.725568558899955,11.323866025801479,1.0405628296656735,2.0819571682475124,1.6089780196723544,3.3437340306383505,16.212968176145655,41.85706552454284,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.188254354378,0.352604672791,0.502429039304,-1.7991154074884843,18.260380746530068,11.877704382714015,1.0758657739242794,2.1149294367363685,1.6732302363509377,4.130216660193505,16.388416618067595,42.449487958567076,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.195191132933,0.401880552102,0.566381177268,-1.2709320511873774,18.45753179599459,12.947219712727449,1.1063636517237374,2.150622064634266,1.739275848561223,4.684518298823031,16.303238480979978,43.508641139222156,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.202066091324,0.45224189928,0.619453691618,-0.9457349740804348,18.54255996898953,13.93785535992399,1.1372697844953605,2.1879491815098246,1.7945182183941069,5.006181401425509,16.219684308453257,44.486162398727046,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.204771723013,0.502216097106,0.660593637834,-0.5104900735968484,18.576929719685797,15.172465945545799,1.1642738814286777,2.2276907211940484,1.8379765298913033,5.394316176570089,16.03966819823751,45.69006593390648,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.2097862492,0.556702371624,0.699725973565,-0.24977499156315472,18.678928045632524,17.11984035223342,1.1954826658099493,2.270361759333476,1.8795750102126023,5.669639749422902,16.00209735826875,47.63014829453965,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.214978472396,0.610925141942,0.737626733744,-0.3494321439780114,18.92810921878716,18.774172163088533,1.2267103180935228,2.312791215531056,1.9199248628078176,5.716833399616257,16.264653465373655,49.329715999872896,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.221842455746,0.666202605213,0.770476113996,-0.24522769503072211,20.634300917699445,20.09131435460743,1.2598804714973706,2.355631703241658,1.9552268107983928,6.715298526946782,17.681972202080143,50.90309566015972,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.230503276358,0.721079946767,0.798944306967,0.17018206296214414,23.22007002155685,21.11284503866837,1.2943965061789022,2.397514015320728,1.9860729730477953,8.470435664077925,19.6996238797288,52.33204005895395,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.247767726717,0.778111652012,0.825021205341,2.3862049332887905,23.827081765439278,22.61776982383405,1.337458472770001,2.437230298993925,2.014338944155402,10.647419652756227,19.168330011919792,53.676798836489674,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.271094286991,0.832789575244,0.855220707366,3.9998835789719256,21.79285667846395,23.57451763029757,1.384688517189509,2.4716949744960854,2.04639081886502,10.896361545712857,16.65950564109177,54.08441840885694,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.300084820895,0.883054981009,0.882216383467,4.207960510689423,20.078759675180013,23.849215766596966,1.4346890261204304,2.499751257418829,2.074827110749107,10.16965201810216,15.082381703383488,54.08600213334874,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.332384798182,0.929156573497,0.895306131086,4.095350831287762,19.131498263337896,23.943519256887672,1.4854598877079002,2.523409776044105,2.0890602047740505,9.58251436037244,14.316856014512432,54.069099903669795,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.361881899744,0.977874081535,0.906586282643,4.6594995751778425,19.06270464279215,24.209349632933158,1.5350496738631398,2.550821787538192,2.101715288498234,10.022660906098071,13.990078185013838,54.2579818715282,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.39665583774,1.02167777344,0.910932776825,3.552590546639836,18.853714859589736,23.780538766627696,1.586804250725036,2.5718027666058947,2.107020426681042,8.98048905410872,14.334316537591548,53.93379891106062,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.441218964845,1.0512817641,0.91353104925,2.0797165692372697,17.886477251594098,23.172900181675224,1.6401627698688732,2.5757503883181974,2.1095312627094494,7.232003809387984,14.200641181978538,53.359437576788515,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.469280069645,1.09231391855,0.920524200662,1.1670665566199045,16.372084862410254,22.556353962579895,1.6847221485002035,2.597423708479042,2.117574672264585,5.672648056770285,13.32878582565613,52.64066352412484,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.501853120028,1.12223100094,0.923610656228,0.6449746554230386,15.85544770692925,22.22915355496922,1.7277712777979726,2.607451214171404,2.1210073438535986,4.960795292700551,13.13306696720907,52.29544128551897,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.529441709895,1.14901381995,0.925225592584,0.20653280647812824,15.612202176417313,21.98841554226459,1.7649312134621646,2.617262881541705,2.122989279587559,4.460615447068681,13.134004284803636,52.05994357653641,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.551304528544,1.17408988684,0.924296015821,0.2899230898714856,15.409306568019812,22.229095290933863,1.796244890008807,2.628528478334541,2.1225464783424797,4.427695027062102,12.91814653902754,52.270903026117956,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.567501212792,1.20107521844,0.921668338441,1.0245004692089,15.845566854328917,23.019539629624557,1.823534222029602,2.6443188215657587,2.120701807883053,5.280098730065826,12.941687674851048,53.05419861644307,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.578941864428,1.22281930505,0.918062788279,2.1267458351329074,16.254799672300788,23.841216980734618,1.8441085956265193,2.6579161825323383,2.1177862067153352,6.43087989279112,12.76623444522139,53.82713652015806,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.589433526686,1.2410150229,0.913691679026,3.547792065613945,16.494456157418355,24.664720214822896,1.8621183216124664,2.668929706813225,2.113962886961531,7.763765372469344,12.293632445135225,54.53918733260494,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.5974705629,1.25160738173,0.909472871297,5.5050154271296625,16.078405893115285,25.556527555565268,1.874276111003129,2.6745031545382267,2.1099986476988395,9.218396279672788,11.000229935004318,55.17575439214801,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.604187980053,1.25367568408,0.902906421481,6.9967882222448745,15.411846843467941,26.26124944432803,1.8811078152270684,2.6734330150162373,2.1033126586318005,10.155065005506394,9.71305128392622,55.64404654764831,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.610188326507,1.24282009727,0.893324828812,7.723291357954527,15.090218150030157,26.33247958399439,1.8809880985358864,2.6616322658586764,2.0929984534822847,10.614819988113807,9.08935589487681,55.599268875937035,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.616663149321,1.22054390193,0.880521172801,8.323550519761087,15.277929155627191,25.382512508231503,1.8756892850712323,2.6398433950567606,2.0788827352366277,11.219502717070602,8.970219957130803,54.586984434031166,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.624333316249,1.18443386243,0.856770013564,8.920306564424592,15.724671039606196,23.4370075632473,1.8646149822827618,2.6060801342016906,2.053108988658413,11.948411205029696,9.079872436716487,52.596330439606845,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.631518266804,1.13267984342,0.824295923045,8.805914781350369,15.705711110270114,20.476034985086244,1.8454288163914392,2.5594485205558835,2.017866227694206,11.841674154900673,9.116981130669025,49.649463098175005,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.636587276865,1.06583806133,0.798754457848,7.689595545683916,14.402696021077446,16.836271793938,1.8170760101419512,2.5002795053125224,1.9888656905735758,10.246188066439714,8.505370611456176,46.05525862487506,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.635397591051,0.986216135718,0.785582481641,6.608924794321999,14.100541291226524,13.765155534664139,1.7771005180138975,2.4322715635847008,1.9717938646969515,9.172629969957114,8.753942782283941,43.08910167790138,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.630035095834,0.89566475855,0.785648563765,5.8821929996519655,14.940269893408189,11.632637967452112,1.7282314718383498,2.3559694791362267,1.9675370039368398,8.969237809537464,9.830875154042417,41.10595712715942,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.617662366755,0.795379530054,0.799769581028,6.940848595735004,16.136440108610866,10.63691577397422,1.6685808231428596,2.2737468998188506,1.977069168880029,10.4688798001678,10.370659794038355,40.089640296068076,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.599749761535,0.685891417865,0.828704367242,8.651891267114697,17.335520409099463,10.347284169495985,1.5996957520500446,2.1853048447886563,2.0011228561712224,12.519277832663763,10.611115391500205,39.68060701352274,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.580167085128,0.564062120108,0.873684186221,9.856348510565534,18.12804799825853,10.143314034446306,1.523430062027561,2.0859502403025676,2.0406355150973936,13.931999809279155,10.741259528724374,39.371515882848406,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.560711147065,0.426728793739,0.926521438819,9.084072973478978,18.67526719810717,9.477718112154475,1.439757792028948,1.9725478129901295,2.0872143947803234,13.553802038425538,11.577169575391013,38.876518198931436,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542975087693,0.278598896715,0.973362613099,7.076747643612171,18.996861166784896,8.566337106991291,1.3522807607258764,1.8492627192877293,2.1272104504297134,12.025526831751959,12.794235234209548,38.2906610212359,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.52616217642,0.123901127689,1.00584437554,5.264150541287229,19.15567626882645,7.9118533970347755,1.2623152795595007,1.7206739728811071,2.1525143061526055,10.580171543005122,13.784768883367144,37.896351770142324,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.509572707133,-0.0337897216469,1.02637304411,3.133686992143847,19.111983252329726,7.269720226545238,1.1710100510206378,1.5900916893538835,2.1657303251840854,8.760962976819636,14.756765327412992,37.50411005709178,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.494078301946,-0.192321955476,1.03366297772,1.1261180749823267,19.233506187435175,6.715011295931838,1.0801678953012688,1.4590444250149472,2.165651963711073,7.12823743949918,15.819780193591429,37.17822664362138,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.480268072115,-0.350882336923,1.03035783808,0.10844850934465118,19.28831521032101,6.471262213990595,0.9907162608376328,1.3277940725109405,2.1549379065896526,6.295835446696535,16.35482824277981,37.039518240125496,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.468338039902,-0.50623897169,1.01480687163,-0.3175802914651333,19.44272931790919,5.783480969563145,0.9043931595459012,1.1991614678649638,2.1320945837659337,6.016963613409873,16.69233195612841,36.41369167448737,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.460063416793,-0.662609819564,0.990931694258,-0.47398079805386273,19.501152059654626,4.439323959412409,0.8207140054500872,1.0683694824605652,2.100764226749795,5.915568919454775,16.8177502821287,35.09243991579688,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.458010573377,-0.813065188775,0.962949174594,-0.278204223357369,19.73609121600165,2.532271508742911,0.7453266245665098,0.939952302298126,2.0654113719867473,6.206535446961315,16.92579566971093,33.204101418016265,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.455813076761,-0.96033715487,0.934731956949,-0.1988669590316446,20.46480377869538,-0.10379354674325247,0.6713650275935212,0.8143938302407172,2.0299878680902728,6.663379404798048,17.514149146819282,30.676017196324015,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.455628649025,-1.10320161341,0.904565923547,-0.42179212758284956,21.679898394010717,-3.496142549775467,0.601299250008661,0.6918141778456968,1.992768347286364,7.1318840750697765,18.66366940343437,27.509299970970428,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.459665175487,-1.24323235005,0.874907821808,-0.6995128698682439,22.72608501582388,-7.153917906148083,0.5363036190495887,0.5696184508169997,1.956049469297779,7.471170124778887,19.69222654949133,24.067938131277966,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.470085533063,-1.37791588446,0.845209397369,-0.9653854897854998,23.40762964837853,-10.288107025246541,0.47948911581586146,0.44897727752575733,1.9193336111904489,7.6255898128805235,20.401659908449485,21.09085578686051,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.488640553976,-1.50647829707,0.8152628873,-0.974412114314774,24.629130591548936,-12.660516595221395,0.432760288585632,0.32972536366034516,1.8823907641477247,8.30137809821485,21.447465360566706,18.963483009163667,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.516981457551,-1.630505831,0.786037066098,-0.7586363464401833,25.94840874614566,-14.269955299245215,0.39679028392927373,0.2096179965648703,1.846051202406415,9.2287881644512,22.46665415651306,17.608652495809462,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.559868136999,-1.74810617678,0.759528512138,-0.24380968994167712,26.778384900166774,-15.240582341361538,0.37666947358705916,0.08786628512688144,1.8122357357115042,10.129013205881884,22.926973677243062,16.756767806586076,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.614027535574,-1.86526567637,0.73527695312,2.1520330249585538,26.33827679104658,-15.112862462060983,0.3666168783035081,-0.03912526619702583,1.7803011442251395,11.845781523248439,21.42399484604701,16.461235037953887,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.676701575657,-1.98759169039,0.715029158883,3.561962886428524,24.499346731478553,-14.898691228020159,0.36149963830833753,-0.17500616708017858,1.7518080431684755,11.987577865415222,19.191197203780366,16.119338033184423,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.747027468124,-2.11565690514,0.696565075907,3.556668853236427,22.403416793877103,-14.693629033565848,0.3602714493043616,-0.3197211057604259,1.7245421154393297,10.851555320478626,17.3940698169979,15.96988923033692,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.821040430622,-2.24574852668,0.677369395022,2.781377114181355,21.464011965748433,-13.79131929573788,0.3612679949595874,-0.46795243224771715,1.696316178398181,9.702826051464351,16.952316944241012,16.822622146277187,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.896734174546,-2.37509613108,0.656774802423,0.8539520972580281,20.974971176759055,-12.520769037163141,0.3640859651230389,-0.6162689160384129,1.6666722488730332,7.824085477305448,17.44874552181568,18.235225459051975,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.973837307246,-2.50126074994,0.633243852777,-0.6436883049920838,21.689194051702273,-10.604859954209449,0.3696691576927975,-0.7623200214527555,1.634206693534133,6.950360549332067,18.77788664460981,20.4243112132845,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.0543523519,-2.62067811253,0.609238254603,-1.2967395013468956,23.020521023405827,-8.718587390529974,0.38152005064273786,-0.9041235599085561,1.6014842170847272,7.133485112152482,20.229573156354128,22.620129948540892,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.13874136853,-2.73652072477,0.589631826067,-1.6541291688790642,24.165998549245916,-7.105511818234716,0.3985239973303759,-1.0449640377913423,1.573195446077574,7.474369798772341,21.3775452752613,24.497331845977495,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.23073893592,-2.84813795193,0.573954135414,-2.6988124447781305,25.01615245084437,-6.1047225715766995,0.42425521198019034,-1.186063943597084,1.5487727319976097,7.085609451808878,22.600313222049103,25.787305332389003,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.32987779947,-2.95317749478,0.563529549373,-3.916015566336012,24.913438463193604,-5.336150159880752,0.45946199917781394,-1.325226137033665,1.5296714787562748,6.010506004551505,23.096943281599295,26.652153496680203,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.43688593422,-3.04913916071,0.557328303743,-5.936530315619555,23.891976695942333,-5.115598006133556,0.5059934540908075,-1.46056393575223,1.5149629227499284,3.7246798895815236,23.204267592938397,26.808808818369567,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.55028869176,-3.13434727584,0.553537998347,-7.474867471206501,22.62607317232926,-5.000920818806075,0.5633689536808051,-1.589789586429753,1.502973011555619,1.6943258053316226,22.874189701009648,26.7363499586458,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.6695263368,-3.20678225567,0.551271094406,-8.300518751047472,21.132599594963622,-4.7925910317837355,0.6320799969921767,-1.71081698868801,1.4929360010038613,0.14172233770336434,22.003472446601197,26.659720009811156,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.79071575348,-3.26360730163,0.552408516476,-8.27688435898535,18.776614003180494,-4.2433507860321,0.7101333363615672,-1.8193976927605728,1.4870063122301251,-1.1457367356857828,19.977016903099027,26.739624255969357,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.90755222689,-3.30124959407,0.556987974123,-8.583094330857197,16.302828695278723,-3.499861332527813,0.7937698409498364,-1.9093515027606172,1.4856198425776856,-2.7493280493276164,18.000676206719895,27.053525797338487,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.01723383893,-3.3218220565,0.563136558068,-10.065205428063292,13.939028866439067,-3.295773525232009,0.8795012112697178,-1.9810423747172614,1.486899817509849,-5.294507507469084,16.684453756577337,26.885494024209677,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.11358646539,-3.32379096524,0.571753219109,-11.42420617328152,11.358825723289879,-3.2669744375907146,0.9626925657425884,-2.030182722775275,1.4920356532323633,-7.82943767255949,15.112106787608967,26.517406649161124,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.19539977465,-3.30498902099,0.585033936148,-12.162368861394448,8.005400473745862,-3.0252145652523232,1.0433587622351754,-2.0544276552887384,1.503369501456131,-10.185158956815904,12.55405024668783,26.319912564949952,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.25484675133,-3.26272610333,0.601858065022,-11.81753180849923,4.984825216733691,-2.630009786022567,1.1159740299481626,-2.0475550360661336,1.5201902790210857,-11.382626465042371,9.75025619659904,26.44441046851873,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.28490317425,-3.19801196038,0.62032168497,-8.330091229825834,4.354551127468517,-1.724713103479246,1.1739029046962428,-2.0069102564838914,1.5407927420101384,-8.622404878827174,7.506944941747121,27.479969560314796,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.28690134516,-3.11753713731,0.637897287766,-4.291548896312506,7.498630739796116,-1.1171650192094034,1.2150275922443248,-1.9388191718559213,1.5622742670266594,-3.5320633994300605,8.27807525160196,28.36964119403346,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.26724136369,-3.02999225216,0.654213039818,-1.0142003555348396,12.513378822866487,-0.7079314730540549,1.2406909257949534,-1.853947949495313,1.5836072105280863,1.8294756700136345,11.03971751762484,29.109205192315518,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.24478408418,-2.94243902275,0.671120260573,1.1233851541948459,16.433770665940713,-0.48515871676854094,1.2639204564253412,-1.7677435703714655,1.6056286869393657,5.667169654891218,13.403167520947628,29.610219615582444,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.2097048094,-2.85832876459,0.695855277439,2.2328847735230872,16.266632339992825,-0.586557514905858,1.27450162361776,-1.6788690487412605,1.6357330124100051,6.5274304235421745,12.725565324358563,29.390943926227997,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.16658327674,-2.77683960869,0.721771189945,2.452788960721798,14.323668304053783,-0.9220063105369873,1.2767915600611344,-1.5884352326793594,1.667166509396948,5.726854724548542,10.934987059985492,28.833326646039747,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.11233823401,-2.69999512361,0.744264567263,2.410882130636148,13.955410516088886,-1.115483821972402,1.2670848230080685,-1.4964269702278232,1.6953411516766947,5.504972647055994,10.635391385488441,28.608565960616293,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.04955308393,-2.62739755615,0.763229096797,2.9387647898303335,15.187164288440526,-1.1134690344296672,1.2478297075429468,-1.4037487790328067,1.720080364626345,6.57980420337646,11.451096569524434,28.683659992418153,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.98009735335,-2.56065174243,0.780959045561,3.953466270295147,16.593362139310763,-1.474009275144665,1.2198890535120217,-1.3128480692125097,1.7435289050758234,8.159255131883327,12.185800025835805,28.368786683172747,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.90481567626,-2.50159556744,0.790068622112,4.387465824845481,17.56777162997955,-2.7374155591575224,1.1830573717154345,-1.2252905409457306,1.758193609461463,9.024853459336603,12.82411874799092,27.165331784668183,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.82628201312,-2.45045655049,0.787612204098,4.421492840882583,17.397475634514795,-4.669435180960261,1.139451969463575,-1.1423491410310596,1.7610330398457088,8.96669106272022,12.66030245297586,25.210261279087078,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.74371359189,-2.40653878187,0.779470898139,3.1635775800725665,15.541357737527521,-7.490629906762283,1.088765713437307,-1.0633923534103198,1.7579794212798738,6.951485085531,11.650691465825666,22.321358667644724,
