        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.212042483947,0.317513041696,0.439881837826,-3.190830550885318,18.4704693978095,11.477634861785935,1.0791158919885409,2.076555799190265,1.608219846657618,3.0548182914093136,17.242259113671505,42.176818258970805,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.222936150875,0.356913274999,0.492634627017,-3.095922048873711,19.11628003859118,11.321120022854638,1.10817865097882,2.102394261490821,1.6624567071559433,3.481978669368669,17.75134948017726,42.11815625193719,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.233856824881,0.404708504834,0.555511980393,-2.216321523188702,19.53584520765127,11.853458435628102,1.141424539104133,2.1349223677851827,1.72721657055109,4.4559853751346,17.686720559425265,42.65583441199596,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.239912279342,0.453841409626,0.620903734135,-1.4882129524426957,19.68469647906719,12.9114107402711,1.17109233711662,2.170832286863515,1.794722805762078,5.153979766147405,17.463542761084344,43.68018193917552,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.245782938626,0.503934499196,0.675276761824,-0.9890332986985052,19.709794548968308,13.897021507559097,1.2009990538351338,2.2083358021826514,1.851285010784438,5.590583436313326,17.244819835127984,44.627773165800676,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.249540694284,0.555789967883,0.718523447562,-0.46155524423421174,19.75463837023199,15.1324886178513,1.2298525952908903,2.2490770525135715,1.8969030977082586,6.061254287508606,17.0298035772985,45.82383968630411,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.255056938113,0.612726462001,0.759240916741,-0.142875394395152,19.821161050128644,17.087448870287933,1.2627048275964952,2.2935430961536123,1.9401882845544927,6.366389278124196,16.934002020575324,47.760034939672714,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.260155394512,0.669163871013,0.798515915679,-0.18262266567404103,20.026738893407934,18.748106764384282,1.2949399041950649,2.33786490520213,1.9820234135081756,6.442520939097832,17.129858775208852,49.456536984880834,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.266284598373,0.726945861185,0.832329940128,-0.04725356215633921,21.66690962064821,20.074466663948296,1.328696915777132,2.3831871874206154,2.018438639461072,7.4396079835467415,18.47334614157424,51.03957732208913,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.274536964581,0.783820903768,0.862109624345,0.4109242546096015,24.189978364018256,21.110509606881195,1.3638394538466887,2.4269297912950907,2.050707637481211,9.207321878138355,20.41389499392279,52.485639675131225,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.29205888161,0.843229736627,0.888509674767,2.628533476990134,24.794052275142615,22.624061677941487,1.4082881829198093,2.468572666460335,2.0794055658398936,11.378413882961652,19.881874685025636,53.82764504618845,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.315914894417,0.899887564354,0.920104171039,4.274276696112378,22.751915732944454,23.576523009602713,1.4569551901901001,2.504420511825874,2.1129299654687226,11.635011622722692,17.356178600715808,54.19848597449326,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.345731575927,0.952889153107,0.948412808218,4.468421649671936,21.03826918775371,23.841623088304395,1.509020178038357,2.534379540613616,2.1427842026889117,10.890133019724525,15.787942168097324,54.17870195086139,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.378500699112,1.00173917929,0.962922872537,4.341888783725386,20.05923526355865,23.927847922700533,1.5615505638098806,2.560118766167513,2.1585554834712544,10.272023175602301,15.002182501874653,54.14524516496615,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.410404500057,1.05091491071,0.972469368116,4.878446384077559,19.95803943336754,24.18848975891414,1.6134538282558415,2.5868634675480573,2.1694188504073475,10.670270467598833,14.661269858836905,54.32424083587968,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.447113482491,1.09466945895,0.9747502942,3.740126139360933,19.722771549987158,23.75256627644854,1.6668605589195185,2.606984689639584,2.172592184330497,9.59049181071603,14.996391273362848,53.99831787006945,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.504749602354,1.11046050737,0.97301524474,2.37744357983599,19.236331097064816,23.273011333056353,1.724861898206985,2.5927939406556986,2.169632927019949,8.187336659902515,15.224357270118466,53.60740908387165,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.523123397855,1.16539306675,0.981448288729,1.3213657762166904,17.211971948117696,22.511471922354243,1.7677582885493615,2.6312088729209475,2.180144413438199,6.237964478835979,13.981060987746144,52.684662968890784,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.55715783851,1.19570528955,0.982984003972,0.7893665357134573,16.683451648559377,22.180307664724822,1.8122661595821052,2.6409631883812965,2.181997834360642,5.511188523963308,13.77981124851203,52.33422501808383,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.586017410721,1.22343224095,0.984154986267,0.3591585883347662,16.423532636218823,21.933533794277,1.8509934182038044,2.651005768250515,2.18353925282865,5.009633008304645,13.762226791721472,52.09063059928608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.608679385292,1.24919426694,0.982712960065,0.45639845722417177,16.205661809174558,22.170612666904134,1.8833361839263003,2.6625111236545504,2.1825911934529416,4.980111007852396,13.526952318975601,52.29342943629048,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.625285776295,1.2766269901,0.979684965315,1.2156653706204839,16.614854654026544,22.96099112958824,1.9111989601864863,2.678516123858296,2.180354914875327,5.839254973793873,13.515457823594268,53.07017661491816,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.636944321126,1.29864544397,0.975486257484,2.342811374717892,17.01048963859979,23.782895092656908,1.9320937269152898,2.692282408440191,2.1768533069573843,7.00295661398285,13.316981573569729,53.836064373704275,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.64733714008,1.31673311832,0.971267583127,3.8006310705120994,17.220933764686922,24.605842936013268,1.9499654008347442,2.7032406705190315,2.17318021206876,8.349679366246642,12.802780607808428,54.53428481044895,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.655545924087,1.32708401136,0.966911171849,5.793641562004806,16.790801658697937,25.493417948368798,1.962154406902676,2.708528423801374,2.1690605959309166,9.822894886835908,11.482530875431468,55.14882944445203,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.661383238662,1.3285558982,0.959992136199,7.306794991125197,16.094896292271486,26.19683921041589,1.9679247006381206,2.707388316325936,2.162023720786765,10.759323250596866,10.161742141385947,55.59974850956198,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.666272465205,1.31675841542,0.950391287865,8.052408125722193,15.768221869628317,26.26266461745758,1.9663754102489877,2.695308820828349,2.151682206744829,11.23119927154473,9.525652837882916,55.54158195014749,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.672418410063,1.29375319051,0.937340086443,8.65065616475619,15.948921225184813,25.30958998860357,1.9604322436115273,2.673059733424491,2.137294581856414,11.829748837973407,9.40215602324839,54.523444417090296,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.67926454727,1.25665796768,0.913222608206,9.234380880422618,16.40130322029363,23.358363526886983,1.9481556686055437,2.6388612594995653,2.111134918339747,12.549600588222011,9.523647443791331,52.527956551043324,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.685525224897,1.20408941595,0.88023549691,9.088684444586754,16.397189482516747,20.384742327251974,1.9277621031625185,2.5920008176475364,2.075371812980351,12.423817865174911,9.588200336528544,49.57458845120217,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.689506854929,1.13589596798,0.854474120724,7.929586048684174,15.10731678469125,16.728395156790885,1.8977992319435464,2.532196562053999,2.04612244396214,10.799240866218035,9.00694006677717,45.97045085302299,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.687690156166,1.05540407845,0.841068787623,6.8045152967881375,14.823991696733026,13.64368389153567,1.856850480011273,2.4637498594689675,2.028796271549302,9.69872927372001,9.29178912254996,43.001290689355685,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.682191056862,0.964334444818,0.840728061568,6.048507166021091,15.678007291483526,11.503063076660007,1.807606770564906,2.387087274077004,2.0241123161429972,9.480029628112511,10.394014249214285,41.0221566559144,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.669690740682,0.863745757381,0.854948128892,7.11167614311572,16.872559716488357,10.5069914630789,1.747697287918752,2.304656366438133,2.033732691109686,10.982529737156709,10.930907036072048,40.00612025174619,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.652495629073,0.75446623322,0.88365163384,8.831606519517162,18.056169862393034,10.218922940681598,1.679538817152183,2.2160608125018872,2.057540844038734,13.030977906719302,11.155310076720397,39.594232338006464,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.633033400354,0.632969734236,0.929235748651,10.070843209966336,18.80896838760732,10.026359629218227,1.603544410783558,2.116901008685448,2.097669046626785,14.451693126591437,11.23600867046197,39.28567438852899,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.614071554844,0.495958115732,0.981985165594,9.310996053837275,19.31453840736429,9.367367190594429,1.5204598439002273,2.003543723881996,2.1441590122737466,14.065485781430516,12.028657576519459,38.79697045540279,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.596796652935,0.347732414492,1.02826182969,7.316966576141612,19.598839710444594,8.460815328499411,1.4333350667515357,1.8799848267514194,2.183570717775738,12.534051196803766,13.204441330176564,38.22013955035638,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.579785359732,0.193570875071,1.06045765849,5.500756391324292,19.717870336519905,7.808958095054463,1.343456338888785,1.7519772384192858,2.208622810150918,11.068987220207832,14.16004933283168,37.83274904574629,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.562950253277,0.0361190196548,1.08017802852,3.3809694053891035,19.636054621723037,7.168838516782161,1.2520483270182325,1.6217717148133355,2.221052515129254,9.242776186975266,15.09191347066013,37.44528451554749,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.546950311568,-0.122276087099,1.08675638463,1.3810997924970918,19.732861715094216,6.615599336295768,1.1608274311513336,1.4911331025423022,2.2202883891657565,7.607221816046387,16.128145167649155,37.12558757675557,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.532607953798,-0.280688837926,1.08249405197,0.3722660250786105,19.76402068602013,6.373877665395481,1.0709774489494166,1.360328365458436,2.2086448593993904,6.771548636469957,16.63778388506312,36.9890366910565,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.520445824768,-0.436181781998,1.06585362327,-0.03987806340873693,19.908050821086032,5.690559842010759,0.9843784909227002,1.2317558995529494,2.184715413402675,6.49982614662821,16.959315426441204,36.36704190696802,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.510237760181,-0.593529194353,1.04192636905,-0.21432918192763406,19.94251716623555,4.340875714677788,0.8985349007014102,1.1010572377052283,2.1533519942480357,6.370723154874247,17.072657264090612,35.039029255892075,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.507324834535,-0.744598790764,1.01375517418,-0.04789264894382041,20.193954725127586,2.429485892901608,0.822095908306959,0.9725349016925574,2.1178102736429185,6.645754699131371,17.208996195222607,33.15158624925442,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.50397019362,-0.893011367406,0.984798292247,0.01891775131983283,20.9154561380432,-0.20980350940268747,0.7465631248797839,0.8465905261559032,2.081632097474219,7.08922350743081,17.796877232019106,30.622216826102083,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.503199527134,-1.03631249863,0.953607639125,-0.22179422714781624,22.138545807160558,-3.6060700841360758,0.6757662129094026,0.7239777357762638,2.043388589922422,7.549656679616345,18.960995781118054,27.45946502309344,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.506578460269,-1.17716596105,0.922987633098,-0.5206698101232324,23.184244361503517,-7.269406276060736,0.6097891633711228,0.6014433940616959,2.0056915891302167,7.873563483963518,19.998446418808683,24.01930486027361,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.516819618439,-1.3125133554,0.89209653426,-0.8018818845644738,23.86896634735083,-10.408818351486046,0.5524868891453696,0.480383137509587,1.9677584622157296,8.018936427729491,20.717297677789873,21.042721534924794,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.534734310378,-1.44225592015,0.861206460231,-0.8249375795687771,25.086554783434714,-12.783397502785363,0.5046174022425456,0.36047162563695745,1.9298373927058263,8.683799256166921,21.765609748731496,18.918587396098996,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.562647657554,-1.56754129404,0.830697663708,-0.6103080845338053,26.395115371441097,-14.3900556614492,0.4676524334121689,0.2395539300873779,1.892169521662253,9.607062382916487,22.775436360608506,17.56862766708502,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.605111086003,-1.68672553438,0.802812056667,-0.09180672052040006,27.218324978160254,-15.357929789578574,0.4463807189081769,0.116711357315957,1.8569154515699908,10.50748508152798,23.228068851964505,16.718768744130113,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.658918056217,-1.80578852138,0.777251557403,2.314715147656914,26.763635752446906,-15.226897567114834,0.43508349671227453,-0.011688153615478925,1.8235918502816868,12.218755069775787,21.709993940854464,16.411583310071364,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.721434157712,-1.92974627814,0.755753104217,3.734692151177006,24.904784938800116,-15.01458682673039,0.4290243574157586,-0.14883841212311222,1.7937746519094402,12.351609128725173,19.45765181552219,16.051723115726087,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.791805207911,-2.05969056568,0.736129904815,3.731984188093877,22.788993134418835,-14.811823944704491,0.4269114072835728,-0.29514264231783977,1.7652565840571806,11.20384690083737,17.64307427859892,15.890377328242572,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.866133289442,-2.19055492953,0.715604035067,2.9657114719945588,21.83905762924578,-13.908313168784968,0.42779764657133534,-0.44412023851971094,1.7356534225926825,10.056940546462343,17.187732978135617,16.74156310479349,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.942095268507,-2.32103757583,0.693769528188,1.048431100451532,21.33623998835205,-12.633729885272857,0.43028814738162324,-0.5934813494057053,1.7047059687363935,8.18141221233849,17.666340936715667,18.15986926821667,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.01930575094,-2.4483487901,0.669106126473,-0.4338943781674021,22.033077389161278,-10.707936180999603,0.4353984747866103,-0.7405153374108886,1.6710491984561178,7.314095586662426,18.972076687620476,20.360786405010515,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.09930609319,-2.56965287578,0.644247384105,-1.0721857695213262,23.337822178821213,-8.807543116635214,0.4458741130010262,-0.8836608213149556,1.6373991690836527,7.497512814696824,20.393107277084958,22.569149960568925,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18360486284,-2.68709386809,0.623717271678,-1.4165736184988313,24.466699649542864,-7.182850947613783,0.4620135525263369,-1.025794325496776,1.608111966480267,7.841815768282926,21.520101481774077,24.456537449634745,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.2756977346,-2.80016109475,0.607052220326,-2.451392707941725,25.30774818711429,-6.1736141917324066,0.4871142278634315,-1.168144425143991,1.5826281689178523,7.4586542447312905,22.72946226666488,25.75696556636641,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37505283428,-2.90642359902,0.595644285008,-3.6626602738248635,25.199116665612237,-5.4022667596208285,0.5219068468531705,-1.308418077055081,1.5624769188887502,6.386872461346893,23.217536626967416,26.62674720231963,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.4822787854,-3.0033384473,0.588459716856,-5.68356249703687,24.176751262281446,-5.184927311791308,0.5681571648171633,-1.4446330136651269,1.5467317747863403,4.102093050943697,23.323657915512097,26.785515751129417,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59585989151,-3.08918593708,0.583787325324,-7.225926007139256,22.912188779381143,-5.0748622351760755,0.6253708448571083,-1.5744492583043372,1.5338233336184075,2.069783324892079,22.99662659248575,26.712376825144084,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71520701213,-3.16192031262,0.58077626319,-8.058742689669687,21.422125372390976,-4.872305342172751,0.6940267196640997,-1.6957458111517947,1.523024805826891,0.5121863836866458,22.132748870582088,26.63145586632044,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.83640469932,-3.21883500859,0.58123016772,-8.043399614667985,19.066020926922796,-4.3311532765831,0.7720392883001443,-1.804367293917308,1.5164081115228858,-0.7855255839515686,20.11129099103995,26.69957019931267,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95317292805,-3.25647050038,0.585294812227,-8.355827221723587,16.587544727647984,-3.5964284004205687,0.8556163523718283,-1.8942507978090486,1.5145105058509478,-2.3995921037413663,18.134930047278882,27.001087873818676,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.06366630473,-3.27774193113,0.590863500975,-9.846150572231055,14.225398447246647,-3.400124707774033,0.9417115559027649,-1.9669108230492949,1.5151484805572244,-4.952286115760557,16.825055705321446,26.826497983295496,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.15958356768,-3.27931267124,0.59907973833,-11.216126853771517,11.64179392016757,-3.3793874848923577,1.0247147370319825,-2.015468033627185,1.519919679139448,-7.5003656539490535,15.25628561559203,26.44969980075661,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24145623859,-3.26038590287,0.612299742971,-11.966335243029897,8.286218007048738,-3.146671354561326,1.1054932830602107,-2.0396294133898376,1.5311970704648896,-9.87072306208811,12.70362388084865,26.23942585087099,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.30057912339,-3.2178058463,0.629103316778,-11.632154197885145,5.258584703121137,-2.7579208047457486,1.177980311987732,-2.032321424954942,1.548024451709809,-11.083795518724187,9.899706907245713,26.35094283838475,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33100046534,-3.1531882658,0.64712404474,-8.145418989739712,4.625549109345971,-1.8521634192451073,1.2361778263017158,-1.9919116230686644,1.5681672824735993,-8.326860052731101,7.65360082130548,27.37704888919713,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.333318309,-3.07282650832,0.664539457943,-4.108974586519776,7.765441521992858,-1.2316004135457725,1.2775253617414117,-1.924064982816746,1.5894721129382523,-3.240098158095716,8.421208865733785,28.273355325572695,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.314220447,-2.98548437809,0.681059544583,-0.8351249922748871,12.774322133592669,-0.8033473306538944,1.3035816492195658,-1.8396564446875832,1.6109792718029632,2.1162192687846995,11.17919398117732,29.029842411844967,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29146583117,-2.89804004025,0.699012438527,1.294783191106045,16.680959466647487,-0.5679106703259262,1.3265050061675159,-1.7534655069879386,1.6340494501183602,5.940806491895837,13.534616477836426,29.54235826369103,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.25620296094,-2.81409962226,0.724166462916,2.3971439146877134,16.513332081327412,-0.6703280555471378,1.3368456447710344,-1.6646749768734912,1.6645699626865162,6.793827035295612,12.860494871216307,29.319811944985307,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.213348666,-2.73276742302,0.750389863802,2.6109371323209114,14.573707614802844,-1.011685935175602,1.3392941451892533,-1.5745266346826277,1.6962932227331833,5.988731978322278,11.076029727219897,28.7541802719051,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.15950241322,-2.6560453951,0.773323836677,2.5655627965791123,14.206329927972565,-1.2061142176540507,1.329878455301329,-1.4828458765890213,1.7248876102550759,5.764202956967272,10.778882483600784,28.52846527154387,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.09700333309,-2.58349265251,0.792759920387,3.0932662685524566,15.435322350248692,-1.2007070462952956,1.310854078979232,-1.3903745425760965,1.7500852751436027,6.837646434131356,11.59237083660623,28.607125276813147,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.02777381763,-2.51668610778,0.810952579176,4.106968113181042,16.83720354286152,-1.5577964075642827,1.283143377720383,-1.2995590344472199,1.7739907887845505,8.413931870302878,12.324126858498154,28.29490824285373,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95270570136,-2.45753581691,0.820475106032,4.537172510483706,17.810507936678132,-2.8197172463678104,1.2465465868178471,-1.2120484438938226,1.7890649038393973,9.275846754419437,12.963413407996871,27.09354901289052,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87433227997,-2.40624887661,0.818530232204,4.563791950426975,17.644787793374668,-4.754048828831943,1.2031564070045608,-1.129087105168421,1.7924166992652983,9.213645307066601,12.807114188428473,25.13724109598381,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.79189212929,-2.36204963455,0.810821856053,3.2926515183910494,15.792659211981869,-7.583434912442279,1.152722152804569,-1.0499736789414786,1.789804746044128,7.189235051827233,11.806923035857542,22.242027484889793,
