        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0188774927145,-0.114576365634,0.415368438708,-176.81984355633716,-72.33764509401365,3.705356580424296,4.62734249945976,-1.7898077869423548,0.9942685974064078,124.64441077124317,59.08418560205271,127.07093060010138,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0198327618432,-0.115419648967,0.3773735375,-176.4437067430465,-71.0016607780993,3.6234128735705298,4.626276379208681,-1.7888031076219666,0.9562805704667645,126.63541414236208,58.23177932115028,129.04662730158654,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0187903927833,-0.114782145495,0.324054590671,-176.9737760572589,-69.58767994023975,4.432959171830183,4.626151515323938,-1.7900603518692626,0.9029625924405817,128.98122980755693,57.541497225976045,131.34412276938747,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0146221817995,-0.112004889153,0.266269301694,-176.35387898593711,-68.00831081059867,4.317836396935688,4.627865729944342,-1.794611097329586,0.8451648507741412,131.00923235922042,56.39135134850397,133.50730945540892,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00971743882574,-0.107740724786,0.207756928598,-175.32932240518005,-65.61498536381755,3.666475792035035,4.6295965961079375,-1.80082412439651,0.7866469919300042,133.74022360733832,54.52207278401602,136.04789467425405,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00478930155319,-0.102399057837,0.15478559959,-174.24927120406616,-63.64430237444413,2.8224652158042827,4.630968817402533,-1.8079961347044244,0.7336803900330847,135.6093874908851,52.82733846500939,137.68605658397553,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.000921769498651,-0.0990631472389,0.116273202242,-173.80563709637235,-62.656849430039976,2.730685088062075,4.632458435178625,-1.8128378472703286,0.6951624758695172,136.51156182977263,51.9833571554202,138.70496002253975,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00162084935745,-0.0988192103509,0.103457667078,-175.65782555563388,-61.89134261886453,4.621852683710902,4.634459754192139,-1.8142053494744708,0.6823216418888031,138.38224539500084,52.033530393654324,140.43087194503372,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00149235643014,-0.0993042720825,0.123671576645,-176.31983120198592,-61.184089969150286,5.469024262779944,4.634852355141769,-1.813623291882059,0.7025295860878588,139.54618655233816,51.74423630472217,141.611862880419,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.000899264822116,-0.100401012793,0.171180977422,-176.53803519297603,-61.62070658899649,5.698993061953022,4.633869143337132,-1.8113978704714164,0.7500495466169059,139.17501498506405,52.130471500479054,141.35800726950873,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00766740248251,-0.103812693962,0.233189389463,-178.66004130571665,-62.9573885281755,6.768232656857716,4.630141564258187,-1.8051400567451694,0.8120933645298389,138.74303951381148,53.771229625867015,140.20364678596357,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0144469270305,-0.105957098313,0.301284378022,179.7814589592955,-64.64467000633572,7.494138271695508,4.625950637770907,-1.7999953266355584,0.8802362715506376,137.38270627172213,55.41408942275274,138.42211880926672,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0202127636838,-0.106336236527,0.370121681039,-178.8523849833233,-65.7025778819314,5.722416892559041,4.621929148630093,-1.7968767681877555,0.9491279627989304,135.3040689037846,55.66888601523798,136.1763864170926,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0234950424862,-0.106956417534,0.434802319528,-176.81598882278405,-66.39387558332562,3.195106550644311,4.620192422277943,-1.7946242696511938,1.0138323135481913,133.42377342579263,55.491168347216544,133.95904607992313,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0228401028808,-0.107566570345,0.479295347542,-175.05503115526938,-67.53724428537903,1.4543880192882221,4.621707338803792,-1.794158699753294,1.0583061153508702,131.093550863346,55.71234014463851,131.91615737591405,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0214341971846,-0.109531571499,0.488248205791,-177.32688360639017,-68.86787137767824,3.550166582776678,4.623953161943208,-1.7929476169274028,1.0672213286407366,130.18450621960713,57.20543964268069,131.14458675867726,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0196230154103,-0.110363550751,0.462051731633,179.3625918903612,-69.4459461179881,6.552143640604421,4.625556344580593,-1.7930882289885697,1.0409984786643225,130.61671523420935,58.49702513502885,131.41849906384593,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0181815963821,-0.109404192879,0.409948685871,177.13727469981853,-69.15156753779745,8.536098966833963,4.62567193628694,-1.7948020626615573,0.9888949773739365,131.94092081299695,58.97990366197063,132.45273656549347,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.017383711116,-0.109261742992,0.345949840536,175.88019918149664,-68.67842719569443,9.346812866847948,4.625379775656812,-1.7955541528865495,0.9248960858246205,133.19429727066387,59.091754484260015,133.16529155504853,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0147658835398,-0.108640035435,0.276826354959,177.109057133363,-67.81051599974624,7.86744916367405,4.626449636152032,-1.7975424720412372,0.8557571113942839,134.06574362453154,58.22272761828626,133.5715999009884,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00898176471924,-0.107376429586,0.208843266278,-179.27831473146972,-66.28428843893288,5.0335228946109485,4.630120964526261,-1.8014640420022763,0.7877284724700047,134.7077699144355,56.175623748906716,134.6044931961948,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00308378151858,-0.107013180438,0.150133199692,-176.51663303528053,-64.52253875703501,2.957820720607808,4.634419226834584,-1.8045804623484272,0.7289611095917342,135.70008376641945,54.15023603410079,135.85486619312115,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000465482951786,-0.107610244236,0.112212379527,-175.3435487303526,-62.824088873159845,1.823154604178819,4.63731715639716,-1.805730461420883,0.6909976815085189,137.1419976440978,52.59607611624992,136.92905367542696,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00335203712479,-0.109294586102,0.107341870709,-175.57110687531343,-61.58844788502332,2.092961812216083,4.640574372833844,-1.8054688562926144,0.6860769943102789,138.67570492002181,51.787241230701696,138.20933090836823,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00392036780522,-0.110950961542,0.138984652226,-175.46489322505718,-61.32382009887578,2.388829508238531,4.642268726439096,-1.804077540169388,0.7176922692070558,138.91163775368943,51.56097324782343,138.78359127757622,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00257103344115,-0.112201780779,0.198261250733,-176.48358544121865,-62.118596619509944,3.563515033950719,4.642468001242217,-1.8021084354952277,0.7769643815271412,138.5738976360568,52.46725072827983,138.7949331220931,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00132695901318,-0.113377569779,0.27114569482,-178.56052451258395,-63.14125284031975,5.026704553643268,4.640535469492272,-1.7990538734015549,0.8498729131696653,138.4641644431892,53.864695578911636,138.3257348027695,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00555800745306,-0.111928957995,0.341619892357,-178.86345803259843,-63.79037095721421,5.156927261892273,4.637140584898073,-1.798237567557893,0.9204024897233859,137.80976082706007,54.40569461675588,137.65459044461042,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.0087866802745,-0.109497807579,0.403469235926,-178.16733640352288,-64.6382980774452,4.33184948045987,4.6341013587951885,-1.7987767027029191,0.9823068398002608,136.37529129026575,54.7513355283549,136.28734828982843,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0119782074624,-0.107815641326,0.45506256362,-176.69883280946598,-66.72523593908858,2.2282443809422796,4.631264430155036,-1.7987002809128534,1.0339482281165617,132.92507212238505,55.67148427871575,132.6882773011191,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0151200880599,-0.104966600814,0.483847052569,-174.38979796776437,-69.06664406027826,-0.22891695842062185,4.627632645298088,-1.7997993524342748,1.0627950204881014,128.70352179613295,56.50200773740697,128.86694963437793,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.015735032044,-0.104891153697,0.480219557528,-176.3612941225525,-70.19939253431858,1.543629432407952,4.626990913225414,-1.7996196029206175,1.0591758439653596,127.82988408466635,57.73839598497945,128.05740234892144,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.015493377133,-0.105362107435,0.445004716527,-178.88917678946504,-69.67253395297499,4.071887664015246,4.626887509950576,-1.7994525512770756,1.0239575728159094,129.59365517096313,58.12918886335294,129.70584890159475,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0148946984191,-0.104440846937,0.390262200965,-179.3102357548796,-68.59970591149995,4.48883763980475,4.626219016349328,-1.8007820011749942,0.9692242573084646,131.3882089908905,57.61657858615364,131.24913635589263,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0148923677698,-0.104819287467,0.329070279563,179.28717679185556,-67.3049518328368,5.343388083559658,4.625473467378683,-1.8007099339193349,0.9080357499678025,133.89603024216646,57.25389766450227,132.91723478337826,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0150127902791,-0.104998168981,0.267224540299,179.51415436806292,-65.81551421899252,5.136650245200177,4.624521725887551,-1.8007683302573412,0.846196985884994,135.91900431570033,56.255436262418606,134.61075428124346,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0141754798446,-0.103982567539,0.211979378141,-175.70574856051826,-64.69482201629468,0.9122479312027084,4.624020827236538,-1.802287585137679,0.7909593045246543,135.08101812339078,54.01351422265428,134.04049360323256,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0129354467915,-0.103031281121,0.169437436765,-171.8701234110296,-64.04770155650091,-2.2007933069108696,4.624100168615516,-1.8038657318946891,0.7484180003413103,133.915559511091,52.375625059181246,133.4527489236644,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0122351989425,-0.102950035819,0.142756071282,-172.03865831112142,-63.822057858087476,-2.098600832506701,4.624301017782424,-1.8043567402423395,0.7217325964226653,134.26004729722592,52.26580089951211,133.67619040117611,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0121503337919,-0.10298809897,0.136871382818,-174.6833231913396,-62.92550212061594,0.3873286872610585,4.624306485063483,-1.804384615677349,0.7158472415238892,136.67341360174765,52.45599360233418,135.7089548657887,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.013045042713,-0.101436899332,0.159565685272,-176.13822726561474,-61.710835445334816,2.120108330762888,4.623170496834805,-1.8053022398644778,0.7385651988449065,138.8514749464479,52.062473633953424,137.87574313657606,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0133537306427,-0.0974348190743,0.206828080701,-175.61805875575632,-61.7983885287928,2.176945628933093,4.621877899995784,-1.8085772035751242,0.7858668876352646,138.46550879081755,51.95375557854126,138.08663300793805,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0153711781246,-0.0938250026205,0.268455845531,-174.81772836124802,-63.23281560828327,1.5366988364809746,4.619423807460397,-1.810701631666177,0.8475478936438232,136.3876835693252,52.716777348627645,136.51153686889228,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0186947041754,-0.0921579603049,0.336639441488,-173.6148434282822,-65.31381014352367,0.28346257924962437,4.616720854998469,-1.8104820482782404,0.9157789235660228,133.28762976315645,53.79591241633431,133.8576733605576,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0209249149709,-0.091228605804,0.405420389651,-171.68556409027326,-68.1435827596547,-1.6978447215500156,4.615330701650615,-1.810062574030273,0.9845869745862832,128.81640158408945,55.15271454591261,130.0094439150104,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0208545356119,-0.0911385657319,0.467285761804,-170.55832887818806,-71.26749173533024,-3.386285987174352,4.616275642339464,-1.809902372755031,1.0464450278594337,124.10020344352814,56.87531515372912,125.4669769732588,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0182565000454,-0.0916253867189,0.510280814636,-171.2793613187369,-73.28406704052051,-3.0066650044306433,4.619470413900035,-1.810388439911618,1.0893998707167845,121.35897686194356,58.27364893863219,122.84554476137966,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0158903819859,-0.0919684828294,0.52266821185,-173.64553705672094,-73.48988848562283,-1.0078586832286474,4.621938902485235,-1.8110392661586054,1.1017549032400487,121.7779592765198,58.94619900035205,122.93458233008296,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.015991444313,-0.0923732548005,0.503616952248,-176.63408105671036,-72.3607040771658,1.4868851086061143,4.621737931685029,-1.8107139632451856,1.0827029129209946,124.54662679878497,59.049866101896505,124.94560024104973,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0165162469804,-0.0931283504776,0.460120490238,-177.8382004687032,-71.0516868268585,2.6568609301577917,4.620940975244443,-1.809997790888983,1.0392099278280318,127.05310291013622,58.63208205827651,127.11721870718998,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0174625683261,-0.0953362461814,0.403672189285,-178.6483145028843,-69.77306376674258,3.309251466959291,4.620193843836035,-1.807845378537949,0.9827564963668854,129.34683460978513,58.11993267910847,128.95954848728405,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0168566173114,-0.100908077779,0.350473314977,-179.82310229799077,-68.32492422947851,4.121320193793167,4.622339968652943,-1.8033061041829,0.9294993668139095,132.00949563536233,57.602833155267234,130.92918832923928,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0120203985527,-0.105381118052,0.308150317432,-179.59652830159615,-67.14093467771673,4.467743244356521,4.627997359621769,-1.8015265036395869,0.8870793223574023,133.64482453178348,56.81233205727669,132.86008061708876,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00627771532503,-0.107331078197,0.273194980711,-176.9817760623089,-65.7743296658653,3.1317801360122615,4.633500816465299,-1.8023824884798585,0.8520416915410418,134.3222485240234,55.13491019550624,134.48296524045153,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00150284285078,-0.108237263765,0.246107957935,-175.0612523413382,-63.9316093211013,1.8555379951775306,4.640514211988027,-1.805021050078421,0.8248586943440672,135.68709242919678,53.28448929837525,136.05274722613947,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00806311333612,-0.108424844004,0.229884106925,-175.0907577509821,-62.583812191007866,1.8636804091459032,4.646278738522096,-1.8077374528527062,0.8085590910793422,137.28435285218362,52.343783678776234,137.30711524323405,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0172149706146,-0.108278281215,0.222984454471,-174.01896293487917,-61.81949807305539,1.5365701293551992,4.654379358207709,-1.8118266048941443,0.8015560936800978,137.5613632562662,51.44670398594232,138.14611764895258,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0277519879664,-0.107559723002,0.222269574463,-172.9579615337922,-61.23230179413486,1.79792981556062,4.66357770046596,-1.8169995436618562,0.8007270471138351,137.60787269761724,50.67224091915631,139.37632639555835,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0356436931541,-0.108164295034,0.226295166619,-173.23830456549123,-60.44964660184362,2.389057183389175,4.671024786644808,-1.8198215777753572,0.8046547616178378,138.5915004897905,50.18380146278077,140.48085180073687,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0434388210002,-0.108079423398,0.232377031497,-174.2300082482149,-58.96676570025159,3.1576920789006198,4.678119497001689,-1.8232159042392317,0.8106467508146309,140.6947138238054,49.40536231665392,141.99951519201636,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0526293657825,-0.108753879057,0.234204758007,-175.78242089446098,-55.373409495296954,4.598760731784994,4.686737004865948,-1.826541714269201,0.8123611410504803,145.14507549955422,47.20024108473023,145.45976097118407,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0630939683301,-0.109713011727,0.230348184978,-175.93485314100647,-49.12936736045587,4.898812660393528,4.696542836425966,-1.8301819631787668,0.8083742559532059,150.57449861920713,42.28431380952778,149.46594035890038,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0729817409798,-0.11195837999,0.224869542344,-176.37011817004495,-42.15123139715695,4.883094904237017,4.7063552528113535,-1.832420029099109,0.8027588488142989,155.93981917963495,36.655902106696104,152.5546512884727,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0777582394495,-0.113618385294,0.22297627901,-176.5201368867474,-38.053549692117095,4.214977608974959,4.711353329748319,-1.8329781806973924,0.8007934747995802,158.67744034397958,33.2248799377468,153.35864136548741,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0779889576855,-0.112771584079,0.22678794639,-176.25546895539324,-37.89398180548977,3.5512720645548437,4.711255180632389,-1.8338253214832654,0.8046107815278712,158.5610778465308,32.980975886512425,152.79423556756777,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0783106786616,-0.111557837399,0.232306372545,-176.0456475202792,-39.71890206340918,3.3076382806484257,4.711107212917273,-1.8350354626642638,0.810137387764541,157.2609524150172,34.4601085183855,151.96027518222226,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0812908517752,-0.110359898769,0.235620269544,-175.70057343491885,-40.98411639346207,3.179317703361642,4.713334394671926,-1.8373815746325564,0.8134288649606077,156.18022318651475,35.400805573018836,151.43655648249035,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0867752254929,-0.108622319673,0.236511681992,-175.32616909941933,-40.99407713078464,2.841411805853708,4.7175559128841,-1.841300159680474,0.8142748126831223,155.87909661582194,35.260744517103404,151.17008799151668,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0944194073706,-0.104660211201,0.236646102886,-174.92849990423653,-40.594083224040816,2.295279916294091,4.7227627720509995,-1.8481580687226307,0.8143619349281097,155.82147142853518,34.762343427636836,150.85071014986232,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102981815724,-0.0973106725569,0.238383800643,-175.0751775917463,-41.439673214335585,1.9509156818794846,4.727369851750868,-1.8584626759982015,0.8160765876980561,155.39460028197556,35.54045439342523,150.16430865901415,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110184220349,-0.0913561553305,0.243489579721,-175.33627881770843,-42.624276824522504,1.382973944919985,4.731397012177517,-1.8669089101504281,0.821160188323484,154.82025684675227,36.64748785152165,149.08316846648358,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117615304731,-0.0872800775237,0.248266561283,-175.43084990939116,-42.57938799597127,1.1236595565982286,4.736431552611277,-1.8737579477649409,0.8258929533291656,154.9234895401173,36.64674354483355,148.82145698103835,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.126123513805,-0.0833080294905,0.249321254817,-175.76667527929965,-41.717868439321954,1.9138645961981835,4.742428235470963,-1.8809914901914222,0.826890362132139,155.7546540289061,36.050032839797886,149.87893578798534,
