        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00311172648397,-0.109210378986,0.10710114593,-175.73038977586918,-61.62003797281082,2.184881051245799,4.640317621886409,-1.8054428745148896,0.6858399450328728,138.72850294134832,51.86254634778114,138.2026374169408,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00369105840445,-0.11080919144,0.138733504426,-175.61718498813818,-61.356438910720804,2.4811974100717347,4.641997066366666,-1.8041083194334302,0.7174452667323732,138.96046608627043,51.63499305659228,138.78059121639765,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00238679016704,-0.111972807163,0.197998075809,-176.63415105045289,-62.14826730869271,3.663523334568286,4.642199462316892,-1.8022373714730566,0.7767057352422115,138.62155473428626,52.53790205647145,138.79964583440113,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00144070663669,-0.113066007785,0.270869686073,-178.71749507650102,-63.16290477956135,5.133785429188089,4.6402949876090345,-1.7992877110244325,0.8496014750434906,138.51983897241584,53.931165672784395,138.33774848264383,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00563403078251,-0.111538258187,0.341333929911,-179.0294798700275,-63.810111912946574,5.266998538495079,4.636900083383161,-1.7985591173242474,0.920121482292529,137.86977810961523,54.47310502788592,137.66452102813352,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00883603421838,-0.109037014433,0.403174147926,-178.3334170090755,-64.65663657147753,4.4484076554740755,4.6338547444760865,-1.7991730483688966,0.9820171251931118,136.43398670952382,54.81651052648003,136.30177418093237,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.011996332304,-0.107343367316,0.454753458797,-176.83952711445494,-66.74965681128991,2.359589711793412,4.6310408894584425,-1.7991204569052186,1.0336442565152355,132.95599331449986,55.72962547226399,132.71591021610627,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0151220613822,-0.104452318072,0.483532369515,-174.54570768794494,-69.09315067589968,-0.08384543407381827,4.627405591045702,-1.8002644280267848,1.0624857194746538,128.7297613069773,56.56194402350726,128.88827794671013,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0157427062969,-0.104396758249,0.479905429834,-176.524170277323,-70.22351318812595,1.699072974344201,4.626767248364872,-1.8000642664333009,1.0588669583037538,127.85492655197784,57.797081712791936,128.08077105894358,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.01553778766,-0.104935118254,0.444702818593,-179.0371907168228,-69.69251219566848,4.221913194233874,4.626659758927361,-1.799820513386628,1.0236606422255163,129.61952714560266,58.1826126859301,129.73904737078175,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0153166144384,-0.104131523602,0.389869989165,-179.39411190444923,-68.6052997240334,4.616863288668339,4.6256994245229235,-1.800882112262435,0.968840165843991,131.41401998620066,57.64444901245818,131.3208675964309,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0150123124368,-0.104511741747,0.328787005916,179.16809631943005,-67.3194814121396,5.475357865869646,4.625229002909145,-1.80093751689738,0.9077570778246767,133.92647627374777,57.29917267361359,132.9649524193064,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0151406883248,-0.104732647425,0.266952816803,179.37638347007626,-65.83382569808404,5.264807294712307,4.624288275079536,-1.8009544907488624,0.8459295195194321,135.9580771649273,56.31064736881021,134.6457238105558,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0143229319955,-0.103775490861,0.211713910986,-175.84127300134492,-64.71507317375934,1.0315860892641642,4.623794876791951,-1.8024125368231638,0.7906977148256097,135.12319125788045,54.06963959137791,134.07143823232818,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.01308857162,-0.102867967935,0.16917054204,-172.00081207530374,-64.06744275223217,-2.086479347772771,4.623887844857397,-1.8039487254978903,0.7481545959229275,133.95989157985665,52.42972497581375,133.48466827710052,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0124058990652,-0.102810640236,0.142490853217,-172.16714707246874,-63.8427993756604,-1.985445037523218,4.624083103723054,-1.804410581844392,0.7214708239507186,134.30271995178504,52.32020445831496,133.70778690493734,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0123338739609,-0.102899783895,0.136606493244,-174.82703384296005,-62.94542230529037,0.49481667265667956,4.624098888636131,-1.8043868071411795,0.7155854172443439,136.72669072561652,52.51615806472455,135.73072898612762,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.01322116226,-0.101319812664,0.159300803391,-176.27799849958973,-61.72797389248222,2.2222977277416986,4.622957261879084,-1.8053336037293546,0.7383035942670046,138.90916090932632,52.120979670464585,137.90035864272866,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0134853368056,-0.0972562481892,0.206549479114,-175.75370766940938,-61.809501907407935,2.281207490614058,4.621678293599975,-1.8086832627792118,0.7855916871276748,138.5276406666103,52.00635647181251,138.12028986234037,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.015473480712,-0.0935673919559,0.268161141199,-174.95146591557588,-63.24047349975753,1.6512657396149595,4.619216526326947,-1.8108917286927906,0.8472570717577957,136.44899353467179,52.764815512743276,136.5554898747032,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0187903604091,-0.0918396354712,0.336345663768,-173.76939498888314,-65.32610100108232,0.40733557192090974,4.616493548480208,-1.8107298344938265,0.9154895796500933,133.34782800810274,53.85116599143014,133.8897047004273,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.021005130024,-0.0908181950873,0.405104656701,-171.88491044575576,-68.16361321483663,-1.5549547203287999,4.615077516757789,-1.8104002605840135,0.9842764525930057,128.87651579308582,55.22146182645962,130.01665865058075,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0208904979856,-0.0906806710165,0.466955808249,-170.75783806341562,-71.29380852294567,-3.219885400946823,4.616041848226413,-1.8103019989139266,1.0461202672445191,124.13606726471141,56.94171454031841,125.47446870700863,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0182889024457,-0.0911661863708,0.509948558128,-171.46889683094938,-73.30666324933637,-2.826786195164314,4.6192392409316305,-1.8107907828848557,1.0890727798228206,121.38469584196508,58.331059770977966,122.8657691348154,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0159479451368,-0.0915277310654,0.52232756689,-173.83245723823305,-73.50929958766767,-0.8260552970722581,4.621692792407923,-1.8114141869604403,1.1014195245812455,121.80408196710188,59.001098794645046,122.95954864684012,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0160928441676,-0.092003862493,0.503289162357,-176.7884729090058,-72.37580047055857,1.6506635820102973,4.621483027183,-1.8110055627425894,1.082380155662433,124.57218792580927,59.097218898643185,124.98416676637679,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0165807379632,-0.0927602529219,0.459811678626,-177.98959943142654,-71.06729900391424,2.812994269414338,4.620720244951299,-1.8103039726791539,1.0389057069245136,127.08171436747548,58.68144989285071,127.1545864927372,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.017544678622,-0.0950154096732,0.403376119049,-178.78933478116107,-69.78709789365062,3.455527139659369,4.619977660774558,-1.8081012552332643,0.9824647297631484,129.3789681056747,58.167733488009716,129.0007879540111,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.016931777689,-0.100640012322,0.350199472766,-179.9561433357358,-68.34022590286457,4.258646983951579,4.622153028598254,-1.8035171980948963,0.9292291992651653,132.0415037037503,57.65134420399823,130.96990781598998,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0121315742609,-0.105144670638,0.307880670366,-179.70947567453726,-67.1495951612221,4.594950256811018,4.627791514376391,-1.8016935674469161,0.8868134382151167,133.68216912981777,56.85210653186622,132.9144675862916,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00640074929708,-0.107119823925,0.27293355692,-177.10919746284338,-65.78752561596936,3.254229396710915,4.633295189096289,-1.8025216721678292,0.8517839059511909,134.36529880627313,55.18288474030196,134.5245413374927,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00136855655647,-0.108054271673,0.245848061357,-175.1798390534605,-63.946305638143485,1.9678367107007755,4.640310566622491,-1.805129870834341,0.8246022732957758,135.73019321005322,53.33210247020908,136.09307723661766,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00792474120805,-0.10825092863,0.229620421705,-175.19700713758246,-62.59723238964311,1.9715642128928992,4.646075239726474,-1.8078363384910934,0.8082988351109426,137.3259713337148,52.387676941863745,137.3536359907718,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0170865623897,-0.108109034538,0.22271091251,-174.11810497469563,-61.830160309104464,1.6427365549818622,4.654186714927478,-1.8119255915522865,0.8012858187785313,137.60418111950608,51.48662278543937,138.19838365062898,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0276308567747,-0.107387276013,0.221988218154,-173.05110355104162,-61.24059342505267,1.9047178186427824,4.663390140984378,-1.8171045775089438,0.8004489078787992,137.65124567601154,50.7086077679742,139.43502406004293,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0355475167353,-0.107992268585,0.226013248457,-173.31640292731836,-60.45478001746643,2.501768237366527,4.670859938701089,-1.8199369406781962,0.8043757680536562,138.63090556316516,50.2133552343716,140.5558952407944,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0433124543496,-0.107912215967,0.232093111613,-174.32903396127892,-58.97454409415778,3.2505741617133497,4.677929418069396,-1.8233139703798937,0.8103660545598468,140.74590490393777,49.444827069392474,142.04642430758653,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0524463537281,-0.108548470019,0.233916130476,-175.86713542618034,-55.383049662264305,4.685937521963894,4.686479307092973,-1.8266500049223129,0.8120767871708665,145.1910629953496,47.23810850775904,145.51097728481727,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0629473895189,-0.109537502646,0.230064265259,-176.0217027774543,-49.13688051233598,4.958698097600418,4.696330940738845,-1.8302788563035393,0.8080938791845629,150.63120125742725,42.32339038704587,149.49831173677745,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0728324460614,-0.111797916956,0.224592017491,-176.439708907789,-42.1559984176164,4.9370337809759635,4.706147452724782,-1.8325021380767057,0.8024847418246186,155.99098731780308,36.68752540429545,152.59244549307107,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0775960625779,-0.113481844764,0.222701642585,-176.57132416433387,-38.06116085391486,4.280449715408664,4.7111441985759255,-1.83303314152854,0.8005221571265029,158.7141374279032,33.25208854165051,153.41267366863005,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0778473381914,-0.112634378667,0.226512716393,-176.30718788556763,-37.8978630815009,3.6152575935312607,4.711064323163177,-1.8338897053135583,0.8043386398252925,158.6005243376903,33.0051858402088,152.84793393093682,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0781687909873,-0.111409406792,0.232030272941,-176.10231016828973,-39.7225700854305,3.3703275148733076,4.710911285447264,-1.8351098747221488,0.8098644958066551,157.30378436402557,34.485917841197825,152.01099801866187,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0811492543876,-0.110206682525,0.235343150425,-175.76029573578822,-40.98736648638489,3.2418494929767516,4.71313666151934,-1.837460438469765,0.8131549997761368,156.2251641905931,35.42729203261461,151.4859605939552,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0870542327084,-0.108391947266,0.236297735274,-175.3653683099,-41.00267060163361,2.88976527769794,4.717705920550956,-1.8416288932594236,0.8140600532728368,155.904407948745,35.283593545746314,151.20734161760402,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0948990625613,-0.10383586647,0.236417214861,-174.9690438641008,-40.60885476337721,2.3163744946302978,4.722839011961645,-1.8491094746425998,0.8141360647951709,155.84405926995348,34.79100665438936,150.85830261052035,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102821690366,-0.0971595758319,0.238127671724,-175.13549412350886,-41.439261369132204,2.0070858120783126,4.7271566051414124,-1.8585315839935845,0.8158239022306145,155.44210509211942,35.563926639284084,150.20818099500633,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110044658265,-0.0912214361493,0.243196429621,-175.39859707628952,-42.628041312498524,1.4445585064194224,4.731208812926379,-1.866972009633079,0.8208700791864963,154.86606054318167,36.67517614039468,149.12989900654108,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.11748004548,-0.087154120717,0.247976900984,-175.4912455535377,-42.58242130073793,1.1866225975151008,4.736251050099687,-1.8738149631261685,0.8256061932154022,154.9683219376052,36.67307630199225,148.87032229041296,
