        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0336625352452,-0.0904992210108,0.165024289998,-0.3021571416028605,26.99773252270887,-6.862201322779925,4.6393586917940475,-1.8190986255789885,0.7448253097881614,-3.640899798446706,-27.614814561365872,-176.2711027625708,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.030746174791,-0.0913018866541,0.222991580689,-0.4611117301166842,25.482330380600327,-6.861917781708977,4.63758425286758,-1.8169732750065675,0.8028053966450229,-3.1735268894571753,-26.15091246715266,-176.41188326151936,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0265664020711,-0.0928420027108,0.28561782837,-0.7146486927348803,22.921555755771582,-6.937566188218241,4.634761737174319,-1.8138453266244954,0.8654483427773727,-2.415830041749703,-23.67322954738318,-176.7028078249286,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0236630381275,-0.0945162083724,0.347660673946,-0.8380919157605693,20.08529696319123,-6.878222272455899,4.633210458364382,-1.8108020440155266,0.9274876781942636,-1.7544681136148061,-20.90137576200392,-176.84909909916954,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0221444105227,-0.096731883824,0.39847362229,-0.6379914909154651,17.799112452222005,-6.998411816261191,4.6329251921834524,-1.8076167399066174,0.9782709788733123,-1.5324505193307456,-18.616905606478014,-177.10932886878481,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0211471235807,-0.0994584472577,0.422927005377,-0.5681958833767377,16.39360217484445,-7.2431825488033335,4.632795597547398,-1.8044025070241843,1.0026850851647586,-1.3488237783556871,-17.22070207408166,-177.4311201047459,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0201023656087,-0.102335049594,0.414593481433,-0.6640200993031129,16.634545752341104,-7.489792910343762,4.63209400123572,-1.8015175730992337,0.9943185506127117,-1.2970271355177432,-17.473782655517333,-177.66593611424796,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0187067796662,-0.104626177107,0.377234245137,-0.4384491068108289,18.009027648687855,-7.301636932579331,4.630464341502341,-1.7995823568075866,0.956948661543007,-1.7680220762262921,-18.791064178766003,-177.39835530194748,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0188790832287,-0.105396105753,0.324454240691,-0.5481226706006712,19.45510092451098,-7.200210753019562,4.629875004816011,-1.7996317957451313,0.9041660736373447,-1.9244895306498735,-20.233342131013693,-177.2094399173603,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0212180848144,-0.103545462024,0.267127118356,-0.1635755442667814,21.118157436018066,-6.740416522210663,4.6309198456973775,-1.8026872610732663,0.8468523125933962,-2.615810334828894,-21.80796968985119,-176.63498319245787,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0241630973987,-0.0999333863803,0.208964760576,0.4771183057887227,23.52922677015386,-6.334734198294406,4.6322614816951155,-1.807591605528267,0.788725490295747,-3.712726616315872,-24.076063103191938,-176.04504511722934,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.027134892283,-0.0951310347739,0.156232736379,1.1862416671312255,25.45078539439493,-6.071939947554515,4.633526611775987,-1.813594168926524,0.7360478935374739,-4.794475648261506,-25.850082297990564,-175.61965062419418,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0294258501592,-0.0919123770001,0.117816533109,1.5210381648336913,26.41987058385192,-5.6354174872574525,4.634618149630959,-1.8177115420317862,0.6976647109784345,-5.321609605228771,-26.748110406504882,-175.0960002029669,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0315687888011,-0.0914237081514,0.105046588923,0.6271690732426968,27.23669120312677,-5.810407288618732,4.636438443220256,-1.8187322571037166,0.6848761563388011,-4.608462244741478,-27.69747538366731,-175.19379898033216,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0316719963745,-0.091393163209,0.125068379197,0.3105832199344911,27.94298399455326,-5.713594941451022,4.636870913139684,-1.8184830258457125,0.7048920131558742,-4.443895861697027,-28.443458610853394,-175.0277999157403,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0300928073348,-0.0918433068988,0.172290300788,0.13650893170679346,27.486235368828,-5.806948402924012,4.636178009357016,-1.8170826295101576,0.7521166372471516,-4.176078212329693,-28.023110303133073,-175.16689189969796,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0251632507638,-0.0951010300451,0.234035000782,-1.0043321622173709,26.15703393866049,-7.135522913669232,4.632880947330975,-1.8121509689384485,0.8138590810879616,-2.773263840012415,-26.90329630660181,-176.6276588066261,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0199855757558,-0.0969694791788,0.30177557234,-1.754983129408606,24.447491365269247,-8.159945147839931,4.6292132454041495,-1.8084606043790112,0.8816234790241391,-1.6852478122038383,-25.34481505888238,-177.81034515567336,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0154406709947,-0.0968961710598,0.370218655651,-1.131927145414645,23.364069216758722,-8.460633935804633,4.6258651299712366,-1.806778623984172,0.950114925581235,-2.088910513375661,-24.176959605971778,-178.19445433165706,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0133059699421,-0.0964906321406,0.434441239134,-0.23583511574430296,22.620324953268454,-8.732235958954952,4.624769772723456,-1.8058801709890135,1.014358638225704,-2.831255540426259,-23.29841212777011,-178.51724523916835,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0146794093992,-0.0956916431252,0.478549440352,0.42570657164094217,21.444043184796364,-8.507047222307083,4.6267338673734475,-1.8062399596913352,1.0584502589531413,-3.2602104613950664,-22.032314991801442,-178.37492653881685,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0164232273334,-0.097015323528,0.487439061801,-0.5492469092329324,20.199451030041764,-8.795632514544224,4.628818845633745,-1.8050872515302572,1.0672900853005522,-2.0616664258544026,-20.966534105708007,-178.7562149306687,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0176488034693,-0.0984167197921,0.46182228566,-1.7638631485011775,19.700058949385543,-9.210842058811313,4.629826801076332,-1.8042837957602802,1.041638113585624,-0.7658672465732932,-20.67334008905273,-179.21757212696932,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0179575863198,-0.0988073556399,0.410333068571,-2.557297867332063,20.011818225452743,-9.545597563403017,4.629331931697176,-1.804710577570259,0.9901506356784984,-0.03715359645593057,-21.109928930780267,-179.5426930765352,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0180593145,-0.100323959589,0.346671313142,-3.019267903954787,20.452264524884967,-10.192737702430778,4.628612229505894,-1.8041729039728156,0.9264770738469081,0.3389643604205688,-21.61904141151249,179.83290717965764,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0197956140061,-0.100992168428,0.277956605761,-2.5409275305835672,21.363879980437904,-10.511063466687885,4.6292820660601555,-1.8048136756575512,0.8577434359385123,-0.30746240395252095,-22.43857379258978,179.58633546135783,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0244747916399,-0.100055907262,0.210299893573,-1.0176974876948586,22.955914338763968,-9.51295610836962,4.632611311844724,-1.80750185759151,0.7900537632196599,-2.1225241079083017,-23.75663006781687,-179.27804915238755,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0295520111023,-0.0994954970762,0.15182164226,0.3918789268110096,24.704503476240006,-8.651588243262061,4.6365483305818875,-1.8097484421232106,0.7315281206766066,-3.8605801962659076,-25.24622290357873,-178.26537331239015,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0328476416056,-0.0999006757954,0.114006651261,1.1494242073855485,26.3813697525265,-8.384259507429729,4.639231558128375,-1.8104460358848562,0.6936690062212907,-4.94723024339587,-26.771133171652995,-177.84816969578154,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0357776631125,-0.100686982872,0.109066479033,1.161115166086527,27.626580109887144,-8.210903880104773,4.642167315649001,-1.8102216279916612,0.6886750523398986,-5.216605432351139,-27.993200064030006,-177.55622350262666,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0369579866742,-0.10147228776,0.140454758608,1.237564635459315,27.8857710462179,-7.7358146992348535,4.64398583690062,-1.8091752041469902,0.7200252028937715,-5.346379828104791,-28.23538860853003,-177.0555836945986,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0365260638826,-0.101858718954,0.199479457156,0.6268865911987452,27.131606773457957,-7.625341527512526,4.644612174630955,-1.8078502815715325,0.7790345513587771,-4.586338190745683,-27.59423435015643,-177.01886984558186,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.033817379798,-0.102505935305,0.272079461589,-0.4881079354637122,26.159452102464865,-8.41823936533098,4.643262570444179,-1.8056956922944105,0.8516434545024876,-3.2844428501253273,-26.821158023771684,-177.90697906734698,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0300201289195,-0.100747890387,0.342239173261,-0.6633460309804806,25.520104433355733,-8.583135135502554,4.640406255231977,-1.8057722961573337,0.9218697357177339,-2.9811287053298474,-26.221170530767388,-178.13093549324802,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0268399562908,-0.0979419464446,0.403753528415,-0.3467637646294365,24.676951869116838,-8.566561814132985,4.637842999845026,-1.8071112428051779,0.9834622649162023,-3.124971816099802,-25.340080976083982,-178.1860896608042,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0238174717505,-0.0961561845463,0.455049858719,0.26245113121533575,22.55525474276379,-8.940468307931374,4.635430253660631,-1.807620701096761,1.034819416016216,-3.3114011865994843,-23.152792014858367,-178.72752192115672,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0203252662092,-0.0936612583286,0.483626437625,1.0168283033493932,20.158605331579366,-8.932681992115363,4.632057711194989,-1.809089199130763,1.0634814202934273,-3.6025680489057046,-20.669955439778764,-178.8858447871585,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0195958515648,-0.0939572539252,0.480081606763,0.21383153122705473,19.10521798540729,-9.290807782882474,4.631326959203568,-1.8087306063628432,1.0599426496437963,-2.6137282846614984,-19.76407668147716,-179.31590578026146,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0195542655501,-0.0954073007738,0.445301308368,-0.6259191828861829,19.691958178765933,-9.503701451260234,4.630939185423897,-1.8078079222172125,1.0251465032024418,-1.891354298009941,-20.47932846283466,-179.4983938271543,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0191487740018,-0.0958058900877,0.390793980695,-0.7039133462778939,20.78588469525172,-9.652208503173272,4.629690392473752,-1.8081549380806365,0.9706516212129659,-2.018498526877946,-21.569257715100346,-179.5743018646976,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0190524216869,-0.0972069538084,0.330012405388,-1.2680754748454741,22.07216531064189,-10.394653196542619,4.628804739754347,-1.8076563057593242,0.9098623199734606,-1.7041450274268706,-22.927804702726146,179.7703529180183,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0185384637471,-0.0985330978718,0.268455648126,-1.188752184684804,23.55519511093187,-10.51940698146342,4.62748191958944,-1.8071748946981068,0.8483052280533983,-2.070036573035437,-24.37431818852679,179.76163527156797,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0186900221288,-0.0983045867671,0.213416039318,1.0510724632283803,24.62658846285403,-9.513707076583202,4.626671541824006,-1.8082393197750384,0.7932811968294086,-4.496034899240731,-25.06161064145677,-179.13248628100447,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0192681784653,-0.0976822567854,0.170992242218,2.994574013775805,25.090793642689746,-8.453651598172627,4.626429310197004,-1.8095752202385749,0.750870622516769,-6.5043982409011205,-25.199852324542775,-178.0365204324434,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0196406706107,-0.0978079718612,0.144374734013,2.961275728609895,25.322075129736728,-8.55329806030823,4.626371055352098,-1.8099057813166473,0.7242523274273269,-6.517925690682126,-25.43276704213828,-178.11620120652867,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.019672960772,-0.0978726318355,0.138482568598,1.7751421492142683,26.365888077370244,-8.899366840244104,4.626314672879308,-1.8099344352606745,0.718360058185959,-5.56105057691784,-26.65341454993905,-178.36531661440335,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0185354350847,-0.0962067057079,0.161086385347,1.1295929986362212,27.6363312615685,-8.80223240325253,4.625299965356365,-1.8110577893028328,0.7410031642121452,-5.187563299664338,-28.00794673093698,-178.14656730832385,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0176057802545,-0.0915938632038,0.208109943355,1.4097931538410908,27.5479246531416,-8.166278463760182,4.6244194743807245,-1.8147608764584522,0.7881080414857609,-5.445325137632652,-27.875164255504753,-177.51961523678887,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0152032094151,-0.0876403910402,0.269476076282,1.6930352906639559,26.089434847306045,-7.973469932818219,4.622433840312682,-1.8173609374224167,0.8495612879381039,-5.423696614768684,-26.395058926432306,-177.46447258395997,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0120927603134,-0.0858341721928,0.337413243109,2.0321056899051784,23.963059000650404,-7.9661744271545425,4.620209941812985,-1.8176300318639869,0.9175567129331956,-5.3326423945669985,-24.24818268579964,-177.6395908625279,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.0102402182955,-0.0844424036678,0.405896009262,2.436414162679259,21.054151224294323,-7.971441969561394,4.619303639611336,-1.8176874991156673,0.986072649074768,-5.17170565535309,-21.31915573558964,-177.86203069330367,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.010809481898,-0.0834072682891,0.467482284079,2.335709401391844,17.899595658415553,-8.492709117528841,4.620728933513382,-1.8178904246684744,1.0476534266814954,-4.489690666432003,-18.229096709582272,-178.58052835161365,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.0137814290601,-0.0826157403066,0.51028518186,1.7838879645110253,15.947478904376732,-8.869009601529354,4.62424927706748,-1.8185230429118244,1.0904173603213214,-3.5947717890763036,-16.396187871544665,-179.0625257183097,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0162545238909,-0.0822170756079,0.522628150634,1.0671194811310103,15.830683764745931,-9.347568276378883,4.62683091183537,-1.8191373263505142,1.1027292175135663,-2.8659243102342145,-16.398459204859424,-179.55060171081448,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0161275682904,-0.0830537169479,0.503752230697,0.27888568590359336,17.022314455295895,-10.025643833599556,4.626525578147767,-1.818570530172612,1.0838453102548375,-2.2993955414304414,-17.701624161137048,179.82811671765432,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0155160590864,-0.0846503279315,0.460518094955,-0.029126906942251517,18.34819653165116,-10.242975511417892,4.625457747476245,-1.8175353188744694,1.0406029504820136,-2.2347346696475268,-19.058204224287635,179.68397194220466,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0147968375639,-0.0879499114297,0.404439175233,-0.2538659299782083,19.638282006892155,-10.510734319163168,4.62434583907621,-1.8149926059630626,0.9844910262697159,-2.24956952637086,-20.365598838306518,179.49436463510136,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.01645656103,-0.0939490444532,0.351646093912,-0.668404636757959,21.096533975691337,-10.943559351666318,4.626075717999563,-1.8101264722759438,0.9315837302111105,-2.1122207705860405,-21.869294108201252,179.15633899382522,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0219262737419,-0.0975690572555,0.30957430218,-0.5666907913840767,22.302905816972068,-10.345006882311436,4.63135616342871,-1.8080704800192315,0.8893824541487632,-2.4427824809142633,-23.040165221117807,179.84354750791286,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0275752206976,-0.0984383514035,0.274720222202,0.6142306347896284,23.65152661432818,-8.969812440905239,4.636486181368997,-1.8086504925816307,0.8544422242339975,-3.8721378334259713,-24.173938032171254,-178.66983909447833,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0350214903848,-0.0976540355974,0.247601710403,1.6772179005460126,25.45587777545283,-7.984144798703556,4.643249459309615,-1.8110406452390115,0.8272388970936811,-5.279784708852252,-25.774662888493285,-177.5315492101489,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.041221980563,-0.0963072706282,0.231319124992,1.8212958720248846,26.810267403349663,-7.891970184470857,4.648873781445365,-1.8136220216157641,0.8108961329910704,-5.697783502350094,-27.082715424275154,-177.31678207196995,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0499318373752,-0.0938351690768,0.22424880137,2.4783318745325866,27.535184954712747,-6.953151728354555,4.656944626405587,-1.8175867660488387,0.803747382673865,-6.495123942225654,-27.68763506355058,-176.31126130528034,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0598691737901,-0.0903180817788,0.223361465304,3.1337170982715916,28.07374401079994,-5.506542650962231,4.666159735636414,-1.8226912238601043,0.8027808446789504,-7.2525339162104085,-28.109590589090445,-174.81596136132274,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0676340781525,-0.0886131525285,0.227275118734,3.1218519581017388,28.877333793023162,-5.275050496253314,4.673607534030003,-1.8255824496978985,0.806613378947449,-7.411143837483741,-28.90106929161443,-174.50311504145782,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0751432204762,-0.0862729156408,0.233208849743,2.7844805044536063,30.424462208825386,-5.605994028774985,4.680733364305407,-1.8290287687633355,0.8124801087520882,-7.4151051199084,-30.475727100797535,-174.66517844944192,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0841351321451,-0.0843123505133,0.234910027179,2.2457779411333174,34.099293035835046,-5.8200280906748585,4.689312850166997,-1.8324051559831442,0.8140878175074027,-7.728408189669718,-34.16919364434284,-174.42390374021087,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0946387445891,-0.0823522162199,0.230906028332,2.8349254721247865,40.3750927664155,-5.399009713952875,4.699288048083714,-1.8361122336098703,0.8099704142504411,-9.926066069487215,-40.21469224600219,-173.02951522697705,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.1049704886,-0.0820591548587,0.225356518833,3.2671898925103333,47.41849369364042,-5.398935747689864,4.7093394434718325,-1.8381695895227517,0.8042814237998315,-12.553109380435794,-47.00468917095312,-171.5143905981514,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.110199660004,-0.0825768583242,0.223498609892,3.681198671479209,51.5756515514517,-5.75808780450923,4.714551193029137,-1.8385397790842852,0.8023411397164741,-14.532870311400856,-50.96315590629459,-170.69381583142928,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.110280973782,-0.081609724631,0.227392431141,4.072776240367648,51.77273276534015,-5.97878597078775,4.714539086146754,-1.8394495033591476,0.8062495995918348,-14.987205737321359,-51.09023748464538,-170.86848731127665,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.110308884506,-0.0802507027608,0.232960848752,4.063144033375647,49.981571066381555,-6.131305070757857,4.714438510746851,-1.8407123283896916,0.81183978310169,-14.261222835256024,-49.36030665753225,-171.5715651458583,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.112899942093,-0.0782300187531,0.236298175515,4.278607930246644,48.722608362129634,-5.904627986216479,4.716721238607637,-1.843079187626374,0.8151746930057927,-13.99340639766246,-48.10591995384112,-171.70969148455347,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.118161003229,-0.0749410762624,0.237274533205,4.724493242142099,48.69568174175639,-5.64829010172037,4.721391659870278,-1.8471678379612861,0.8161334865137914,-14.410325798378498,-48.007723820350925,-171.4782702208087,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.124571075742,-0.0685363277106,0.237378352219,5.252187364658,49.06154277638985,-5.532946125216087,4.726673218734933,-1.8545306032392463,0.8162577259689614,-15.049080997340933,-48.277206693609656,-171.28469852731556,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130500800366,-0.060077390549,0.23904635103,4.916113621289818,48.2595495237927,-6.158976339820624,4.7311724059996,-1.8638182539786567,0.8179881391433386,-14.435464290850755,-47.553783751350856,-172.11380593590826,
