        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.0340915108173,-0.0897604897421,0.121193754533,0.14513345659946628,27.28780549125222,-7.119478613397465,4.638926745049329,-1.8205458188897163,0.7010124733516951,-4.143167870754497,-27.82667326148097,-176.49880177328478,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0337597911128,-0.0901966274103,0.165072746212,-0.32890747297422357,26.97638993727303,-6.868805085783679,4.639406138056717,-1.8194122840962006,0.7448776240525656,-3.6100317041403036,-27.59821634619995,-176.27987168843097,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.0308666961634,-0.0909700664116,0.2230305102,-0.4865433280049176,25.463194495517634,-6.867535109167552,4.6376497281260685,-1.8173197029794492,0.8028483644410497,-3.1445089807710107,-26.13625788800048,-176.41934885129987,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0267043304801,-0.0924828444722,0.285648662009,-0.7404507981939009,22.90190375536335,-6.942040474582825,4.634839793842378,-1.8142216836596798,0.8654834446049067,-2.3864821078480714,-23.65811271049763,-176.70901726214683,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0238172340218,-0.0941283199735,0.347684360466,-0.8758599594296294,20.060296975030532,-6.881921985873913,4.633299761333074,-1.8112095034452353,0.9275159027930096,-1.7124182373221488,-20.882934829298808,-176.85483170932986,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0223113846419,-0.0963232710832,0.39849203538,-0.6677372346736081,17.778606190126343,-7.000708906641402,4.6330236352974286,-1.8080468069642817,0.9782941100110418,-1.49929261481666,-18.601567944039168,-177.11311942052944,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0213118969531,-0.0990236221881,0.422941685788,-0.6008543150566751,16.37538502010122,-7.244375593442927,4.632887535728088,-1.804858128125252,1.0027049699092911,-1.3132520842058313,-17.20809054463745,-177.43362817368526,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0202607067587,-0.101953701885,0.414622635989,-0.6838087494652575,16.62181410327064,-7.492907333151687,4.632188550943789,-1.8019191758734658,0.9943520699729655,-1.2751634601121684,-17.464472671011126,-177.66995112113486,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0188574973483,-0.104274384207,0.377271332625,-0.4555477616492378,17.995393842247598,-7.305777759197536,4.630556319711421,-1.7999534427769162,0.9569897073512597,-1.7486247645815007,-18.780430125870954,-177.40345824629586,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0190316590657,-0.105035883601,0.324495490271,-0.5716460596691411,19.437006241311753,-7.2038947134194675,4.629967512289687,-1.8000114386971056,0.9042114003293544,-1.8978633957478106,-20.21936980057673,-177.21449794061158,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0213486223123,-0.103248187223,0.267177176842,-0.1752310152398957,21.103791380950195,-6.746487211216795,4.631001017576685,-1.803001080596967,0.8469056664146455,-2.601566443152569,-21.795734190038548,-176.64214601708935,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.024276420046,-0.0996719068231,0.209020451184,0.47913714106640964,23.51914204296611,-6.342544560114492,4.6323315985763855,-1.807867220882701,0.7887840976707545,-3.712748486654799,-24.065809922128746,-176.053652348939,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0272380133108,-0.0948686458245,0.156292136813,1.1867469481489241,25.438155244178155,-6.079647097298707,4.633586578847403,-1.8138689615768497,0.7361103696799114,-4.792428392690455,-25.837578935692914,-175.62846729997224,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0295180176282,-0.0916546541441,0.117878841129,1.5189830741038883,26.4065306980272,-5.643192686646843,4.634668120197031,-1.8179799010136541,0.6977301678465258,-5.3168512793616385,-26.73533218840636,-175.10500231372987,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0316529278857,-0.0911799621923,0.10510908935,0.6207425633388489,27.22241824091657,-5.818550846744556,4.63648277463623,-1.8189855150402052,0.6849416767529737,-4.599149699112182,-27.684499432686888,-175.2033296118481,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0317675375931,-0.0911474957027,0.125127971054,0.3034973256222431,27.930198022494857,-5.7219215034352295,4.636926130788546,-1.8187400832283491,0.704954497960506,-4.434204131835996,-28.432055042533978,-175.03742201627253,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0302027810254,-0.0915826481722,0.172345579688,0.1318014105382157,27.474308733410098,-5.814799306172392,4.636244949374589,-1.8173568946664571,0.7521748660995304,-4.16893441401735,-28.01215978186696,-175.17592630086259,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0252939538352,-0.0948121314301,0.234085658243,-1.0019825079650648,26.148190819239403,-7.14200604768978,4.632963657501439,-1.8124565436672322,0.813912886234626,-2.7737808506518635,-26.894216852183458,-176.6349436791788,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0201246930908,-0.0966862130437,0.301820660241,-1.7548609078515693,24.43693125138439,-8.166667164395573,4.629305080632286,-1.8087620783859286,0.8816714995305373,-1.6832698831336295,-25.33440675556904,-177.81796426408968,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0155931781862,-0.096609320095,0.37025919685,-1.1347753071922722,23.353000186237765,-8.467550897847271,4.625969513808527,-1.8070858868692898,0.950158273501877,-2.083928143636592,-24.166533751132448,-178.2022821911696,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0134679757212,-0.0961925651672,0.43447796046,-0.24139816815329015,22.609863461906073,-8.739172969183471,4.624881635136563,-1.806200104958175,1.0143982274260912,-2.823733299734371,-23.289027114795225,-178.52501767260594,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0148491296807,-0.0953879121648,0.478582515625,0.4199118963131359,21.43358525400693,-8.51386977252916,4.6268523560022015,-1.8065667940392498,1.0584861921943156,-3.25249819159875,-22.022968965129696,-178.3825236087328,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0165907921773,-0.0967106118629,0.487472153222,-0.5549508568446065,20.189543453343077,-8.802336678847034,4.628935048404576,-1.8054147013161321,1.0673260821293682,-2.05417199856135,-20.95771140801417,-178.76363118285693,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0178116714969,-0.0981145666737,0.461857697953,-1.7694458431641122,19.69015027822539,-9.217496607692564,4.629938826302381,-1.8046079207236085,1.041676452713745,-0.7584970919950168,-20.664493812253536,-179.22494664868094,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0181089182918,-0.0985125334272,0.410373875355,-2.562618988414648,20.00253436463667,-9.552334157355022,4.629433861714302,-1.8050255082200337,0.9901944038622867,-0.03014705416927407,-21.101654643137916,-179.55013210725255,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0181948078236,-0.100132086737,0.346718218564,-3.001914897027085,20.44801238800392,-10.202622855876905,4.628715412832144,-1.8043836018329484,0.926525378749423,0.3225384014457266,-21.612023631511,179.82300996132895,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.019930823272,-0.100738578978,0.278005407316,-2.5387485397780334,21.354753593872317,-10.518473564334021,4.629374944129483,-1.8050851814103976,0.857794710073474,-0.3078928702863103,-22.42923297995864,179.57829601472403,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0246003275821,-0.0998009271293,0.210352390606,-1.0162986767065438,22.94564090179824,-9.520254994054138,4.632694482595978,-1.8077731018554892,0.7901088926557513,-2.1219147211102767,-23.746291230813878,-179.28613893342674,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.029667962931,-0.0992512030289,0.151880427323,0.3856527332260114,24.692658522956535,-8.658684224891,4.636623893409649,-1.8100074875903343,0.731589486764801,-3.8520682272521043,-25.23559175043673,-178.2734974309123,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0329507080892,-0.0996310910268,0.114061200951,1.153407834426683,26.369671629662978,-8.391165526217955,4.63929021750661,-1.8107279899414643,0.6937267583077392,-4.948764437639305,-26.75897969537036,-177.85615455222242,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0358837753733,-0.100426791158,0.109121694974,1.1620817387980094,27.61563095167154,-8.218003036580246,4.642230521443451,-1.8104948031890387,0.6887332647024399,-5.215266173418632,-27.982281323306193,-177.564399274869,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0370705780016,-0.101213311297,0.140506063192,1.2378040684946408,27.874833388617763,-7.743036506931872,4.644055566699479,-1.8094482957798264,0.7200793922927263,-5.344315291632588,-28.224601185938834,-177.06389401807493,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0366507902327,-0.10160417543,0.199527802927,0.6257500174923297,27.120702918532963,-7.632728463699904,4.644694548283102,-1.8081210244170747,0.7790855344404117,-4.582951989048626,-27.583702954231658,-177.0273067956178,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0339527161776,-0.102249757371,0.272126718271,-0.48932016028390696,26.14793117066149,-8.425570071960589,4.643355126214978,-1.8059697951400573,0.8516932272139446,-3.2808892049860128,-26.810028897044145,-177.91537857088807,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0301690957522,-0.100486714367,0.342280939892,-0.6627271781922393,25.508587241533405,-8.59024399613132,4.640511350852238,-1.806053635254687,0.9219139138235706,-2.9794120735626115,-26.209743114052298,-178.13906923518658,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0270006013029,-0.0976805833472,0.403791574374,-0.34564880193236736,24.6654529142749,-8.573637697589056,4.637959523035772,-1.8073947273911475,0.9835025615553593,-3.123782179310119,-25.32858765623876,-178.19413998633595,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.023984184695,-0.095889071501,0.455086099036,0.2613668353188201,22.54485081901619,-8.947592278073765,4.63555179558362,-1.807910874910298,1.0348579213963987,-3.308323244801732,-23.142730470371745,-178.73544002468012,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0204960720678,-0.0933891678722,0.483661000375,1.014711278566798,20.14819630219783,-8.939710639266586,4.632182451544322,-1.809384975857742,1.0635182769686606,-3.598535857651728,-20.660052714517036,-178.8935670196629,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0197673997867,-0.0936893832763,0.480117378828,0.21252810612440112,19.09476827385441,-9.29786523226348,4.631453139784988,-1.8090223235902334,1.0599806317149598,-2.610516100718408,-19.753998259186226,-179.32362265327652,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0197119899006,-0.0952256325457,0.445348944952,-0.612936547960312,19.684684828458362,-9.5126828981751,4.631065974589384,-1.8080121707198036,1.0251950481989014,-1.902854950184362,-20.470042029651772,-179.5077263139193,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0193042653776,-0.0956124853633,0.390843143623,-0.6901802501172241,20.777588395066548,-9.66103146910385,4.629813091933588,-1.8083703774179285,0.9707019271108432,-2.03053046983007,-21.55884269973323,-179.5835752226811,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0192028890575,-0.0969738505912,0.330061404658,-1.2625303510575097,22.061708351667555,-10.402051249881865,4.628916011396329,-1.8079100894351552,0.9099132212064238,-1.707633328103684,-22.916604965960413,179.7622302462589,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0186797408568,-0.098286262337,0.268507434781,-1.1914843654117682,23.543509244973517,-10.52598784903529,4.6275819341381155,-1.8074406839548554,0.8483592837806733,-2.0650415804817306,-24.363266929449605,179.7540850406974,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0188186779103,-0.0980580868057,0.213471153696,1.0535575146467357,24.614709758371376,-9.520598277857337,4.626759216004294,-1.8085026689446984,0.7933387519221147,-4.496125136919591,-25.04951929803166,-179.14037456031642,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0193895026772,-0.0974507492743,0.1710518524,2.9911496848657073,25.0781435526087,-8.460572707161187,4.626512270254966,-1.8098225165936144,0.7509325160338292,-6.498499690864757,-25.187971457552866,-178.04450069706314,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0197496398056,-0.0975462165768,0.144434672841,2.9657825912723403,25.309513228724082,-8.56015714198186,4.626436903873526,-1.8101808953321252,0.7243152482359976,-6.519842450651555,-25.41967496479831,-178.12416449652832,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0197784258138,-0.0975941131169,0.138540385082,1.7829359666096598,26.353595641654067,-8.905900805353689,4.626374297375832,-1.8102255456151772,0.7184211971947028,-5.566217998769696,-26.640052619067024,-178.37299355090423,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0186458182285,-0.0958957279473,0.161138711158,1.1439821213813302,27.62504027094431,-8.807709744889836,4.625359060222097,-1.8113818037844076,0.741059306968524,-5.199388201898085,-27.994493335722872,-178.15316622426977,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.017714160571,-0.0913070803948,0.208164024252,1.420974369974647,27.533718565371224,-8.172350503229602,4.624480565502857,-1.8150606702302106,0.7881655478782249,-5.453378121093268,-27.85937114734895,-177.52709308757198,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0153256465856,-0.0873651660428,0.269529007447,1.7031742127294531,26.07441108312924,-7.979993885469979,4.622510662494818,-1.817651640731128,0.8496172460186496,-5.4306329928661,-26.378626318615964,-177.47237144180022,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0122344451482,-0.0855659593769,0.337463093818,2.044067176481253,23.948552420366077,-7.972962327305644,4.620306842662535,-1.8179170046024804,0.9176091979113428,-5.341584584632957,-24.231951671194523,-177.64756419491837,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.010399401266,-0.0841869160406,0.405945431066,2.449269734390619,21.040641276177546,-7.978893919213323,4.619419868626064,-1.8179647807528534,0.9861242375451333,-5.1818389497535,-21.30374964327081,-177.87041677558113,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.0109817454024,-0.0831518026245,0.467530304663,2.344899214947372,17.887194953613015,-8.500457659825233,4.620858046454963,-1.8181698401318869,1.0477034291249145,-4.496513002400904,-18.215375749040625,-178.5889670669973,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.0139638556714,-0.0823547044344,0.510331990273,1.7910800758900873,15.935036749836586,-8.876738749045671,4.624387487834278,-1.8188096298506915,1.0904661038647396,-3.5996660574876786,-16.38274967821337,-179.07084919946254,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0164411137532,-0.0819504117677,0.522674730299,1.0734696862777349,15.817991454084337,-9.355132365701397,4.626972308693123,-1.8194301480103174,1.1027777710895663,-2.869948713744356,-16.38491242327299,-179.5587617351669,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0163106872197,-0.0827771352766,0.503797338728,0.2840382700677203,17.009402640948753,-10.032811904869163,4.626661910162484,-1.8188725909031136,1.0838926134733309,-2.3021716489893094,-17.688059658930886,179.8202846031712,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0156892952519,-0.0843995758394,0.460568671174,-0.01873764421886236,18.336080331364183,-10.25071629841735,4.625588630865532,-1.8178102054152556,1.0406554124945715,-2.2428016507791853,-19.044569430399022,179.67559494352386,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0149616625509,-0.0876766498048,0.404492453364,-0.24649104680875691,19.625374728353325,-10.517793819187586,4.624464802235857,-1.8152882850600445,0.9845466984304448,-2.2544740876158027,-20.35168107910039,179.4865336339869,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0166074585734,-0.0936698502572,0.351702387955,-0.6611741333392491,21.084045901492836,-10.950355565957574,4.626180025687335,-1.8104256861496462,0.9316427170826775,-2.1170175000668627,-21.855816546203815,179.14872717714024,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0220676166099,-0.0972854280693,0.309631858975,-0.559598895436195,22.289971067754525,-10.351670480016931,4.631450343988174,-1.8083724909120058,0.8894429152859878,-2.4473140400925213,-23.026273794363203,179.83596629389817,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0277056335764,-0.0981517685862,0.27477721615,0.6233796206122586,23.638745519299658,-8.976522074881919,4.636569088851219,-1.8089536417147596,0.8545023282497688,-3.8786711156667697,-24.159864434760415,-178.6775434195296,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0351434218167,-0.0973653038056,0.247656442651,1.684915079769894,25.443031907598264,-7.9906685097696055,4.643323611822617,-1.8113445635722178,0.8272968970265164,-5.284786640306777,-25.760769304307047,-177.53920605385457,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0413385551425,-0.0960103986217,0.231372149517,1.8307792540162358,26.79783633380546,-7.898122786929364,4.648941294379502,-1.8139331211413647,0.8109526423706098,-5.704566240534112,-27.06894211996305,-177.32412382269595,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0500426680481,-0.0935337537419,0.224299436844,2.4882043783984042,27.522186956917924,-6.959194780189209,4.6570056926323256,-1.8179014454157358,0.8038016634752296,-6.502129720617348,-27.673243958061676,-176.31861289330817,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0599754773203,-0.0900138926071,0.22340939417,3.1434753595494858,28.060039607909662,-5.512630989316327,4.666215838501411,-1.823007940772599,0.8028325315707847,-7.2592441655480995,-28.094526798534297,-174.82348016195456,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0677362217812,-0.0882965982799,0.227319677574,3.1342525638728405,28.86300641185581,-5.28044170486714,4.673657461783979,-1.825910735489223,0.8066619697079938,-7.4202703627390925,-28.884964859274405,-174.51008387640664,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0752464892689,-0.0859500758573,0.233250376566,2.79851638833174,30.410393839704696,-5.610673266978771,4.6807833269589105,-1.8293634836054273,0.8125257612889608,-7.425795389613629,-30.45961730340804,-174.67154347688125,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0842368017006,-0.0839865321349,0.234949556963,2.260843828497406,34.08519251044055,-5.823497200033263,4.689360716342177,-1.8327425777018491,0.8141315477150597,-7.739822335005346,-34.15290601936912,-174.42940840220595,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0947412338312,-0.0820176038108,0.230941066397,2.8531116569943737,40.36145247311504,-5.399698187966002,4.699335214574359,-1.8364585307057066,0.8100097946852339,-9.939962213070412,-40.1984006848114,-173.03301227308282,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.105074503686,-0.0817247374862,0.225385599548,3.2852065646403665,47.40515619512419,-5.397547434693067,4.709388047110643,-1.8385160313728346,0.8043148234395883,-12.565771510479523,-46.98881593592623,-171.51700681543477,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.110311796204,-0.0822482258942,0.22352935326,3.6956596546500253,51.566072116979555,-5.757113429819699,4.7146087786167135,-1.838881814973477,0.8023759866199592,-14.542697205107679,-50.951569822773564,-170.69653753855124,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.110389840882,-0.0812830343875,0.227425599837,4.087789711450687,51.7643951436556,-5.977340707072947,4.714593803933857,-1.8397890539139468,0.8062868837381308,-14.998025436797992,-51.07976638874352,-170.87041681334057,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.110418498643,-0.0799245744829,0.232996598805,4.077114174312713,49.97454109101374,-6.130826234459899,4.714494100325327,-1.8410514083039637,0.8118796276680438,-14.271859608036959,-49.35124413689074,-171.57371376738269,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.113010504065,-0.0779027945447,0.236335399024,4.292989650349253,48.716223976696796,-5.904324094388174,4.716777609333893,-1.843419481545576,0.8152160162633274,-14.004836537013476,-48.097403919392654,-171.71168747309187,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.118272240598,-0.0746128149457,0.237313210283,4.738313822909374,48.68991406493478,-5.648245431881649,4.721448552238306,-1.8475092436903253,0.8161762714095573,-14.421435887033782,-47.999898481639676,-171.48035041156663,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.12468221608,-0.0682066522801,0.237418268216,5.265336450657374,49.056213264463906,-5.533104077440517,4.726729805719032,-1.854873369801421,0.8163017753515702,-15.059657918218841,-48.269920557573855,-171.2868951946053,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130610282131,-0.0597468080244,0.239087508478,4.929165697664053,48.254594587531365,-6.159340352552363,4.731227229813795,-1.8641616263248786,0.8180334688158646,-14.446173000142702,-47.54686812763473,-172.1160069789173,
