        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.105215826446,-0.178195625415,-0.00495267339604,3.3743310708228353,16.246165933611177,10.808914357895999,4.5137972277054415,-1.7124372444191875,0.575332845999576,-5.21753859705339,-16.429989507887797,-159.3670396471855,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0942142334807,-0.187216217762,-0.00536497520826,2.9152428817822114,17.205925258793645,9.962736966432518,4.526113216028446,-1.705340169379959,0.5746089092865813,-4.936319909906442,-17.4508079029276,-160.16303205045014,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0802384368182,-0.198075554233,-0.00541465696411,2.3811044797763814,18.752683647289185,9.13372428755431,4.541668936578919,-1.6969092362958031,0.5741736223640851,-4.6898552887138525,-19.06195108042756,-160.90437188575618,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0641054939949,-0.210556437259,-0.000589133340238,1.3210348343595815,20.89140244143162,8.299242308963603,4.559698622632229,-1.6871586014455742,0.578553748427299,-4.040318398697099,-21.341636747566618,-161.60366220051594,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0487112880734,-0.223080084522,0.0113249762624,0.5011666058080817,22.646536919644632,7.906616687488819,4.577125348423666,-1.6771403473749102,0.5900303828603987,-3.5649457619752067,-23.203535950368366,-161.87238459433246,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.037321094334,-0.234352281849,0.0299301424492,0.1318193913896288,23.81211317541028,7.838928812565381,4.590510388903119,-1.667604176375916,0.6082746501484997,-3.4269545948451507,-24.410938103204188,-161.85009417506183,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0329841748216,-0.243422017972,0.0522392599359,-0.018094614933123705,22.7827806941282,8.030868176139522,4.596640629581302,-1.6590347917524324,0.6303597470157453,-3.0779940729529907,-23.422642506628097,-161.7403382487971,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0327467533124,-0.250027522636,0.0671889269829,0.19117457991153333,21.57195870369207,8.49078468830922,4.59820182954427,-1.652336160118314,0.6451878485314934,-3.052657741543334,-22.19663437926926,-161.36924283911387,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0348205904173,-0.255853494206,0.0795666229536,0.2877767151633818,21.020069392388308,8.933393182777547,4.597312850954225,-1.6460673733160862,0.657490780365404,-3.04363128884892,-21.637516644889427,-160.9650886343296,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0388709816336,-0.260026010294,0.094305388954,0.2578706935978235,20.94183230426685,9.326255270160042,4.594244164584071,-1.6410721836371915,0.6722107676873323,-2.99930935478789,-21.5653878629032,-160.57783550827236,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0447680056867,-0.262480957503,0.112434686276,0.2698828578824722,20.97708595953337,9.763687069022804,4.589130746601169,-1.63741981103834,0.690376290272785,-3.0178321511009116,-21.598128897827106,-160.13788733530347,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0515908869884,-0.263551231934,0.132781058129,0.4620586024072107,21.105329285862307,10.274655317362122,4.58291550923261,-1.6349494918492657,0.7107954085630502,-3.2320130733728503,-21.69291882158103,-159.6169142674754,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0601743684017,-0.263816781164,0.153966361554,0.4255513812536221,21.180463815063074,10.590214384289025,4.574846386645884,-1.6329732756399609,0.732092065130451,-3.21012675841805,-21.77286407759754,-159.29629128648966,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0703525986668,-0.263094515618,0.173832217382,0.2956909840690604,21.297038436451757,10.786620668216319,4.565020973135115,-1.6317307756673995,0.7521092504917303,-3.1038156309426235,-21.9088882691523,-159.09239335780984,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0832027880303,-0.261337654009,0.19164129916,0.49661942128628983,21.309270739708122,11.09482019843266,4.552356626595867,-1.631103246733534,0.7701258499860149,-3.304749138648047,-21.888031009201416,-158.78225090324253,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.0979411910203,-0.258735630055,0.207498935864,0.9553054823717305,21.481654566279662,11.398559849918103,4.537659139592952,-1.6310301660442723,0.7862328120894307,-3.790663610732812,-21.982612054314384,-158.4643232274653,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.115318805825,-0.255999892431,0.220706938595,1.88692590118266,21.561281685957685,11.738868419919369,4.520291886398753,-1.630697467581147,0.7997304015412997,-4.725554369442527,-21.90839760028049,-158.11638765738257,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.135812981385,-0.255662907836,0.231766685402,2.5113198046838576,21.253325345535345,11.207283616207677,4.500205040743676,-1.6275215973997383,0.8110827259797703,-5.283153355431768,-21.502963122530648,-158.66965170627853,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.158544771525,-0.259215336619,0.242850197597,2.275773397842552,20.54269843187086,9.577964899785185,4.478544991779384,-1.6201433580405449,0.8224230142753524,-4.917201385880342,-20.841931234616293,-160.34712371172117,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.18173117438,-0.265937801695,0.253480562668,2.194081513448844,19.26097738858332,7.253485467687676,4.4569454375502815,-1.6095704459576297,0.833261753260407,-4.598626893784503,-19.593193912246264,-162.7538943141449,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.204057929493,-0.275760218271,0.262427038977,1.8479800163814246,18.306111779556037,4.1910364122735135,4.436670833118719,-1.5961046955967355,0.8423511581901921,-4.0821013074311505,-18.70942123675711,-165.87435615064274,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.22289781572,-0.286944888324,0.269531941598,2.372356466067445,18.457633593454965,1.6252821217553546,4.4200271060472875,-1.5818914136010676,0.8495265858832299,-4.627313895554892,-18.772774698882674,-168.43029927814786,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.239615805085,-0.299535129958,0.274613436312,3.1215601214512985,19.483582285555542,-0.09507597500707704,4.405671733445487,-1.5666677921448724,0.8546247785591812,-5.554491371784278,-19.66048759688689,-170.0890366754425,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.255992322333,-0.314819412989,0.28010529727,3.526177952830333,20.08083718426719,-1.3542768504570282,4.3920990978924666,-1.548836205463682,0.8600817229700959,-6.06386071596092,-20.182351411697272,-171.3116203460703,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.27265015177,-0.333612249373,0.285327113466,3.32321679128422,20.57878690725353,-2.4368667802346273,4.378816147933898,-1.5275015791639235,0.8652118600384985,-5.956692107279891,-20.705888346597796,-172.36112976535622,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.290629977803,-0.355325329305,0.288176166976,2.3837589350963033,20.61605731743424,-3.3945499357216082,4.364665142286755,-1.5031055370776698,0.8679378937715021,-5.037462027166927,-20.896469086488462,-173.314754831079,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.309602287869,-0.378680688764,0.28898349147,1.598748893085306,19.937988504268347,-4.010229783075654,4.349768445239065,-1.4769576470413621,0.8686082677392765,-4.136230909118346,-20.357409348531277,-173.9758699772315,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.328368102823,-0.40244969054,0.289271027477,1.3007906851074755,18.937529035615274,-4.213200696293964,4.33513414415645,-1.4504430965395623,0.8687488976844627,-3.657183669135165,-19.4209564638107,-174.24266071031462,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.345428908342,-0.42633584165,0.296281044319,1.0507799757737972,18.215382121542348,-4.231274715000663,4.3223136021263935,-1.4239917864332032,0.8755842127207114,-3.278169375655687,-18.750608610444143,-174.30502107719246,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.359342543736,-0.449768327101,0.312415519937,0.8242568022623759,18.382593897926878,-4.118426124252081,4.312676748740919,-1.398366642640624,0.8915051106285816,-3.084786758275368,-18.95240462859439,-174.18353483530802,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.370511320365,-0.472011961399,0.336111954668,0.949242306389701,19.3452171920148,-3.7155188311445158,4.30568071466049,-1.3742503704825562,0.9149679063161311,-3.3849135012953155,-19.88004252267368,-173.72126540050658,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.380464376636,-0.494174334578,0.361494846875,0.8821948844541603,20.13635349830272,-3.3150362852104487,4.299899007718636,-1.35038771842046,0.9401009728272633,-3.4653995731496785,-20.6700925696256,-173.27024471311503,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.390412131445,-0.515767946799,0.38298862527,0.982928562003911,20.54919635462655,-2.9389401190870097,4.29396465519921,-1.327144540354241,0.9613556795469873,-3.6420919898373296,-21.06009328708122,-172.8662346798782,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.403148357716,-0.53667196577,0.3960651501,1.173057968424725,21.518086764420765,-2.579864767277644,4.285026026513205,-1.3042510777102334,0.9742465777227083,-4.012653390388424,-21.98281090225279,-172.43945721312016,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.41806478839,-0.55883727202,0.405115821988,1.6064898431637884,22.321939481667208,-2.129972129265038,4.274074686178269,-1.2798171249557195,0.9831215686799633,-4.594013604104811,-22.703037524843428,-171.9303648722489,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.435372958842,-0.581785534929,0.408366051613,2.679405110758566,21.926038727406407,-1.5653316355754692,4.260794263346109,-1.254306277360685,0.9862177844239464,-5.576531485168806,-22.137622215787744,-171.39506669756693,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.455363824582,-0.60804051205,0.410260897073,3.3308673207561053,21.287483912103344,-1.282225944159791,4.245383497737977,-1.225115648372808,0.9879395447555641,-6.097396996231988,-21.40235088208864,-171.15867321577102,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.475832551662,-0.638526991109,0.408527338212,3.8643336306603002,20.96498674569005,-1.0530920369952022,4.230130031680687,-1.1917264113457045,0.985967225308338,-6.56211073434287,-20.9975004110332,-170.9537621271383,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.49908246507,-0.672664891458,0.402310588701,4.011706906410911,20.755674450135153,-1.0105119501313529,4.21265280008877,-1.1543475452532828,0.9794888432782638,-6.667969099292648,-20.767295407450202,-170.92592706232787,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.522757522031,-0.711959907311,0.400729083048,3.4128568878719405,20.644790950216468,-1.2248484082095359,4.1956742310502255,-1.1117433194781678,0.9775611782059586,-6.057367787363915,-20.75619244418202,-171.1450304402352,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.548982912407,-0.754606032513,0.402577323598,2.874706415998061,20.583977203700826,-1.44070290087469,4.176783342570771,-1.0653663266563347,0.9790403528100595,-5.515594668977304,-20.784462655499688,-171.36353982859094,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.578329464347,-0.801885499076,0.413984965814,2.0943019533521845,20.484423402116544,-1.7575786745261315,4.1557287133357494,-1.0137678247019786,0.9900403325381892,-4.727251667942973,-20.814281515768354,-171.68661398438647,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.608561108915,-0.848402487078,0.421427292139,1.5837587833185667,20.371841436613334,-1.9748575881771453,4.1336102281893,-0.9628357093943956,0.9971017043817657,-4.202286559063683,-20.787062495461196,-171.9121214297137,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.638506635075,-0.895298808216,0.423751089406,1.4784975505360287,20.000487694790827,-2.0539201475831654,4.111750005324033,-0.9116518084545524,0.999035211008845,-4.029113928276844,-20.438648487856174,-172.01582716606902,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.666017921804,-0.943270442433,0.419018022587,1.6306143401604296,19.877016727992952,-2.003271712647511,4.092348066103136,-0.8599088029200493,0.9938605959339817,-4.156366077521973,-20.292150451272743,-171.97276840280372,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.694929903465,-0.990855770632,0.408905386373,1.5192355164859608,19.863510628688843,-2.01752727943985,4.071411223813314,-0.8083978723991446,0.9833342372867149,-4.043884132881211,-20.29709391969906,-171.9881813493387,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.722225439866,-1.03876143257,0.395599226397,1.2896551564187335,19.826210831300717,-2.0489260322230747,4.052067655754791,-0.7568819903716565,0.9695867676963359,-3.810232565329195,-20.29796589006597,-172.02269603904827,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.750694410408,-1.08535240929,0.384391179009,1.1785374758010574,19.694951906291873,-2.0042693156220244,4.031387446156431,-0.7064404753416885,0.9579762459963463,-3.676129134392309,-20.18690811904247,-171.98687036948078,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.774030893733,-1.13448808806,0.380285996453,1.0497172901534082,19.73737847028528,-1.9629097211615036,4.016304124052502,-0.6542212058583874,0.9533502115256356,-3.5567340682399236,-20.24978430059329,-171.9433146638603,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.798580518998,-1.1804775915,0.382930342092,1.4251292178229573,19.781644291105753,-1.92611047071504,3.9996245183194414,-0.6048077406393726,0.9555436788281241,-3.9357602073619615,-20.231891473491668,-171.90230147487247,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.82194992342,-1.2287432044,0.370876452914,1.630606251864028,19.881743272925874,-2.020076328163597,3.984233693571746,-0.5535589975375463,0.942986468149162,-4.157235825639666,-20.296806074395647,-171.98926859995126,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.841369338694,-1.27615001463,0.347847250654,1.3725270332277908,20.040677243967153,-2.3434695323329087,3.9724155728706774,-0.5039644628648681,0.9194157732889165,-3.9319436330486637,-20.495579411431144,-172.30307423759058,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.864781275426,-1.32287915031,0.319651110607,0.6396714328395988,20.068447368514168,-2.908637028439677,3.956461819364868,-0.45446329743042335,0.8907475751209002,-3.213077720259373,-20.642939238766434,-172.8695006502245,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.885132394259,-1.36811836467,0.29810102525,0.06939528661450776,19.898306715378745,-3.400280532590507,3.943396162624321,-0.40683311896650975,0.8687063536031889,-2.617596456629079,-20.56875860284975,-173.37582577772415,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.906297352777,-1.41077115914,0.285257362821,0.11414166794341579,19.79737418294245,-3.5742710438389373,3.9292521479326004,-0.36149277214810804,0.8554256981771081,-2.643096151961564,-20.46204200454348,-173.55607213451012,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.92657765196,-1.45254596214,0.280474917362,0.2744097476216886,19.369032097666828,-3.3918462120185215,3.915972905745452,-0.3170436661727393,0.8502069636432747,-2.7222674115150807,-20.013980585869437,-173.39997842989388,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.947624290398,-1.49397745927,0.280596816783,0.37554940854513136,19.388576878186722,-3.169377114848069,3.901963947670566,-0.272735601541723,0.849908122963833,-2.825879181652279,-20.016672922877536,-173.17560534785207,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.966128698362,-1.53396996276,0.288900319714,0.5201983727225253,19.49164907739113,-2.868942935773037,3.8903655440183247,-0.23014093317728898,0.8577778669281881,-2.9879310835453023,-20.09449984883851,-172.8677407124126,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.988543308157,-1.5745792143,0.305990260425,0.6515890793056192,19.66739626368935,-2.581787803450716,3.8751575499169446,-0.18616971493652848,0.8744763997452467,-3.150341194114469,-20.24606145022066,-172.56861569481066,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.00647931634,-1.61436099217,0.327431808033,0.5249628209045771,19.98712886813661,-2.3644069682526667,3.8643057684837894,-0.14368132001463907,0.8954765269008946,-3.0845562840303984,-20.581646426309614,-172.3312306665989,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.02487245535,-1.65531273999,0.347556386236,0.15931743902013848,20.17055392056183,-2.302812546054412,3.853171602935977,-0.09998365011900007,0.9151461955114331,-2.7572281760263424,-20.82212306428985,-172.25981779459684,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.04237731097,-1.69162673889,0.363018160867,0.003596469580744511,20.249159707174343,-2.225901422407158,3.8420798280608883,-0.06107498701544878,0.9302220512662736,-2.6179009389600134,-20.925012961501782,-172.17875462781723,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06092492228,-1.72661248341,0.371509855379,0.02544131638480362,20.334761047143115,-2.097015069289194,3.8296260997220855,-0.023409560455547707,0.938367318182386,-2.655503242071726,-21.00572526734271,-172.0439899147096,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.07930543521,-1.76342677773,0.370127184331,0.5750944015093556,20.901504733393775,-1.8228973610800177,3.8174696495352936,0.015886342972419948,0.9366066382818012,-3.3052910100413206,-21.473745288275573,-171.72802608377114,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.09934427518,-1.79804815698,0.368135446446,1.2155473830280807,21.376695686312,-1.5245988995556345,3.803309724398267,0.05328060619426919,0.9342984730955519,-4.027795657491505,-21.836666957253318,-171.39407720163254,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.12386620231,-1.83188435187,0.370826848031,1.858069699955385,21.396597802274478,-1.27657535521425,3.784677829664809,0.0907012290120813,0.9367492125478839,-4.665850081438728,-21.751012383714674,-171.14346646958916,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15041949989,-1.8690579867,0.380045653671,2.375972978297833,20.984342142528437,-1.0871327049614183,3.764695268028552,0.13184226620373812,0.9456965811846498,-5.09894571792442,-21.260330893523154,-170.98246029378024,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.17583459451,-1.9063625461,0.397542726845,2.717980232126916,20.560489489856714,-0.9821165252189147,3.745995640616646,0.17304917231474384,0.9629018007311325,-5.35667322719082,-20.787009870065084,-170.90627888087295,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.20324506094,-1.9467717796,0.421259299537,3.1407140377599574,20.4317124561211,-0.8591691749491307,3.725937767543351,0.21773644328588912,0.9862993472510057,-5.749348220913091,-20.5909724347377,-170.79261893669167,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.2284273279,-1.9886500246,0.445798203724,3.1527276302816505,20.237473046119167,-0.9626585991957317,3.7083311575638103,0.26352138782208456,1.0104620857354856,-5.724966463001731,-20.39775171314064,-170.90881954907988,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.25628802106,-2.03389236772,0.468598032993,2.9198250042113156,20.005404710597,-1.1851126045559026,3.6886013350582214,0.313036348804811,1.0328657191866926,-5.452202282223607,-20.20739158920632,-171.1457956024116,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.28099192732,-2.08078533652,0.485245049077,2.540459411616102,19.92041947716373,-1.430095927698895,3.6721514863666456,0.36357340376264136,1.0490448788093392,-5.062303462472848,-20.18585044204277,-171.39586882114335,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.30738604946,-2.13012127909,0.499206426799,2.0363106630797545,19.91575328718721,-1.7488703839638553,3.65438731997173,0.4167565217016004,1.0625206103031193,-4.5640273788445755,-20.263840575974363,-171.71514833615026,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.33276695052,-2.18123494569,0.510011454174,1.550182172867779,19.975911587573947,-2.118114379821778,3.6378594595215876,0.47148127720981436,1.072795659305183,-4.095327089875109,-20.402707161816878,-172.08142265598255,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.35964703565,-2.23385515188,0.519363286025,1.1406464222374666,19.953219006398616,-2.4490118941193426,3.6200737991148477,0.5279153767589919,1.0816129449993823,-3.686643457683079,-20.447436957203127,-172.4151120342921,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.38531214714,-2.28643618976,0.527011331439,0.6564589000832467,20.048773137309237,-2.8107104687609477,3.6034517561954016,0.5840873458307357,1.088710386142068,-3.22600517878301,-20.620817472540843,-172.77277672615756,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.41207962032,-2.33836956561,0.528593697332,0.346474768303365,20.052459693075626,-3.1298905920060553,3.5855350235001056,0.6397105780455474,1.0897704601683431,-2.920269337096309,-20.67519940254463,-173.09348911110402,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.43814879132,-2.38816917238,0.529181410298,0.0816576144945825,19.968280556149836,-3.4445498517152804,3.567942785056865,0.6931002067693951,1.0898632442731966,-2.6427391016556956,-20.63565662534671,-173.41542850444569,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.46437510766,-2.43545420557,0.53100280448,-0.11320746693078734,19.871679202329116,-3.733707540605855,3.549806450839868,0.7440531520268059,1.0912351991106748,-2.432036028082526,-20.57242319332734,-173.712342241415,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.49251649705,-2.48182100542,0.538980067624,-0.382268401134908,20.090886723258176,-4.0371519118398025,3.5297344789063674,0.7945038907721378,1.0988044497439424,-2.206649288589025,-20.83231111229134,-174.00352218320387,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.51865131237,-2.52346002994,0.55213730868,-0.4666397028413357,20.62564912059802,-4.212190608349157,3.5109584108620284,0.8400399230029463,1.1116059717027744,-2.223203947986132,-21.37267137401792,-174.14324832214072,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.54622074726,-2.56116840641,0.571208873386,-0.8316168243453268,20.815043076380057,-3.8449439269593477,3.49022574133566,0.8820200721394359,1.1304087233439803,-1.8975760758288005,-21.61885702088562,-173.76619079013483,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.57417555813,-2.59567845053,0.58946462691,-1.2833623043861013,20.85001047588008,-3.3767445375856746,3.468578052271795,0.9208959491127915,1.1484567393129876,-1.4568396952267824,-21.72716543698737,-173.30010168769604,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.60329059462,-2.62621806566,0.599267028416,-0.976802702925104,20.97187630813428,-2.7295908139084717,3.4449971151801178,0.9559193596715685,1.1581387141165653,-1.78339323658676,-21.797015925925397,-172.6412932601383,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.63400253388,-2.65539864299,0.60098982085,-0.4694798067548644,20.98628501174395,-2.121425857897116,3.4194839474470045,0.9897431893798068,1.15978920988535,-2.288266409217928,-21.72820384540618,-172.0275758803323,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.66622889895,-2.68235175369,0.596961585082,-0.18536156420394206,21.15782001992941,-1.6813335020896483,3.3920174349846084,1.0215317381630116,1.1557501103761965,-2.6017579998807876,-21.850582642858928,-171.5732690512741,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.69959355567,-2.70588052819,0.586969674264,-0.04222774939615353,21.630947754428302,-1.3542222519907658,3.36277003442195,1.050039784343145,1.1458242505832645,-2.833083252116639,-22.29291241018817,-171.21144618753283,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.73521848745,-2.72549891602,0.572519293351,-0.3490611577245571,22.063104678223258,-1.2544533802959437,3.33058094817724,1.0749932256101022,1.1315407317739554,-2.612095959552567,-22.768521011896617,-171.08217285823798,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.77545913764,-2.74542404517,0.562169851512,-0.36159664911781225,21.89246551099165,-1.0756513906923262,3.2939572241442425,1.101063223733155,1.1214170130127572,-2.5670513233875747,-22.602612476303587,-170.91605203999472,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.81843643006,-2.76277813661,0.560937124751,-0.07157421554826926,20.78844541826071,-0.8165169275106454,3.2543676979905776,1.125178438550921,1.120490945007329,-2.6446414330472816,-21.468302803083752,-170.73335272990275,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.86190031226,-2.77691179838,0.566954141732,0.6897745804722332,19.99254849975493,-0.518388181864004,3.213894911295231,1.1463034244902988,1.126875492794599,-3.2484650808009174,-20.559998122811127,-170.4839615527315,
