        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.116277785307,-0.169272500873,-0.00435774861494,3.657975591073291,15.608947874720855,10.902972124523792,4.50144063285911,-1.7194256156720082,0.5762385236276718,-5.384291296084881,-15.755621822872977,-159.30459777515907,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.116276817995,-0.169285162265,-0.00436325781846,3.6499268343584776,15.616701080172565,10.898887672692423,4.501443557946003,-1.719413364809849,0.5762327827125588,-5.377724278243107,-15.764580504916216,-159.3082996901858,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.116274327588,-0.169284305925,-0.00435675553543,3.650300117078092,15.619180134600626,10.898434174257018,4.501445984170209,-1.7194145198154638,0.5762392630310658,-5.378530525816875,-15.766962290880713,-159.30863462252236,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.116240735483,-0.169259738908,-0.00432892414267,3.6536294965979237,15.610209009412548,10.89154077427514,4.501475585814148,-1.7194438252675541,0.5762670386934238,-5.380228304476184,-15.757576503535835,-159.31596298533896,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.116231282338,-0.169185921657,-0.00429722343164,3.6445275058288558,15.585111203680459,10.90266311842349,4.501473414031669,-1.7195177184245078,0.5762998772118385,-5.366817588975576,-15.734335294648709,-159.30603259312753,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.116237947479,-0.169098619434,-0.00430357157909,3.6341343527089895,15.5858139563988,10.930254917225584,4.501452506466989,-1.7196028466374282,0.5762951377682571,-5.356692466607928,-15.736730285747022,-159.2783943164854,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.116181558505,-0.169078023266,-0.00436676761515,3.664027621962702,15.61200005303894,10.916962607228498,4.50150371815607,-1.7196333020813932,0.5762315179102476,-5.390798806986589,-15.757638167637127,-159.29046874265472,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.116225578633,-0.169066064759,-0.00430520591804,3.6745688926971707,15.588086779792741,10.956686533457363,4.5014593759946475,-1.719637004025384,0.5762938932935404,-5.396968367982714,-15.732346539980423,-159.25190543134957,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.116228929562,-0.169140611878,-0.0043166086663,3.6678303152086555,15.596151177148766,10.906950579290118,4.50146802675882,-1.7195630864646674,0.5762812488148574,-5.3917481274328125,-15.74139728567737,-159.30124597443748,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.116238621917,-0.169170999133,-0.00432991571446,3.677074581306187,15.600649175425273,10.905974504121506,4.501463193913573,-1.7195317250506412,0.5762675553908986,-5.401658956996305,-15.74431548501937,-159.3020187566446,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.1162977058,-0.169215641622,-0.00439968223508,3.6839531705321837,15.599487405274758,10.8931477224298,4.501411013198839,-1.7194790756129268,0.5761978672701604,-5.4082368040547095,-15.74204388281095,-159.3149105950707,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.116358033367,-0.169229177781,-0.00438940183794,3.675127959512368,15.59659672515899,10.925971477890084,4.501353878632972,-1.7194557248015658,0.5762087627048887,-5.399023281590877,-15.740640940517034,-159.2822134386456,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.116304201136,-0.169233994456,-0.00437436402858,3.6504653725837697,15.60102965667781,10.88915561341607,4.501408020648932,-1.7194595362639857,0.5762229528431849,-5.37548590061907,-15.749049192069212,-159.318784495794,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.116206079925,-0.169311035826,-0.00435512238052,3.6383868989679544,15.591719440110966,10.857226053600789,4.501517692977809,-1.719399265209136,0.5762394684717103,-5.361929582392609,-15.741853146708689,-159.35114534803347,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.116201814887,-0.169303698127,-0.00430989821305,3.625267683253427,15.570815436503931,10.87615737486158,4.501521462824008,-1.719406530719683,0.5762847482499256,-5.345298651768583,-15.72340265243158,-159.33319959499298,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.116166095012,-0.169261804855,-0.00431728030066,3.626220808418435,15.570436390929922,10.893926131511686,4.501549749854565,-1.719453796419044,0.5762775894446777,-5.346171634214524,-15.722872998164616,-159.31545011311002,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.11617408866,-0.169291515261,-0.00431657703827,3.6449470790743073,15.579702909147574,10.862989905869465,4.501546717336741,-1.7194231726639762,0.5762778905629471,-5.366275839058295,-15.728937047624916,-159.34596539886923,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.116179839395,-0.169283687809,-0.00434971254202,3.6404368882356355,15.593399710449118,10.892424214597737,4.501539213323815,-1.7194304459891665,0.5762449802287453,-5.364248085608504,-15.743173136682765,-159.3158691694076,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.116151438568,-0.169405805364,-0.00430063127499,3.661381013777309,15.573820733606821,10.81562229640738,4.501587952530642,-1.719313888175241,0.5762915317133348,-5.3814429590718404,-15.720448551138068,-159.39363547718034,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.116146939857,-0.169244712899,-0.00421361099894,3.6445847775133804,15.51856362111201,10.891334738036587,4.50156759894511,-1.7194722497649253,0.5763812584517849,-5.355120209375657,-15.668747366935412,-159.32054194823257,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.116125853206,-0.169153372992,-0.00429297833531,3.635022957966551,15.588790153890086,10.938434588598511,4.5015721862917655,-1.7195669704746666,0.5763031960220224,-5.358094625787874,-15.739517569918666,-159.27007309600648,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.116078463483,-0.169256905585,-0.00433440472812,3.6404347570770166,15.604810023981477,10.855543034229955,4.501635112216501,-1.7194731843943,0.5762593163136569,-5.366262242314011,-15.754417570596178,-159.35220309384965,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.116119560454,-0.169301312073,-0.0042573803384,3.6377049583304806,15.52026354919978,10.832715520434402,4.501603097702233,-1.7194215315991483,0.5763361324151125,-5.3486357134467175,-15.671549515589012,-159.37907182274233,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.116147321475,-0.169189337044,-0.00423041527592,3.6174399979545995,15.529633890950715,10.927170701492818,4.501557917197366,-1.7195270633659485,0.5763654234406506,-5.330305499428339,-15.684103004382747,-159.28414589840006,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.116105826399,-0.16918999127,-0.00433866739204,3.63458013918381,15.611986514985938,10.929247471482714,4.50159714367324,-1.7195347915464232,0.5762566008841401,-5.361756919575547,-15.762448532045264,-159.27814697231162,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.116105369071,-0.169331143741,-0.00430002896751,3.654096599713418,15.579568191971982,10.846134602254498,4.50162124356538,-1.7193950502080508,0.5762927769897507,-5.37527484205239,-15.727305535621985,-159.3628386716486,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.116113824332,-0.169299604726,-0.00420195105422,3.6456480140027696,15.538951546540499,10.865956373556871,4.501609407308444,-1.719423331975906,0.5763914964032915,-5.359768911950414,-15.68866431315258,-159.3449486868437,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.116074436282,-0.169254180675,-0.00427662569504,3.65893205515432,15.548036198938181,10.888919108974921,4.501639609562711,-1.7194756749173916,0.5763170712382769,-5.374473445237423,-15.695440667741085,-159.32156858364377,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.116081863913,-0.169236897002,-0.00428121744708,3.644487391928555,15.554805216991653,10.878800705797744,4.50162938889016,-1.7194915806782867,0.5763128850867749,-5.361424346528797,-15.704477259155881,-159.3313454109261,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.116096375093,-0.169228924504,-0.00428390790307,3.6363054826594885,15.551190213695048,10.881814146300355,4.501613729499441,-1.7194971169605324,0.5763105384542948,-5.352717155014798,-15.702255154280811,-159.32849482070029,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.116107366452,-0.169229987192,-0.0042936231385,3.6387214015609475,15.55756021198196,10.88917316748774,4.501602896921854,-1.7194944185619048,0.5763009624955658,-5.356224772749413,-15.708136647388498,-159.32083416570703,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.116102378562,-0.16923378729,-0.00429544357521,3.6359398211476117,15.548355660842239,10.884227609234626,4.501608406149126,-1.7194915107970208,0.5762990061981614,-5.351855909965588,-15.699521774295953,-159.32621639906753,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.11611578422,-0.169232955575,-0.00429845672905,3.6410204941625093,15.55318310672146,10.89198090473935,4.501594995539529,-1.7194901880233604,0.5762961975806339,-5.357718921752605,-15.703446673349323,-159.31823851223302,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.116093852107,-0.16923340468,-0.00428357827196,3.6403723971705637,15.56103962120072,10.892440366844296,4.501616953981886,-1.719493104226578,0.576310754720785,-5.358467513391837,-15.711294941878887,-159.31740256937047,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.116074648123,-0.169234801981,-0.00429203783191,3.6391471409899343,15.555049752920388,10.886069137577394,4.501635984432727,-1.7194949850850059,0.5763020017830791,-5.3562011938886664,-15.705593006857377,-159.32405875580696,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.116091880773,-0.169212309233,-0.00430635295717,3.6427847030418445,15.556171246864333,10.892026855425842,4.501615079366466,-1.7195145731603667,0.5762883234696542,-5.35998650602024,-15.706102309798121,-159.31805185677396,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.116086193195,-0.169223312069,-0.00430477763113,3.6446585278444688,15.55633350434299,10.896641789267745,4.501622509452834,-1.7195046239776497,0.5762896273774398,-5.361863054598137,-15.705955258136525,-159.31343146841255,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.116083721002,-0.169224060707,-0.00430351396631,3.6371601256454573,15.557237194455576,10.88754107935385,4.501625091425707,-1.7195042702303704,0.5762908428299524,-5.35462804403453,-15.708074082443297,-159.32247980696712,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.116113633933,-0.16924226472,-0.00432061985212,3.6379815358540073,15.559167471544518,10.891447271645713,4.501598262190352,-1.7194816835370823,0.5762738482932943,-5.355779043894027,-15.709841696760947,-159.31848229664146,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.116097217777,-0.169236803568,-0.00431220312653,3.6335073702321656,15.560005861952373,10.88860302556239,4.50161370778031,-1.7194896254857006,0.576282125661936,-5.351514871869479,-15.711400779932799,-159.32128103860214,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.116154150741,-0.169336737881,-0.00432376755628,3.5963043172033426,15.567749281061458,10.870098444624068,4.501573634490279,-1.7193819216458266,0.5762696364809201,-5.316193817852762,-15.725125583166363,-159.33937230514843,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.116130884481,-0.169297937938,-0.00430297604064,3.631650847939314,15.557193606157997,10.863962892979934,4.501590612483117,-1.7194236865777184,0.576290766548999,-5.349187282359855,-15.708933590212776,-159.34605345209832,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.116102765261,-0.169262259225,-0.00428655353453,3.6275527699251233,15.547509278372178,10.873396187939385,4.501612813250424,-1.7194632291190752,0.5763074060548731,-5.3434353676531385,-15.70006157912477,-159.33707829098014,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.116085115023,-0.169249116189,-0.00428608545491,3.62863848491374,15.549211415190417,10.880678486729073,4.501628091229641,-1.719479068104791,0.5763078524603141,-5.344806701442807,-15.701561082435848,-159.3297159176342,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.116097809984,-0.169249990257,-0.00429354140865,3.6246927547969805,15.548644182168365,10.881933298609054,4.5016155852003,-1.719476244321742,0.5763005625525482,-5.340815341584242,-15.7016484501365,-159.3284835800935,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.116106320545,-0.169245716212,-0.00427413830931,3.6160244175503307,15.549094062209667,10.889960073938978,4.501606818402824,-1.7194787845998507,0.5763201550925154,-5.332346272817062,-15.703511721151823,-159.32042526960052,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.116109150952,-0.169257257674,-0.00429798935993,3.6235535882906285,15.567411472658819,10.887907721231867,4.5016055071049905,-1.7194672900885428,0.5762961499707215,-5.34300692812286,-15.72032904615815,-159.32161016792048,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.116120873099,-0.169269533223,-0.00430458474047,3.6124135953754335,15.552633876628242,10.885995380990334,4.50159583306493,-1.719453364984667,0.5762895090890805,-5.329410566908856,-15.707591471933112,-159.32421660093578,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.116117349634,-0.16925461258,-0.00430795863992,3.615795371130124,15.550229210618722,10.88487072794022,4.501596821032012,-1.7194687088768257,0.5762863448379663,-5.332320886196143,-15.704667859894156,-159.32546008569665,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.116106272484,-0.169240953355,-0.0043117244595,3.6238417364671993,15.554147682547322,10.8850487994001,4.501605459626385,-1.7194840469734571,0.5762826602001515,-5.340948149375382,-15.70721121436223,-159.3251039712815,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.116109224792,-0.169244333684,-0.00431970316114,3.6273508069026663,15.553933884631277,10.88718491798525,4.501602964279064,-1.7194803485580932,0.5762746666157192,-5.344370938463389,-15.70642571685566,-159.3229821995309,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.116116569744,-0.16925437461,-0.00431338044877,3.6260231720559704,15.55954604516388,10.888132227393594,4.501597460721258,-1.7194691511205515,0.5762809174917,-5.344052963893832,-15.712173628169172,-159.32176492212142,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.116125598266,-0.169262186008,-0.00431875922192,3.623597429293368,15.558570000781875,10.886118658657457,4.501589736873423,-1.7194600514252811,0.5762755322276004,-5.3414883537304165,-15.711609153016884,-159.32382232728133,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.116120590317,-0.16925956935,-0.00431594815806,3.6206997761160937,15.558279360618386,10.881785858997047,4.501594297907522,-1.7194634084278497,0.5762783171933112,-5.338579420973758,-15.711797403492355,-159.32816564643005,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.116133469407,-0.169258786407,-0.00431556714276,3.6175206039684538,15.557477976199674,10.89085223472791,4.501581471598244,-1.719462073264043,0.576278893612909,-5.335302636565191,-15.711528462600583,-159.31913392104758,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.116127509924,-0.169238708541,-0.0043154583205,3.6271326464492164,15.563477526221803,10.892354457155392,4.501584080681014,-1.7194828507005053,0.5762792661772406,-5.345841563832172,-15.715866114656876,-159.3173559168604,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.116116330099,-0.169241390359,-0.00432419103268,3.632727407300054,15.562560648429775,10.894398218442152,4.5015954001013405,-1.7194821588930138,0.57627033124452,-5.351196979617087,-15.714046125048586,-159.31536269565382,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.116133153945,-0.169233354136,-0.0043410893448,3.6348006849897763,15.561843289029715,10.89576733254952,4.5015772107284775,-1.7194875908026455,0.5762538140807365,-5.353114858599195,-15.712999594057683,-159.3140303948718,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.116111588749,-0.16922403513,-0.00433507710675,3.6307442369705596,15.564608578228645,10.891204873456562,4.501597066852151,-1.7195002143574527,0.5762596816845406,-5.349602999934192,-15.716389088643403,-159.3184556801067,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.116125905492,-0.169251780051,-0.00436080489383,3.63002886951957,15.558987187852063,10.894785028156667,4.501587033299944,-1.7194708886063867,0.5762336817431183,-5.347904549611707,-15.710966745320913,-159.31514360010232,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.11612826419,-0.169227379582,-0.00435574469294,3.6306187497834843,15.554358626842923,10.89097277423991,4.5015808151935,-1.7194944994212749,0.5762391968631796,-5.3476687104716065,-15.706308959873624,-159.31917790723713,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.116133139543,-0.169243262231,-0.00434961437653,3.629889230569482,15.564016924610607,10.893209849957845,4.501578696567689,-1.7194779451185407,0.5762451192673437,-5.348655306066114,-15.715946108056825,-159.31647799222793,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.116145245151,-0.169239773879,-0.00435951921958,3.633154857244028,15.5585605208905,10.901326776873875,4.501566020014791,-1.719479557196284,0.5762354483587759,-5.3509119333341895,-15.710034231165244,-159.3086259948766,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.116306861067,-0.169127407303,-0.00428847668804,3.6433392503651114,15.37366571423494,10.869991664135815,4.501389467862119,-1.7195629778134158,0.5763107034650381,-5.328325575237459,-15.52616126317243,-159.34875776540042,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.116296805733,-0.169122238733,-0.00427895235506,3.6430306280042557,15.368731608443431,10.873970016137491,4.501398704798408,-1.7195695766537005,0.5763201729471404,-5.327151247705109,-15.521349434908247,-159.34501190095568,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.116307579064,-0.16913567826,-0.00429270142111,3.641366545680596,15.374311344769554,10.86949611494781,4.501390036509242,-1.7195547639880513,0.5763063465931977,-5.326493953558232,-15.52712065337754,-159.34922061449944,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.116353166262,-0.169204705067,-0.00427998963716,3.6267662772539024,15.369961597453173,10.847363502266491,4.50135652624564,-1.719479042339096,0.5763185029195406,-5.311328275981328,-15.525225778796266,-159.37154240884894,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.116352901163,-0.169189291567,-0.00428406317212,3.6265157889866204,15.37253227509032,10.853798599457512,4.501354207821767,-1.719494351006279,0.5763146937770351,-5.311534505479555,-15.527800120688442,-159.36498570977528,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.116349834917,-0.169175138489,-0.0042767440988,3.6342407726549926,15.374092734949935,10.857407898452777,4.501355049073012,-1.7195087048964364,0.5763222129824028,-5.319428020418069,-15.528072480875942,-159.36131119963056,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.116347973192,-0.169178869242,-0.00426807264254,3.638234385450764,15.367082205404884,10.851162064046255,4.501357638944883,-1.7195052001250586,0.57633079131749,-5.322130423247074,-15.520509670355155,-159.36789229599358,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.116346658996,-0.169158229482,-0.00426058870404,3.6395790074638534,15.36481321386912,10.857349956556915,4.50135569756157,-1.719525664633076,0.5763386125118922,-5.323056437017703,-15.518053399482257,-159.3618129388757,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.116343375599,-0.169159543299,-0.00426642783924,3.633110862167286,15.36894323688827,10.85888637483964,4.501359052809973,-1.7195249908170749,0.5763327056860951,-5.317405751093359,-15.523182925487577,-159.36007450971087,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.116342792322,-0.169161895764,-0.00425192997739,3.629624873958036,15.36563809260966,10.861059334366876,4.501360254579808,-1.7195225508600573,0.5763471509157877,-5.3133851346100105,-15.520496857138912,-159.35805368326012,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.116339312597,-0.169159600471,-0.00425350728904,3.6320778079523914,15.367790843280156,10.858320244158737,4.501363286836454,-1.7195254063561565,0.576345564621447,-5.316183771927033,-15.522216505571715,-159.36069388266182,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.116331182471,-0.169167683057,-0.00423934555007,3.625540373980989,15.364169407404328,10.857208384498856,4.501372861607846,-1.7195185503681314,0.5763594679008038,-5.309098048390268,-15.519718594833897,-159.36196950519053,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.116361117262,-0.169182403578,-0.00422155961948,3.6146565635185013,15.355111668122365,10.853303214523002,4.50134602807347,-1.7194988803114,0.5763774171369641,-5.296767443789478,-15.51257536639681,-159.36629036400439,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.116375245505,-0.169183028894,-0.00421425840612,3.6106084610270885,15.363052781843617,10.865589104468963,4.5013323149695985,-1.7194958496831139,0.5763849052649878,-5.294175175549551,-15.5210641739652,-159.35362574993943,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.116360762184,-0.169173391629,-0.00419720536609,3.608728198377404,15.368502987221667,10.869054212290779,4.5013453181036995,-1.7195074680823164,0.5764019164654643,-5.293281773985844,-15.526743161387357,-159.34990152002516,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.116533192887,-0.169263550606,-0.00429880137446,3.6378233888970755,15.445334567062211,10.887671405430833,4.501188205115185,-1.7193918899842195,0.5763012191493725,-5.335527026098911,-15.597691486166108,-159.32768036766976,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.116782532847,-0.169423452313,-0.00446370624699,3.6842158738439466,15.576107234440615,10.914526172055329,4.500965525208005,-1.719195896853741,0.5761371065652058,-5.404365092523499,-15.71896124697218,-159.29465240870857,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.116736187259,-0.16943158946,-0.00441451271799,3.6556299275212742,15.561989126655583,10.915653994279236,4.501013395356684,-1.7191947055924404,0.5761854920976074,-5.373681516936158,-15.709731325452877,-159.2941625188426,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.116596823616,-0.169350790741,-0.00430387002129,3.630957605090956,15.496776711487515,10.9079462258566,4.501139564890238,-1.7192955195354382,0.5762955387332457,-5.3378350206466765,-15.649509808132972,-159.30495250749624,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.116535811745,-0.169312309973,-0.00424323859079,3.616397914051429,15.461958869743716,10.905024028303657,4.5011944984762335,-1.7193425403442983,0.57635596002864,-5.317330976915197,-15.617583608206813,-159.30951435514945,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.116540818827,-0.169329789699,-0.00424294859695,3.6141165232147676,15.466524026359696,10.900517957724176,4.501192412243381,-1.7193244754588028,0.5763560177533062,-5.315886732133587,-15.622456055744621,-159.3138009947781,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.116667817668,-0.169424398068,-0.00427154429498,3.616989843822784,15.520163851208265,10.92077109614647,4.501082066177985,-1.7192108426784132,0.5763275836168075,-5.328189327238954,-15.674844566741498,-159.29099692405936,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.116717979512,-0.169450179321,-0.00430924631378,3.6365050893533044,15.57954610599409,10.947380331115541,4.501036151021375,-1.719177781227582,0.5762901528182084,-5.357923006128045,-15.730165388336648,-159.26157207434483,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.116722242055,-0.169530599997,-0.00427299411506,3.605890123447025,15.575389037901964,10.952636289860193,4.501045658452147,-1.7190972157147193,0.5763250624617252,-5.326996915427311,-15.731083837566214,-159.2564792674197,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.11651433358,-0.169380231231,-0.0040923936059,3.599822291391328,15.483041528608101,10.967580954382653,4.501229283067237,-1.7192768108892007,0.5765052868155468,-5.304705055995412,-15.641074729993097,-159.24593703835487,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.11592864072,-0.169393751205,-0.00379091183414,3.5240621210118883,15.444140231734199,11.204024580671726,4.50181432114425,-1.7193545994085637,0.5767981853805053,-5.223121938701329,-15.615149628604922,-159.01127165175097,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.114631117794,-0.169448288538,-0.00399259933661,3.506263446541781,15.522166761906474,11.579479176760636,4.50309982263054,-1.7195155407403255,0.576577274246076,-5.219341394720061,-15.694956295936581,-158.63208577055585,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.111812900508,-0.17187632498,-0.00456184064619,3.5447173061057513,15.66646285583546,11.443386230381556,4.506266080537645,-1.717588685487007,0.5759262865336137,-5.282765705830985,-15.830851186413678,-158.7612863708909,
