        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.018902969691,-0.104987411202,0.324454992785,-0.57687717240043,19.450233950802946,-7.201370085455182,4.629831983763556,-1.8000388526762408,0.9041735708785144,-1.8951315925304697,-20.23325266332387,-177.21117644837946,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0212305571931,-0.103204502372,0.26713304601,-0.17979736198618065,21.118930476609492,-6.744163803451801,4.630876689021279,-1.8030255593932818,0.8468639714778659,-2.5999103413760145,-21.811385846507207,-176.63879301283214,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0241745043836,-0.0996305881929,0.208971555131,0.47462829007708474,23.534965742258503,-6.3403879167085435,4.632223507023169,-1.8078920715575297,0.7887373695686449,-3.711389162320699,-24.082117571377417,-176.0502503427928,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0271519863378,-0.0948293270926,0.15623937319,1.1778700332902186,25.453404965114196,-6.077460955205361,4.633494422406367,-1.8138944896630187,0.7360595158711449,-4.7867433766397305,-25.854029765468344,-175.62494551804173,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.029442794105,-0.0916126475655,0.117822077431,1.514067481530559,26.42200153225392,-5.641072821660468,4.634586116224788,-1.8180099029283616,0.697675208933243,-5.315173308049624,-26.751347258751373,-175.10145078520623,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0315774095402,-0.0911401525315,0.105050947257,0.6153665038718356,27.236941292894652,-5.81657006412556,4.636400814709028,-1.8190133220122637,0.6848853058809147,-4.596865048511783,-27.699654555814593,-175.19995068894588,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0316890700548,-0.091102717969,0.125074184813,0.29907038378870543,27.945276235235017,-5.7198530227718605,4.636840524970613,-1.8187722453601292,0.7049026096098051,-4.433012876665789,-28.44759696292056,-175.03384677917836,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.030110961955,-0.09153452771,0.172295402745,0.1277825837752974,27.489340458132613,-5.812637594290141,4.636145688182992,-1.8173901219531623,0.7521268326794862,-4.168108938562456,-28.02759135039086,-175.1722978222489,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.025184156663,-0.0947621324952,0.23404017578,-1.0063627807880389,26.16293818381071,-7.1399259705289495,4.632846433658158,-1.8124886205298416,0.8138698326353997,-2.7724617504381572,-26.9094339314126,-176.63152957877736,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0199962892745,-0.0966336001124,0.30178094956,-1.759347135480169,24.45133646899299,-8.164544326826826,4.629169172290069,-1.8087936118883565,0.8816345244104393,-1.68168786208352,-25.349311316319863,-177.81466213342935,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0154472332357,-0.0965540723904,0.370225774295,-1.1392327990594033,23.367306728519523,-8.465360150406008,4.625815977354041,-1.80711706376141,0.9501278783844316,-2.082309212588457,-24.18134054463275,-178.19898697102505,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0133058431353,-0.0961342838651,0.43445084845,-0.24594138485647263,22.62399989923141,-8.736947851608612,4.624711741171806,-1.806231539234099,1.0143744225167715,-2.8219690157082575,-23.303683212913956,-178.52174313021413,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0146771806581,-0.0953277127885,0.478561307988,0.4155186315828172,21.44748275141543,-8.51151845888291,4.626672564628928,-1.8065984310533023,1.058468462090387,-3.2507929764525403,-22.0373690924286,-178.37920601867745,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0164211236222,-0.0966498392431,0.487451278618,-0.5593232787270835,20.202725914628022,-8.79989656037935,4.6287574188652085,-1.8054472710731007,1.0673086626955597,-2.0523056671947604,-20.971407372199486,-178.7603493072817,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0176540644471,-0.0980532241463,0.461829527594,-1.7740303210979784,19.70235339806162,-9.21500151602441,4.629772880167825,-1.8046431290741625,1.0416515788435605,-0.7562171082552273,-20.67726078507673,-179.22171126630982,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0179647856282,-0.0984526223731,0.410337957226,-2.5673677482561184,20.014286678598136,-9.549863487335639,4.629281311330764,-1.80506161810967,0.9901615690109317,-0.027624794974728497,-21.11400336000382,-179.546944937477,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0180643471785,-0.100074143212,0.346676766124,-3.0070411308378024,20.459619727621632,-10.200206480741533,4.628576577618579,-1.804420083959815,0.9264867837408726,0.3254522841112491,-21.62428989990842,179.82614418016618,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0198155893109,-0.100683505808,0.277958998259,-2.544030830784278,21.366090343649404,-10.516159983341957,4.6292515145515125,-1.8051213903302517,0.8577508948498495,-0.304803312766656,-22.44125660945953,179.58135448762363,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0244994687373,-0.0997493778811,0.210302307504,-1.0215053046896787,22.956791337136767,-9.518011936791602,4.63258574658929,-1.8078082348848148,0.7900611401713131,-2.1189244472946003,-23.758116117003258,-179.28306999413533,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0295765854472,-0.0991928078755,0.151825301046,0.38813564590067,24.703837770522735,-8.656738802903186,4.636523310593746,-1.8100509959624616,0.7315366770724905,-3.856749300366387,-25.24618118786056,-178.27059334140446,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0328700415197,-0.0995904578751,0.114007039514,1.1492038358233814,26.380730060999888,-8.389385053964697,4.6392031114397385,-1.810755710184043,0.6936744540920824,-4.946881835763275,-26.770540364742033,-177.8533542535249,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0358041014198,-0.100383636303,0.109068408003,1.1585708941432686,27.62673482868991,-8.216246269284818,4.64214399832727,-1.8105251601054408,0.6886818644140387,-5.214128963385698,-27.99376889218148,-177.5615484748822,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0369859143351,-0.101174935364,0.140455390196,1.2333081389035812,27.88613185629925,-7.741347558183344,4.643964943825623,-1.8094730853763743,0.7200305929913015,-5.342259326279875,-28.23644041514824,-177.0610751564913,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0365543248459,-0.101563298687,0.199479982844,0.6213313548197316,27.132091399035104,-7.6309551990528055,4.644591923424367,-1.8081463127528856,0.7790397973903485,-4.580955631557505,-27.595620689792092,-177.02444340491968,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0338415006344,-0.102205576596,0.2720821537,-0.49381741445234106,26.15931912986679,-8.423780563602909,4.6432374666264,-1.8059958874338904,0.8516510104834276,-3.2787695715369956,-26.821962166677782,-177.9125629884686,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0300436382226,-0.100439431756,0.342239907362,-0.6672187609310362,25.51990869581206,-8.588411299612337,4.6403791954230185,-1.8060804108869026,0.9218754831899314,-2.977257977637467,-26.221612065330394,-178.1362534291587,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.026863064402,-0.0976305196339,0.403754131219,-0.35011744194142097,24.676627579450454,-8.571732533689273,4.637815058392819,-1.807422222057461,0.9834679382306262,-3.1215905098849857,-25.340311087206175,-178.19130739549124,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.023836748063,-0.0958361251513,0.455051733314,0.2567683134281341,22.55588894028544,-8.945539170318632,4.635397146796702,-1.8079395520664598,1.034826564536389,-3.305906051240068,-23.154346695069496,-178.73257364250722,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0203440543416,-0.0933338807836,0.483628184122,1.0101353887094975,20.159044785008174,-8.937444729525806,4.632022928093425,-1.8094151915459558,1.063488574468671,-3.596037754950209,-20.671484228501242,-178.89060616030432,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0196168414436,-0.0936331942721,0.480083138643,0.2077940826875299,19.10538396427753,-9.295516663868604,4.6312948851646825,-1.8090536882412045,1.0599495006539343,-2.607788455962267,-19.765228333738417,-179.32064716921712,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0195688641804,-0.0951681632429,0.445309828518,-0.6182178414746363,19.69506519114065,-9.510327092593526,4.6309147618199535,-1.8080460835171874,1.0251589593018444,-1.8995529300707663,-20.48112844081391,-179.50474616178408,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0191715330306,-0.0955567510366,0.390799524782,-0.6958299210794139,20.78784270796855,-9.658747704462405,4.629672339381325,-1.8084043415159987,0.9706611600472208,-2.0268678940252154,-21.56986308157389,-179.58063297902592,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0190816471167,-0.0969213791403,0.330014357063,-1.2684562726853246,22.07184090890016,-10.399947507105686,4.6287870682470045,-1.8079427607421032,0.90986880738528,-1.703705718361921,-22.927547672140655,179.76503055928546,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0185700586267,-0.0982376751354,0.268457272547,-1.1975046043218667,23.553537750186987,-10.524060987296924,4.62746497527953,-1.8074714561605127,0.8483115254909621,-2.061044987877339,-24.374119373175,179.7567681207362,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0187191886668,-0.0980130254748,0.213418476223,1.0476253414982586,24.624712256955743,-9.518717068012565,4.626652844824166,-1.8085316636640452,0.7932882739312211,-4.492259036315841,-25.060329808526266,-179.13765928814138,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.019297504862,-0.0974087634098,0.170997204976,2.9853103516459467,25.088097334126108,-8.45865701879048,4.626413757435404,-1.8098497291769948,0.7508799094614554,-6.494740262512167,-25.198717395869963,-178.04170981644677,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0196622855571,-0.0975060309165,0.144378954028,2.9599700340068833,25.319432577908458,-8.558266364982273,4.626343247279774,-1.8102071057338973,0.7242614737491787,-6.516110346816728,-25.43038201971557,-178.12139065313568,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0196941851936,-0.0975560758408,0.138484284113,1.7767470076753358,26.363723814601602,-8.904168305661091,4.626284056026876,-1.8102501504772743,0.7183669594321453,-5.562189635133319,-26.651023882638896,-178.37031982152558,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0185540222537,-0.095878931311,0.161086591902,1.1333971566918066,27.63407807982106,-8.806711135794805,4.625264893523704,-1.811384163189954,0.7410087885466772,-5.190842785217023,-28.0051092420278,-178.15127060819592,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0176172070663,-0.0912660851161,0.208111098158,1.4143745830782557,27.54399391623653,-8.1706715260176,4.624377354210056,-1.8150860713772798,0.7881147150429586,-5.449019711797542,-27.870550720063854,-177.52439977225677,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0152168398011,-0.0873113176955,0.269477476078,1.699552534750293,26.084953248950757,-7.977773762962081,4.622393686992171,-1.8176877660907533,0.8495681977462661,-5.429208898016281,-26.389584935087612,-177.46919200350365,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0121135176499,-0.0855110094171,0.337414987102,2.0395366666478134,23.959087432795005,-7.970669975856676,4.620177788076469,-1.817952187899794,0.9175637637451592,-5.3391884710021085,-24.24305819496328,-177.64441610815496,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.0102652381133,-0.0841271020203,0.405899126261,2.444120278103359,21.051031884352007,-7.976325176929151,4.619276994777138,-1.8180025756217848,0.986080876102489,-5.178717973442229,-21.314822482897583,-177.86713295759444,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.0108359344647,-0.083088416051,0.467486112794,2.3397718406282535,17.89752709889472,-8.497624299699277,4.6207031354301575,-1.8182092270651355,1.0476624065406244,-4.493325082409582,-18.226393573774885,-178.58555522751942,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.0138098679784,-0.0822893840459,0.510288928491,1.7860209150509208,15.945333278924137,-8.87375383461663,4.624224214334546,-1.8188495732803187,1.0904263601038091,-3.596497418870834,-16.393724291335797,-179.06736888303774,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0162846821683,-0.0818853172825,0.522631534854,1.0684734498190676,15.828237988483155,-9.352183591575386,4.626806658885144,-1.8194694717212054,1.1027379243066977,-2.8668285503347555,-16.395827445538547,-179.55533109356628,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0161577771247,-0.0827140847239,0.50375374054,0.27907537903360263,17.01956538821212,-10.030036246649358,4.626500060585671,-1.8189104789822015,1.0838522788815554,-2.299089296810204,-17.69888460757679,179.8235756676218,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0155444126932,-0.0843393784323,0.460524348574,-0.023661857497101296,18.34623302362129,-10.24808658480412,4.625435153167301,-1.8178465997406192,1.0406141908287274,-2.2397823959230383,-19.05537587522143,179.67878871808566,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0148273818591,-0.0876185864377,0.404444222579,-0.2515286332152714,19.63545662340222,-10.515294534151415,4.624322065421406,-1.815324362252221,0.9845013828104429,-2.2513583456523882,-20.362433969222447,179.48964143282527,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0164835400763,-0.0936143309594,0.351651569316,-0.6663193564901932,21.093982710361406,-10.948025421593384,4.6260478822702735,-1.8104609830740523,0.9315946237892105,-2.1138025729131,-21.866441202515187,179.1517115604298,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0219521754389,-0.097232339925,0.309579576188,-0.5646611186696877,22.29984432356884,-10.349417149098628,4.631326934998747,-1.8084067947203966,0.8893931963268079,-2.444202440766787,-23.03681983680205,179.83892272475902,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0275963661385,-0.0981025342561,0.274724149241,0.6184075023935014,23.64850709230714,-8.974284314533925,4.636452385038692,-1.8089851629680365,0.8544516713666245,-3.875672252334056,-24.17028306873558,-178.67453924332872,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0350398018799,-0.0973181891386,0.247604168728,1.6800019874875356,25.452768642807225,-7.988531125033593,4.643212837918463,-1.811374903765035,0.8272469164199472,-5.281903538528442,-25.77114929134723,-177.53621083473655,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0412387573182,-0.0959646627432,0.231320417586,1.8258141319893537,26.807579836440393,-7.896105872466718,4.648834524718871,-1.8139627169402752,0.8109031257344353,-5.701681789778787,-27.079333425049473,-177.32118087442763,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0499453854403,-0.093488870716,0.224249432403,2.483407921813934,27.532070271815233,-6.9571564694588375,4.656901572144133,-1.8179305848211187,0.8037538235869917,-6.4994700701890755,-27.683742738415358,-176.31559324454818,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0598798981887,-0.0899695297253,0.223361271636,3.138960465403087,28.070098579424148,-5.510500293417231,4.666113514783798,-1.823036817233682,0.8027865400414911,-7.256921333786592,-28.105150200015196,-174.82031940133893,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0676410346582,-0.0882590765433,0.227273789376,3.1281498640134466,28.87303621848971,-5.278738399311786,4.673556677010667,-1.8259328942058939,0.8066180878602413,-7.416414717316446,-28.89581672722452,-174.5072970252841,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0751506801208,-0.085913495518,0.233206389153,2.79205790096075,30.420227748996897,-5.609244356370994,4.6806821138289685,-1.8293845840147205,0.8124837722232372,-7.42161620158097,-30.47032949250739,-174.66896376164522,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0841407963994,-0.0839472356977,0.234906973252,2.255069503439374,34.09478675293123,-5.822284916721314,4.689258890647042,-1.832766304713242,0.814091011841835,-7.736447938272835,-34.16325593166708,-174.42685429245154,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0946440171467,-0.0819811007233,0.230901383774,2.8463719503666374,40.37048473719475,-5.399466001286558,4.699232697672883,-1.8364792615094938,0.809972127877608,-9.935927665645327,-40.20832319963707,-173.03101930816536,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.104974396861,-0.0816910309699,0.225348106169,3.2769609075924806,47.413064937166,-5.398878166710333,4.709283171514899,-1.8385334993466547,0.8042793376899222,-12.560611012905264,-46.997832507524315,-171.5160407948222,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.110209037369,-0.082215716521,0.223491419561,3.6861759022202025,51.57248185304138,-5.759738999168803,4.714501474530473,-1.8388976756897124,0.8023400773761258,-14.536304938084674,-50.959291186175804,-170.69669850672938,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.110287043992,-0.0812500934842,0.227386090865,4.07674485989553,51.76954742344123,-5.980926439785259,4.714486365581154,-1.839805357421105,0.8062494076311412,-14.989658420423643,-51.08652211699618,-170.87183683928347,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.110314931891,-0.0798911654951,0.232955343191,4.0671194479009465,49.978766071551526,-6.133550626352499,4.714385796955346,-1.8410680737656129,0.8118404243427906,-14.263939137249375,-49.35694910541389,-171.57479402780243,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.112906156552,-0.0778697176163,0.236293266514,4.283001477455017,48.71997726737489,-5.906802324700563,4.716668575159563,-1.8434357049883368,0.8151759415357069,-13.996648266473285,-48.1026584305907,-171.71275449242367,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.118167494642,-0.0745802831642,0.237270088897,4.72820696480427,48.693273502612286,-5.650756642479079,4.72133919725893,-1.8475248789587537,0.8161352042340605,-14.412997096007288,-48.00478878155919,-171.48154115577495,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.12457776071,-0.068174787648,0.237374190704,5.255144351912611,49.05932848653696,-5.535709529708938,4.726620830085464,-1.8548884085082804,0.8162597366224081,-15.051083909893627,-48.274583637410515,-171.28820075314198,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130506504543,-0.0597152149712,0.239042497634,4.9189854066834116,48.25748026214844,-6.161810792893364,4.7311189514148895,-1.864176521547009,0.8179904827070945,-14.437468434904549,-47.55131235356449,-172.1173043386643,
