        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.67126431962482,156.23681148989073,0.0546056726288,-0.217064880822,0.250125593374,-176.6769142774815,-53.453723387366,1.9800954313839403,4.636575580611606,-1.6826293861978472,0.8283977526331354,-177.2072843764201,-53.06632878419708,155.8576685082709,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04642247954949,155.0180107375171,0.0594140030131,-0.260166518903,0.234165228344,-176.81719161038447,-53.83072246297339,0.7436934182257834,4.650482951815039,-1.6417038077899286,0.8120488518618857,-177.34756170932306,-53.44332785980448,154.62126649511274,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.72441789067014,154.35865532164271,0.0489243984122,-0.292119415769,0.219913828166,-177.26583061817453,-54.506751590407966,0.061801427702559295,4.673451000688244,-1.617404468845714,0.7973473999717433,-177.79620071711312,-54.11935698723905,153.93937450458952,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27892166979878,154.10550340698944,0.0315947679926,-0.306857621812,0.203705512233,-176.87213912344106,-55.061501803691684,-0.23317508887785035,4.6951840273935455,-1.6115979741308482,0.7807883999239544,-177.40250922237965,-54.67410720052277,153.6443979880091,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.641979526059984,153.7872210594604,0.0138170249155,-0.303869065402,0.189627294617,-175.47009311909005,-55.424576550824455,-0.592270694902312,4.709749897676605,-1.6219865656251433,0.7665374905060836,-176.00046321802864,-55.03718194765554,153.28530238198465,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40628916361584,153.9244471715585,0.00207164828804,-0.28870122962,0.176862422648,-174.06996100957844,-56.20035756767929,-0.4889866264105041,4.713662696388287,-1.6407825663165057,0.7537954563251635,-174.60033110851703,-55.812962964510376,153.38858645047645,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.71924817162207,154.23426592160078,0.00675341149531,-0.268982986985,0.166839436271,-172.47829668203175,-58.52245236815775,-0.2536416020942157,4.700827225400861,-1.6566289986764164,0.744031772530154,-173.00866678097034,-58.13505776498884,153.62393147479276,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.231517525011235,155.02736514111078,0.0229231682105,-0.247249372381,0.153510621566,-170.27022707065933,-62.04583249417954,0.4069429008619619,4.676702015235578,-1.6693816485825108,0.7311161814760304,-170.80059716959792,-61.65843789101063,154.28451597774892,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27789370078769,156.4415307769147,0.0433051094733,-0.226474985721,0.134859723796,-168.57210048682427,-65.10174778029554,1.6971445486340566,4.649104598670381,-1.6794840538562614,0.7129178665821091,-169.10247058576286,-64.71435317712663,155.574717625521,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35434158722703,158.073428086473,0.0656529159333,-0.206265712652,0.110225506517,-167.08134938106923,-66.19057998706116,3.2824654025549744,4.619885002255448,-1.6882588613913783,0.6887538071017543,-167.61171948000782,-65.80318538389224,157.16003847944194,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47823917596837,160.60318222691734,0.0746562965825,-0.18924732258,0.0899594863344,-167.03194989816458,-66.34708448174607,5.795953416823999,4.604151914014506,-1.6998574455299895,0.6687702934422158,-167.56231999710317,-65.95968987857715,159.67352649371097,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.4039870470072,163.77736405973084,0.0979112794847,-0.173809393967,0.0639811470264,-168.6547039460729,-67.31671739754627,8.881225873770996,4.576139536529866,-1.7039390987099239,0.6432233797769592,-169.1850740450115,-66.92932279437736,162.75879895065796,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48610666784003,165.63098086993233,0.111239485569,-0.160927744286,0.0434344735343,-169.33572226379403,-68.41883531021408,10.651625733446398,4.558270410240829,-1.7099467926081728,0.6229663882132562,-169.86609236273262,-68.03144070704516,164.52919881033336,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.06136431186782,165.9060500646233,0.122656177436,-0.152619756433,0.0267919106774,-168.76107192025444,-68.9978686356405,10.873160267790768,4.544147638436089,-1.7126261577640238,0.6065436377520719,-169.29144201919303,-68.61047403247159,164.75073334467774,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.9296059769976,166.28621157786063,0.129219135846,-0.146902032751,0.0166894021647,-168.25969910950838,-69.86786682100052,11.198600688541188,4.535617132136814,-1.715019487868055,0.5965772994708656,-168.79006920844697,-69.4804722178316,165.07617376542814,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17106604723021,167.11551813106968,0.13589698917,-0.143110097891,0.0098380516719,-168.08613035315116,-71.10581859894205,11.944068990010885,4.527857231108055,-1.7156097224544984,0.5898431285693085,-168.61650045208975,-70.71842399577314,165.82164206689785,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79470812856034,168.17408900462576,0.146087118681,-0.138369042557,-0.00372027256545,-166.99853627181616,-71.69424807456146,12.93519403597798,4.516418144806292,-1.7155798481113156,0.5764531728800417,-167.52890637075475,-71.30685347139254,166.81276711286495,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95922066237301,167.89302477762217,0.149074683143,-0.13885011726,-0.00707798995445,-165.73375668358656,-72.83212502072118,12.585810109722544,4.513876149591259,-1.7138782845578076,0.5731253835013413,-166.26412678252515,-72.44473041755226,166.46338318660952,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.2278878786705,168.6508669281987,0.147584676855,-0.139447521449,-0.0065593352609,-166.57970219569202,-74.08238633968271,13.31315135639748,4.515485903324277,-1.7139756484449744,0.5736205868807436,-167.1100722946306,-73.6949917365138,167.19072443328443,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.139771934934,-0.151381896111,-0.00746827200558,-168.47436601723618,-73.37066717317472,15.143415642957864,4.527648002121151,-1.7065515219679421,0.5724980452062217,-169.00473611617477,-72.98327257000581,169.02098871984484,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.13209801741,-0.163265454546,-0.00797790556935,-170.56282323657632,-72.5129446204381,16.42283913552498,4.539668854021119,-1.6991119823907346,0.5717768877402469,-171.0931933355149,-72.12555001726919,170.30041221241194,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.12256089145,-0.177520681413,-0.00810643114802,-172.9065366809517,-71.05830702786471,17.988065394437676,4.554395534376506,-1.6903278742967178,0.5713907347475031,-173.43690677989028,-70.6709124246958,171.86563847132464,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.111220629513,-0.19396878245,-0.00300729851651,-176.39692170887378,-69.0241930938642,20.78326907923319,4.57176916689724,-1.6803136381699602,0.5761880975593942,-176.92729180781237,-68.63679849069528,174.66084215612014,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.0933590104634,-0.224257233222,0.0272574637309,-179.6065420764438,-66.13963711268408,23.730891520013614,4.601343786876499,-1.6604850769994723,0.6059295422809239,-180.13691217538238,-65.75224250951517,177.60846459690057,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.0923270141201,-0.23399856555,0.049655913549,179.98550153616742,-67.15093345783241,24.351176185043705,4.606787354690971,-1.6520303326627988,0.6282125850238215,179.45513143722883,-66.7635388546635,178.22874926193066,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.3421981576711,178.5971156685192,0.0947204358004,-0.240682699702,0.0646593943337,-179.51840698473723,-68.34170608290174,24.278661425619045,4.607715735791894,-1.6448999456117706,0.643172740149772,-180.04877708367582,-67.95431147973282,178.156234502506,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9498655607067,178.68139364252357,0.0983298732301,-0.245531307586,0.0769641451109,-179.22646091848287,-68.9151462808759,24.397775880180824,4.606718345551443,-1.6389176892841326,0.6554675256541801,-179.75683101742146,-68.52775167770699,178.2753489570678,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.10360031778,-0.248507683952,0.0915533683074,-179.27127339891433,-69.00860254423341,24.836512138309114,4.603451622036217,-1.633903914743981,0.6700850636766564,-179.80164349785292,-68.6212079410645,178.71408521519606,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06082456596663,179.43963486550007,0.109712118992,-0.249779595277,0.10938084923,-179.17332596326253,-68.99177655184754,25.165618841101843,4.598742029390776,-1.6300545511657358,0.6879678231302705,-179.70369606220112,-68.60438194867862,179.0431919179888,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88186686203483,179.8755144574011,0.126668990864,-0.247126616394,0.148495505744,-178.79451252276465,-68.783803916158,25.56506019265364,4.58287006160075,-1.625004047606553,0.7273010559889653,-179.32488262170324,-68.39640931298909,179.4426332695406,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.7765294079742,-179.54084880999503,0.136369816539,-0.241674975658,0.174080194413,-179.11709178879607,-68.6627577183607,26.1271371585139,4.572150220832837,-1.6256540316694716,0.753051109084238,-179.64746188773466,-68.27536311519178,180.00471023540086,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77678113829886,-179.76187927113332,0.147747500432,-0.238631614232,0.189041679246,-178.6075718797749,-68.65333346321584,25.889943222312205,4.560790828856206,-1.6234559011732188,0.7681736817552184,-179.13794197871349,-68.26593886004693,179.76751629919917,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.47589270223965,177.13231115714964,0.176930089677,-0.224751626617,0.217775367642,-175.14358887552453,-68.35679801156867,22.804973554145462,4.528906420056628,-1.6233468466945202,0.7973845530653214,-175.67395897446312,-67.96940340839976,176.68254663103244,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.219264643417,-0.216418476527,0.239315606647,-173.88664735659032,-69.33905670412084,19.336980321380466,4.487415210321179,-1.61261641057162,0.8194973317799329,-174.4170174555289,-68.95166210095192,173.2145533982674,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62623391559505,168.90420340539438,0.269186269233,-0.219351041902,0.258826924011,-174.36125930208502,-71.58176528388157,14.526827373795323,4.4438733012326415,-1.5884637043905523,0.8395524833905932,-174.8916294010236,-71.19437068071265,168.4044004506823,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41286803214109,164.71217860905608,0.289355346295,-0.225290788889,0.266024080654,-172.78605812702892,-71.36087083307666,10.332771852458553,4.428311075982999,-1.5744136278141199,0.8469202388847814,-173.3164282259675,-70.97347622990775,164.21034492934552,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.308273915747,-0.234567590164,0.269774907355,-171.1487048266482,-70.24559999364234,6.8184286410727575,4.415258446349607,-1.5579009127455454,0.8507931078038756,-171.6790749255868,-69.85820539047343,160.69600171795972,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63816364941107,159.03773212526835,0.32777159386,-0.246447997496,0.274323148993,-170.37402277800177,-69.58960048729847,4.660331130900171,4.402811385532642,-1.5387844589057778,0.8554430434787903,-170.90439287694036,-69.20220588412955,158.53790420778714,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25676680374228,160.41222860679025,0.372361998339,-0.275926883426,0.282204215586,-173.66692908066926,-69.20808153527653,5.993005024098301,4.375298324869393,-1.4929914169289902,0.8635330927598914,-174.19729917960785,-68.82068693210762,159.87057810098526,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.0262096053356,162.3008133831249,0.418784481643,-0.313388814522,0.284188936847,-176.13380682441112,-70.96997978347096,7.7646554125416225,4.34946700334414,-1.4392273431301743,0.8656660608445039,-176.66417692334971,-70.58258518030205,161.6422284894286,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76962414837023,162.95296568755927,0.443503983942,-0.329441754961,0.290177064609,-176.74362550523162,-71.70347656373188,8.349986531371435,4.334114660914329,-1.4140952680830567,0.8717728399043891,-177.2739956041702,-71.31608196056297,162.2275596082584,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.497011823719,-0.394985922642,0.346750251294,-177.54449492669082,-69.803796697431,9.947161035479352,4.314740891731417,-1.3316855143312374,0.928278962055036,-178.0748650256294,-69.41640209426208,163.82473411236631,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.528371442982,-0.421570154474,0.389239261781,-176.97231342156834,-68.40618442125384,9.998250027648075,4.298451108569007,-1.2940316019991709,0.970849949419589,-177.50268352050693,-68.01878981808493,163.87582310453504,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.594053498591,-0.475891187678,0.405178026691,-171.5174978456724,-68.41875567844863,5.343586653348386,4.262663180851501,-1.2167147741760294,0.9869832587293186,-172.047867944611,-68.03136107527972,159.22115973023534,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.657923491913,-0.525201627713,0.396943271996,-169.50735496774126,-68.82766393584191,3.4604515859765628,4.2260032482708265,-1.1448075153425652,0.9789768738695881,-170.03772506667985,-68.440269332673,157.33802466286352,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.726959059684,-0.591718529534,0.397259226111,-172.31269981563247,-69.17950569738099,6.0551244997762765,4.192185252413985,-1.0551042808467468,0.9794017850915566,-172.84306991457106,-68.79211109421207,159.93269757666323,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98934232786576,163.9146579249122,0.848512894157,-0.702650614584,0.416863926383,-175.86664179949582,-69.9088663996678,9.256576874890595,4.130269934210254,-0.9026649527430839,0.9992600594480936,-176.3970118984344,-69.52147179649889,163.13414995177754,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.1012490643837,163.82627450788405,0.931469169552,-0.779418207469,0.402325209012,-175.726570479637,-70.03496844561332,9.147013375430655,4.088054501300565,-0.7977952841344462,0.9848867829349235,-176.25694057857558,-69.6475738424444,163.0245864523176,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27630828746378,164.829782689106,1.00675660224,-0.858168152513,0.377198911874,-176.63578917017242,-70.23620427284591,10.122197056005637,4.053458524781777,-0.6944717007224125,0.9598181233644907,-177.166159269111,-69.848809669677,163.9997701328926,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88032650746811,163.9783356642671,1.15264736674,-1.00829653616,0.336880635095,-176.15357588909686,-69.86421010102924,9.222670313982443,3.9854831767729904,-0.49644905592161936,0.91963610755559,-176.68394598803545,-69.47681549786033,163.1002433908694,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.89671689016303,165.56064992177193,1.1793422298,-1.05348932177,0.310919271106,-178.18515364187593,-69.87291348567348,10.805963525851267,3.9803705526936985,-0.4442884455565811,0.8935185309734595,-178.71552374081452,-69.48551888250456,164.68353660273823,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67478618269664,166.0025439208132,1.27870412282,-1.16397676099,0.270049040653,-179.11378759191217,-70.58946653672976,11.273581002765711,3.9374092756650154,-0.30203747947384774,0.852657460603409,-179.64415769085076,-70.20207193356084,165.15115407965268,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.39985190634177,165.71511837347563,1.36995939374,-1.26696607088,0.29443191003,-178.06921363523477,-70.29395247157393,10.982223014417148,3.8995242018804754,-0.16975081644811574,0.8770256101271907,-178.59958373417336,-69.90655786840502,164.8597960913041,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81532503046743,168.01877489031747,1.45177777673,-1.3653378093,0.35367743055,-179.88996164342032,-69.71557172909758,13.277773884232905,3.868700476384242,-0.04553072502247846,0.9361910159763535,-180.4203317423589,-69.32817712592866,167.15534696111988,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.64322683899243,165.42882467367966,1.53579273156,-1.45063684087,0.359863889133,-176.81027266451696,-68.54420196379347,10.674235042722781,3.829496437700249,0.06759044026026684,0.9424643729408451,-177.34064276345555,-68.15680736062455,164.55180811960975,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.31836756295927,161.67979432213764,1.63546594685,-1.53741502978,0.389289528713,-172.71905170558884,-69.23204644862408,6.846356098706466,3.7771296782813732,0.18886769727333708,0.9721396424558735,-173.24942180452743,-68.84465184545516,160.72392917559344,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55404859753402,160.3889825522524,1.71138208553,-1.60024046925,0.438187671215,-171.45295690288836,-69.48341470422197,5.521748484124332,3.7362361267412423,0.27840190197698667,1.0212585586424638,-171.98332700182695,-69.09602010105306,159.3993215610113,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91612683145141,161.5958717490009,1.78665193931,-1.67560823796,0.478867571461,-172.9494122966793,-69.86735790163206,6.663129570896996,3.7011839020101305,0.3789519361650461,1.0620229781598667,-173.4797823956179,-69.47996329846315,160.54070264778395,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94689228730066,163.85250095161032,1.86479986435,-1.7597573924,0.502432122418,-175.6647652927289,-69.9202809622045,8.87028701442782,3.6670442580177296,0.4885936152931769,1.0856164804192958,-176.1951353916675,-69.53288635903559,162.74786009131478,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90659684650082,165.80015498242182,1.94439172049,-1.84748559159,0.519438826394,-178.10490822784783,-69.89120005876399,10.786036805689516,3.6330380801784408,0.6020588574249501,1.1026325661560001,-178.63527832678642,-69.50380545559507,164.66360988257648,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.0053206363858,166.86302057377634,2.020271738,-1.92981963911,0.520144824949,-179.70789520914647,-69.98637226747014,11.839645226266198,3.5998283581961004,0.7089875809615189,1.103362854454482,-180.23826530808506,-69.59897766430123,165.71721830315315,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88879381968364,167.5908153530296,2.096361903,-2.00535180036,0.530089888931,179.0515136962325,-69.86533533277982,12.561182236037835,3.563648674930282,0.8099030540499716,1.1134039052236115,178.5211435972939,-69.4779407296109,166.4387553129248,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08917879897713,170.73442229250963,2.20562765192,-2.0932064959,0.579662932374,176.7244187491208,-69.06778484108042,15.687538917410023,3.503379159282419,0.9363567130537275,1.163323797649477,176.1940486501822,-68.68039023791151,169.56511199429698,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82656433794209,169.34942265600435,2.31775534062,-2.15216674067,0.588146557974,179.6033748744401,-68.80569137176616,14.289816513846898,3.427519908583063,1.037758059132902,1.1724912420331195,179.07300477550152,-68.41829676859724,168.16738959073385,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08703463287229,170.38160470048183,2.43879932999,-2.18428730834,0.552706252564,179.16645259549423,-68.06133316812388,15.336694604464284,3.331441743220269,1.1185482015242667,1.1381207239906954,178.63608249655564,-67.67393856495497,169.21426768135126,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20282630165464,169.89569287635894,2.4849977668,-2.18848421183,0.552552871372,179.86232215549106,-69.15367869523995,14.814130612000067,3.2915125551686804,1.1421592082361356,1.1384574612397484,179.33195205655247,-68.76628409207103,168.69170368888703,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15440825950702,163.31587215354037,2.57603215154,-2.1939790751,0.5677969768,-173.1882551962133,-70.0637444470577,8.267183916560187,3.2118726045523673,1.1862464196667062,1.1546941952633676,-173.7186252951519,-69.67634984388879,162.14475699344715,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.6458428330245,166.2014110748907,2.71232747052,-2.22201025136,0.575719373166,-176.36485643866112,-69.54912412464424,11.19782784079182,3.1009099907795803,1.2700765088297075,1.1638996109624848,-176.8952265375997,-69.16172952147532,165.0754009176788,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51980290811903,169.58848148308897,2.80568146433,-2.24594489504,0.566826772522,-179.63177507927765,-69.41584366713242,14.592391404630023,3.0267254120829414,1.33170913732067,1.155838527693028,-180.16214517821624,-69.0284490639635,168.469964481517,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12699056744346,169.97384459016726,2.94842058892,-2.26993582124,0.567903901823,-179.54705455443107,-67.99867350153127,15.018092920827042,2.9081078726897256,1.414624306587707,1.158315721650284,-180.07742465336966,-67.61127889836236,168.895665997714,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640964153595,166.47153518434584,3.05366659514,-2.27811309981,0.564754996357,-175.5625074774982,-67.70568525940391,11.546291494506036,2.8165088338760382,1.4671509693634794,1.1562980245088774,-176.0928775764368,-67.31829065623499,165.42386457139298,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83486784607,163.78930487767195,3.17510408438,-2.28924805943,0.58963845524,-172.6686017640254,-67.65248422974271,8.888448157845708,2.711970925064728,1.5294190646903245,1.1824657063007593,-173.198971862964,-67.2650896265738,162.76602123473268,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13960735376239,163.05260350266585,3.31243207635,-2.3098979005,0.628181614426,-171.9223079327757,-67.93992350821057,8.203048306371427,2.597364854185453,1.607159305381753,1.2223765059622465,-172.4526780317143,-67.55252890504165,162.08062138325838,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92503552879609,165.25019789151227,3.3886132697,-2.32224311145,0.629554741093,-174.16527194068726,-68.73727666675961,10.359310367867119,2.5338725787792513,1.6510008295160987,1.2245015132079624,-174.69564203962585,-68.3498820635907,164.23688344475408,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59293337152583,167.83884773812903,3.4665259088,-2.33616002922,0.626246074612,-176.65417613550636,-69.41636565118029,12.883116473975846,2.4694209694103595,1.6969843270930118,1.2219490230551484,-177.18454623444495,-69.02897104801137,166.76068955086282,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98407367970965,170.1476119484184,3.68897701427,-2.38228590992,0.631991198482,-178.1702510846194,-69.85183179722338,15.086631337943615,2.2883702279120604,1.8341131766313463,1.229785174576534,-178.70062118355798,-69.46443719405447,168.9642044148306,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63001384694773,170.5610113931668,3.83015252566,-2.4107454968,0.618419983464,-178.02386471785005,-69.51667134843598,15.475903076347539,2.172863883645678,1.9203296040662534,1.2175514893897001,-178.55423481678864,-69.12927674526706,169.3534761532345,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79221223935441,170.2236468225438,3.96796593962,-2.43818690979,0.618374913268,-177.19508427670348,-68.69174433145976,15.12013596267971,2.0601586528859293,2.0042432930231864,1.2188140306965876,-177.72545437564207,-68.30434972829084,168.99770903956667,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05000372374394,169.3628620300692,4.11458672084,-2.46221588638,0.652098829806,-176.04755977615974,-67.94013568742615,14.235445191180895,1.938536953666444,2.0890015885450683,1.2539785208447232,-176.57792987509833,-67.55274108425724,168.11301826806786,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90438769690904,168.09916955553555,4.27242076851,-2.48462062602,0.690030332212,-174.7752059541785,-67.78639143628452,12.975386320505327,1.8061531542795186,2.177122103405946,1.2934963947443223,-175.30557605311708,-67.3989968331156,166.85295939739228,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09625653748475,168.08087549552852,4.440972979,-2.51051519278,0.706795249581,-174.97547894540722,-67.97931031879223,12.962247769099747,1.6652706880066654,2.2729003909528247,1.3119378977906733,-175.5058490443458,-67.59191571562332,166.8398208459867,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.7359715159839,168.9201105248185,4.53083551974,-2.52327661716,0.709630718131,-176.0235315547193,-68.60889640146466,13.781060504513079,1.5896214962904054,2.3229940609168835,1.3156787646101769,-176.5539016536579,-68.22150179829575,167.65863358140004,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43814557722415,166.66107992218204,4.70925771614,-2.54998331867,0.693626258717,-174.00022330743707,-69.29805791628586,11.552923747643588,1.439685356907046,2.423596562565285,1.3014604115488728,-174.53059340637566,-68.91066331311694,165.43049682453054,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41967863488593,168.21406801501368,4.79769683793,-2.56414082428,0.677868175232,-175.78571084128816,-70.28170782354015,13.083276828945195,1.365644138559209,2.474258918513774,1.2865790776529993,-176.31608094022675,-69.89431322037123,166.96084990583216,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05107398629647,173.44715744520352,4.88331110085,-2.58027920869,0.657598987061,178.59975237757772,-70.91827090689573,18.27686266509944,1.2949369513913727,2.525478782731272,1.267134061629224,178.06938227863913,-70.53087630372681,172.1544357419864,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72840416974125,178.57667534433602,4.96594331012,-2.59344134284,0.632756351479,173.1421949638641,-71.59576412980131,23.359936022483637,1.225578577884412,2.5727107760907777,1.2431125055880297,172.61182486492552,-71.2083695266324,177.23750909937058,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.18742896831886,174.46106465369718,5.11708082839,-2.61004786283,0.58060448529,177.59366891349342,-71.03523190480318,19.27984286327974,1.0954165173445993,2.652325181039147,1.1925405014480348,177.06329881455483,-70.64783730163427,173.1574159401667,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.9697908962076,171.43433886947153,5.25469269181,-2.61419704503,0.559163742078,-179.0387169294709,-69.80571427198961,16.325573362120725,0.9725843750228051,2.7150190739642097,1.1726486252450328,-179.56908702840948,-69.4183196688207,170.2031464390077,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72620874296203,172.17647142084832,5.39277930757,-2.61604008457,0.558188846633,-179.52732679349748,-69.56213831605538,17.0829063248321,0.848638596982731,2.775923455957522,1.1732494812826748,-180.05769689243607,-69.17474371288647,170.96047940171906,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62310942338607,171.82630323730027,5.52533224402,-2.61527185874,0.541336858951,-178.98645984035906,-69.46648345184191,16.679111354882437,0.7283347558735009,2.8320252666151884,1.1579382672036271,-179.51682993929765,-69.079088848673,170.55668443176938,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74510794969358,169.0101694282222,5.65779933009,-2.6089921553,0.508361167879,-175.91462863270726,-70.59414207741436,13.851960446140094,0.6055046331773912,2.8830410313786845,1.1265613254644897,-176.44499873164585,-70.20674747424545,167.72953352302704,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19374943597894,168.327824687482,5.72312904527,-2.60778816288,0.497382417098,-175.1331193252721,-72.04852299007574,13.108496003267996,0.5458181992819995,2.909933956156293,1.1163508182432125,-175.6634894242107,-71.66112838690682,166.98606908015495,
