        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74046078003825,143.47520480582332,-0.309519032581,-0.126830933616,0.276504872602,-174.04388383803084,-48.532228789390686,-10.559750282252653,4.927146316831677,-1.9202417902947586,0.8515024105379794,-174.56147663043419,-48.14842592318403,143.3308279942264,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28763592861823,145.31517627310097,-0.3059885327,-0.0890145917725,0.278698273389,-173.71991438674587,-50.085306603531144,-8.722699217500788,4.907769499278298,-1.9528761033279338,0.8541276155209112,-174.23750717914922,-49.70150373732449,145.1678790589783,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.41203208602904,147.36143308075145,-0.290804899207,-0.0517730657792,0.280247109852,-172.64835285396987,-51.20208893346383,-6.673164582079037,4.8781043753353,-1.9799944357449113,0.8562369630781902,-173.16594564637322,-50.81828606725717,147.21741369440002,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03361879599607,149.76293397191728,-0.264687003067,-0.0214407341364,0.282519132916,-171.63882434526298,-51.82346608724555,-4.275011694897079,4.841537596597476,-1.996177498471585,0.859124194277026,-172.15641713766632,-51.43966322103889,149.615566581582,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43261199693612,152.3645700079426,-0.227721233682,-0.00406394211759,0.285106358823,-171.80123478666252,-52.22129662015699,-1.6794111739292288,4.800734594772731,-1.996002619579907,0.8623178136104697,-172.31882757906587,-51.83749375395033,152.21116710254984,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09928301448552,154.8913973558639,-0.181265725458,-0.00180091871361,0.286949231449,-172.9800258301814,-52.89096350219212,0.8321909191680203,4.757832033207805,-1.9781076592925493,0.8647203760496969,-173.49761862258475,-52.507160635985464,154.7227691956471,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.18406506634683,160.84758332162366,-0.0239290552363,-0.0792144219946,0.280080112734,-177.63183857677845,-53.97754213920034,6.714074151084209,4.648826262525409,-1.840709130634557,0.8588680808448566,-178.1494313691818,-53.59373927299368,160.60465242756328,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.545404781180956,158.0193209987774,0.0533417310417,-0.172190681912,0.264079936608,-177.14559603402992,-53.32533444154612,3.8553717933107667,4.618676727101621,-1.7236442257347135,0.8428001466020347,-177.66318882643327,-52.94153157533946,157.74595006978984,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04642247954949,155.0180107375171,0.0734777356053,-0.264717795529,0.240004672817,-176.83350579780998,-53.82940411334036,0.8402618561491225,4.6398194118686895,-1.6315332705991052,0.8180029172097981,-177.35109859021333,-53.4456012471337,154.73084013262817,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.72441789067014,154.35865532164271,0.0622852778801,-0.296246545857,0.225295532982,-177.27809589285343,-54.505288446919636,0.15660697687791217,4.663233550797645,-1.6079206122640208,0.8028400524927513,-177.79568868525678,-54.12148558071298,154.047185253357,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27892166979878,154.10550340698944,0.043893756986,-0.30963509832,0.207804286686,-176.8880138817274,-55.06026043987574,-0.13598475958823464,4.685327704391877,-1.603794451642061,0.7849999782127433,-177.40560667413075,-54.67645757366908,153.75459351689082,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.641979526059984,153.7872210594604,0.0224652471244,-0.306442899153,0.19452312248,-175.48613679813334,-55.42342418896261,-0.4934114272550517,4.703115503806378,-1.615929792207451,0.771505972342406,-176.0037295905367,-55.039621322755956,153.39716684922402,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.71924817162207,154.23426592160078,0.017956910034,-0.271681817169,0.171020027641,-172.49531154422806,-58.52127267137461,-0.15485980375513325,4.691927847917417,-1.6493661592128714,0.7483133203116642,-173.0129043366314,-58.13746980516795,153.73571847272393,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27789370078769,156.4415307769147,0.0543340794344,-0.228701887617,0.13825369206,-168.59240170819388,-65.10043823611875,1.7989665307265639,4.640148734993601,-1.6727258303927741,0.7164157534377391,-169.10999450059722,-64.7166353699121,155.68954480720564,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35434158722703,158.073428086473,0.075551249101,-0.208060522431,0.113570831326,-167.102322216759,-66.18913685781548,3.385033845223993,4.611764284520238,-1.682376232597094,0.6921944700688258,-167.61991500916236,-65.80533399160882,157.27561212170306,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47823917596837,160.60318222691734,0.0855988503405,-0.191318827081,0.0934498422128,-167.05217728868703,-66.34545516784576,5.89870151444528,4.595208881160318,-1.6932762411970121,0.672365166277069,-167.56977008109038,-65.9616523016391,159.78927979092435,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.4039870470072,163.77736405973084,0.108986530706,-0.175869017991,0.0674375171123,-168.67625320498007,-67.31457775991593,8.985516425248232,4.567071048101126,-1.6973118432620502,0.6467859263032913,-169.19384599738342,-66.93077489370927,162.87609470172728,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.06136431186782,165.9060500646233,0.133120110444,-0.153875931342,0.0295121177825,-168.78355132537231,-68.99581782328032,10.978425782199952,4.5352757290145,-1.7069901497154099,0.6093713634430878,-169.30114411777566,-68.61201495707365,164.86900405867902,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17106604723021,167.11551813106968,0.14591748333,-0.145034922851,0.0136185200001,-168.10701769905984,-71.10411382591971,12.04783693662649,4.519688414448936,-1.709555331362067,0.5937189482255003,-168.6246104914632,-70.72031095971306,165.93841521310554,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79470812856034,168.17408900462576,0.156012306838,-0.140495250002,0.000329091203463,-167.01745195479214,-71.69270789034398,13.03861974026645,4.508425788000801,-1.7093832612287083,0.5805946712422339,-167.53504474719549,-71.30890502413732,166.92919801674552,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95922066237301,167.89302477762217,0.159923039272,-0.141064901392,-0.00325723618144,-165.75490441364238,-72.83094423460817,12.691283688387477,4.505084567918294,-1.7072066217738715,0.5770480441076075,-166.27249720604573,-72.4471413684015,166.58186196486653,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.2278878786705,168.6508669281987,0.158764038228,-0.141893737291,-0.0026238801807,-166.6014465966082,-74.08143523265441,13.42017346369966,4.506496327116417,-1.706952422212009,0.5776593629609094,-167.11903938901156,-73.69763236644775,167.31075174017872,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.151125029656,-0.154019227796,-0.00326397211266,-168.49794474699144,-73.36957913612562,15.251863904717036,4.518587481107978,-1.6992799466975055,0.5768056626253085,-169.01553753939478,-72.98577626991897,169.1424421811961,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.143801300587,-0.166112318673,-0.00366039214577,-170.57924117471978,-72.51180480293371,16.524760815567895,4.530383596500526,-1.6915004010683758,0.5761995811719499,-171.09683396712313,-72.12800193672706,170.41533909204696,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.13446335734,-0.180539819823,-0.00351179447088,-172.90296299595727,-71.04865116831566,18.060265948034523,4.545008387179625,-1.68247400808519,0.5760910358263474,-173.42055578836062,-70.664848302109,171.9508442245136,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.123544029545,-0.197214784804,0.00156458371537,-176.41010837861992,-69.02169264307928,20.879600473580485,4.562098796738076,-1.6720743556312232,0.5808681607004936,-176.92770117102327,-68.63788977687261,174.77017875005956,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20686257303825,177.16150747865342,0.113697710169,-0.213633936989,0.0136550036945,-178.72473625086693,-67.29710239258957,22.93106643144824,4.578214628519574,-1.6614146084080632,0.5926735227927351,-179.24232904327027,-66.9132995263829,176.8216447079273,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.106261734539,-0.228300334611,0.0320176868219,-179.61872392564376,-66.1412338256509,23.824231719815288,4.591494864941621,-1.6512764157073874,0.6107963662162258,-180.1363167180471,-65.75743095944424,177.71480999629435,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.106094750973,-0.23790162634,0.0544599697282,179.99383260371982,-67.15455303886236,24.42689868368428,4.596097724715546,-1.6425768542645751,0.6331346754858956,179.47623981131647,-66.77075017265571,178.31747696016333,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9498655607067,178.68139364252357,0.111883476586,-0.249313373358,0.081843710428,-179.20268733389025,-68.92276804275413,24.451194808984233,4.59617134829351,-1.6296650419186458,0.6604638952049362,-179.7202801262936,-68.53896517654746,178.3417730854633,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.117906865341,-0.251929867708,0.0964062618312,-179.24839277049364,-69.0174072648987,24.890946360560406,4.5920697932070444,-1.6246534190176967,0.6750671838728927,-179.765985562897,-68.63360439869203,178.78152463703947,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93779745517354,179.44349083396446,0.131364125134,-0.255882696107,0.135243659337,-178.69326663657648,-68.8589808203669,25.228523947642017,4.582188044100773,-1.6151387093215206,0.7140144234735364,-179.21085942897983,-68.47517795416024,179.1191022241211,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88186686203483,179.8755144574011,0.140459761136,-0.24956637768,0.156439626547,-178.78111961551937,-68.78989940199926,25.63637945786879,4.571578667210034,-1.6168486607437305,0.7353782407083721,-179.29871240792272,-68.40609653579261,179.52695773434786,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77678113829886,-179.76187927113332,0.162226958957,-0.239803849348,0.195000191955,-178.60288549778517,-68.6553576670039,25.971052937681975,4.5483041910652595,-1.616158692655052,0.7742865659000229,-179.12047829018852,-68.27155480079725,179.86163121416104,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.47589270223965,177.13231115714964,0.196047437548,-0.22427435927,0.222451836866,-175.13743033852126,-68.35598676435794,22.88450738734518,4.511504184400844,-1.615555414371067,0.8022861767426335,-175.6550231309246,-67.97218389815129,176.77508566382426,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.235445642992,-0.216095403157,0.245963043997,-173.8854039409234,-69.33822058820901,19.42035251350563,4.472760575516013,-1.605936835316359,0.8263341804770479,-174.40299673332675,-68.95441772200235,173.3109307899847,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41286803214109,164.71217860905608,0.305721763526,-0.223447320516,0.272567374487,-172.76893127476697,-71.36176258956816,10.397651466817786,4.412835274586255,-1.5690282981199513,0.8536708298233637,-173.28652406717032,-70.9779597233615,164.28822974329685,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.335121046033,-0.230987768821,0.277898200236,-171.1241115801108,-70.24674203682665,6.876308325341595,4.389595032818404,-1.5495804670862696,0.8592625117161512,-171.64170437251414,-69.86293917062,160.76688660182066,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17389552903603,158.74404151923966,0.363689115811,-0.25315490898,0.288282032624,-171.15048179362674,-69.12294567015128,4.4164711705089434,4.3734545525368125,-1.5172550984802495,0.8697456471963416,-171.6680745860301,-68.73914280394462,158.307049446988,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00343965447094,161.83831541429586,0.409634977013,-0.286824119958,0.292360394459,-175.54976387903434,-69.95438133959524,7.451323759256785,4.346458038464876,-1.4671121950243338,0.874005744109104,-176.0673566714377,-69.5705784733886,161.34190203573584,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76962414837023,162.95296568755927,0.454015889941,-0.322082015721,0.301332936619,-176.73626595075822,-71.70247099049215,8.4250344031955,4.3216292267496375,-1.4161841882713488,0.8831249214704383,-177.25385874316157,-71.3186681242855,162.31561267967456,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.506074599992,-0.37768803475,0.364415304893,-177.53775712926196,-69.80356480745483,10.02373522880662,4.299398340377425,-1.3433444774107222,0.9462255398852386,-178.0553499216653,-69.41976194124817,163.9143135052857,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.538039177953,-0.411426281071,0.39866254443,-176.96745423852852,-68.40682128652614,10.07566443873801,4.2855081725708315,-1.2990051562879215,0.9804887091143077,-177.48504703093187,-68.02301842031949,163.96624271521708,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.598952386821,-0.468559048196,0.417798106599,-171.51631116833423,-68.42003171622065,5.424411035233884,4.255281117645749,-1.2211805098425716,0.9997342641775449,-172.03390396073758,-68.036228850014,159.31498931171294,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.665325765673,-0.51693634407,0.403396924218,-169.4742990699324,-68.82915759409066,3.5306176393580917,4.2158681355160015,-1.1490691854735133,0.9856007590332749,-169.99189186233576,-68.445354727884,157.42119591583716,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.733387946358,-0.583271531669,0.404898825971,-172.2965438212704,-69.18218435136197,6.130046649448242,4.182869009966722,-1.0599424967853974,0.987202114316285,-172.81413661367375,-68.79838148515532,160.0206249259273,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98934232786576,163.9146579249122,0.861204161171,-0.687308645568,0.419364336156,-175.85061520240254,-69.91366923945797,9.32980625421355,4.112263521894501,-0.9110670381850139,1.0020654821404984,-176.36820799480589,-69.52986637325131,163.2203845306926,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.1012490643837,163.82627450788405,0.93666547541,-0.772300238295,0.410142047358,-175.71356130355232,-70.03920878604875,9.22243762361733,4.080424242147817,-0.8019610592152786,0.9928363429665994,-176.23115409595567,-69.65540591984208,163.1130159000964,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.17186054892423,164.13791680536255,1.08629843886,-0.928252637675,0.380522995043,-175.90698469550858,-70.15294177547814,9.49946535273738,4.011726099739222,-0.5970251867001254,0.9633352197793703,-176.42457748791193,-69.76913890927148,163.39004362921645,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88032650746811,163.9783356642671,1.14965770265,-1.00850952425,0.348107620181,-176.1412713109071,-69.86819528263516,9.299340341072108,3.98844179724287,-0.49749002523513436,0.9308250126504736,-176.65886410331044,-69.4843924164285,163.18991861755117,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09240778597714,166.70949253208147,1.21711490091,-1.08525332669,0.297447768233,-179.75136046345136,-70.04389516992242,12.047108849441225,3.9596779954378922,-0.39945013366593074,0.8801561980180514,-180.2689532558547,-69.66009230371577,165.9376871259203,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67478618269664,166.0025439208132,1.28211147465,-1.15952220478,0.278218840319,-179.1006813250566,-70.59064126686599,11.350606290780638,3.932542497301002,-0.3045634256964186,0.8609117206029653,-179.61827411745995,-70.20683840065934,165.2411845672597,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81532503046743,168.01877489031747,1.4550279663,-1.36080361308,0.361355934834,-179.88368158004073,-69.71759536054778,13.358416561740045,3.863934183084022,-0.04819819415766591,0.9439530487146834,-180.40127437244408,-69.33379249434111,167.24899483821912,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.64322683899243,165.42882467367966,1.54068929363,-1.4452608506,0.36761413459,-176.80290187832938,-68.54601784952636,10.753534781716203,3.822883111556037,0.06486926276042437,0.950325861760202,-177.32049467073273,-68.1622149833197,164.64411305819527,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.31836756295927,161.67979432213764,1.64223611019,-1.52894777379,0.396467879679,-172.71280193613367,-69.23368298144496,6.927041155337421,3.7674896412912924,0.18415557608786148,0.9794829291181806,-173.23039472853702,-68.8498801152383,160.8176194318165,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55404859753402,160.3889825522524,1.71571019054,-1.5974844244,0.444495419846,-171.4461967593008,-69.48521390790152,5.602082352925399,3.731238566249581,0.27779703899699904,1.0276440499228832,-171.96378955170414,-69.10141104169486,159.49266062940447,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91612683145141,161.5958717490009,1.79199276721,-1.67024151685,0.486247498605,-172.9422184496962,-69.86963490513162,6.743305741723945,3.6941677774436226,0.3764281100196467,1.069519227917961,-173.45981124209956,-69.48583203892497,160.63388401820302,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94689228730066,163.85250095161032,1.87051819371,-1.75423068399,0.509987483044,-175.65751554603202,-69.92203289957999,8.950419750870743,3.659621153889528,0.4860880078146651,1.0932941576053343,-176.17510833843536,-69.53823003337334,162.8409980273498,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.0053206363858,166.86302057377634,2.02627513963,-1.92429996842,0.527785354012,-179.7017458421838,-69.98795768552114,11.920013771326289,3.592152057924964,0.7066110103455037,1.111128909197666,-180.21933863458716,-69.60415481931449,165.81059204780536,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88879381968364,167.5908153530296,2.10272599487,-1.99994922696,0.537910075169,179.05729307606094,-69.8668298311512,12.642528239774247,3.5556994924758785,0.8077877923508242,1.121352549367106,178.5397002836576,-69.48302696494454,166.5331065162533,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08917879897713,170.73442229250963,2.21199695496,-2.08754312097,0.587514011935,176.7290638170909,-69.06937007687482,15.769296846892276,3.495313863328161,0.9340082466506565,1.1713060901654235,176.21147102468754,-68.68556721066815,169.65987512337134,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82656433794209,169.34942265600435,2.32422968665,-2.14632025019,0.596040399602,179.60766801982388,-68.80722893299081,14.371690742637544,3.4192818280896797,1.0352894434275366,1.1805193993173662,179.09007522742053,-68.42342606678415,168.26226901911662,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08703463287229,170.38160470048183,2.44536021695,-2.17824345856,0.560694562553,179.17023794194805,-68.06238476691931,15.41868896468027,3.3230422488346787,1.115938859546141,1.146246379832108,178.6526451495447,-67.67858190071266,169.30926724115932,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20282630165464,169.89569287635894,2.4919968615,-2.1827463485,0.560593911896,179.86608299013568,-69.15438788492189,14.897805306314755,3.282849296758933,1.1400144946814212,1.1466377358327007,179.34849019773233,-68.77058501871522,168.7883835827938,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15440825950702,163.31587215354037,2.58251712853,-2.18758426655,0.575972574038,-173.18501890097488,-70.06418601226983,8.349199154109233,3.203393920847135,1.1832883191466605,1.163009870647238,-173.70261169337823,-69.68038314606318,162.2397774305883,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.6458428330245,166.2014110748907,2.71890154851,-2.21539266012,0.583920247284,-176.36116764300922,-69.55007093942025,11.279523079335682,3.092255647045945,1.2669555121117209,1.1722438943687474,-176.87876043541257,-69.16626807321359,165.17010135581475,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51980290811903,169.58848148308897,2.81229470979,-2.2391477678,0.575104544675,-179.62840201644912,-69.4167622940873,14.674095141885612,3.0179598265441707,1.328443111706535,1.1642620099241632,-180.14599480885246,-69.03295942788066,168.56467341836466,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12699056744346,169.97384459016726,2.95514674309,-2.26294707399,0.576256426574,-179.54362005915004,-67.99964333291722,15.09980850245377,2.899159226073889,1.4112339649569439,1.1668172341704568,-180.0612128515534,-67.61584046671055,168.99038677893284,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640964153595,166.47153518434584,3.06041863414,-2.27086007527,0.573163231917,-175.55967644250762,-67.70659100560914,11.628154346744047,2.8074242792070434,1.4635332621654416,1.1648582746198919,-176.07726923491097,-67.32278813940249,165.51873262322312,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83486784607,163.78930487767195,3.18183830034,-2.28171725377,0.598225613681,-172.66608601931307,-67.65286229074795,8.970180925186682,2.702785979970895,1.5255435832224449,1.1912075262251707,-173.18367881171642,-67.2690594245413,162.86075920166576,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13960735376239,163.05260350266585,3.31922130008,-2.30215015833,0.636825872892,-171.9192245818188,-67.94046159995169,8.284385029027279,2.588038023411643,1.6031117210505605,1.231178299007667,-172.43681737422216,-67.55665873374502,162.17496330550634,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.0414916412954,169.04351663117282,3.55029348872,-2.34336758344,0.635866139508,-177.59983027358197,-69.88537273207749,14.112224202657725,2.3969954947940977,1.739476163495376,1.2324607497380011,-178.11742306598532,-69.50156986587083,168.0028024791368,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98407367970965,170.1476119484184,3.69592278059,-2.37386505241,0.64073231142,-178.16809221486824,-69.85256548072458,15.168381371689119,2.2786147252586817,1.8295251698706028,1.2386925831959894,-178.6856850072716,-69.46876261451791,169.05895964816818,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63001384694773,170.5610113931668,3.8372153035,-2.40205941503,0.627307323263,-178.0214100501285,-69.51701033726445,15.557192899009438,2.162891105871009,1.9155528704009626,1.2266092029523579,-178.53900284253186,-69.1332074710578,169.4477711754885,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79221223935441,170.2236468225438,3.9750760075,-2.4293849898,0.627207810077,-177.19203650837898,-68.69276510690726,15.20173328920508,2.050092665736744,1.9993819752153041,1.2278190525560964,-177.70962930078232,-68.3089622407006,169.09231156568416,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05000372374394,169.3628620300692,4.12180678326,-2.45311832218,0.661016088972,-176.044553762054,-67.94138068214711,14.316607135775458,1.9282460611637644,2.083920783926392,1.2630722243081405,-176.56214655445734,-67.55757781594045,168.20718541225452,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09625653748475,168.08087549552852,4.44832813479,-2.50081148341,0.715920342409,-174.97309465072055,-67.97994485793353,13.042796611914643,1.6546008728750534,2.267330941552498,1.3212472420096093,-175.4906874431239,-67.59614199172688,166.9333748883937,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.7359715159839,168.9201105248185,4.53814705999,-2.51347577623,0.718767569665,-176.020380922652,-68.60991294096291,13.861516951376473,1.5789495873758872,2.3173182138462227,1.3250003674695345,-176.53797371505536,-68.22611007475626,167.75209522785553,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43814557722415,166.66107992218204,4.71668292166,-2.53981326316,0.702903500262,-173.99769406431676,-69.2986173907535,11.633145530689236,1.4287545036828346,2.417636595176611,1.3109275205738955,-174.5152868567201,-68.91481452454684,165.5237238071683,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41967863488593,168.21406801501368,4.80512380325,-2.5536440028,0.68723458366,-175.7850396922914,-70.28192485924572,13.16370750690538,1.3545728614871937,2.468004937419442,1.2961387442974999,-176.30263248469475,-69.89812199303907,167.05428578338444,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05107398629647,173.44715744520352,4.89026471141,-2.56925896468,0.666958411912,178.59495597180543,-70.91789551293266,18.360729048311867,1.2840685986556508,2.5185488897416644,1.2766866949502578,178.07736317940208,-70.53409264672601,172.25130732479093,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72840416974125,178.57667534433602,4.97305588941,-2.58271960416,0.64221502821,173.14403482697261,-71.59632392477211,23.440925351570232,1.2146961567409482,2.566119155230378,1.2527631260069114,172.62644203456927,-71.21252105856544,177.3315036280493,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.9697908962076,171.43433886947153,5.26179985849,-2.60288209777,0.56864701915,-179.03730387082516,-69.80622842142297,16.406520231326336,0.9614527623453384,2.7078894069706734,1.18232991862445,-179.5548966632285,-69.42242555521631,170.2970985078054,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72620874296203,172.17647142084832,5.39983567509,-2.60445894142,0.567742922871,-179.52585773829688,-69.56271141022643,17.163644574668872,0.8374397397643758,2.7685318565819133,1.1830037330568006,-180.04345053070023,-69.17890854401978,171.05422285114793,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62310942338607,171.82630323730027,5.53235563764,-2.60344407518,0.550948074095,-178.9849151142079,-69.46714974989852,16.75972653041888,0.7170607389125037,2.8243969865313545,1.1677518222655625,-179.50250790661124,-69.08334688369186,170.65030480689794,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74510794969358,169.0101694282222,5.66477861139,-2.59691597836,0.518028480273,-175.91277727549917,-70.59485597034906,13.932226502008811,0.5941647494598206,2.875169703829308,1.136433031788946,-176.43037006790252,-70.2110531041424,167.82280477848786,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19374943597894,168.327824687482,5.73002233919,-2.59556108526,0.507118555444,-175.13106572488945,-72.04922516319205,13.188489422163931,0.534492277985664,2.901889734180425,1.1262919106217009,-175.6486585172928,-71.66542229698538,167.079067698643,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38564968778572,170.3606234171056,5.84932778943,-2.60008361842,0.501163744632,-177.34339448256088,-70.24850847593866,15.286265120404094,0.42858518354480335,2.957134806322078,1.1216688287364653,-177.86098727496423,-69.864705609732,169.17684339688316,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93893765083861,171.71754976922233,5.95765590028,-2.60687372218,0.5232505269,-178.91468012064752,-69.8057124075833,16.646149755349565,0.3339826174013538,3.0098416349094617,1.1449337327700055,-179.43227291305087,-69.42190954137664,170.53672803182863,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85839055859958,171.83124002445595,6.06687400717,-2.61204081995,0.545568972556,-179.10157227327346,-69.7020323585071,16.765216275771635,0.23788347995047765,3.0614652949394046,1.1684573442021453,-179.6191650656768,-69.31822949230045,170.6557945522507,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43668792280408,166.99873218194497,6.18044480303,-2.61570175204,0.544906192576,-174.16981652667195,-69.24793931372385,11.978542396861837,0.1368651369579874,3.113494982911018,1.1690683449971742,-174.6874093190753,-68.86413644751718,165.8691206733409,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.10247825033537,166.3173976133662,6.29772452149,-2.62166012993,0.522879119118,-173.6848334132548,-68.90515145957072,11.300032888225749,0.033164583195047115,3.169097319789793,1.1483366813606029,-174.20242620565816,-68.52134859336405,165.19061116470482,
