        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.160140199857,-0.134244160529,-0.00635894168787,-167.0020020885516,-74.01387311547764,13.417433199891887,4.501916666531033,-1.7132880979309162,0.5740197953991324,118.89414831410754,57.74774595331489,141.2835888714507,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.160149549872,-0.134258225015,-0.00635264197557,-167.0123989221032,-74.00479406064726,13.429642471119076,4.501914347852675,-1.7132713546500238,0.5740260568045369,118.91087274956664,57.74443381029872,141.2999473094188,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.160161360852,-0.134252601881,-0.00636250136575,-166.9966958036158,-74.00953902466391,13.420582079914636,4.50190112144566,-1.7132714098905468,0.574016393183826,118.89887795005521,57.74393157528107,141.29583858005546,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.160124838949,-0.133959987325,-0.00633570440226,-166.85630045784197,-74.16188952062309,13.453450419767712,4.501808995318328,-1.7135512734963398,0.5740457929091529,118.6289356611096,57.80696215728834,141.23535964267572,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.160113771187,-0.133957354673,-0.00632582925299,-166.8531369229748,-74.16671416172724,13.454542413848745,4.501818009504143,-1.7135583565867156,0.5740555662949611,118.62078539270308,57.80923558423192,141.23259779439834,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.160127887198,-0.133967224234,-0.00633956559485,-166.86371496319433,-74.16166566702348,13.460639264941706,4.501809288817984,-1.71354344571502,0.5740418925015308,118.6315946744374,57.808424407271026,141.23766569488566,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.1601910174,-0.134020894308,-0.00632695219981,-166.91015265552696,-74.16919197440939,13.48700761931508,4.501775477092719,-1.7134678263224536,0.574054678106117,118.63498908451409,57.8230507962694,141.22223132651555,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.160183298469,-0.134005591823,-0.00632365582662,-166.9153392265083,-74.16614444270569,13.498196829103394,4.501775934237691,-1.7134849459208217,0.5740580432791222,118.6411409835547,57.822304722385965,141.23363771411076,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159851975058,-0.134124508628,-0.00632086116512,-166.90567440588427,-74.1603898707393,13.49501027252869,4.502126239087365,-1.7135196678579623,0.574055780825414,118.64665386875579,57.816696617452635,141.24441509820625,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.160179046658,-0.133997949286,-0.00631537209906,-166.86786670973785,-74.16938498896724,13.447151034823989,4.501776619592849,-1.7134936370412879,0.5740663559877192,118.6214428019677,57.81404799335177,141.21159175458766,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.160171962805,-0.133977852414,-0.00630753950175,-166.8617575888916,-74.17129671522085,13.447163499281517,4.501774514118243,-1.7135147949073637,0.5740743137825098,118.61668968518705,57.81390143102801,141.21345899062064,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.160169051111,-0.133980013743,-0.00631329409936,-166.88756755667904,-74.16874981436342,13.47523900398516,4.501777985489152,-1.7135141171194466,0.5740685038869686,118.62856403336674,57.817908070463794,141.2267531084081,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.160169064304,-0.133982538507,-0.00629884441711,-166.89660059229732,-74.17275667954702,13.48703706868938,4.50177927140484,-1.7135117674300921,0.5740829258599688,118.62544706940479,57.8223092447269,141.22722254391937,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.15989609204,-0.134119047951,-0.00616392086774,-166.89915406518173,-74.15308279670398,13.488623748622059,4.502086383579711,-1.7135049833489828,0.5742132682463134,118.65545322069373,57.810815083850514,141.2517482981351,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.160177451697,-0.133988201758,-0.00629652485108,-166.90510864822394,-74.17484660097314,13.491810024473686,4.501774159434071,-1.7135030432756788,0.5740852834104834,118.62501008260642,57.82542332534255,141.2234400830959,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.160191748536,-0.133997471265,-0.00626834845393,-166.9390923445569,-74.1863507107815,13.524116825347821,4.50176564131951,-1.713488412747042,0.5741135256143264,118.61856018697617,57.83978917431603,141.21759048205374,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.160205830554,-0.133993705328,-0.0062610497663,-166.9598073743575,-74.17956121989944,13.557523666680835,4.501751415445561,-1.7134857407077273,0.5741210250189597,118.63513918326854,57.84010610047702,141.24510181723997,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.160185383132,-0.13398848318,-0.00624253860015,-166.97162466088278,-74.17452049958386,13.572834130316883,4.501767919183134,-1.7134991490956237,0.5741393518557997,118.64633407683294,57.83957441062602,141.25851995359955,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.160379483429,-0.134027245836,-0.00634578656145,-166.93693036972806,-74.09342131431421,13.550390845349803,4.501607696151765,-1.7133813134733393,0.5740379568034155,118.75580876614274,57.78242567433198,141.36209719126973,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160664496339,-0.134110800697,-0.006511278571,-166.89048349451778,-73.95584163027686,13.5202803393436,4.50138364672202,-1.7131842868242066,0.5738749116211784,118.94441901827238,57.68780108957224,141.5361266973781,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.160623782275,-0.134131920377,-0.00646309800462,-166.97523252036635,-73.97611488536387,13.610425750502392,4.501430195644761,-1.7131824659988468,0.5739223976744369,118.94146561933837,57.71872787552919,141.5423235137389,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.160466015951,-0.134093007036,-0.00635127029272,-167.00389178835218,-74.0449983351593,13.636951194992252,4.5015576642637685,-1.7132848115282924,0.5740327926109866,118.84867644556988,57.767253143774425,141.46283010194324,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.160395712559,-0.134073395693,-0.00629025932022,-167.02424932821717,-74.08210019977639,13.657425822221859,4.501613658656272,-1.7133324206022542,0.5740931872676301,118.8001122887316,57.79440777131575,141.4226435942222,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.160405320332,-0.134088779307,-0.00628994169278,-167.03593489164214,-74.07816369478991,13.66479221219485,4.501611584024299,-1.7133144014704094,0.5740934566347464,118.80963443072903,57.79453093730205,141.42682968756384,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.160554208404,-0.134143871938,-0.00631873860646,-167.07137663335888,-74.02537136351711,13.71838880251376,4.50150030892779,-1.7132008859345869,0.5740658125714438,118.89908609443334,57.769883176301455,141.52202725918227,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.160609151984,-0.134154992334,-0.00635651385477,-167.0550479020298,-73.96325447742406,13.724019309352625,4.501454891236416,-1.7131674343709105,0.574028561319477,118.98582700442552,57.72821479466783,141.61671194690123,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160635647539,-0.134231078178,-0.00632026676993,-167.15541968141108,-73.97413188713695,13.833980649883848,4.501464134745862,-1.7130871810301675,0.5740643227523909,119.00160249464129,57.756776377986505,141.64354553839377,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.160394134276,-0.134144679059,-0.0061393322522,-167.09852128967034,-74.0653468735058,13.795875500010098,4.501647904319255,-1.7132680461680034,0.5742433403757842,118.8483822362343,57.800265576067304,141.5305167008618,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159838425,-0.134321526057,-0.00583974079679,-167.32267413077523,-74.12026641848189,14.268320935773565,4.502230139459536,-1.7133454066812661,0.5745346482759498,118.83711776992355,57.88245164898964,141.7778565083894,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.158603761117,-0.134736519223,-0.00603795518607,-167.44856377031869,-74.0482388704,14.769397228752501,4.503520361849466,-1.7135011363732549,0.5743179050557863,118.98408772283757,57.8659768043331,142.28233531893764,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.156574886259,-0.137856347766,-0.00660651208819,-167.43630355252617,-73.89921385883966,14.610443449846105,4.506682609997426,-1.7115560193555714,0.5736937041936248,119.20186713093236,57.77234578452632,142.31948764803903,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151878685137,-0.145846788571,-0.00711713072904,-168.45278506153122,-73.36963999434751,14.992497370886403,4.514344048411234,-1.706355507507133,0.5730462332841957,120.31452514182799,57.675202279780315,142.66697467640438,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143843361082,-0.157598402889,-0.00753178677028,-170.5394516000549,-72.51048995406362,16.273410829935546,4.526636145247045,-1.6991897887038834,0.5724172334493504,122.2849766085463,57.63773752484401,143.61775728663648,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.133514756259,-0.171852505039,-0.00758170001779,-172.90427643940401,-71.05801841637812,17.850767764753783,4.542078387313681,-1.6907459227982233,0.5721005545153006,125.2662793856072,57.34068164377597,145.46286404927767,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.121669922321,-0.188276232196,-0.00299315803892,-176.5139097375172,-69.02819062622346,20.7677057934477,4.559889708847502,-1.6809724243573918,0.5763818131718318,129.62144774870305,57.0726131936313,148.64787555108128,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.110257764807,-0.204636087283,0.00938240874145,-178.7177220767973,-67.30191852128122,22.710298961944524,4.577398634145695,-1.6710367846302843,0.5884548181350873,133.02887082089683,56.646498792625735,151.39791166244675,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.102461426252,-0.218609359857,0.0278875113179,-179.60482376580336,-66.1428673743815,23.58696005111358,4.59070916997923,-1.661678658717067,0.6067230741512748,135.0543635366359,56.18706401702431,153.1471075746245,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.100727504113,-0.228593446532,0.0501863948647,-179.94021088489225,-67.17299850016782,24.13228972022589,4.596889371729879,-1.653306227357183,0.6288959445021584,133.75000883285466,56.93693151922275,152.29598822317232,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.10235046235,-0.235047463641,0.0651827425869,-179.40766120868528,-68.38219758784744,24.017416945590902,4.598414835876819,-1.6467142863996882,0.6438424507439777,131.7526117453667,57.51465376443373,150.99463339213983,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105766034737,-0.240125912199,0.077459744364,-179.1347535911856,-68.93845547459352,24.16346768425976,4.597690720688278,-1.640607716776382,0.6561048734960868,130.80847431197083,57.76751864461939,150.59735283981706,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110895573585,-0.242964356239,0.0922664531512,-179.21029512933103,-69.01556644222708,24.630710160745544,4.594495335857886,-1.6357780315319583,0.6709396709229406,130.72209243313688,57.835059898978486,150.92098525744095,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.117375314119,-0.243627233864,0.110385904011,-179.18210417949436,-68.97826282978103,25.047340425526492,4.589196522967841,-1.6323196534442994,0.6891249162210797,130.76728801547466,57.80482296677438,151.40218607324275,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.124485109202,-0.242626476921,0.130737515793,-178.69705126979557,-68.84305826045022,25.03199900323015,4.582648243981414,-1.6300838799323412,0.7095665443809307,130.77578612238108,57.58409448374126,151.84659232391337,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.132677647871,-0.240546755602,0.151956116289,-178.78893999972277,-68.77201366407013,25.439730367972054,4.57467210602065,-1.6283543686046382,0.7308987255027666,130.91897895021108,57.5680926142425,152.28951894814537,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.142357811329,-0.237021339045,0.171721909554,-179.12429060043468,-68.65938277959287,25.995943476599532,4.56471061450652,-1.6272988604117706,0.7508104130037647,131.22326015613407,57.59803549928314,152.7901203083386,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.154185015819,-0.231751415899,0.189488871183,-178.61469687121547,-68.64427849942804,25.75124522347475,4.552031885584996,-1.6269067510535387,0.7687663553272703,131.0380668231316,57.44071027824982,152.86382639345248,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.167633942585,-0.225145523479,0.205356630511,-177.46277756310778,-68.45725509640627,24.82306228753472,4.537287111001994,-1.6270339600906936,0.7848558759003184,130.83757354597412,56.9928046787429,152.8392282772533,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.183549069377,-0.217712835699,0.218549903573,-175.13241657836457,-68.31810285674285,22.651241538669574,4.519920418081374,-1.6268616575161758,0.7983082679312009,130.0578970089355,56.23652886608068,152.182941604367,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.203129464289,-0.211731041386,0.229637209695,-173.4722002376996,-68.56218125321396,20.350659883701383,4.499834219159164,-1.6238155198072994,0.8096822620876882,129.02135227510004,55.9247778190965,150.566275875978,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225956699814,-0.20882942867,0.240732939253,-173.84985244024048,-69.29243548501101,19.162026223960492,4.478136740610264,-1.6165940804055297,0.8210703036260025,128.16676658814646,56.495596208126976,148.31499334850375,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.25011382194,-0.208855216015,0.251336537293,-173.64682496088807,-70.5728765084031,16.66545604613605,4.456486426304339,-1.6061599809275784,0.8319513405403071,126.25279203906643,57.23729184525291,144.40629879767454,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.274302976892,-0.212106673263,0.260253550478,-174.33433014336873,-71.55645678231815,14.354841992123724,4.436165691313601,-1.5928058709719919,0.8411129884487994,125.03417254755813,58.00630238467416,140.4161617329788,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.295518461677,-0.217734409019,0.267483701749,-172.8381870908424,-71.34589083461987,10.200622449496667,4.419524994621865,-1.5785885374598716,0.8485290475924578,124.81784131747916,57.49884095617447,137.4974111398446,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314848483746,-0.225055501317,0.272616772324,-171.18702403797974,-70.22525793461125,6.699740487682851,4.405282424222944,-1.5636597719779377,0.8538089821345698,125.80553759958278,56.37608688689039,136.3836080249718,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.335014097676,-0.235142508538,0.277877825632,-170.38323242041417,-69.57233555660379,4.554173460861382,4.391473427717057,-1.545873558000926,0.8591979142759394,126.37741062273965,55.743110399267565,135.46733007239663,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.35625656942,-0.248682130625,0.283041570449,-171.15798412487308,-69.11446798622691,4.22852135219643,4.378171287481007,-1.5245070930673763,0.8644662606932116,127.3088925243801,55.649583706955454,135.18619448808514,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.37954744265,-0.264744499898,0.285867489335,-173.6216719058946,-69.20212119922861,5.853134127980037,4.364066322809062,-1.49999332115112,0.8673946148503028,128.20064989690388,56.37583468333318,135.24771099169863,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.404200320321,-0.282172135008,0.286638125984,-175.526842709489,-69.95128600704726,7.230718405475613,4.349286218345461,-1.473671016003303,0.868269536323137,127.8811016371085,57.36201523808801,134.5722179817585,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.42898740957,-0.299964220134,0.286811366788,-176.12424666302059,-70.97175502526632,7.642879958245266,4.334532332490182,-1.4469645538829858,0.8685449126663005,126.56681007434513,58.12971156909356,133.30983181380088,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.451623777318,-0.318491739795,0.29384198381,-176.72329087896577,-71.70760789593487,8.218525961522031,4.322138436012364,-1.4204864042037377,0.8756443932798325,125.6254084254733,58.708644167599985,132.5159144796365,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.471444938798,-0.337384263977,0.309945428935,-177.43025653896692,-71.55262491262891,9.02717712037516,4.312578757627096,-1.3948465240047299,0.8917793227754439,126.11390083255466,58.80593548403952,133.07127524809482,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.488128986446,-0.355888686409,0.333596837555,-177.2113857927807,-70.5857863129135,9.129105371472832,4.305798341423945,-1.3708699842110714,0.9154290948844521,127.55662971344033,58.19628685344691,134.6104215304737,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.503678741968,-0.374616772404,0.358924462128,-177.51055415360213,-69.79920829674921,9.799569370785251,4.300163297492546,-1.3471707019722994,0.9407394676513464,128.8714652183285,57.81718038647925,136.11455580423544,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.519054205021,-0.392814924229,0.380384954787,-177.29590449418015,-69.38273586377831,9.902404187080041,4.294400863579956,-1.324041860181675,0.9621866439674541,129.41265812259795,57.508549966671794,136.8758322575823,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536776768789,-0.409650763521,0.393392748419,-176.9459760726474,-68.40645187131273,9.831027249541178,4.2858084558628,-1.3011737044006548,0.9752233393749083,130.69555454156992,56.81208686129154,138.2088338391549,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.557107100652,-0.427026981097,0.402382050807,-176.01550695222002,-67.5783845323369,9.243219579471392,4.275032701371003,-1.2767162654007904,0.9842665512507587,131.45901756159088,56.01905802735548,139.11975865120706,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579850791923,-0.444600118129,0.405610794005,-173.3004278270499,-67.87310504532054,6.863222821143532,4.262075966237775,-1.2510708413955145,0.9875757298031577,129.87491829433128,55.42753341499205,137.94328957447732,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.606047460729,-0.464644217173,0.407461554651,-171.444586237743,-68.41939739599498,5.154074085548608,4.247039834788183,-1.221718059696203,0.9895214007745238,128.3512400314637,55.269282791355856,136.70321611516502,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633918754049,-0.488594134901,0.405618099477,-169.95141737654237,-68.651050174143,3.7703962129685915,4.2321115524472885,-1.188134994303601,0.9877522250701913,127.41144636985207,55.01689982725783,135.93797309290392,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.665073752723,-0.515474360556,0.399458544738,-169.4701917007834,-68.83079320614215,3.2783364946015547,4.2154100985372525,-1.150515182847942,0.9816750701803596,126.97481750021724,55.00843304012376,135.5366713909805,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.698331059413,-0.547088402727,0.397861768626,-170.94582367361474,-69.04167472460767,4.638386900841367,4.198908147546141,-1.1076974182736286,0.9801354419914861,127.31795937903267,55.54464370049031,135.8017132961968,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734825217523,-0.581402612624,0.399834082423,-172.31627962509495,-69.17904942600019,5.896488016430236,4.180693889556629,-1.0610362564038662,0.9821739163185808,127.69906548835368,56.00475787227313,136.09454500219854,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775973403425,-0.618743300464,0.410998316483,-174.32965104680596,-69.36941148760211,7.741730557094372,4.159710891925565,-1.0096042345201464,0.9934256374715257,128.25146627873525,56.6756806903754,136.51648079990147,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817608221408,-0.655406269974,0.41839731003,-175.65674721651578,-69.52593268513542,8.947785340586902,4.137941673616337,-0.9585921363968061,1.0009252032281004,128.55506112414955,57.13835611954273,136.7342481247736,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.858988682027,-0.692574586313,0.420638886917,-175.85624344649978,-69.90397980264153,9.090097413832472,4.116542258482616,-0.9072553504678619,1.0032598059517654,128.0780046467721,57.42333467756086,136.2880718846957,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.898320383374,-0.731376046475,0.415873583435,-175.4112734130704,-70.01552688589508,8.667918772215884,4.0975896211159855,-0.8553531462035361,0.9985478118747635,127.74189777434674,57.36952544934078,136.0007787147986,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938829162082,-0.769603226707,0.405559381676,-175.71216753847474,-70.03873770184576,8.97551715126324,4.077244986384079,-0.8034890416965768,0.9883071224377491,127.8230363620783,57.46540474121886,136.09394906813026,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.978001238896,-0.808274696273,0.392355841225,-176.3370787672846,-70.09078228976797,9.607401895266133,4.058255282849587,-0.7518098021782675,0.9751574074888046,127.98391892881904,57.667051018302125,136.27415444689964,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01783219989,-0.845606212453,0.381078192058,-176.61906415295275,-70.22875044435206,9.950777271202654,4.038124356573455,-0.7010497696036735,0.9639548263117631,127.88272705002397,57.82604269022464,136.26670446083477,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05362104358,-0.886237930786,0.37742750432,-176.99522046244215,-70.18929470046507,10.374203652791271,4.023173310783544,-0.6490094458554354,0.9602974608273696,128.08406694175332,57.90547135918264,136.50668792951237,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08941091006,-0.924843441748,0.379317844096,-175.95368665938202,-70.12828930024541,9.297476026954518,4.007434636220767,-0.5987745733845096,0.9622014341987464,127.7820040285925,57.5849998721358,136.15421790540475,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12483814458,-0.96480167022,0.367617371814,-175.41619629691166,-70.0099906925824,8.62458831108513,3.992401612136441,-0.5475330972139052,0.9504980446591766,127.75195345970712,57.367505827888934,135.9612903391229,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15597807596,-1.00550181695,0.344481983217,-176.15538315523858,-69.87142538035421,9.073921622556428,3.9813891268428256,-0.49751108773768205,0.9273039244700554,128.2416593037144,57.4856984317191,136.12895283511457,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19088121297,-1.04438937118,0.316231000446,-178.1574974408608,-69.88001471790037,10.629790960213535,3.966124107710109,-0.4475342771742843,0.8990570401915121,128.99565754195805,58.044987655593175,136.4427124680963,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22238189828,-1.08266862321,0.294743284812,-179.71087434653026,-70.06028480412621,11.773490710217814,3.953771887588301,-0.39953699474639714,0.8775396107041498,129.29932298430097,58.583606763998425,136.38538486288036,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25395369024,-1.11856069812,0.281921240468,-179.58308265159278,-70.16093578732999,11.44070865644942,3.9404603727678533,-0.3536274268998705,0.8647123326062738,129.09294460514414,58.60494438386663,135.9966281866388,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28424603004,-1.15343860225,0.27692520344,-179.1203730441143,-70.588572011898,11.11686920487925,3.927985847123855,-0.309148491834796,0.8597058389750583,128.24573537781032,58.718408356499445,135.38500787077822,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31555637288,-1.18771924218,0.277139492928,-178.83381352582873,-70.56693652650284,11.039835293887277,3.9144131430583835,-0.2647494089290493,0.8599269819900384,128.1766063702912,58.62754449990792,135.5191755147369,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34398429603,-1.22135271962,0.285306716842,-178.433008787808,-70.46087793566092,10.910130000217686,3.9032845606169544,-0.2221366189371793,0.8680735117876768,128.19797158265774,58.45725206201746,135.78554330798332,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37648005926,-1.25446474837,0.302338241121,-178.08087892057384,-70.28148132699256,10.827182766492239,3.888390000633605,-0.17821066497476712,0.8851356495934053,128.34805664571363,58.25731301330538,136.16203674246248,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40457459847,-1.28774643191,0.324216639252,-178.45736539389992,-69.96458781118554,11.443142710998773,3.877615537299323,-0.1359984528639624,0.9069914951736644,128.97920803731915,58.17793228051224,136.96045279397632,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43309814694,-1.32180863289,0.344546256331,-179.4667724762919,-69.78614007304233,12.584032603736032,3.866765343713965,-0.09290395983034117,0.9272956241339665,129.63782168622856,58.358120913617824,137.7137244834734,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45969391917,-1.35288574298,0.359267875688,-179.89124378650777,-69.71130050789824,13.112741510113137,3.856292548528784,-0.05335754607248655,0.9420010540307853,129.91574965922823,58.43542505641142,138.0809117817155,
