        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.507042441718,1.128927168,0.466556203424,-0.19934198899733896,17.057589094621292,23.51084413292102,0.847616994436849,3.132065685157658,1.7003864215198243,4.862120757773436,14.579302201235635,53.79270043540014,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.425496604424,1.24999381667,0.454557976907,0.4340014264423935,15.694107058117563,24.64264709457767,0.9777979510863382,3.198596698191806,1.6915911233331868,4.6973850862161886,13.095147123513266,54.70652387756466,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.352288450373,1.36596583732,0.438988223595,2.3446047774651757,15.725788078999727,25.989088953941742,1.098193263299736,3.2649629724362947,1.679268499775712,6.3462690050739505,12.20330525776628,55.89670178825521,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.293399519606,1.4686798431,0.42141600166,4.0459632262556555,16.87440085258667,27.11094894927626,1.1996081214779863,3.3268675116318955,1.6647871082109114,8.38105509208201,12.38545326879117,56.97430835658341,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.235705466989,1.5610145629,0.405576649149,5.841688742948362,18.483894632220938,27.593529034892573,1.2949257358862942,3.3802040783599905,1.651560154326742,10.72294558801347,12.929883649417901,57.42469832568162,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.178275574153,1.63995159741,0.393651436399,7.378412213760095,18.97889774596229,26.78794338169547,1.3834990154260767,3.4217572899346584,1.64158200485309,12.270403785908815,12.637292589111325,56.46801617592942,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.114688526388,1.70452755313,0.384454995417,8.400874420327783,18.595322371208606,24.74831212065627,1.4704551385821871,3.447633565601908,1.633397126686187,12.937950236739692,11.825803810899165,54.24052193947509,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0461010274141,1.75422322455,0.377542981583,10.267158173958764,18.556757544711832,22.18555279080365,1.5545283803449852,3.457970419106214,1.626576555761008,14.49155862181048,10.925099267115806,51.38964356984376,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0230381878702,1.78213337673,0.371920590167,11.959788012909913,19.196727651478607,18.828153488124237,1.6284598686942926,3.4489762673054414,1.6199388427576382,16.233167269994308,10.705503065810166,47.811404503267134,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.0938073208245,1.78880771147,0.369933483707,11.342092509272417,20.21542536019282,14.205910255747927,1.6934734873721176,3.4204633071117287,1.6158150092480899,16.219927894313255,11.878417943689218,43.39486267040445,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.167965127037,1.78135580678,0.381483097812,9.886337600851556,21.063989579286233,9.274731162757437,1.7546352075516898,3.3771715551978647,1.624380807088229,15.429634068805537,13.285904818325111,38.80468856631419,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.242254280207,1.75419553086,0.407807972104,8.533274490084063,21.58310593820706,4.488866759696063,1.806385572788801,3.3157472748122294,1.6467082644040163,14.56647056401103,14.36092086957238,34.30462031207827,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.31723047713,1.71332601294,0.444570880784,6.731105087703732,21.449481224720095,-0.5979963543855671,1.8521102678429509,3.241410247436547,1.6787475789693391,12.99547149056835,15.08212709042575,29.479523295261014,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.394511752311,1.66450701835,0.480391768572,5.455773197669363,21.271543949522915,-5.627536554853807,1.8959617087203826,3.1590808079682264,1.70937012390123,11.838079804488167,15.524974212582595,24.609035235187534,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.471953659036,1.60935311786,0.505130248283,5.655190684402073,21.178076810598316,-10.151078366398757,1.9367931749347247,3.0718235672325647,1.7286096493855485,11.955927176037019,15.350654302315593,20.044668686761653,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.549028657722,1.54899558403,0.51793608682,6.843327434173505,21.09661239863449,-14.35305811629307,1.9746910030608225,2.9809326006096786,1.7356922776268444,12.906318291486786,14.724314400293446,15.660816443585613,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.622818812039,1.48041477435,0.518192362394,8.65175730755952,21.17551306494382,-18.242798739008926,2.00563094441781,2.885234273781907,1.7299537866359995,14.456444527370111,13.95235879274575,11.502853087112342,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.694086427638,1.40136693553,0.509201251812,10.152256515994823,21.295356679953557,-22.23314021969567,2.0292038935063115,2.78220238512454,1.7145518414424814,15.768528277352255,13.365055871961152,7.278851405995775,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.759352591161,1.30979661049,0.500355795157,10.01881042609139,21.363356160965967,-26.75276405667467,2.0414285883175576,2.671170729941646,1.6988812633900772,15.691782951283603,13.485486302566319,2.7899472422665625,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.816174123054,1.20304274949,0.506578545561,9.171507511879382,21.19972427331612,-31.54438304964661,2.0389665534463397,2.5501065196484887,1.6977897882175381,14.902323322695844,13.73324269582297,-1.879900926354828,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.866520034105,1.0830092675,0.524215410537,9.451437493562636,20.922995933971492,-35.95458751730956,2.024442824554931,2.4199315476756977,1.7076561216475588,14.995196464454398,13.363557376716896,-6.368946412581486,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.906743222945,0.953422750145,0.549020421174,10.500786764296313,20.894629685595795,-40.1976898387107,1.9964663582066964,2.2859255889917853,1.72455521396725,15.856882964056828,12.85621952102921,-10.791098795163029,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.938613326876,0.812191557203,0.574685112783,11.18906718706975,20.66911267578914,-44.66119945282303,1.9555218799442886,2.145786331439952,1.742024271538238,16.318501612634225,12.344361408590746,-15.398118228019118,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.954902211599,0.661061870322,0.600607317046,10.840691843416629,20.165003050702794,-49.56873078099795,1.896148911362456,2.00459043440777,1.7598017842770606,15.774958079892563,12.064209390017986,-20.29902206656815,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.958232219235,0.502272535769,0.627162743212,9.023153998267686,19.152709070024777,-54.97023489294874,1.8217311759871895,1.8629896196400575,1.7782826472502844,13.742168320896733,12.021324789917145,-25.513169784717384,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.947046252989,0.341247845695,0.654524999358,7.408456622182265,17.51498516829415,-60.299670269001474,1.7335577292645774,1.7264581996752053,1.7979647297396844,11.556530579834888,11.35033119758756,-30.777363902251633,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.924756131963,0.182609030107,0.679826012078,7.028350528107078,15.544515479380498,-65.16147926689142,1.6368438444892641,1.5975359837686873,1.8160962296389043,10.24801524264044,9.813723569056615,-35.771342755930256,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.890354051924,0.0258514914901,0.704458636793,6.898097540094899,13.415158126070365,-69.9113303742141,1.5304722855606152,1.4761895357390187,1.8340775039613908,9.081405670382527,8.018758664405961,-40.66946146192663,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.844337094058,-0.118371718028,0.726482558731,5.172630411735099,12.771009555222829,-74.96337439017653,1.4200635540599058,1.3715776271658418,1.8504850725062925,7.282460336487971,8.279850746525055,-45.585622070193956,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.790731992393,-0.249496718061,0.744813985345,4.118309777500638,13.095296079984179,-79.59442240931557,1.3094007227262805,1.282297076936867,1.8641245326096407,6.538453032926732,9.067326189982959,-50.09289531042209,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.718851619577,-0.392210954925,0.743077926453,3.2299034050968642,12.259069146499291,-84.29028677892683,1.1770068020134616,1.1930281437420962,1.8577950282946945,5.3579920215983,8.766479761726226,-54.77676373549406,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.665767500454,-0.476190113208,0.774943358423,2.4216445662057393,11.067536751032868,-89.16875794036528,1.0898897642321885,1.1437587615371778,1.8872734642942963,4.068327103674956,8.119219600030622,-59.6811888950949,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.600598779426,-0.56218349308,0.789016350615,2.0531742899377465,10.658532993488343,-94.26738429510826,0.9911316997218239,1.0996936492245681,1.8993143638668029,3.546901812696013,7.9413059594192115,-64.78321364973381,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.536224266885,-0.627624937973,0.802126282676,2.6241652202224577,10.12721502788277,-99.37441297755406,0.9030901802747313,1.0732096274982004,1.9113898903507065,3.7767599170745196,7.202523017258027,-69.96296002369279,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.467072739001,-0.692310057561,0.826433976088,3.951937881574541,9.71784650952726,-104.63191781610824,0.8113177283883766,1.0490323159467447,1.9348470245475307,4.722566870029801,6.204591776558143,-75.33886037631409,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.410408841985,-0.68957757025,0.822526053706,5.550213504390296,9.878016202065407,-109.98462872974054,0.7631694202153748,1.079233162987611,1.9330624160806011,6.182872420107997,5.575192358169197,-80.81371097344348,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.351681225088,-0.681957952761,0.826449665266,6.892983181524909,10.694379682363596,-115.62954832559214,0.7156533486621158,1.1142233444436833,1.939410363037684,7.7418084638769615,5.645196139600153,-86.54600833015662,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.28772876371,-0.662151987229,0.827174293181,8.91708092800419,12.211602459563093,-120.92755743931055,0.6695039921347457,1.1625699779442802,1.94335480138087,10.225294570048213,6.00994445689085,-91.9938043761636,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.221886290759,-0.628244839642,0.825676416906,11.153287595788937,13.76263243534361,-125.99162126470382,0.6285725614794471,1.2242592416121512,1.9458492487648378,12.897529599119919,6.318027135531257,-97.27353973877648,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.149405020881,-0.578077182523,0.821162532225,12.00421708855887,14.681536584703714,-131.35581958602663,0.5897630370403987,1.3035324886246962,1.9463751572675765,14.069765885701738,6.7283273619728075,-102.71362814625826,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0743906881709,-0.505610187421,0.817097180102,12.281845061845324,14.391803045038115,-136.7730021707255,0.5596274283636166,1.403443782089259,1.9485479680869418,14.16757206047304,6.345280817610797,-108.18936112692948,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.00343931217748,-0.412254507885,0.811280904494,11.746744341917664,12.897977185257023,-142.4827208005693,0.5372170298688274,1.5230345385637105,1.9501119127722033,12.99013167638966,5.282361998907512,-113.89211562899055,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0786695412261,-0.299133273497,0.803018228377,9.726882376981095,10.695094631059737,-148.64791939882392,0.5267061573442081,1.6587319746501277,1.9501276331740824,10.188555971048855,4.298706143681761,-119.87828617206836,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.147349117318,-0.170370444127,0.789863613957,7.724795626714195,8.722482144108811,-154.48452443184854,0.5295155702783949,1.8051671659050859,1.945810661879445,7.502071939202776,3.523064378860693,-125.5604435481787,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.199401226613,-0.0274455513584,0.771237218568,5.8893915446918506,8.089890874476094,-159.25552256227718,0.5537149302355557,1.9561806634251195,1.9361564294090527,5.6034286483958,3.8500385182864125,-130.185188426489,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.235986728246,0.124836857069,0.74837276573,4.280691257055353,9.967174512168912,-162.4279921140869,0.5959540542331513,2.1080760958905493,1.9221976311146225,5.129452205805729,6.263595903673056,-133.14694801117014,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.255921748081,0.282635546396,0.724933652299,2.3588192231200202,13.849835631618838,-164.60910781633322,0.6554144632459805,2.256708104538956,1.90735818460408,5.407069871989933,10.568760839991402,-134.8905615855105,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.263979380351,0.441151172593,0.705885627407,0.7423322541351187,17.39063325485347,-165.97083176069827,0.7256188265817433,2.3999173537644567,1.8965223762078183,5.83789142229226,14.413629991933737,-135.7235605599294,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.268855733249,0.597671871646,0.687827103074,0.5651226170590026,21.566819380620277,-166.37708042548348,0.7976324983896302,2.539779688421197,1.8864637099034314,7.899780351857708,18.09491184570922,-135.49319888484882,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.27271448046,0.749030920721,0.670160693765,0.5592907576671522,25.8987938484281,-166.37009046697355,0.8680179134660202,2.6746249585250954,1.8765037821963184,10.288211385183681,21.80003239895365,-134.6684960958884,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.287747936405,0.894276093901,0.65599258323,0.3709345042193715,28.9091518503006,-166.2364546179078,0.9256879323491642,2.8093704127954213,1.8701216225797226,11.871225037607486,24.44034423058533,-133.82635064302366,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.322560118546,1.03389336118,0.641855727341,-1.978172074087616,30.362611490571847,-166.77187769760957,0.9633484206695755,2.948837692603019,1.8641814605585645,10.839622897020702,26.767507764744476,-133.64586239725517,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.371108701307,1.16096639841,0.620634512621,-8.783135161055153,28.155450259133882,-167.9568961484599,0.9828539551278608,3.0844891197203173,1.8510252422687952,3.879542155691889,28.173739394474058,-134.7152947461318,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.429472575323,1.26736048993,0.589333913298,-17.940979882116917,23.521105102322018,-168.7866782672755,0.9836386569913836,3.2075084592999197,1.8271213021984964,-6.85478141110863,28.73454165025446,-136.6697018001156,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.479996737309,1.34529977146,0.5492950749,-25.552563417684087,19.088288848311933,-169.0515444902558,0.9773259161293149,3.302444276835425,1.7928040910394452,-16.38567480949126,28.62431278540801,-138.7455536843636,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.517037922515,1.37461681116,0.500393933188,-30.02945948577905,16.100504563554043,-168.9701401074046,0.9589988507110458,3.3489826759032626,1.746748082046797,-22.28029904786992,28.1337312818017,-140.1134691336471,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.528159676963,1.34986842307,0.458300180336,-31.637440748155747,13.479320798597467,-168.34789902572666,0.9369532180564386,3.335378040892078,1.7038882622701033,-25.223184928473962,26.566655841484867,-140.43302187589595,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.509591728834,1.25937215282,0.441148578457,-29.610639307527563,11.527383625912893,-167.43466417614616,0.9088912760920936,3.2485170927170763,1.6816121726395745,-24.299139279989024,23.915881207666732,-139.56453614888892,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.451824048558,1.11861458078,0.445736002428,-21.7170393199591,12.307602061277663,-166.33562436821558,0.8906511502346071,3.097459705184963,1.67716167711305,-16.557091744560026,20.90629659233088,-137.14154517281253,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.366734316652,0.939973339559,0.470838411268,-10.1775995369391,15.678185239955647,-164.45530753316876,0.8778984101983007,2.8988479901219493,1.6903465446391128,-4.472500737091856,18.24062589402787,-133.99861355344575,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.272851660299,0.747625207028,0.495720048646,2.4423200893368278,19.623866140511506,-161.1848969398295,0.8661300168212944,2.6840248806797184,1.7023210883700557,8.445219458073481,15.527835225773632,-130.8037019420006,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.185142588116,0.559354366312,0.506029197231,12.360050663151203,21.84241548636232,-157.97686006690273,0.85087249096318,2.476642032962121,1.7001689431871347,17.881298427788355,12.83557321885328,-128.79766293229613,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.108482714167,0.390547969049,0.516978469538,14.587122822276285,21.388286598484996,-157.4748880126357,0.8354735715499062,2.291560777759101,1.7000113100009187,19.509836098221164,11.43622957652673,-128.7737643197705,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.044723951091,0.249533609341,0.541849424809,12.128454623406205,20.042179994779595,-158.5079974786221,0.8224631173670143,2.1361355752837308,1.7155846348346144,16.792445196014814,11.367851472289,-129.47431218411825,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0166166119002,0.133175065762,0.57685895497,9.222210052463222,19.31424513641238,-159.28281807453487,0.8194369059611747,2.002759497753106,1.742590310554161,13.990722671898018,12.069580949670538,-129.8394555209992,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0798532979212,0.0336772683328,0.616688760332,8.2846257398172,19.96963810561217,-158.988827329547,0.8263235980951033,1.8828614917026287,1.7751808791887773,13.53487039096461,13.07522248931676,-129.3295238908134,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.12907406385,-0.0539250756328,0.670867558048,10.045295655628447,21.124477723899304,-157.6640103430559,0.8268708642690126,1.7792837138029607,1.8231760978458293,15.592853672573588,13.265465771883271,-128.15378120605314,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.1788943017,-0.12202635743,0.734169405298,11.164009245466385,21.787741028708105,-156.6936597060157,0.8375144517130336,1.6918556003887728,1.8812278297603195,16.85956487925704,13.331066101604266,-127.30128056434965,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.210520520304,-0.171429128502,0.794893062088,13.8632872016934,22.82203162283793,-155.24670637536312,0.8413867466777807,1.629734414867206,1.9382732294681948,19.61660480805738,13.015611029989904,-126.2505611027602,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.226435001958,-0.199397091666,0.847135529901,15.288639082136719,22.655466683275254,-154.55186494632014,0.8419530295352201,1.5944535700056162,1.9884697875437094,20.714310581527997,12.235576532305252,-125.86673734676921,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.23047978579,-0.205485412645,0.895899585888,15.0119553441526,21.230519581158337,-154.6969994994467,0.8428148320737474,1.584227659154783,2.0366989190779763,19.78686068357078,11.108010652955247,-126.09611242916655,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.220308549227,-0.192221793318,0.943196882345,13.865978777304836,20.31238570278403,-154.8242547552394,0.84070319610575,1.5978743867166125,2.0849246354895055,18.380594595525384,10.816532671133933,-126.08436532824452,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.203937998342,-0.159137704681,0.983711304199,11.858309658427203,20.02476216887398,-155.04600283133234,0.8428109436904823,1.6322213830355579,2.127583883951809,16.55747652720514,11.475889907774912,-125.96630536823729,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.182468332562,-0.112975094825,1.01038767354,7.370256774504247,20.59158549310729,-156.01973829712844,0.8467645236620358,1.6812850228923149,2.157260309411331,13.086611319931684,14.040903690899587,-126.14857718774546,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.155872346976,-0.0584990236575,1.02174967176,4.138868140781822,21.52681090149908,-156.6317465197263,0.8502056894950449,1.7410155257789113,2.172243939989819,10.87171342249788,16.364705666456484,-126.18014991328815,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.125388489484,-0.000303524011577,1.01778051997,2.1359684268214014,23.005452529760632,-156.8702542033713,0.8519734002252055,1.8068077069812787,2.1722459331141573,9.992156349157439,18.582348535454933,-125.92376559335979,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0899201182319,0.0583717601912,1.00573895859,-0.11821470507682516,22.91076257664234,-157.32217480460068,0.8495745714795486,1.8759329594601648,2.164388540009505,8.059319553243476,19.572552420178006,-126.12814462251316,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0508453859516,0.112894465811,0.991792821346,-1.954178967733643,22.646441718657183,-157.6994654192752,0.841989762105354,1.9433103632844047,2.1545492821324395,6.374606638128228,20.225165023092373,-126.36800510667092,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0104980364907,0.161299915113,0.976345417179,-1.566207123720961,24.096287211322878,-157.52494570301863,0.8302996577584439,2.006067411529055,2.1429513175642874,7.508539195143529,21.276131250728536,-125.94561992795882,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0358112016754,0.202879444363,0.961953025359,-0.11270927640071325,26.423293605331832,-157.07465498851275,0.8100813889561879,2.0657145085402986,2.132274746989068,10.033117643579267,22.563642190743746,-125.17308507812878,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.0906947401219,0.239953562228,0.950574746912,1.172071763953681,28.432410534746282,-156.71186873222038,0.7801993433159823,2.1254269054605275,2.1246819062366527,12.24298459005514,23.661812534224662,-124.53462455396581,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.159135192101,0.271867708355,0.942733402914,1.666187265446625,29.51841876720737,-156.7453946091963,0.7359884035665825,2.187028024204537,2.120836149903321,13.277792809607499,24.349329259899097,-124.38652534099073,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.24321086993,0.29893359433,0.935956739721,1.6154423993710876,28.80116912392169,-157.04004794752356,0.6757713500310356,2.25195082410218,2.118357951566529,12.817302540850118,23.766575293690355,-124.84417984995493,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.341532640336,0.319741266881,0.928563553089,0.5105612761395278,26.251305520009318,-157.7145775870554,0.6000621642688653,2.318392186481498,2.1154504547488577,10.44804195844409,22.122844181387737,-125.93179005826502,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.449376274103,0.335541083386,0.918681834939,-0.9875832144660305,23.961688878750383,-158.48122667427353,0.5135828183977317,2.3852553180160894,2.1101423215226376,7.91583575302788,20.885005968500803,-126.99101971358988,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.562202526316,0.344830992578,0.906370633476,-1.97834295387538,22.32216424952019,-159.14072724053003,0.41956263406588823,2.44901808515006,2.102259064054122,6.174898249604634,19.95968820746941,-127.86863302894328,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.675799792566,0.348651187681,0.897240664446,-1.4043041113624204,21.99463907491168,-159.45824898823727,0.3222200137253155,2.508197195306022,2.0973056499823235,6.477516917739588,19.404056754920113,-128.3007439906823,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.790281656952,0.348407337157,0.900359180292,-0.7607712816799699,22.038104363827827,-159.90520247803505,0.22219803343295075,2.563524069744719,2.104406516175456,7.0423161136773835,19.132826221085843,-128.80255930883513,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.905041937323,0.344571976117,0.916012569538,-0.442099606814336,21.92466840268112,-160.40406289976133,0.12025815567489295,2.6150980714464716,2.123849875225895,7.248076568273625,18.883135765894092,-129.35368419543946,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.02013341677,0.337824098216,0.941540753973,-0.3041214956032424,22.284196846599055,-160.83579696357293,0.016669155868166974,2.6636975872083606,2.15301624086794,7.560152256753332,19.125084195348588,-129.73571561644323,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.13754841665,0.327370580623,0.971077524124,-1.338173035368915,22.598144056036162,-161.54809705288253,-0.0907313436146091,2.7099563611091355,2.1860803840730467,6.8651352464065,19.888514248891045,-130.28535866869592,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.25694111864,0.312983517083,0.999801073259,-3.1619282980843666,21.70799657606722,-162.3757899923804,-0.20178263578487332,2.7537992937061295,2.218205995807264,4.837724061549216,20.00423325527767,-131.1169713757489,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.37628198965,0.291466457408,1.02672274672,-3.3424095784936902,19.630352266348048,-162.40025191293486,-0.3162792955521354,2.791512819116439,2.248176126866194,3.5492464752973687,18.311928590091583,-131.5006269866192,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.49170746918,0.265121732191,1.04494617035,-2.124317110327617,16.656243496433678,-161.87532642989783,-0.4297683697941108,2.8236399203216087,2.2690868522515157,3.0071569441666264,15.163056953104379,-131.51132454964994,
