        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0024143106307,-0.109621321273,0.107057302115,-175.29013932634984,-61.58370488219678,2.234976587898716,4.639863320126636,-1.8047726568600075,0.6857999085257477,138.52522920755152,51.69125068427065,138.48031231268791,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00295648552313,-0.111362866733,0.138708473976,-175.18863206591604,-61.32243121534107,2.532483094702332,4.64157070636211,-1.8032931499890514,0.7174229935434921,138.75876346633405,51.46863822114495,139.0499545968521,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00158769269655,-0.112743234776,0.197989804095,-176.20081744280375,-62.12084717727224,3.698753004009373,4.641808043986618,-1.8011986576584336,0.7766987211488373,138.4171984678724,52.375831341373534,139.05593023818938,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00232793149837,-0.114063586152,0.270876821099,-178.27030474913016,-63.14713703916689,5.150321186765755,4.639921632677642,-1.7980059396954597,0.8496085331957464,138.30442674879174,53.773421132651485,138.57933659873999,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.0065571058481,-0.112748444798,0.341358223234,-178.56959054654794,-63.796440903642484,5.272264261313714,4.636585797658812,-1.7970698454142475,0.9201439107845908,137.6514373776867,54.31422042076478,137.9049191409854,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00977775575408,-0.110434209483,0.403216677959,-177.86594799110864,-64.6421187394882,4.43664026738235,4.633604102081586,-1.7975067758612264,0.9820560685174966,136.2208053818971,54.6580078028471,136.538395534164,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0129631275789,-0.108852230254,0.454816831181,-176.3678445467151,-66.7252421012609,2.3048217421880235,4.63081580797092,-1.7973424682644987,1.0337031737940106,132.7744830891535,55.57211115107116,132.94462193653564,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0160945407297,-0.106050009905,0.483610658376,-174.02340269474257,-69.0608349372371,-0.18976095334079443,4.627213698994303,-1.7984036980614473,1.0625586979441541,128.5619182482107,56.39688856440983,129.13029884763975,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0167090344544,-0.105958850193,0.479985477489,-175.97653355543304,-70.19778967854234,1.561554805069056,4.626565668382015,-1.7982383243943802,1.0589419926796855,127.6867967776632,57.63284546628852,128.31641137473449,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0164644005323,-0.106350072967,0.444760329398,-178.51491267603183,-69.677300779589,4.100354196545346,4.626430603359576,-1.7981446153091234,1.0237142062732891,129.44271487256975,58.026463538216184,129.95716364503366,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.016219764712,-0.105349032947,0.389912844467,-178.91853692224623,-68.59004496306197,4.527461795301069,4.625406552145482,-1.7993946927807836,0.9688808482100786,131.2426874807305,57.49643405707476,131.52963265863335,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0158812640502,-0.105563331948,0.328813504811,179.63020332188555,-67.3097440801246,5.410704114706471,4.624895607997958,-1.7996147126903064,0.9077827276131515,133.73973678239497,57.152071711358516,133.1696434205654,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0159862457655,-0.105591878073,0.266963615961,179.81830988268882,-65.82205218336306,5.2284047659886115,4.6238932674951645,-1.7998155464645935,0.8459411916837234,135.76729694233103,56.1635319825491,134.85389563159697,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0151391795174,-0.104462850467,0.21171673714,-175.42244387584344,-64.6920325379316,1.0184364320027983,4.623352502801835,-1.801441449769847,0.7907028548512802,134.94354228669252,53.92332626469369,134.2916233443621,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0138881637359,-0.103440251918,0.169176606579,-171.60214915048172,-64.03854546701827,-2.086430133260369,4.623411202816527,-1.8030887151864547,0.7481639723156466,133.78859670032475,52.287186575608736,133.70755564732673,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0131845391069,-0.10332589245,0.14249750192,-171.7802466746732,-63.81448444480824,-1.9826636306663006,4.623600931836575,-1.8036110736408053,0.7214811325931497,134.1351325932839,52.18093850732752,133.925292813734,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0131028628982,-0.103385643123,0.13660900906,-174.44286441481336,-62.92493388141732,0.5094059678504532,4.62361276471561,-1.803618007768751,0.7155917861770263,136.54634495631396,52.37871216564875,135.94444119849058,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0139836736132,-0.101845417971,0.159305425532,-175.89783364166897,-61.71308094287771,2.255735408710423,4.622494068291733,-1.8045316724702951,0.7383115832014133,138.7161840025471,51.984671736046984,138.11641018606966,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0142891158765,-0.0979406931058,0.206586695613,-175.37893902802907,-61.80467431388561,2.3109714980989637,4.621246442506449,-1.8077200068412356,0.7856310995298856,138.3267391112877,51.879728220295675,138.32217122810783,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0162764798735,-0.0944218354043,0.268221323055,-174.55376999138346,-63.23682248316497,1.6612820404505737,4.618858638975535,-1.809775150637151,0.8473176787296597,136.24429805590512,52.635611163625434,136.75777462429326,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0195906180828,-0.0928860309099,0.336420420796,-173.3411574479284,-65.31560590225743,0.3833694791576306,4.616220688366783,-1.8094409826904991,0.9155627422036654,133.15200450381812,53.71443894784616,134.0968740957058,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0218216805037,-0.0920684451842,0.405202942589,-171.397763307818,-68.14162544333932,-1.6333909578022463,4.614877730418162,-1.808920177929648,0.9843712199989101,128.69411427653895,55.07152264603323,130.240700504762,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0217431788726,-0.0920811576572,0.467078087797,-170.23939814186437,-71.26484508133726,-3.3676260285833184,4.61587422644339,-1.8086706043952379,1.0462378881437742,123.98624118379252,56.79399797488497,125.69227374034328,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0191520169806,-0.0926748928854,0.510087898157,-170.91159033661944,-73.28113884893143,-3.0309533595865132,4.61910886799355,-1.8090570844583083,1.0892064598663456,121.24543266981196,58.18632132449485,123.07695200504554,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0168114491927,-0.0930726831567,0.522471692033,-173.27334922482828,-73.49070472475488,-1.0369773202054906,4.621577685693595,-1.8096475605832008,1.101557618619387,121.66192823699171,58.85904469972276,123.16295058528291,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0169523296268,-0.0934657599373,0.503406543876,-176.27883531871774,-72.36471451151505,1.4798057767904882,4.621335527629788,-1.8093157993428926,1.0824923222709932,124.4245403312877,58.96240650962253,125.1724126460809,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0174406791857,-0.0940979677819,0.459902412998,-177.51563292146284,-71.05775287793291,2.677533039175427,4.620518671601364,-1.808726302121715,1.0389925198029857,126.9295224278404,58.54927777802808,127.3375128836448,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0184012751587,-0.0961736268928,0.403441437188,-178.3592244174464,-69.78134569390006,3.354783767425494,4.619701738158382,-1.806687267482415,0.9825279481471687,129.22373490909231,58.04365211517651,129.17186263153542,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0178355418429,-0.101652698,0.350222697064,-179.55739561560858,-68.33483269399717,4.188245908825567,4.621771454410409,-1.8022146140803585,0.9292523794411531,131.88492957864165,57.53029623417977,131.13790637178948,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0130323429008,-0.106080230882,0.307882999015,-179.34650539537196,-67.15124088785115,4.549616975807667,4.627379253480193,-1.800462026061736,0.8868164886974796,133.51987212110257,56.742699500329785,133.067821148315,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00727682765966,-0.107987530533,0.27292398621,-176.75287557979394,-65.78199455968863,3.228643096035796,4.632875947267587,-1.8013620666877463,0.8517754754668523,134.20363242514168,55.06954347724341,134.69129132318437,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.000502828087178,-0.108898494779,0.245840051032,-174.86890811285167,-63.94139692873691,1.9680737278725826,4.639890623346511,-1.8039959110793742,0.8245955264722094,135.57681322261402,53.23077234244533,136.24969684697328,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00706826443339,-0.10908914634,0.229614050153,-174.9019142556094,-62.59206265695453,1.9871588798919744,4.645661101178101,-1.8067117653714604,0.8082936821588055,137.17347886513537,52.28871088436968,137.51048825580529,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0162209600216,-0.10897742563,0.222716070469,-173.83126706828318,-61.82732500935035,1.666985574409052,4.653777447793483,-1.8107697976617616,0.8012919871270144,137.4494045891227,51.39155458059361,138.35446504375875,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0267654081756,-0.108310952998,0.222007047433,-172.7707729991377,-61.24033113297973,1.9342411912137498,4.663004929927336,-1.8158988510372622,0.8004681720701681,137.49441529306992,50.61745339691722,139.58900078628437,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0346630889478,-0.108963698926,0.226034912208,-173.04670907278174,-60.45944931940259,2.536680126687604,4.670478110458977,-1.8186799245008731,0.8043975914424507,138.47148156224458,50.128040974800705,140.70300665591563,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0424462000377,-0.108931323247,0.232112300831,-174.05905271796064,-58.9782202053915,3.307696996453137,4.6775844177357175,-1.8220216966064824,0.8103847005094393,140.581187581268,49.35603063887175,142.20984299883685,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0515582602657,-0.109611108623,0.233933818268,-175.62322868425778,-55.392361184750314,4.772559792497501,4.686133230972157,-1.8253090471325626,0.8120937336561515,145.0242572527353,47.15788749167521,145.67595197469902,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0620921590208,-0.11065568153,0.230079574759,-175.801371686868,-49.141152886020585,5.093228602670767,4.696038334553448,-1.8289018400094275,0.8081074934532453,150.46909789721693,42.24330547388004,149.69041574120345,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0719725941014,-0.112929158945,0.224599822894,-176.26481009838827,-42.16176710079443,5.083892225980784,4.7058561639588055,-1.8311113723675607,0.8024907711024352,155.85058134748976,36.623067907230435,152.77287178814294,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.076742679632,-0.114620352994,0.222703380259,-176.4134229717624,-38.0629079511712,4.434852746995129,4.710861779206868,-1.8316386144666212,0.8005219695111633,158.5854878210253,33.1898286437892,153.5939418835552,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0769746003382,-0.113782308228,0.226520488505,-176.1479704026461,-37.89977721759858,3.7723895155800253,4.710768553010644,-1.832478337752064,0.8043446119592204,158.4706563803643,32.94258584223339,153.03218670665598,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0772987116447,-0.112579098091,0.23204369434,-175.9346699396473,-39.72271201469296,3.5250695301432544,4.710627334814416,-1.8336799660504959,0.8098758606719453,157.17014709239294,34.41896849386574,152.19727264201086,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0802847072426,-0.111402941385,0.235361014705,-175.586589309829,-40.98688315275456,3.3943437063349813,4.7128691693923,-1.8360088859049362,0.8131704681977043,156.0886817924872,35.357904419958956,151.67333971342853,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0861988212102,-0.109619843352,0.236320549147,-175.19039872061114,-41.001576029086905,3.0431898086581692,4.71746032369345,-1.8401526612644001,0.814080037829875,155.76748956838765,35.213344502080815,151.3965426349828,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0940695845531,-0.105099949648,0.236451332298,-174.79514206105796,-40.60674381293571,2.4713588154439976,4.722632528499622,-1.8476116323675025,0.8141666776248344,155.7082992008013,34.72034121824953,151.04908187863072,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102023655488,-0.0984661896661,0.238178021909,-174.95841214115717,-41.43673821051273,2.159663181379314,4.726997005719975,-1.8570087436135214,0.8158699426572308,155.3050725142086,35.49186568093268,150.39832333258096,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109273819336,-0.0925738442097,0.243260729254,-175.21762132465267,-42.62459721002251,1.5925850333240632,4.7310936273250235,-1.865419411081158,0.8209292794644816,154.72807643452936,36.60112141591684,149.3181415671784,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.116727212513,-0.0885484645422,0.248050229716,-175.31187025346892,-42.57869986026589,1.333739356531495,4.736170249602473,-1.872232170456092,0.8256737796431439,154.8316672356781,36.59936096864054,149.05726281969686,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125250333478,-0.0846173733228,0.249106277202,-175.65070697016375,-41.7187259983187,2.1258615029869192,4.742197988917092,-1.8794351092775323,0.8266719462332164,155.66334522234186,36.00485945842448,150.11440063485048,
