        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,2.777502114,8.580458519,7.343359252,-51.2408482,16.35639788,2.750374278,2.069662432,6.693103814,-6.598994634,-220.8417802,-51.7510236,162.0266759,,7.159881568,6.693103814,8.231058634
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,2.81685855,8.566198488,7.387732889,-51.19079473,16.57393233,2.537742829,2.030305996,6.678843783,-6.643368271,-220.7917268,-51.53348915,161.8140444,,7.199238004,6.678843783,8.27543227
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,2.850104765,8.550809537,7.432910105,-51.09378646,16.65734779,1.723131677,1.997059781,6.663454832,-6.688545487,-220.6947185,-51.45007369,160.9994333,,7.232484219,6.663454832,8.320609487
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,2.878764995,8.533444447,7.48010129,-51.17093073,16.71119675,0.747632808,1.968399551,6.646089741,-6.735736672,-220.7718628,-51.39622473,160.0239344,,7.261144449,6.646089741,8.367800672
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,2.899909853,8.513086979,7.525893664,-51.038829,16.76455862,0.30643108,1.947254693,6.625732274,-6.781529046,-220.639761,-51.34286286,159.5827327,,7.282289307,6.625732274,8.413593046
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,2.923641183,8.48694505,7.567508919,-50.68918156,16.85016866,0.288427641,1.923523363,6.599590345,-6.823144301,-220.2901136,-51.25725282,159.5647293,,7.306020637,6.599590345,8.455208301
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,2.949823324,8.455386128,7.602948469,-50.16022273,17.00814661,0.737211638,1.897341222,6.568031423,-6.858583851,-219.7611548,-51.09927487,160.0135132,,7.332202779,6.568031423,8.490647851
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,2.976816052,8.41817429,7.632634036,-49.36397477,17.27170101,1.827371342,1.870348494,6.530819585,-6.888269418,-218.9649068,-50.83572047,161.103673,,7.359195506,6.530819585,8.520333417
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,3.002000591,8.377558349,7.660927443,-48.65813152,17.48828749,3.154265178,1.845163955,6.490203643,-6.916562825,-218.2590636,-50.61913399,162.4305668,,7.384380045,6.490203643,8.548626825
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,3.023079667,8.339993893,7.684672231,-48.21013881,17.72328195,4.042177638,1.824084879,6.452639188,-6.940307613,-217.8110709,-50.38413953,163.3184792,,7.405459121,6.452639188,8.572371613
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,3.035833808,8.305272039,7.710083129,-48.13405435,18.53232641,4.025119399,1.811330738,6.417917334,-6.965718511,-217.7349864,-49.57509507,163.301421,,7.418213262,6.417917334,8.597782511
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,3.047505235,8.273568945,7.724505677,-48.35141516,19.49492135,3.239936376,1.799659311,6.38621424,-6.980141059,-217.9523472,-48.61250013,162.516238,,7.429884689,6.38621424,8.612205059
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,3.06209389,8.238725632,7.733002843,-48.74708376,19.94680417,2.343877152,1.785070656,6.351370927,-6.988638225,-218.3480158,-48.16061731,161.6201788,,7.444473344,6.351370927,8.620702224
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,3.078974055,8.201119515,7.729240898,-48.84748782,20.27351808,1.994432288,1.768190491,6.31376481,-6.98487628,-218.4484199,-47.8339034,161.2707339,,7.461353509,6.31376481,8.616940279
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,3.08925354,8.163707207,7.717346803,-48.85558232,20.47859325,1.885924962,1.757911006,6.276352502,-6.972982185,-218.4565144,-47.62882823,161.1622266,,7.471632994,6.276352502,8.605046185
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,3.089044437,8.127107469,7.698982885,-48.98826408,20.65838001,1.525093609,1.758120109,6.239752763,-6.954618267,-218.5891961,-47.44904147,160.8013952,,7.471423891,6.239752763,8.586682266
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,3.080346099,8.088832223,7.676554971,-49.00351814,21.10231783,1.268360023,1.766818447,6.201477518,-6.932190353,-218.6044502,-47.00510365,160.5446616,,7.462725553,6.201477518,8.564254353
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,3.062285638,8.050927208,7.645640099,-48.99038915,21.55593837,1.091731545,1.784878908,6.163572503,-6.901275481,-218.5913212,-46.55148311,160.3680332,,7.444665092,6.163572503,8.533339481
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,3.036047739,8.010136817,7.608092277,-49.00385838,21.88940369,1.002954029,1.811116807,6.122782112,-6.863727659,-218.6047904,-46.21801779,160.2792556,,7.418427193,6.122782112,8.495791659
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,3.000875996,7.969108129,7.563439083,-49.03768586,21.91234727,1.065939317,1.84628855,6.081753424,-6.819074465,-218.6386179,-46.19507421,160.3422409,,7.38325545,6.081753424,8.451138465
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,2.962525382,7.925744936,7.508700819,-49.45448516,20.61371856,1.212239076,1.884639164,6.03839023,-6.764336201,-219.0554172,-47.49370292,160.4885407,,7.344904836,6.03839023,8.396400201
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,2.9262121,7.877210813,7.444283903,-49.85316664,18.70385175,1.728936861,1.920952446,5.989856108,-6.699919285,-219.4540987,-49.40356973,161.0052385,,7.308591554,5.989856108,8.331983285
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,2.892952104,7.826636664,7.370598709,-49.91200857,17.40422061,2.501642864,1.954212442,5.939281959,-6.626234091,-219.5129406,-50.70320087,161.7779445,,7.275331558,5.939281959,8.258298091
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,2.86290282,7.773630739,7.292104314,-50.11008517,16.64995184,2.668184894,1.984261726,5.886276034,-6.547739696,-219.7110172,-51.45746964,161.9444865,,7.245282274,5.886276034,8.179803696
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,2.831071389,7.721042221,7.213994527,-50.42646959,15.85931993,2.510315977,2.016093157,5.833687516,-6.469629909,-220.0274016,-52.24810155,161.7866176,,7.213450843,5.833687516,8.101693908
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,2.797591838,7.667643721,7.140099702,-50.57120251,15.48274182,2.469083815,2.049572708,5.780289016,-6.395735084,-220.1721346,-52.62467966,161.7453854,,7.179971292,5.780289016,8.027799083
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,2.759052931,7.616806144,7.06982749,-50.54367874,15.76420498,2.313866773,2.088111615,5.729451439,-6.325462872,-220.1446108,-52.3432165,161.5901684,,7.141432385,5.729451439,7.957526871
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,2.717788688,7.564425169,7.00212877,-50.61535212,16.5280797,1.733291398,2.129375858,5.677070463,-6.257764152,-220.2162842,-51.57934178,161.009593,,7.100168142,5.677070463,7.889828152
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,2.678411427,7.511910412,6.931600577,-50.74049686,17.07245464,1.127473757,2.168753119,5.624555706,-6.187235959,-220.3414289,-51.03496684,160.4037754,,7.060790881,5.624555706,7.819299959
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,2.643079767,7.45296681,6.859521076,-50.86284837,16.9702361,0.902092105,2.204084779,5.565612104,-6.115156458,-220.4637804,-51.13718538,160.1783937,,7.025459221,5.565612104,7.747220458
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,2.611560562,7.392333249,6.782940336,-50.77440089,16.37416583,1.18531931,2.235603984,5.504978544,-6.038575718,-220.3753329,-51.73325565,160.4616209,,6.993940016,5.504978544,7.670639718
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,2.58281724,7.326412564,6.706068643,-50.6848741,15.78471974,1.429119528,2.264347306,5.439057859,-5.961704025,-220.2858061,-52.32270174,160.7054211,,6.965196694,5.439057859,7.593768024
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,2.551745606,7.26151796,6.629616922,-50.28719439,15.52137365,1.948157904,2.29541894,5.374163254,-5.885252304,-219.8881264,-52.58604783,161.2244595,,6.93412506,5.374163254,7.517316304
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,2.513062873,7.195778421,6.558747969,-50.08869961,15.31877777,2.106861908,2.334101673,5.308423716,-5.814383351,-219.6896316,-52.78864371,161.3831635,,6.895442327,5.308423716,7.446447351
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,2.473256321,7.132514804,6.492607119,-49.91778909,14.97463435,2.302637877,2.373908225,5.245160099,-5.748242501,-219.5187211,-53.13278713,161.5789395,,6.855635775,5.245160099,7.380306501
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,2.424614133,7.068412044,6.432907016,-49.87686128,14.76839991,2.261541989,2.422550413,5.181057339,-5.688542398,-219.4777933,-53.33902157,161.5378436,,6.806993587,5.181057339,7.320606398
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,2.374652738,7.007766025,6.372586652,-49.74854146,14.72960856,2.313797232,2.472511808,5.12041132,-5.628222034,-219.3494735,-53.37781292,161.5900988,,6.757032192,5.12041132,7.260286034
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,2.321994409,6.948586948,6.321117162,-49.81144078,14.68758412,2.197555877,2.525170137,5.061232243,-5.576752544,-219.4123728,-53.41983736,161.4738575,,6.704373863,5.061232243,7.208816543
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,2.266014126,6.891356302,6.269377956,-49.8971596,14.70998028,2.073566975,2.58115042,5.004001597,-5.525013338,-219.4980916,-53.3974412,161.3498686,,6.64839358,5.004001597,7.157077338
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,2.211288665,6.833097319,6.222902166,-50.06600304,14.62707648,2.020766826,2.635875881,4.945742613,-5.478537548,-219.6669351,-53.480345,161.2970684,,6.593668119,4.945742613,7.110601547
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,2.161325134,6.775077836,6.172851519,-50.08145834,14.60852044,2.151342565,2.685839412,4.887723131,-5.428486901,-219.6823904,-53.49890104,161.4276442,,6.543704588,4.887723131,7.0605509
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,2.120941892,6.713724548,6.122551726,-50.15847098,14.57002245,2.324816771,2.726222654,4.826369843,-5.378187108,-219.759403,-53.53739903,161.6011184,,6.503321346,4.826369843,7.010251108
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,2.08793001,6.652101714,6.070249372,-50.32485439,14.49589209,2.402909647,2.759234536,4.764747009,-5.325884754,-219.9257864,-53.61152939,161.6792113,,6.470309464,4.764747009,6.957948754
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,2.063700331,6.591338761,6.018789133,-50.30079963,14.82622383,2.701926806,2.783464215,4.703984056,-5.274424515,-219.9017317,-53.28119765,161.9782284,,6.446079785,4.703984056,6.906488514
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,2.042408699,6.52956551,5.964659585,-49.99865164,15.59189546,3.472195628,2.804755848,4.642210804,-5.220294967,-219.5995837,-52.51552602,162.7484972,,6.424788153,4.642210804,6.852358966
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,2.027812392,6.468830667,5.912568,-49.83302877,16.28676367,4.112140823,2.819352154,4.581475962,-5.168203382,-219.4339608,-51.82065781,163.3884424,,6.410191846,4.581475962,6.800267382
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,2.010473521,6.411063798,5.855042929,-49.77573306,16.70536314,4.641878604,2.836691025,4.523709093,-5.110678311,-219.3766651,-51.40205834,163.9181802,,6.392852975,4.523709093,6.74274231
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,1.991957464,6.35636562,5.802561924,-50.15128471,16.65640696,4.555724167,2.855207082,4.469010915,-5.058197306,-219.7522168,-51.45101452,163.8320258,,6.374336918,4.469010915,6.690261305
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,1.965728822,6.307456688,5.75098815,-51.03478937,16.30997163,3.54006218,2.881435724,4.420101983,-5.006623532,-220.6357214,-51.79744985,162.8163638,,6.348108276,4.420101983,6.638687531
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,1.937663047,6.260288571,5.700273886,-51.71124137,16.34910497,2.58112444,2.909501499,4.372933866,-4.955909268,-221.3121734,-51.75831651,161.857426,,6.320042501,4.372933866,6.587973268
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,1.906189743,6.21669325,5.648697279,-52.04654494,16.29252264,2.243749298,2.940974803,4.329338545,-4.904332661,-221.647477,-51.81489884,161.5200509,,6.288569198,4.329338545,6.536396661
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,1.868247332,6.173037783,5.599534889,-52.2319036,15.92333374,2.527746466,2.978917214,4.285683078,-4.855170271,-221.8328356,-52.18408774,161.8040481,,6.250626786,4.285683078,6.48723427
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,1.83365516,6.126833962,5.553047367,-52.35736583,15.48543553,3.045835629,3.013509386,4.239479257,-4.808682749,-221.9582979,-52.62198595,162.3221372,,6.216034614,4.239479257,6.440746748
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,1.804881569,6.078028987,5.507956593,-52.61943431,15.16150558,3.248282465,3.042282977,4.190674281,-4.763591975,-222.2203663,-52.9459159,162.5245841,,6.187261023,4.190674281,6.395655975
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,1.785588202,6.028068433,5.46280417,-52.86093616,15.0602712,3.34068361,3.061576344,4.140713728,-4.718439552,-222.4618682,-53.04715028,162.6169852,,6.167967656,4.140713728,6.350503552
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,1.76621281,5.98083911,5.418272403,-53.09018062,14.89835628,3.421494267,3.080951736,4.093484404,-4.673907785,-222.6911127,-53.2090652,162.6977959,,6.148592264,4.093484404,6.305971785
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,1.742263927,5.935511501,5.380460454,-53.44469987,14.78824794,3.226239078,3.104900619,4.048156796,-4.636095836,-223.0456319,-53.31917354,162.5025407,,6.124643381,4.048156796,6.268159836
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,1.71636453,5.892727453,5.346416929,-53.69018814,15.00157141,2.960758402,3.130800016,4.005372748,-4.602052311,-223.2911202,-53.10585007,162.23706,,6.098743984,4.005372748,6.234116311
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,1.689160822,5.851039713,5.31710002,-53.55270036,15.86077035,2.754256005,3.158003724,3.963685008,-4.572735402,-223.1536324,-52.24665113,162.0305576,,6.071540276,3.963685008,6.204799401
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,1.665920281,5.807028786,5.28804645,-52.65768016,16.47830869,2.579852539,3.181244265,3.919674081,-4.543681832,-222.2586122,-51.62911279,161.8561541,,6.048299735,3.919674081,6.175745832
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,1.647993291,5.760374854,5.258576321,-51.30585684,16.47161705,2.268459715,3.199171255,3.873020149,-4.514211703,-220.9067889,-51.63580443,161.5447613,,6.030372745,3.873020149,6.146275703
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,1.637243074,5.709961137,5.226653614,-49.55789027,16.17820332,1.772173306,3.209921472,3.822606432,-4.482288996,-219.1588223,-51.92921816,161.0484749,,6.019622528,3.822606432,6.114352995
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,1.630844373,5.657100092,5.192970004,-47.48362069,15.67211754,1.25297884,3.216320173,3.769745387,-4.448605386,-217.0845527,-52.43530394,160.5292804,,6.013223827,3.769745387,6.080669385
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,1.629969215,5.602668324,5.150820064,-45.37300904,14.98076879,0.697814837,3.217195331,3.715313618,-4.406455446,-214.9739411,-53.12665269,159.9741164,,6.012348669,3.715313618,6.038519446
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,1.626158583,5.549458855,5.11079702,-43.58712179,14.29395921,0.466019578,3.221005963,3.66210415,-4.366432402,-213.1880538,-53.81346227,159.7423212,,6.008538037,3.66210415,5.998496402
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,1.617440599,5.497442846,5.073417928,-42.37588377,13.72572111,0.238746319,3.229723947,3.610088141,-4.32905331,-211.9768158,-54.38170037,159.5150479,,5.999820053,3.610088141,5.96111731
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,1.603301689,5.446076527,5.040615313,-41.67607854,13.25770443,-0.215096359,3.243862857,3.558721822,-4.296250695,-211.2770106,-54.84971705,159.0612053,,5.985681143,3.558721822,5.928314695
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,1.58485977,5.397532021,5.008606881,-41.23208621,13.5356498,-0.82761366,3.262304776,3.510177316,-4.264242263,-210.8330183,-54.57177168,158.448688,,5.967239224,3.510177316,5.896306263
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,1.561830959,5.347709265,4.977752781,-41.27839897,14.09001322,-1.920590701,3.285333587,3.46035456,-4.233388163,-210.879331,-54.01740826,157.3557109,,5.944210413,3.46035456,5.865452163
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,1.535092667,5.297290286,4.947544655,-41.34663932,14.74733268,-2.799459788,3.312071879,3.409935581,-4.203180037,-210.9475714,-53.3600888,156.4768418,,5.917472121,3.409935581,5.835244036
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,1.501526709,5.245521965,4.91923324,-41.4526878,15.41791799,-3.44963711,3.345637837,3.358167259,-4.174868622,-211.0536198,-52.68950349,155.8266645,,5.883906163,3.358167259,5.806932622
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,1.462990021,5.188426245,4.889502428,-41.60562746,15.74141288,-3.868778435,3.384174525,3.30107154,-4.14513781,-211.2065595,-52.3660086,155.4075232,,5.845369475,3.30107154,5.77720181
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,1.423608065,5.1264844,4.856896159,-41.65171859,15.64489183,-3.764399359,3.423556481,3.239129695,-4.112531541,-211.2526506,-52.46252965,155.5119023,,5.805987519,3.239129695,5.744595541
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,1.384581161,5.060299828,4.818860998,-41.30987205,15.43267456,-2.887230149,3.462583385,3.172945123,-4.07449638,-210.9108041,-52.67474692,156.3890715,,5.766960615,3.172945123,5.70656038
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,1.348142048,4.988017007,4.777046072,-40.77653943,15.04313861,-1.412654161,3.499022498,3.100662302,-4.032681454,-210.3774715,-53.06428287,157.8636474,,5.730521502,3.100662302,5.664745454
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,1.31429922,4.914720791,4.730366921,-40.05209646,14.82325629,0.390102477,3.532865326,3.027366086,-3.986002303,-209.6530285,-53.28416519,159.6664041,,5.696678674,3.027366086,5.618066302
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,1.283330195,4.839039486,4.679597842,-39.55513428,14.99281041,1.558664455,3.563834351,2.951684781,-3.935233224,-209.1560663,-53.11461107,160.8349661,,5.665709649,2.951684781,5.567297224
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,1.247774952,4.768972149,4.629139978,-39.61534402,15.31915463,1.449901919,3.599389594,2.881617444,-3.88477536,-209.2162761,-52.78826685,160.7262035,,5.630154406,2.881617444,5.516839359
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,1.206861415,4.704518586,4.579000515,-40.1739054,15.41891449,0.226865708,3.640303131,2.817163881,-3.834635897,-209.7748374,-52.68850699,159.5031673,,5.589240869,2.817163881,5.466699897
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,1.166742512,4.641734179,4.527629652,-40.62869932,15.44275023,-0.874013236,3.680422034,2.754379474,-3.783265034,-210.2296314,-52.66467125,158.4022884,,5.549121966,2.754379474,5.415329034
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,1.130206031,4.57679354,4.471563354,-40.84578405,15.42384497,-1.559238656,3.716958515,2.689438835,-3.727198736,-210.4467161,-52.68357651,157.717063,,5.512585485,2.689438835,5.359262736
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,1.097599807,4.508530649,4.409138602,-40.86265766,14.84835103,-1.701076113,3.749564739,2.621175944,-3.664773984,-210.4635897,-53.25907045,157.5752255,,5.479979261,2.621175944,5.296837984
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,1.068728429,4.437754928,4.343918887,-40.66721144,14.12077377,-1.235062816,3.778436117,2.550400223,-3.599554269,-210.2681435,-53.98664771,158.0412388,,5.451107883,2.550400223,5.231618269
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,1.044365766,4.365297227,4.273475977,-40.53316816,13.85775268,-1.02634344,3.80279878,2.477942522,-3.529111359,-210.1341002,-54.2496688,158.2499582,,5.42674522,2.477942522,5.161175359
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,1.022195291,4.290177444,4.206708007,-40.39972115,14.00876645,-0.790822934,3.824969255,2.402822738,-3.462343389,-210.0006532,-54.09865503,158.4854787,,5.404574745,2.402822738,5.094407388
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,0.992294989,4.218007956,4.139972956,-40.06390127,14.33727651,-0.182330293,3.854869557,2.330653251,-3.395608338,-209.6648333,-53.77014497,159.0939713,,5.374674443,2.330653251,5.027672338
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,0.953612513,4.150302798,4.077236633,-39.5352738,14.65876883,0.862928757,3.893552033,2.262948093,-3.332872015,-209.1362058,-53.44865265,160.1392304,,5.335991967,2.262948093,4.964936014
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,0.914208829,4.084025328,4.013266279,-39.29286087,14.70826489,1.473839618,3.932955717,2.196670623,-3.268901661,-208.8937929,-53.39915659,160.7501412,,5.296588283,2.196670623,4.900965661
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,0.871740394,4.025835366,3.955385353,-39.70158253,14.09771968,1.04443628,3.975424152,2.13848066,-3.211020735,-209.3025146,-54.0097018,160.3207379,,5.254119848,2.13848066,4.843084734
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,0.829463338,3.965956074,3.890289094,-40.11032746,13.56506881,0.536764838,4.017701208,2.078601368,-3.145924476,-209.7112595,-54.54235267,159.8130664,,5.211842793,2.078601368,4.777988476
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,0.795101322,3.907321536,3.826638399,-40.36527911,13.17886185,0.059631066,4.052063224,2.019966831,-3.082273781,-209.9662112,-54.92855963,159.3359327,,5.177480776,2.019966831,4.71433778
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,0.766581507,3.847948769,3.758521504,-39.90556308,12.96462066,-0.133162584,4.080583039,1.960594064,-3.014156886,-209.5064951,-55.14280082,159.143139,,5.148960961,1.960594064,4.646220886
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,0.746849342,3.787337063,3.691396256,-39.00177649,12.57021198,-0.603559073,4.100315204,1.899982358,-2.947031638,-208.6027085,-55.5372095,158.6727425,,5.129228796,1.899982358,4.579095637
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,0.731983868,3.724047286,3.61870965,-37.6133992,11.98467008,-1.150343541,4.115180678,1.836692581,-2.874345032,-207.2143312,-56.1227514,158.1259581,,5.114363323,1.836692581,4.506409031
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,0.718308849,3.661994578,3.552224751,-35.75418853,11.29873636,-1.773893003,4.128855697,1.774639873,-2.807860133,-205.3551206,-56.80868512,157.5024086,,5.100688303,1.774639873,4.439924133
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,0.688375842,3.605637795,3.498953886,-33.53869001,10.67335406,-2.40244498,4.158788704,1.71828309,-2.754589268,-203.1396221,-57.43406742,156.8738566,,5.070755296,1.71828309,4.386653267
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,0.650301696,3.552011741,3.448455775,-30.99674853,10.13919542,-2.923564443,4.19686285,1.664657036,-2.704091157,-200.5976806,-57.96822606,156.3527372,,5.03268115,1.664657036,4.336155157
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,0.608248214,3.502143975,3.404927141,-28.42092979,9.599139271,-3.640603053,4.238916332,1.61478927,-2.660562523,-198.0218618,-58.50828221,155.6356986,,4.990627668,1.61478927,4.292626523
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,0.564472721,3.454277728,3.364132157,-26.12259582,9.049166494,-4.339858617,4.282691825,1.566923022,-2.619767539,-195.7235279,-59.05825499,154.936443,,4.946852176,1.566923022,4.251831539
