        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0296045360665,-0.0967809753323,0.104133528359,1.0585647424339608,27.887357821625876,-5.655123290209708,4.635358393882454,-1.8131403494681013,0.6838982286987767,-5.170217384884558,-28.26626971797057,-174.974553392333,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0295207238553,-0.0967266904206,0.124259957839,0.7974668848890606,28.600310260929657,-5.544187146655221,4.635604255993479,-1.812882467304402,0.7040217518387194,-5.063771664311427,-29.009558105011983,-174.79107430875413,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0274492563878,-0.0974460763964,0.171681188939,0.6594682371451489,28.153370496006925,-5.635632735045312,4.634472938248307,-1.8111331791647807,0.7514479235570306,-4.8326770688080005,-28.593038904228568,-174.92826906010768,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0218663212969,-0.101156644677,0.233636856688,-0.46058639873323,26.847662386340257,-6.978028112003305,4.630608652187677,-1.805645041671645,0.8134026641949892,-3.453190256279247,-27.493242200108472,-176.40202629210293,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0159374174358,-0.103694271472,0.301656269535,-1.2117085194271027,25.152210016749752,-8.02355145121346,4.626313587228642,-1.8011678186297269,0.88144484865159,-2.3642463394733833,-25.949116475414097,-177.60793924438966,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0106172512641,-0.104336952544,0.370416907204,-0.5935019977191385,24.06701895248715,-8.336822089480918,4.622322677826839,-1.798648306150527,0.9502523133535832,-2.7598904419385875,-24.780473883252508,-178.0091699232885,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00776066170927,-0.104598643445,0.434957635296,0.30270243231210003,23.320149361616405,-8.617155185725,4.620629243011999,-1.796969123108021,1.0148127253062307,-3.499526564397774,-23.898906107193326,-178.3448019959915,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00867250065888,-0.104260114222,0.479336896019,0.9695985264899268,22.12848289557642,-8.402755416292877,4.622217549197204,-1.7967953326037214,1.0591738785255456,-3.92810973944227,-22.616955708224484,-178.21879260814356,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0105033359577,-0.105587392164,0.488262339076,-0.023565563857522374,20.859674793897014,-8.702949073778202,4.624389556077685,-1.7956527469417374,1.068048225966718,-2.7055310557394767,-21.530573251877566,-178.61453636070402,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0123922263431,-0.10646654346,0.462233487001,-1.278433465195591,20.29752224581122,-9.117661351825689,4.6259598569882066,-1.7954788265343995,1.0419839619070161,-1.3580517205827023,-21.182361632902087,-179.0788843306193,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0133422970551,-0.106218588543,0.410339992783,-2.0975983610667517,20.576825799095047,-9.446308788198667,4.625986776223548,-1.7966462066071094,0.9900943159526172,-0.5986255519580957,-21.591251081750638,-179.3984299970593,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0140393951946,-0.106983231098,0.34638339925,-2.6046224552635544,21.004119890627738,-10.086027297058187,4.625726925661525,-1.796951856405859,0.9261306111171065,-0.17621053315652488,-22.094770045078985,179.9846548843623,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0163392547757,-0.106974729314,0.277389843601,-2.1675217640926556,21.903985643428804,-10.392742591109844,4.626837763942823,-1.79835628999146,0.8571219612818779,-0.7806343890811408,-22.90928937112832,179.7493926875455,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.021539985249,-0.105475274984,0.209528605582,-0.6583092095981224,23.486430640252514,-9.376926744195732,4.630586315425275,-1.801688195730112,0.7892302066120568,-2.5816433700960557,-24.2198561363532,-179.09706494200273,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0270960429352,-0.104509532109,0.150901566318,0.738571290064111,25.228315764020223,-8.499129959192329,4.63492716023363,-1.8044149818892024,0.7305560737018214,-4.307830668005258,-25.704628889276155,-178.06687574313258,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0307422606495,-0.104680538434,0.113019831321,1.499632368507659,26.9021307494512,-8.21935765441022,4.637916961492237,-1.8054017862286513,0.6926293377653362,-5.39970486350327,-27.225706355786592,-177.63489635551548,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0337389615354,-0.105447489589,0.108129700994,1.5230967547687697,28.14311787828392,-8.035603285902408,4.64091618245672,-1.805206614440018,0.6876848067999279,-5.682055684615203,-28.441495732727734,-177.33014675858902,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0347033345394,-0.106450089427,0.139675571373,1.611181972991636,28.405418547987928,-7.555439048554445,4.642559720624784,-1.8039082581971329,0.7191917935338469,-5.824384955352986,-28.684791953252738,-176.8236563191766,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.033828724414,-0.107194310664,0.198877862592,1.0108918278044716,27.65872250814652,-7.44847015081538,4.642810630547255,-1.8021555076851188,0.7783787431389226,-5.07518980453268,-28.049396314751185,-176.79052983979355,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0305284146598,-0.108351681221,0.271638597717,-0.11498425426475667,26.69619928453054,-8.252369367370104,4.640963217458993,-1.799398728500664,0.8511478530717764,-3.7635185264515507,-27.287750847663183,-177.68927335483068,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0261419463607,-0.107092118396,0.342012458869,-0.2917861975166684,26.056042321754095,-8.422529121219462,4.637610462554674,-1.7988842595237846,0.9215879147718736,-3.4574403637630637,-26.687334545155718,-177.91978492654718,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0224564571109,-0.104724020806,0.403754084352,0.02396390683719307,25.209631466881298,-8.411980420296485,4.634623874168264,-1.7997054480072456,0.9834072076647398,-3.5981409031736606,-25.803295994284312,-177.98361271046463,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0190504299857,-0.103317220314,0.45523045327,0.6338700233271924,23.074523287479238,-8.802320069044182,4.6318975368871715,-1.799775809519185,1.0349432028493804,-3.7789517777241115,-23.602975358210152,-178.54787178671114,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0153558434221,-0.101011434364,0.483931230257,1.3830971477179728,20.670249278235797,-8.811131734869614,4.628358249942374,-1.80102285782502,1.063728955172812,-4.060040440350277,-21.113738462259967,-178.72891475625977,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0147042872768,-0.101109686503,0.480318483591,0.5507406106493793,19.60474271965012,-9.174902802781304,4.627670943582603,-1.8008730467680103,1.0601246127943738,-3.039051368459517,-20.200873341261072,-179.1663120678418,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0150189331297,-0.10217600194,0.445249074594,-0.3135861232433452,20.17233679294009,-9.381428371655197,4.6275672134046815,-1.8003913214130127,1.0250410460037047,-2.2897970186671306,-20.90127623887924,-179.34182062324265,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0150607793149,-0.102022040801,0.390512569637,-0.4343141860776557,21.25629848033359,-9.517764869361692,4.626665834575782,-1.801359814926945,0.9703203007002689,-2.3740991374394076,-21.988275559556858,-179.40463003655,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0153554536865,-0.103067887956,0.329505424576,-1.0057169119238107,22.543549973637507,-10.255745939348802,4.6261042619598385,-1.8012787505454124,0.9093061183939077,-2.054579073046403,-23.348846940686926,179.94737748220462,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0152745432288,-0.104021963492,0.267761088526,-0.9468574942280159,24.027952427775464,-10.372002454190163,4.625144865865447,-1.8012378273855234,0.8475618253352377,-2.4024921505002825,-24.799874251959842,179.9497839974294,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0158121062388,-0.103497230377,0.212578921385,1.3065806017957728,25.093449811600166,-9.357721867246713,4.624664618801852,-1.8026595756477184,0.792394952269549,-4.841394018702126,-25.478945753955415,-178.93648715142595,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0167448809402,-0.1027197552,0.170044725744,3.229503474359921,25.561289652149483,-8.29085584127816,4.624745083399946,-1.8042080315178133,0.7498716863438454,-6.829965083574347,-25.6240975097102,-177.83451133130788,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.017328291924,-0.102717980395,0.143377899171,3.199768177600196,25.79094698768811,-8.389580189053234,4.624873296791967,-1.8046995109333344,0.7232033151841618,-6.847024067246975,-25.85480199791644,-177.91294346031881,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0173913348985,-0.102766588552,0.137501095123,2.0142080560248368,26.831994054755864,-8.731765300258008,4.62484489355104,-1.804748791347467,0.717326247234509,-5.892329210527753,-27.072475207649507,-178.1550638787248,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.016176313805,-0.101348451579,0.160166613893,1.3457989950730627,28.109881604744473,-8.631650750490511,4.623795149449626,-1.80561414569285,0.7400278403289051,-5.500309426726452,-28.43787936381552,-177.92916618562134,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0148779929272,-0.0969938038899,0.207281166272,1.6241660059640157,28.01797292128681,-7.993785783341488,4.622594571153551,-1.8090010153311016,0.7872244224644787,-5.75523435083526,-28.301971494033612,-177.3011300234878,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0120985152999,-0.0933094116559,0.268818433278,1.8955257429849623,26.579831255603093,-7.807952984632285,4.620283837507508,-1.811271590304091,0.8488494212222184,-5.7235275068861355,-26.844026606716344,-177.25443921212872,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00843549146889,-0.0917843682161,0.336909570332,2.227733882805021,24.451563663398108,-7.809107880453806,4.617563227728436,-1.8111708514502587,0.9170017108425956,-5.621887565586593,-24.69669956403795,-177.4429178465829,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.0060188855749,-0.0906926020604,0.40557053515,2.6396059373034144,21.53435123656599,-7.825796406308838,4.616152354336586,-1.8108376794644032,0.985698570012606,-5.462830884834476,-21.758591603395523,-177.68329402147353,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00604313375409,-0.0899768965924,0.467316455865,2.5513140140040176,18.37453101635279,-8.362660221118281,4.61709472292986,-1.8106341840716533,1.0474411167554616,-4.788746442707931,-18.661605018721694,-178.42297381542957,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.0087855000283,-0.0893721991597,0.510217968174,1.9911572069965864,16.416993209725447,-8.746946046796884,4.62042068432451,-1.81104357051327,1.0903036455388762,-3.8830088119709907,-16.824879255209304,-178.91582978718628,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0111682329674,-0.0890118047552,0.522579556888,1.2659678941891725,16.30210770884409,-9.22611392875167,4.622919726184197,-1.811605078343268,1.1026347312437257,-3.1462329679783245,-16.830435832394436,-179.4040300252711,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0111708814485,-0.0897844790444,0.503631938965,0.4776759972107691,17.497731106106045,-9.902222377960584,4.622730620397643,-1.811123596788355,1.0836784216861826,-2.5815884179186064,-18.137474653530475,179.97938106417405,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0108956483722,-0.0910264143412,0.460245619511,0.14104312251234988,18.81676295404623,-10.111292828280634,4.621934177200191,-1.8104953988029797,1.0402853125809726,-2.4887460189371993,-19.49188717245919,179.84527684974134,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0105590886852,-0.0940564361176,0.403917285658,-0.09100976435347882,20.10528563753353,-10.3747317203404,4.62115165493353,-1.8082847444867298,0.9839233026324299,-2.49747900642076,-20.79882714931956,179.66216282901698,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0125637188724,-0.0998437471944,0.350876734914,-0.49977519854145847,21.55768585727942,-10.805256504183383,4.623183116277911,-1.8036875196956985,0.930767397749332,-2.3665198521586226,-22.295683007980667,179.3289143892197,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0184011297322,-0.103333499113,0.308714786623,-0.39241026197812406,22.758821025586006,-10.200577667538303,4.628803555293564,-1.8018213700989851,0.8884730509799769,-2.7031442171915625,-23.46034115174694,-179.97602675142122,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0245047737591,-0.104046928114,0.273840811657,0.7531371475447154,24.1001334127654,-8.813716671686691,4.634356396098025,-1.8026296423460555,0.8535092091394312,-4.097563565533955,-24.592538572498963,-178.47690197875534,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0320818814907,-0.103205878696,0.246736583848,1.8411990362265749,25.88672088073411,-7.819342355102079,4.641239739287299,-1.8050969033179296,0.8263192973952329,-5.528547956354317,-26.17146934633855,-177.3288388876825,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0384260501905,-0.101862208818,0.230493440576,1.9758615478716242,27.230174622754404,-7.723584477865425,4.647006964618349,-1.8076980914690437,0.8100138823201516,-5.936927155343973,-27.470147330106393,-177.10902036102956,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.047238307674,-0.0994308983524,0.22352911857,2.627563880591003,27.95302544558929,-6.7812706694084275,4.655187250909828,-1.8116377399617392,0.8029689536844352,-6.729422189503067,-28.073826394053203,-176.09928550755436,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0571364088403,-0.0960591038836,0.222735848819,3.2695529227502047,28.48313646032196,-5.333007601888288,4.664388907477794,-1.8165910741480047,0.8020944947772444,-7.472442106744541,-28.489619233410497,-174.6025246826409,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0650488291411,-0.0944529984029,0.226745088553,3.2420186868096432,29.29356599693924,-5.102410063797511,4.671999934961996,-1.819407472819755,0.8060187949992987,-7.618397807746088,-29.290273387007,-174.28810775455872,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0725469777456,-0.09226203926,0.232792058907,2.871864994125205,30.831469673769675,-5.43860542705867,4.679141143361365,-1.8227030626214156,0.8119963041276193,-7.590922724714025,-30.861005958972186,-174.4526296543918,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0815324850444,-0.0904297003095,0.234588726385,2.3086642430262803,34.490209856846406,-5.654549184390884,4.68773680677432,-1.8259504991423905,0.8136973473387772,-7.88386920726352,-34.54207947978304,-174.20612685287563,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0919311462811,-0.0886465522268,0.230718839287,2.851109784636506,40.72964960495921,-5.24420222814151,4.697639559572601,-1.8294638708184916,0.8097124376492771,-10.041803729475985,-40.55833494746476,-172.81023842184825,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.102114214046,-0.0883324088287,0.225248865896,3.3114969554731273,47.720505154901595,-5.231071546736668,4.707542185032859,-1.8315165829252726,0.804105428992437,-12.702621272941641,-47.290634738406126,-171.269620519582,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.107192918199,-0.0888513710336,0.223379944161,3.7383157680008336,51.81368593954168,-5.583454123267576,4.712605520407334,-1.8318611372170226,0.8021562385653617,-14.685970061982772,-51.18374641878857,-170.44489858245888,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.107274591856,-0.0879050565014,0.227189294875,4.0949264846159,51.96380983197506,-5.824083142051801,4.712595745043589,-1.8327516321766861,0.8059798831371585,-15.087881320197528,-51.27110935891674,-170.65276861232664,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.10727511805,-0.0865611363039,0.232700026648,4.060471392121429,50.13598929392075,-5.989392030500907,4.712469648864116,-1.8339959439040243,0.8115125203498095,-14.318454096863961,-49.510182491705244,-171.38412598464137,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109835497581,-0.0845685701586,0.236004707373,4.255190727112963,48.85565353652052,-5.771220712773263,4.714726147672109,-1.83633054165006,0.8148147384489173,-14.019965317616979,-48.23868037232177,-171.53887718250147,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.115050267217,-0.0812291611978,0.236900513437,4.6917985235868525,48.80705009956861,-5.526153209496452,4.7193413288407475,-1.840462613100866,0.8156945289776244,-14.419892907943247,-48.120978913068726,-171.32443467494014,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121484945294,-0.0749093492551,0.2370360783,5.231494054068914,49.166140486329915,-5.39849593279627,4.72466153361914,-1.847745135964556,0.8158486867980128,-15.06809735446161,-48.38191726405422,-171.12039907566714,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127466715934,-0.0664873281389,0.238718211638,4.896989907849492,48.35872871406971,-6.023664818831866,4.729218316317182,-1.8570046545709118,0.8175918559979123,-14.452896573200283,-47.653081997176976,-171.95134021471299,
