        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0295387947301,-0.0968501610383,0.104222465048,1.0319664948452278,27.910931041892283,-5.6653096814510455,4.635306305413573,-1.813060054195203,0.6839868728211791,-5.148948720522384,-28.293791531190205,-174.9823707170612,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.029446097016,-0.0967783849221,0.124352492665,0.773589842275408,28.624244361964294,-5.5543241336428695,4.6355406121466345,-1.8128179234285826,0.7041144218419847,-5.0453286891260305,-29.036983163410753,-174.79872494045796,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0273524577899,-0.0974759706884,0.171780486655,0.637467791578446,28.177358823533194,-5.645262321614993,4.634383983136001,-1.8110864222850873,0.7515480457616024,-4.8160467448645585,-28.620213395997226,-174.93547653105065,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0217411493868,-0.101161443798,0.233744249231,-0.48065005090061996,26.871491667067794,-6.986970689832536,4.630487753437549,-1.8056182904003069,0.8135117149108606,-3.4382843305924635,-27.519952125001286,-176.40878831590985,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0157796226793,-0.103692884048,0.301774581335,-1.2405646710169504,25.172853842533087,-8.033048282529165,4.626159681249877,-1.8011416846352144,0.8815653839417534,-2.339827124776363,-25.97414221243364,-177.61585677922014,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0104311607928,-0.104316211825,0.370547928221,-0.6125753608389753,24.09012014737607,-8.345104586827873,4.6221379177606625,-1.7986364579056406,0.9503862897875883,-2.7455818734405875,-24.80632289086629,-178.01567096042103,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00754496858197,-0.104561873507,0.435098572111,0.2841321965763436,23.34281670810686,-8.625164763151512,4.620412834408271,-1.7969681095039414,1.0149573110184105,-3.485595028711793,-23.924251103974704,-178.35110364772197,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00847527725752,-0.104181840182,0.479487630493,0.9464119133513224,22.145668647482474,-8.41010057689059,4.622012761903659,-1.796838131379628,1.0593287178171276,-3.9085001031111934,-22.637668294470945,-178.22494502301592,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0102801897852,-0.10552272579,0.488419282068,-0.044450577218288295,20.87910913935212,-8.710029191256554,4.6241615176550885,-1.7956777995184503,1.0682094025878057,-2.6885352742355106,-21.553125650966713,-178.62041694748586,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0121889549485,-0.106414067679,0.462377080925,-1.298545116640026,20.31536581640368,-9.124664853974084,4.625753187568943,-1.7954952943940101,1.042131300779026,-1.341467773559817,-21.203220023633012,-179.08490347967214,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0131641284835,-0.106180707941,0.410468469576,-2.1176599848597832,20.593326352748782,-9.453441845146603,4.625806995422853,-1.796652597050809,0.9902259339308125,-0.5818325364293196,-21.610775364440965,-179.4046916282606,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0138913152245,-0.107033562122,0.34649006378,-2.611131405637787,21.017519508389157,-10.095035179331239,4.625590835597021,-1.7968764608810806,0.9262384685260696,-0.17228251976675546,-22.10902573933327,179.97650281426385,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0162380252028,-0.106832854774,0.277547633598,-2.2126106180978415,21.930021009781175,-10.39798234711576,4.626717428225708,-1.7984773914556427,0.8572836005260063,-0.740904679967975,-22.942284227272953,179.7455066861958,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0214218217118,-0.105472796625,0.2096422206,-0.6854596637541968,23.502529032184977,-9.384141064506387,4.6304712488089566,-1.8016696752804748,0.7893455053668483,-2.557927210798992,-24.240139819838745,-179.10318856725024,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0269963497676,-0.104539073651,0.151017784687,0.6977786758197558,25.24470396808307,-8.50688053163784,4.634835575819499,-1.8043678502650518,0.7306731593318363,-4.270846045496812,-25.72742802155313,-178.07328218868054,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0306490073232,-0.104663995596,0.113111995398,1.4866338555241276,26.91908856995926,-8.227176127212859,4.6378238171690525,-1.8054015228645164,0.6927230827979634,-5.39039405604932,-27.244504841008254,-177.64109272735476,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0336401447378,-0.105434411279,0.10823100481,1.5087245305249306,28.159256207152985,-8.043857753014704,4.640818267579595,-1.8052018902000249,0.687787707835932,-5.671303761621163,-28.459707279167123,-177.33674263934603,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0346015550089,-0.106430859349,0.13977903243,1.5950960709757456,28.422743539341248,-7.563879805319626,4.642457916758391,-1.803909087127568,0.7192969997347384,-5.81221636667329,-28.704448626911553,-176.83028539423108,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0336974693439,-0.107172624345,0.198973517329,0.9932424757923237,27.675194123611398,-7.456929254633088,4.642679218198398,-1.8021540646906664,0.7784766039119844,-5.061234479841869,-28.06847489511009,-176.79735809481738,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0303700050196,-0.108303948787,0.271753040858,-0.12738544932862214,26.71072268957121,-8.259916987830188,4.640801088054318,-1.799418269900812,0.8512653325240471,-3.754259311040515,-27.30405912632237,-177.6954943604676,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0259684142214,-0.107035985166,0.342133164372,-0.3075937489787754,26.07285301612064,-8.430263659648931,4.637432150986162,-1.7989095274961973,0.9217120142297273,-3.4452425391547044,-26.706452135829217,-177.92605403715353,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0222634364497,-0.104654426594,0.403880329944,0.006977419408735173,25.226571842028857,-8.419545698568434,4.634424236717469,-1.7997407324777834,0.9835373544045085,-3.5847584440445774,-25.822738315933165,-177.98976783822158,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0188459328547,-0.103242911272,0.455361667681,0.6190059338915465,23.090764170053223,-8.809257802810137,4.631685893000001,-1.7998137985976652,1.0350785609924829,-3.7674222345095454,-23.621391192739306,-178.55360001635518,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0151458434116,-0.100929632392,0.484064223816,1.3567625353200845,20.690620597241264,-8.81628297660277,4.628139986349857,-1.8010673141438978,1.0638662996072168,-4.037858866933365,-21.138108544159092,-178.73276044558108,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0144982648652,-0.1010151893,0.480447145062,0.5294419563523365,19.620488622570086,-9.180496558721526,4.627454462528514,-1.800930739941487,1.0602577900466765,-3.020913702323225,-20.219866612321763,-179.1710227231925,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0148345213039,-0.10223203854,0.445368733283,-0.3104835518360339,20.18717651588419,-9.390400488359665,4.62739642982822,-1.8003041757914233,1.0251623086712331,-2.2956361563096594,-20.91538101326663,-179.3497791882348,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.01488547915,-0.102011339309,0.390627604586,-0.4414058066159054,21.271620046662825,-9.525407451207267,4.626493086983983,-1.8013400606619956,0.9704379686558904,-2.369983940278178,-22.004519566898654,-179.4112420752196,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0151973469318,-0.103047740842,0.329615089796,-1.0165864147870276,22.55845122011808,-10.26324141459517,4.62594684632851,-1.8012711996453243,0.9094183387819099,-2.0466928912786653,-23.36529079084073,179.94092396621835,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0151346040275,-0.104007272932,0.267866704365,-0.9592083316018399,24.042480957030694,-10.379725606051828,4.625006193646577,-1.801227918572339,0.8476696461551035,-2.3931345242439472,-24.816188849540143,179.94316505132204,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0156817859052,-0.10349002276,0.212676909469,1.2900553448988454,25.109343803650773,-9.36545236637857,4.624536527006149,-1.8026439677069515,0.7924948816834224,-4.8282746106565275,-25.49728455679194,-178.94285287565557,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0166318251937,-0.102718162886,0.170143639429,3.2161762579616333,25.576594585694526,-8.298624725977724,4.624634953514173,-1.8041896880945303,0.7499721999321936,-6.819933264292961,-25.64133022790402,-177.84086800253263,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0172222102325,-0.1026759882,0.143468335628,3.195938460982077,25.809214766219167,-8.397293660715391,4.62476332141804,-1.8047222848488549,0.7232959552854603,-6.846947937230136,-25.873392196708448,-177.91902332612636,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0172852937437,-0.102759959917,0.137597894187,2.0045208286224185,26.847811077628375,-8.740010604198325,4.62474082737613,-1.8047365922390397,0.7174246349222442,-5.886047151158229,-27.089610128161596,-178.16179531828388,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0160400303462,-0.101354468123,0.160268352642,1.3351292575568838,28.12130435488173,-8.640256515215393,4.623663392853789,-1.8055844636785976,0.7401313745284512,-5.492205580253709,-28.45085113763065,-177.936603720084,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0148532350354,-0.096966284959,0.207401731023,1.6122551225786965,28.050139736669436,-8.002951818600945,4.622567684523602,-1.8090223380707924,0.7873457837179743,-5.750279790568918,-28.335530563087506,-177.3070483136385,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0119760764613,-0.0932939743348,0.268918877211,1.8839820831234773,26.59919762548863,-7.816261453396949,4.620162220865197,-1.811265350755912,0.8489518371590068,-5.716128824104441,-26.86495613779536,-177.26092297041953,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00828679171614,-0.0917610685454,0.337014280876,2.2154452614115385,24.468871341559513,-7.817022883260158,4.617414495254127,-1.8111680190269697,0.9171088995435472,-5.613204143141377,-24.715737585015923,-177.44937397905477,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00586071943592,-0.090633419422,0.405681077626,2.61183639738499,21.55268246711841,-7.832656741783793,4.6159885339254965,-1.8108686137303311,0.9858123447695166,-5.4389286475780985,-21.781185129114487,-177.6888220231764,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00595925734627,-0.0899020940726,0.467423909149,2.5242259206659634,18.384808049422027,-8.368165739901329,4.61700159164601,-1.8106926969602204,1.0475510243659327,-4.763892308084687,-18.676165109961822,-178.42789389708057,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00860486139822,-0.0893341191096,0.510330152911,1.9749807972957318,16.430706645057008,-8.753282297233591,4.620238161220666,-1.8110499956201755,1.090419013882336,-3.8694823312489253,-16.841040721280525,-178.92150933882905,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0109859542338,-0.0889571210042,0.522697495541,1.2510488127555097,16.316746878536883,-9.232739798453784,4.622732975986696,-1.8116275299075941,1.1027561629785003,-3.1341013444014254,-16.847303113897567,-179.4099805524471,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0109788624738,-0.0897744604543,0.503748682652,0.4667854792611721,17.51271169110909,-9.909924672304252,4.622541519764152,-1.811100415039794,1.0837980222889951,-2.5735263519217266,-18.154015445034887,179.97244374692715,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0107059432794,-0.0911008940804,0.460373833174,0.14131440922101854,18.8326723471353,-10.12070386658639,4.621761320610957,-1.8103890689264701,1.0404148832338427,-2.491932592074001,-19.507512533192784,179.83684195849779,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0103856855991,-0.0940869576468,0.404029038838,-0.09750899730316213,20.120944051494217,-10.383365564929587,4.620987441140112,-1.8082246826171993,0.984036948438044,-2.4939697873108613,-20.815309575051486,179.65451735300618,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.012407906744,-0.0998704146301,0.350982970696,-0.5080667826860454,21.572583304572593,-10.813900157689806,4.623035535295658,-1.8036342123146787,0.9308753458371631,-2.361148533146906,-22.311704886341044,179.32127987913745,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0182668133049,-0.103372895493,0.308821781228,-0.3984558761279874,22.773146227793045,-10.209534669002599,4.6286792665636876,-1.8017590027487376,0.8885812334561355,-2.6999356818207443,-23.475428422594074,-179.98392204340686,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0242770551328,-0.104124051215,0.27393153893,0.7586234000880463,24.10958801866962,-8.823276775734112,4.634145841815765,-1.802515055559905,0.8536017939448772,-4.104847633675601,-24.600941103784884,-178.48567087087534,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0319682993553,-0.103260162834,0.246842797097,1.8325334466521068,25.89800363195639,-7.828952847184693,4.641138317649589,-1.8050232448906236,0.8264261478087769,-5.522295649589267,-26.18398294126136,-177.33742352284688,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0383230869054,-0.101916939171,0.230600833423,1.9660030670915543,27.243826460780422,-7.733533190076592,4.646916110873206,-1.8076257084191598,0.810121754301165,-5.930050919077065,-27.485180230719422,-177.1176298352077,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0471406737181,-0.0994857377172,0.223637927887,2.617739565236209,27.967310151005965,-6.791245805865036,4.655101696011903,-1.811566098172314,0.8030781646096735,-6.7227585192918875,-28.089472089130496,-176.1077912238717,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0571485580288,-0.096054781843,0.222860406981,3.2699765139552013,28.5043914103804,-5.340741850180799,4.6644022762888335,-1.8165954777858802,0.8022189250846532,-7.477361910643662,-28.510433121082723,-174.60811348112887,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0649669510939,-0.0944834320705,0.22685435752,3.2359892025467674,29.309869075633227,-5.1114922385422545,4.6719259538926385,-1.8193624713942311,0.8061286658460403,-7.615983456502333,-29.307273510388235,-174.2954205439315,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.072453672481,-0.0923060686363,0.232906215536,2.862964133802114,30.844844935352345,-5.448336842302182,4.679058186814913,-1.8226427120286417,0.8121109872199943,-7.585152019826365,-30.875592583816836,-174.46075911185494,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0814364228157,-0.0904728780343,0.234705447588,2.2982912171886527,34.504194808991386,-5.665458919802842,4.687651034718877,-1.8258905008069548,0.8138146480684489,-7.877066678354982,-34.55748313116641,-174.21501952339642,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0918461057256,-0.0886899104932,0.230837652643,2.8401231881073556,40.7463670646903,-5.256232354728409,4.6975647247967744,-1.8294054621831937,0.8098316711871711,-10.03584133847577,-40.57645282287084,-172.81897627591334,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.102012305325,-0.0883781995743,0.22537118641,3.297344155124997,47.73169217179172,-5.246244993311994,4.707451165121402,-1.8314529698988298,0.8042283649372572,-12.692978729577316,-47.30378840430144,-171.28140790489027,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.107089556399,-0.0888922188143,0.223487104179,3.7235756402117617,51.828814043361376,-5.5994009662467645,4.712512007439367,-1.8318023874789267,0.802264123992741,-14.678241841736996,-51.200729176082646,-170.45528065373895,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.107132982992,-0.0879564498275,0.227285555893,4.069602602538251,51.970776752744406,-5.845940270257233,4.71246603737647,-1.8326763987159294,0.8060772298134777,-15.066724457979877,-51.28191708621051,-170.67118518699434,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.107170230498,-0.0866019865469,0.232804262218,4.039741958692884,50.140899871561736,-6.008622898676096,4.712374582132025,-1.8339369859969394,0.8116175035704334,-14.300559119293284,-49.51828485137721,-171.40105536987525,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109728695366,-0.0846118850164,0.23610632972,4.235388259414845,48.859974187831405,-5.789351217389518,4.71462954994748,-1.836268878630088,0.8149170934341861,-14.002597904629349,-48.24607175625931,-171.55505040875835,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.11484728049,-0.0813881001531,0.237056919482,4.6820113323338735,48.819512304883155,-5.532589226900532,4.719169605400915,-1.8402703810751149,0.8158510088876787,-14.415113446593201,-48.13464155090366,-171.32706412667133,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121372401394,-0.0749597883475,0.237141012765,5.211101089310148,49.17014126329929,-5.4165735988510875,4.7245604881986,-1.847675458965042,0.8159543107164247,-15.050125997218364,-48.389083152331565,-171.13648270670132,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.12735396645,-0.0665360960169,0.238820425904,4.87603125285829,48.36235401375073,-6.041798666082884,4.7291167501627225,-1.8569366328856913,0.8176947922638679,-14.434151350507397,-47.659984706747,-171.96766578133898,
