        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.012830415389,-0.112760630628,0.377862105208,0.10165125866521657,18.80547305620416,-7.265858842524371,4.626003405093116,-1.7905895463146315,0.9575184029431778,-2.4477169200142592,-19.48721410221165,-177.31027602325597,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0137500111729,-0.112763013308,0.324702916692,-0.05893722067567282,20.22076415941789,-7.141739258029198,4.626019836617163,-1.7915237243108233,0.9043594711702481,-2.550747883778804,-20.90728780976458,-177.09693761493727,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0169209668976,-0.110048091088,0.267019999613,0.23953990213151763,21.8222832571922,-6.652067295645304,4.6277385933421655,-1.7955728244967106,0.8466932301915233,-3.148155625987035,-22.435123266036477,-176.493713698168,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.020573773729,-0.105847321202,0.208571225629,0.8286371483915972,24.195964974160155,-6.220649784667009,4.629677732421811,-1.801177655477696,0.7882802671189335,-4.191047507865047,-24.674447005854294,-175.87575657514222,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0241454634493,-0.100664991005,0.155642138255,1.4975681790681759,26.108130898960262,-5.941379753130002,4.631469432143177,-1.8076558799535647,0.7354037673886935,-5.234784092707504,-26.44546038006589,-175.43044947566216,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0268940182282,-0.097141197082,0.117091594271,1.87132622235462,27.07843134154008,-5.495700106806294,4.632960411061493,-1.812150932269171,0.696885101718764,-5.802483279332688,-27.338119017224457,-174.89530694257903,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0292462445875,-0.0964124762819,0.104279104571,1.0306028177575313,27.913339424657803,-5.6615876142694574,4.634947335160541,-1.8134432397166478,0.6840552159340695,-5.148110926071865,-28.296381555828464,-174.97840741468303,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0291619616499,-0.0963053286683,0.124407460751,0.7808612881370244,28.629590549532075,-5.549371803645666,4.635184151137003,-1.8132374003211293,0.7041815880629495,-5.053641917185263,-29.0410442796161,-174.79322110839536,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0270662845932,-0.0970412940622,0.171837260559,0.6366044710695611,28.182674624885866,-5.641786751840156,4.634031796119245,-1.8114676790794062,0.7516163810091994,-4.816320329401054,-28.625578018728085,-174.9314622052311,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0214363604676,-0.100788698157,0.233805966995,-0.501355692823861,26.8709829043877,-6.986900763875307,4.630127376799151,-1.8059353421490827,0.8135841824735335,-3.4177062269796967,-27.522842641877542,-176.40886843649002,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0154724010273,-0.103288739432,0.30183685201,-1.2544597418262882,25.173171505650895,-8.031572395383794,4.625791797494522,-1.8014893056972396,0.8816389827926039,-2.326133069662066,-25.976728445638244,-177.6144683824325,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0101191844131,-0.103899345688,0.370610590446,-0.6229962171877015,24.093291860165323,-8.34312102797298,4.621763277076971,-1.7989958467460252,0.9504605677226658,-2.735897947313748,-24.81114899120488,-178.01349690883063,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00722142927416,-0.104131601768,0.435163265459,0.27216733509996055,23.347973952113975,-8.623110254686809,4.620024636576225,-1.7973388055918444,1.0150340152292725,-3.474775863090267,-23.931284994747045,-178.34869587421952,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00815496766168,-0.103722001769,0.479557929158,0.9308826067623973,22.149632454033817,-8.40762100291782,4.621623026181189,-1.7972384386218159,1.059411492716952,-3.893920660942121,-22.644113093297072,-178.22222339896055,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0099503884245,-0.105083007428,0.488487906077,-0.05663433631786081,20.884044203751312,-8.707553179854443,4.623765668908716,-1.7960567344012544,1.0682902886471757,-2.677414547000871,-21.559978676182247,-178.6176841571774,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0118624702332,-0.105986073662,0.462444274965,-1.3094284960022387,20.32037711772421,-9.12228208156237,4.625362497195803,-1.7958632258599747,1.042210507190459,-1.331624945460356,-21.209933871195553,-179.0823021531273,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0128727796856,-0.105760991951,0.410526939991,-2.1288764787265997,20.592946497205492,-9.450886186057785,4.625452169018651,-1.797018225685063,0.9902957791054832,-0.5706407954441237,-21.612233384772114,-179.4023128411788,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0135769576982,-0.106627237308,0.346555558585,-2.6215981383004245,21.02280798916641,-10.092928881356665,4.625215611141958,-1.7972250203853695,0.9263154292861302,-0.16289740468967331,-22.11594133475008,179.9788306898623,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0159079737977,-0.106563125399,0.277574418723,-2.202317689561554,21.926385330208152,-10.397978177723047,4.6263483314370095,-1.7986892134560974,0.8573197157494284,-0.7504155730365738,-22.937023802678194,179.74537399753962,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0211442509859,-0.105127840743,0.209693870768,-0.6747555340840609,23.500681935073022,-9.384264504603227,4.630142082310461,-1.8019639039272919,0.7894070417619133,-2.5681580522047973,-24.236570435171867,-179.10338044064548,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0267198568446,-0.104186401381,0.151073785406,0.6985486663742249,25.24544104084121,-8.506472649537614,4.634506288096469,-1.8046698025244474,0.7307391636917858,-4.271754521229502,-25.72802678241325,-178.07280833572625,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0303732303803,-0.104325739887,0.113170262617,1.4823106048194596,26.91886280710385,-8.226947624893924,4.637497622951254,-1.8056893367661557,0.6927910931355193,-5.38608536293617,-27.244991098448807,-177.6408794466355,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0333712345015,-0.105096767485,0.108288756458,1.504085391548081,28.16032707645958,-8.04375689137006,4.640498938380238,-1.8054902287425072,0.6878550951271503,-5.6669587886056645,-28.461519388782726,-177.33652303529232,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0343398158056,-0.106097109624,0.13983779,1.5889001882884577,28.425312495739472,-7.563942954486166,4.642146313130805,-1.8041947396827693,0.7193652239129747,-5.8066580474832685,-28.70798747784225,-176.83006911079192,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0334391758263,-0.106834327446,0.199048100553,0.9882506166513757,27.67816150082015,-7.456659448528203,4.6423705380336076,-1.8024445311629895,0.7785606799176575,-5.056932971985556,-28.07220878765038,-176.79679375884052,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0300509163571,-0.108001629166,0.27178380499,-0.12438447124057211,26.705540687031373,-8.258626573983012,4.640437561986609,-1.7996639718561538,0.8513058356946965,-3.7561558808410003,-27.298473469127497,-177.69468282543394,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0256837433593,-0.106680959701,0.342194530902,-0.31781318226870464,26.075429057591876,-8.430475207583008,4.637094502286987,-1.7992123871052643,0.9217835393628837,-3.435664739288243,-26.710658489534858,-177.92607856354303,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0219749715952,-0.104290722957,0.403938272555,-0.0015398449977624816,25.227116218830993,-8.419477764405563,4.634081373757381,-1.8000515844151475,0.9836056604631994,-3.576449615576186,-25.82466852866756,-177.98968917393879,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0185491766796,-0.102868045454,0.455420462955,0.6087501590135069,23.093382911001235,-8.808857880525714,4.631333046119142,-1.8001342960539322,1.0351480300676408,-3.757798702705941,-23.625647750172785,-178.55303406932782,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0148425672199,-0.100534792684,0.484120644958,1.353477660142258,20.68908375914656,-8.816192999014353,4.627777412950049,-1.8014064865272785,1.0639338333975317,-4.034326574093362,-21.137133477274293,-178.73278366921656,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0141998130645,-0.100680727307,0.480502302467,0.5282318994693076,19.620789908686184,-9.180251460587112,4.627106465814365,-1.8012111568490412,1.0603229459084833,-3.019773342864209,-20.220361421921965,-179.1707654387195,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0145455013151,-0.101514094614,0.445454403413,-0.36426605468623313,20.190327366124837,-9.383671687901339,4.626995759998095,-1.8009639785349958,1.0252644822137111,-2.2430109288808433,-20.92728418836328,-179.34328101725728,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0145693232202,-0.10168585853,0.390675137966,-0.4412412333975756,21.272343776445826,-9.526600251737168,4.626128960993512,-1.8016088412172355,0.9704955968421282,-2.370283860847155,-22.00520511796308,-179.4123822063648,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0149114225176,-0.102700012347,0.329678929732,-1.022666833825535,22.560013463903978,-10.263754887677672,4.625609191526814,-1.8015666197523612,0.9094922279526259,-2.040974301634563,-23.36782308916799,179.9404751129027,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0148454408076,-0.103683148731,0.267928640297,-0.9533647835330714,24.044034410064004,-10.38127255881999,4.624669158231399,-1.8014995530625098,0.8477412684823107,-2.3992255302445185,-24.816760864449375,179.94179375865033,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0154011106931,-0.103165449235,0.212739832382,1.288740064141805,25.110042186737534,-9.366605272237189,4.624207808266749,-1.8029174161005612,0.7925673786295551,-4.827116859448304,-25.498186874466516,-178.94394602212992,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0163482614211,-0.102401749917,0.17020823538,3.2124205369736143,25.57553503958596,-8.299768988277235,4.624304743056003,-1.8044545900793039,0.7500462688780904,-6.816024592737407,-25.64090318463946,-177.84208229681775,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0169382956585,-0.102404955917,0.143540204714,3.1830246916137264,25.80502208079395,-8.398570761513193,4.6244402816780035,-1.8049422547592922,0.7233765140474907,-6.833395084527991,-25.871383697880333,-177.92059254268403,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0170061473863,-0.102452148514,0.137663394594,1.997677315200281,26.846645909239292,-8.741101227436742,4.624416391462338,-1.8049937164829513,0.7174993966304822,-5.879065190309536,-27.089585659142724,-178.1629747891781,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0157869180504,-0.101019006769,0.160330062831,1.3310187579364936,28.12533780282586,-8.641115967672153,4.623360070181512,-1.8058731689667327,0.7402024583861452,-5.489006136387821,-28.455487722147872,-177.9370499466611,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0145932512752,-0.0966162954897,0.207464043904,1.612281785040435,28.054424370809244,-8.003184929433772,4.622255225931867,-1.8093242447315967,0.7874178189589314,-5.751209558100866,-28.339736386120546,-177.30685263378078,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0116944611218,-0.092946986678,0.268983534731,1.8840074876031816,26.597617693915524,-7.8165272382874145,4.619828951355968,-1.8115607311911892,0.8490264700001675,-5.715829426718956,-26.863398779585705,-177.26133542057272,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00800745727537,-0.0914144368028,0.337078453148,2.2151880119585394,24.467104278685184,-7.817305000697356,4.617083525694802,-1.8114634277841781,0.917183008869798,-5.612600522336087,-24.714041509756843,-177.4498019234507,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00558289400048,-0.0902877718353,0.40574466061,2.612188480223996,21.55188970461881,-7.832908843670597,4.615659203478655,-1.8111633066255193,0.9858858265831354,-5.439125421834826,-21.780347085291208,-177.68913044844982,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00567540786375,-0.0895491819855,0.467487053883,2.5221494331762213,18.38592103620798,-8.368137690688211,4.616665127418152,-1.8109935795035441,1.047624279030463,-4.762046307166457,-18.677601539831127,-178.42780205626008,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.0083337058215,-0.0889639631797,0.510396211351,1.9688923172039208,16.43140490601111,-8.752519512898578,4.619911458355586,-1.8113699174589497,1.0904953010486564,-3.863594979231816,-16.84272591374445,-178.92073011002444,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0106882415378,-0.0886272255424,0.522755147191,1.2494332783748168,16.317806838321935,-9.23275569011865,4.622386494329086,-1.811903525737571,1.102823722882282,-3.1326940373174694,-16.8486120456087,-179.40995043386886,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0107229429477,-0.0893165490285,0.503810090656,0.45181494262238814,17.51218002370902,-9.907985788696703,4.622215469274594,-1.811509461426649,1.083870965776249,-2.5586286083419174,-18.155941897562876,179.97424549550271,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0104276316073,-0.0907305861441,0.46043672495,0.13582629187113873,18.83280878874756,-10.120312138354144,4.62142748046381,-1.810708019680075,1.0404881082495785,-2.4865299822291966,-19.508545110037616,179.83720114531448,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0101112391372,-0.0937268000167,0.404092840128,-0.10188749848119873,20.12073389659442,-10.383251354736158,4.620659083246305,-1.808534237630379,0.9841108522333722,-2.4895995638977353,-20.815819228118087,179.65458476648197,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0121343444229,-0.0995140426432,0.351048400136,-0.5123598147755971,21.572464809743032,-10.813930468129914,4.622708693769572,-1.8039401530654189,0.930950799280118,-2.3568779228379357,-22.31229077198371,179.3212066881569,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0179960188248,-0.103018201212,0.308887494706,-0.4033571605058373,22.771873974611978,-10.209573689213899,4.6283554336360035,-1.8020637359865879,0.8886569026923866,-2.694840683599144,-23.474978645881944,-179.98409351106218,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0239930673841,-0.103776016702,0.273991741259,0.7636789934962551,24.10711691472511,-8.823926583851673,4.633809986673475,-1.8028111474303237,0.8536720243637645,-4.109352798876319,-24.59768203526237,-178.48651033998786,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0316953459931,-0.102906311546,0.246904952917,1.8359295862594769,25.89986318352316,-7.829467070801425,4.6408124327313365,-1.8053268468313217,0.8264982761636377,-5.526020488667221,-26.18525510507542,-177.33777748844597,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0380487613621,-0.101575800185,0.230665049313,1.9644926872942121,27.243667765824377,-7.734505041831502,4.646590978334323,-1.8079165154857142,0.8101957412878992,-5.928530193672236,-27.48527163338424,-177.11861211499627,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0468648327879,-0.09914510295,0.223702481059,2.6167165780837234,27.96680202231484,-6.792160846838066,4.654775156373814,-1.8118561555330284,0.8031525014623537,-6.721645347060308,-28.089140264898493,-176.10875065495648,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0568698289724,-0.0957155055678,0.222927280771,3.268745618615228,28.503622760960127,-5.34171408130544,4.664073147808451,-1.8168836893408025,0.8022955992301952,-7.475989580650479,-28.509879356129677,-174.60915333715565,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0647126839694,-0.0941106553596,0.226921717457,3.2428180322112716,29.311131508579034,-5.110611638429122,4.671615506101325,-1.8196877155509443,0.8062060610351406,-7.622962438726863,-29.30739609045615,-174.29446677401444,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0721774247994,-0.0919415012215,0.232971847727,2.865941207172242,30.84574902296478,-5.4484121044508065,4.678727364143384,-1.8229562961659334,0.81218682332525,-7.58827621715125,-30.875992936259955,-174.46075751291806,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0811572041563,-0.0901156207932,0.234772749575,2.300104077053718,34.50326222282192,-5.665601994433932,4.687318500399048,-1.8261963640194472,0.8138920688338049,-7.878619792606226,-34.55627252710642,-174.2153085465929,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.091506698646,-0.0883303842635,0.230911055977,2.8383624955303457,40.72881064529809,-5.258430054240147,4.697172547647989,-1.8297036506101885,0.8099160813224862,-10.029149380596898,-40.559595590645365,-172.8243770725147,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101722902647,-0.088027249748,0.225444695399,3.2952921759180596,47.73098203533499,-5.248037799464828,4.707109716206769,-1.8317508570868684,0.8043120257044996,-12.690750843712198,-47.303432328261444,-171.28331964935913,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106795229999,-0.0885428988809,0.223561723043,3.7212442238889225,51.828617146619834,-5.601382092766554,4.712165985513236,-1.832097846828956,0.802348935664044,-14.675940107620423,-51.20091553647188,-170.45722274779607,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.106877633754,-0.0876005463613,0.227374374718,4.073994819088888,51.970660665900866,-5.844428779270039,4.712157631337015,-1.8329845036530168,0.8061758013958146,-15.07085103654808,-51.281096748804984,-170.66991375302166,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106878193114,-0.0862568490962,0.232881387795,4.0383253290839525,50.14131863339876,-6.009634330999105,4.712031541864631,-1.8342286558895633,0.811704716510068,-14.299368490793658,-49.51891905231095,-171.40188497364082,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109437472868,-0.0842636975816,0.23618444925,4.232993238335615,48.86037229405267,-5.790988678421701,4.714286833220398,-1.8365636755624415,0.8150053414240455,-14.000451403320726,-48.24684508324862,-171.5564854891943,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114649725987,-0.0809230316179,0.237079249642,4.669676851412162,48.8112983902672,-5.54587539594311,4.718899310176848,-1.8406965912027238,0.8158841838647569,-14.400296195736553,-48.128671822429034,-171.34210158079847,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121086215892,-0.0746044976632,0.237213293366,5.207963221956004,49.170339395045524,-5.418923826057394,4.724221485059165,-1.8479781715514743,0.8160367731845867,-15.047205620955777,-48.3897812129089,-171.13864214325056,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127061760537,-0.066183445201,0.238893345708,4.873826888534137,48.362574443590056,-6.043624727745924,4.728772248824374,-1.8572357492936291,0.8177779330705813,-14.432121663098359,-47.66055468228453,-171.96934465505706,
