        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.00122316540487,-0.231120960852,0.136945793094,5.233154715798759,24.365026501547845,-2.049356843118948,4.629801378824607,-1.6754990806971828,0.7147750702128381,-8.561291097618263,-24.119647947610503,-171.71045339934287,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0231738235916,-0.217247667225,0.112846672377,5.608486864929342,23.163585332687983,1.031694943673466,4.603069293162212,-1.68555973705926,0.6912670341998073,-8.695818411474821,-22.876172109882926,-168.72701861356026,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0456734907468,-0.205170370129,0.0881445786785,5.582357340355398,23.019949978974513,3.557324348888028,4.578491452343927,-1.694167241634023,0.6670982492482261,-8.642469080761318,-22.739094155129525,-166.21182133632064,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.0661048249225,-0.195417230846,0.0652166558149,4.6568214653888385,22.23151621163011,4.758842775792377,4.556362471266099,-1.7007933141664706,0.6446336960996817,-7.581751731082838,-22.114517421330255,-165.05890766295576,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.0825359061843,-0.186653463215,0.044456383281,4.156449392778515,21.193346224650853,5.683745542549958,4.538377263227143,-1.7070641678546523,0.6242625975524569,-6.892654094273025,-21.174487863120802,-164.20306699709133,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.0946783377054,-0.180746169053,0.0281821957303,4.242729083789108,20.583036466271015,6.442044727348992,4.525163441538539,-1.7111507079908532,0.6082663775585534,-6.863130136370521,-20.559496237203135,-163.48604746313268,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.102962658593,-0.177708368573,0.0176963843852,4.242417338263887,19.688084051504003,7.210992433806305,4.516320235504725,-1.7129505593770458,0.5979528579885341,-6.696609288359104,-19.678308303099996,-162.77427225754533,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.109160537801,-0.175682152743,0.0112393955003,4.026282112542649,18.455636083055097,8.056963182908797,4.509767663009819,-1.7140334078476682,0.5916201495936136,-6.257746508295127,-18.499894194249002,-162.00120743653054,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.114036904104,-0.174335400676,0.00586557032902,3.642037487610265,18.039848814096025,8.897339802111539,4.504647629225889,-1.71464562589379,0.5863398911209723,-5.803551089732852,-18.153268815331327,-161.18332779470526,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.1172719999,-0.17369917847,0.00217364279955,3.5931048893500823,18.009136357701614,9.423611816937251,4.501290671458189,-1.7147998944691674,0.5827056115307245,-5.749750627436972,-18.131030286010088,-160.65866703386243,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.119552798605,-0.173568653414,-0.00220884593737,4.245119745641943,17.804150349181743,10.257447441782846,4.498945947803213,-1.7146212609680513,0.5783586990510119,-6.355197100872067,-17.822316174342436,-159.83844565418977,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.121336952437,-0.173734306135,-0.00442014278228,4.0637101502340105,17.386260506338246,10.60336637521244,4.497175819442092,-1.7141993855207303,0.5761702872642067,-6.101113007847844,-17.44034978425141,-159.51464834037068,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.121748180674,-0.174533237543,-0.00564219231155,4.3436764208723195,16.601307527137493,11.218103731390244,4.49687984768486,-1.7133622204332242,0.5749405066151618,-6.236405233272441,-16.621141623946123,-158.9421121522792,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.121313745748,-0.175483920547,-0.00560404038215,3.7938900855579325,16.00941043427762,11.11788041405855,4.497463969035323,-1.7124947248911557,0.5749560366237004,-5.589213331372918,-16.127975006900154,-159.07043311758466,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.120168644435,-0.174857585696,-0.00519757734334,3.644031313069619,15.547818990644073,10.981758016300992,4.49849835331163,-1.7132934617239313,0.5753570767780801,-5.359740655381555,-15.697667471693487,-159.22872146301756,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.119748099017,-0.174422506718,-0.00515222405809,3.7744159136929194,15.456771935004285,11.044768955332746,4.4988430812832885,-1.7137906218856478,0.5754040180748192,-5.472242645552579,-15.58658774411609,-159.1702256497269,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.119688491672,-0.174656052714,-0.00509723862707,3.6414814363139545,15.46813003567068,11.00793963964713,4.498940861882473,-1.7135691475393264,0.5754541003450816,-5.343157053586911,-15.619556106619841,-159.20633407013048,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.119670015935,-0.174479834179,-0.0050242439308,3.6708593268849676,15.460200134330728,11.036089206614706,4.498931596581138,-1.7137449192907586,0.5755298697070195,-5.3707290666832295,-15.606929260932956,-159.17859689708453,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.119765602016,-0.174541055324,-0.00508120824236,3.681970913966886,15.508874235645871,11.03985852176093,4.498846322881883,-1.7136697686999094,0.5754732089165376,-5.390277850647881,-15.653074905543985,-159.17252722031873,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.119788889001,-0.174616315834,-0.00507219509697,3.6577863675774296,15.521341619414317,11.027800647141701,4.498835765382228,-1.7135915917615154,0.5754812444831059,-5.368629580050882,-15.669322408366535,-159.18395982797077,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.119783216636,-0.174618294602,-0.00507157772591,3.6636280310729057,15.528523666647258,11.031708759726127,4.498841693915632,-1.7135905563474247,0.5754817472791505,-5.375658508445761,-15.675442995461642,-159.17971651218443,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.119770231026,-0.174600981481,-0.00505483920938,3.6837724137374614,15.543319776719962,11.043013072473128,4.498851963504395,-1.7136095070637194,0.5754985982156235,-5.398136526217076,-15.686723898951426,-159.16773230379872,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.11972762023,-0.174556841421,-0.00505090470504,3.6992052817134438,15.543733226810465,11.046078151360899,4.498886871957922,-1.713659946366637,0.5755026947691091,-5.413428252305599,-15.684603326660067,-159.16466851168187,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.119721827896,-0.174548122775,-0.00503967931429,3.7083290140790277,15.555141076655481,11.049895761751849,4.498891353505161,-1.7136693263988545,0.5755139866267367,-5.424440014066023,-15.694350544074373,-159.16031885721566,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.119717104832,-0.174577317067,-0.005040346715,3.6988291435278993,15.559873592826047,11.048494271456184,4.498900758838692,-1.7136413074444836,0.5755127467316702,-5.415907955746956,-15.700570281111302,-159.1614808453635,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.119707301531,-0.17458525065,-0.00505857654955,3.6913011362651784,15.559549607673176,11.037661644578534,4.498911416909093,-1.713635350718078,0.5754942454813532,-5.408427229110176,-15.701484148610227,-159.17231855789177,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.119708629499,-0.174586776992,-0.00506631569079,3.6892462495817253,15.56145955889998,11.03836990522932,4.498910225865187,-1.713633742777737,0.5754865005818498,-5.406738217207433,-15.70370288946233,-159.17151618289424,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.119639196553,-0.174594827969,-0.00504756746897,3.6850530383369957,15.564257435960757,11.037443366096443,4.498980347090095,-1.713636854826433,0.5755041237771534,-5.403097396578866,-15.70714689606938,-159.17230324227117,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.119727000916,-0.174585187405,-0.00507928437883,3.700360268114961,15.58302220725836,11.04235785846131,4.498891626190489,-1.713632504496458,0.5754738221994806,-5.421506967100995,-15.723130948740549,-159.166512063351,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.119730946464,-0.174588019786,-0.00507678454076,3.6906902600580014,15.582378822774022,11.036240151756084,4.498888237387439,-1.7136290295017507,0.5754763280620447,-5.411857575809558,-15.724080942346308,-159.1726470820902,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.119715222006,-0.174564701335,-0.00509222350924,3.701746798061514,15.593718886468613,11.041315597386971,4.498899690843364,-1.713654827391994,0.575461074941363,-5.424764087016954,-15.733444692641548,-159.16704399264972,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.11970652518,-0.174562599526,-0.00509451745519,3.7061876041085973,15.588452807532226,11.044789056266914,4.49890788924179,-1.713658354060086,0.575458695141588,-5.428212776199512,-15.727527893841451,-159.16382910582806,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.119684022533,-0.174589420617,-0.00510239962355,3.6851226742658834,15.592534301601324,11.0357449780038,4.498934326323921,-1.7136356846158602,0.5754500322546897,-5.408161515271521,-15.73500049756785,-159.17264818570987,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.119686932082,-0.17460857731,-0.0051026382034,3.671173789889008,15.599469160321577,11.03084234623164,4.498934573693673,-1.7136163155731174,0.5754495028457187,-5.395631514064091,-15.744119249050506,-159.17719957522252,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.119683625183,-0.174612755225,-0.00509764628771,3.664636466877406,15.600061548733997,11.030180635013396,4.498938600401679,-1.7136126599749835,0.5754543743959771,-5.389289523021559,-15.745773864668093,-159.17782423103273,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.119677100065,-0.174591494523,-0.00510865674716,3.680024501610842,15.598022138810204,11.037281710467827,4.4989413883362666,-1.7136348610713055,0.5754436429666879,-5.404103750078487,-15.741243503519637,-159.17084149019368,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.119659748077,-0.174582075536,-0.00511539158427,3.680152680688013,15.596896799507105,11.039701145476041,4.498956858188736,-1.713647084237068,0.5754368279305258,-5.40403130804438,-15.740113561488647,-159.16847617196066,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.11966364018,-0.174588375621,-0.00513095698747,3.677965084577444,15.59985869390603,11.03724018207899,4.498953784341461,-1.7136404643989216,0.5754212122166642,-5.402397425745173,-15.743390649270603,-159.17079218243165,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.119661313658,-0.174596669734,-0.00513228440706,3.6747413208019792,15.601129995051526,11.03592976327881,4.498957408723325,-1.713632681736954,0.5754197085256562,-5.399443029920514,-15.745171503141686,-159.17203729917495,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.119652349296,-0.174598349201,-0.00513924738953,3.672011964745489,15.5993920167165,11.038212240136385,4.498966408939915,-1.713632590981987,0.5754125915469982,-5.396444431869261,-15.743905930702937,-159.16983449811374,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.119672523151,-0.174591424321,-0.00514308306474,3.681105483873757,15.606336496688309,11.04296032218108,4.498945314880972,-1.7136361865940208,0.5754091618175132,-5.4066389069344325,-15.749259661281775,-159.16476567373647,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.119656367426,-0.174584004865,-0.00514631057727,3.6660603800120075,15.60679979966377,11.033652264058976,4.498959989251682,-1.7136461901387623,0.5754058354754316,-5.391884396302078,-15.752180700750001,-159.17403129357743,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.119661309525,-0.174600679573,-0.00515814784678,3.671528378269549,15.60833649303299,11.036730525996287,4.498957632650478,-1.7136291094077127,0.5753937820013912,-5.397548112724292,-15.75279931099106,-159.1708865817651,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.119649526666,-0.174596278724,-0.00516873892122,3.6757044139087705,15.611009765190994,11.037844072771197,4.498968361673933,-1.7136355304316468,0.5753831033964611,-5.402138625658131,-15.754749572562496,-159.1696503908431,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.119647074275,-0.174605517313,-0.00518283233933,3.677850683672223,15.611052231128465,11.03531274926404,4.498972050126534,-1.713627025466341,0.5753688187520863,-5.404262617578538,-15.754439846937675,-159.17218258555846,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.119663132633,-0.174602814165,-0.00517053905478,3.6657650643270814,15.61741936493691,11.03199200957382,4.4989559742858605,-1.7136268894559643,0.5753813826513068,-5.39346989734107,-15.762693913200184,-159.17518150451335,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.119661536702,-0.174607806624,-0.00518404343257,3.6647838614753026,15.621664160403474,11.033014340473759,4.498958135808241,-1.7136224247308929,0.5753677725846958,-5.3932525099767865,-15.767037584891522,-159.1739540484115,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.119651384146,-0.174586255221,-0.00517932411987,3.6745246638050233,15.615386889042924,11.034721875991202,4.498964718494777,-1.713645271891754,0.5753727207919987,-5.401748784928642,-15.759256171734208,-159.17256093209642,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.119647595405,-0.174573115683,-0.00519693495937,3.680800457899944,15.617839238019904,11.03782349246555,4.4989660197284955,-1.713659112674125,0.5753552885454629,-5.408370884237149,-15.76064477311327,-159.16935014116402,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.119647700808,-0.174572033465,-0.00518935122451,3.683880933107677,15.623274343259947,11.040959452516978,4.4989658665295,-1.7136600508651114,0.5753628906285827,-5.412369167138098,-15.765496081244752,-159.165957472877,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.119655774394,-0.174570462849,-0.00518250103911,3.6814282402454497,15.628448150210922,11.038247998607662,4.498957760902567,-1.713660181285215,0.5753698803687893,-5.410864964458314,-15.770996262267865,-159.1684170453215,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.119662048511,-0.174578981032,-0.00519373206129,3.679275217277655,15.63590090833658,11.037001696548096,4.4989527713202495,-1.7136509204617403,0.5753585931609053,-5.4100591437011945,-15.778693091210625,-159.16930226105626,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.11964802757,-0.174586426986,-0.00519640504501,3.6790704612805665,15.631873567232509,11.040536032676028,4.498967771383436,-1.7136459029458235,0.5753555937446496,-5.409145364743628,-15.774757981248122,-159.16596119212394,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.119642714025,-0.174594968385,-0.00522010022719,3.6826446990856154,15.632431576558885,11.040584341022175,4.4989740077737626,-1.7136386947409228,0.5753316814019436,-5.412768611886891,-15.77472237620893,-159.16589099736484,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.119649576127,-0.174597297751,-0.00521619731974,3.681378138952974,15.631517394125657,11.03963276266271,4.498967683367715,-1.7136352192182391,0.5753356398999676,-5.411358050904799,-15.774028986448128,-159.16688475271982,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.119648834525,-0.174609935358,-0.00522136517656,3.673441768272432,15.639079590376255,11.035548122071889,4.4989703876399165,-1.7136229499333928,0.5753302438468225,-5.404868544687165,-15.78278100437915,-159.17059504777134,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.119646544692,-0.174609088392,-0.00521452083909,3.673911136264083,15.641362480322888,11.035096618336777,4.498972623261064,-1.71362405789733,0.5753370688051355,-5.405734944795565,-15.784953737959018,-159.1709374222922,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.119613516207,-0.17458517032,-0.00518729684774,3.6773261545887985,15.632222421810015,11.02818857266023,4.499001764463124,-1.7136526401794017,0.57536423393331,-5.407486932597923,-15.775387480515798,-159.17828949785564,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.119603544155,-0.174511418505,-0.00515454474352,3.6683134350677773,15.606979128337583,11.03930565090477,4.499000132865919,-1.7137265379167494,0.5753981151179582,-5.394137895680547,-15.75198835125472,-159.16837228903182,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.11961062805,-0.174424247118,-0.00516104499007,3.657864360911165,15.607420516182788,11.066919753984031,4.498978830974162,-1.7138114709712648,0.5753932272612339,-5.383911696571935,-15.754134937471633,-159.1407232881702,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.119557015738,-0.174404907423,-0.00522538358027,3.6879105107066814,15.633397768795756,11.053471548497745,4.499027489100644,-1.7138402506754022,0.5753284825831004,-5.418132078302089,-15.774811915751663,-159.15296469137385,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.119598764126,-0.174392405624,-0.0051630307504,3.6983545522554033,15.609303222679161,11.093373832771395,4.498985312723491,-1.7138448476141257,0.5753916262259812,-5.424172708736741,-15.749357660183376,-159.1142338675212,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.119602736633,-0.174467035609,-0.00517387788204,3.691690486233838,15.617221204126244,11.04358221831509,4.4989933731233585,-1.713770738645262,0.5753795445694025,-5.419000480833789,-15.758251890127744,-159.16363617931802,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.119612934027,-0.174497575902,-0.00518759116581,3.700815351809267,15.62147157244608,11.042664524557859,4.498988060189259,-1.7137391498488779,0.5753654494934212,-5.428749742235669,-15.760945619063511,-159.16436278190045,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.119671755961,-0.174541824013,-0.00525689646831,3.707835820585001,15.620144320333278,11.029800294835486,4.498936081352069,-1.713686925384987,0.5752962256098487,-5.4354380607356685,-15.758487713171018,-159.17730083855676,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.119730516276,-0.174554378269,-0.00524537674877,3.6989644549029097,15.617114409827828,11.06270976575852,4.498880353639757,-1.7136647806460699,0.575308354934635,-5.426154525700715,-15.756955132151258,-159.1445240344995,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.119678616135,-0.174560224465,-0.00523108857208,3.674442610276941,15.621317126686591,11.025822184394503,4.498932744860837,-1.7136672722750854,0.5753218050786939,-5.402715934315372,-15.765113441395105,-159.18117581114467,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.119581338501,-0.174637814862,-0.00521349739189,3.662521813295007,15.611830924287128,10.993883911542818,4.499041646805421,-1.7136063463594862,0.5753366730536055,-5.3892839886227595,-15.757718164718833,-159.213553573286,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.11957396376,-0.174629008207,-0.0051657677023,3.6493067654024056,15.590820128393103,11.012861251599828,4.499048286979939,-1.7136155314091948,0.5753844392570311,-5.372539340959451,-15.739178182217856,-159.19556688867115,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.119541173463,-0.174588588458,-0.00517431330358,3.6504956350290882,15.590198958504889,11.03056276439448,4.499073904614846,-1.7136608826068132,0.575376133075952,-5.373601989088279,-15.738371315622013,-159.17789665150337,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.119548882751,-0.174618090325,-0.00517315223614,3.6692360809813853,15.599295717477522,10.999636117381142,4.49907112630839,-1.7136305042067712,0.5753768914819645,-5.393690032225432,-15.744265742557706,-159.208411543158,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.119555044093,-0.17461037773,-0.00520609471798,3.664762621592368,15.612787921584712,11.029084272740828,4.49906323918694,-1.7136375943603532,0.5753441779311931,-5.391662849605318,-15.75829415898781,-159.1783102345042,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.119527417175,-0.174732719206,-0.00515681163909,3.6856769886738054,15.593037270302943,10.952274418116641,4.499111254810371,-1.7135206863637142,0.5753909382288964,-5.408797003566845,-15.735405339206446,-159.25609540523828,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.119522747592,-0.174571759906,-0.00506949687401,3.66883706161659,15.537567963820592,11.028018001471448,4.499091096424742,-1.7136789401183632,0.5754809546612362,-5.3823924791539755,-15.683502342813265,-159.1829823253617,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.119501221396,-0.174480466435,-0.00514853340604,3.6592206319760834,15.607543504527246,11.075167362388017,4.499096130491101,-1.7137736818602158,0.5754032159393314,-5.385270901957262,-15.754033967431083,-159.13247154194363,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.119453992433,-0.174584080049,-0.00518948953121,3.6645449427395396,15.623404104293757,10.992286940663881,4.499158918913246,-1.7136797826605945,0.57535980724785,-5.393324424295796,-15.768791311617703,-159.2145975656436,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.119495489726,-0.174628399863,-0.00511226550792,3.6619338501248726,15.538725576946891,10.969404477194123,4.499126498707546,-1.7136281470812187,0.5754368300900286,-5.375789344074128,-15.685773895916467,-159.2415317249913,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.119523366191,-0.174516389752,-0.00508520042404,3.6418546704795114,15.547911308230598,11.063857482241696,4.4990812002781695,-1.7137336931354081,0.5754662233507127,-5.357610440585484,-15.698114995247828,-159.1466149242017,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.119482420649,-0.174517215922,-0.00519342492342,3.6591175304367676,15.630106427891725,11.065952298417452,4.4991199131248605,-1.7137411616029414,0.5753574331869735,-5.389156902320381,-15.776285014606682,-159.1406030400033,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.11948025372,-0.174656804897,-0.00515266751392,3.6785144678900337,15.597675573966777,10.982916540478875,4.499145480271272,-1.7136032102855794,0.5753957306936099,-5.402553433043897,-15.74114934068379,-159.2252212262741,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.119473178236,-0.17460347756,-0.0050407284965,3.6693581189874176,15.556911595615782,11.003246040742537,4.499145646880755,-1.7136553154130358,0.5755084659538453,-5.386322621985048,-15.702478962870607,-159.20683091100375,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.119442742674,-0.174567881162,-0.00512342185124,3.6825086143031664,15.565840616081374,11.026415695181992,4.499168484591731,-1.7136966211250504,0.5754259802277143,-5.400867926533564,-15.709123813046448,-159.18325176253666,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.119458633395,-0.174563995724,-0.00513472158843,3.668975296900547,15.57224623919157,11.015544917554733,4.499151985967492,-1.7136980278214111,0.5754149751240579,-5.3886538346347,-15.717652992756811,-159.19379809225492,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.119466927009,-0.174553937794,-0.00513519646976,3.6609289994643426,15.568553138062942,11.018742358322726,4.49914215746964,-1.713706603282462,0.5754147918235532,-5.3800666683177605,-15.715331717201485,-159.1907669171858,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.119481604677,-0.174564495623,-0.00515150750028,3.66247030508114,15.574606443866159,11.026073037833523,4.499129125059905,-1.7136940340684232,0.5753985092389095,-5.382655957015035,-15.721044384331321,-159.18314853496605,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.119480270189,-0.174561127991,-0.00514859966083,3.66062724949249,15.565314268538653,11.020952240911239,4.49912994150529,-1.713697530947361,0.5754014558621302,-5.379196964617569,-15.712189446145903,-159.18871159907633,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.119490577725,-0.174555744905,-0.0051478049422,3.665580879713857,15.570029632144497,11.029288441946408,4.499118909346669,-1.7137011473019803,0.5754024892770652,-5.384914902215782,-15.716024697526517,-159.18015620341433,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.119471845318,-0.174560571165,-0.0051361080854,3.6652340008468385,15.577731415909344,11.029171348948381,4.499138371235967,-1.7136992703939706,0.575413834954564,-5.385933410078036,-15.723671128986535,-159.17990421780055,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.119453125904,-0.174562183684,-0.00514456742485,3.6640640897091994,15.571584485239216,11.022791817481407,4.499156958736382,-1.713700859857966,0.5754050853526046,-5.383693803840818,-15.717805366106843,-159.18657645418884,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.119470216733,-0.174539464106,-0.00515857671801,3.667822048165197,15.572584030827345,11.02874924250798,4.4991361617398224,-1.7137206903178444,0.5753917147224646,-5.387576246190819,-15.71817477464094,-159.1805760909135,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.119464698347,-0.174550429753,-0.00515677079029,3.669796410025171,15.57261482113684,11.033358077891194,4.499143422725364,-1.7137107467974488,0.5753932522087978,-5.389528675410942,-15.71788170264388,-159.17596837148145,
