        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,-0.0236817920092,-0.0935389646436,0.107754569799,3.300199014992273,27.120539453976868,-7.012624318133999,4.629048066468326,-1.8153183632708736,0.6876582147872581,-7.217480526385316,-27.14553571445965,-176.4154244056033,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.0280974671237,-0.0943000052186,0.100309854305,2.073558091036966,27.56216982833434,-7.0409375065445055,4.633403306892252,-1.8153983939124405,0.6801397951257584,-6.102271582926612,-27.78044369705183,-176.39465929625283,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.0316559415976,-0.0957838729948,0.120462875103,0.7841024553105381,28.187542175285166,-6.986131187209638,4.63749334464188,-1.8142171850878195,0.7002117952344302,-4.962869559618292,-28.606198899770327,-176.27528553656558,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0305928044705,-0.0966805828329,0.164574622063,0.3497430556331403,27.858926816555613,-6.732631303029707,4.637330153256956,-1.812506492401693,0.7443119932844771,-4.46484496712285,-28.35444334758004,-176.05519734714179,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.027136239068,-0.0983621382913,0.223025679082,0.06881626296143245,26.449378249145884,-6.76951707845371,4.635174132804804,-1.809418813812922,0.8027681251828688,-3.8943408379795894,-27.01500070478203,-176.22894157345917,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0218956704758,-0.100481915321,0.286018725066,-0.12675827442614376,23.87215778262072,-6.863670207542477,4.631405756372954,-1.8055404904964834,0.8657827171714596,-3.1831270275025694,-24.51235330966022,-176.54913653581318,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0180171767365,-0.102869129325,0.348429245439,-0.12758110060336209,21.0186429232658,-6.829595763863778,4.62901486956051,-1.8016292560547944,0.9281910536579223,-2.632620163463606,-21.704106503377698,-176.73087114654555,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0157729895889,-0.105851078668,0.399610750754,0.08538970680888366,18.717214128401263,-6.9810062745461385,4.628144888841539,-1.7975641717898845,0.979339788809584,-2.4154565974314637,-19.402944701670318,-177.03093286650073,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0144356969723,-0.108830835164,0.424275025669,0.11211238152750694,17.298505519523214,-7.2421264684029705,4.627724674951853,-1.7940415591522134,1.0039651492717663,-2.1841507805592446,-18.001024037102393,-177.37448781946554,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0136911651855,-0.111468839304,0.415672980032,-0.019279466179498873,17.478179305449448,-7.48417720182073,4.62727586794379,-1.7914449679316038,0.9953300540859672,-2.08659751304128,-18.199534977959544,-177.60758048291868,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0129636665856,-0.112891361926,0.377727873228,0.12629590664877965,18.80454054000528,-7.264801590356957,4.626153908977489,-1.7904843149087584,0.9573800566019415,-2.4719196321134773,-19.482262350603307,-177.30908998037853,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0138754856562,-0.112870855705,0.324567395717,-0.034569529004754865,20.22106137655395,-7.139981235921377,4.626158917446545,-1.7914398222890044,0.904220342679821,-2.5749053284743217,-20.903592214570146,-177.09498203819365,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0170403575551,-0.110130414337,0.266883990233,0.2631824089783075,21.823336445259688,-6.649439198155333,4.62786750595343,-1.795513110987414,0.8465541416106246,-3.171729584344779,-22.43228890968658,-176.49087824834945,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0206896475517,-0.105905403771,0.208435093088,0.8516408311014865,24.197576356731847,-6.216843701518848,4.6297992235813314,-1.801141282828581,0.7881415251826539,-4.214081374517061,-24.672264241241262,-175.87176368683538,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0242550216032,-0.100700767131,0.155505885877,1.5161006905365924,26.110582404761402,-5.936544228514856,4.6315810560674775,-1.8076404832520416,0.7352653814360312,-5.253557908386157,-26.444834948721585,-175.42540909963256,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0270067858626,-0.0971631991827,0.116957080916,1.892946892745377,27.07931038186075,-5.490429813787257,4.633072985763163,-1.812149621457809,0.696748647723607,-5.823966245525261,-27.335441743050556,-174.89001333186462,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0293561225263,-0.096424661426,0.104144041992,1.0542320622365686,27.913400693240998,-5.655821998678477,4.635055450305428,-1.8134511496775592,0.6839184238020509,-5.171426138057683,-28.292571043712172,-174.97265201182805,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0292680471973,-0.096315904637,0.124272165827,0.8072519845175962,28.628577144349173,-5.542912849672574,4.635288259006801,-1.8132462822179785,0.704044645102941,-5.079454785876153,-29.03572558539301,-174.786877476669,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0271804359281,-0.0970276221819,0.171699563151,0.6749431425939542,28.183843304759435,-5.633461416567338,4.634139869319827,-1.811501832929983,0.751477342447832,-4.854395216163765,-28.620446030233786,-174.9230044022082,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0215570070266,-0.100791884449,0.233668373406,-0.45717593837798076,26.87497943445929,-6.978526839403063,4.630244606291486,-1.8059539242128306,0.8134448637977465,-3.4622156534055475,-27.51953659533643,-176.39989761917406,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0155913057346,-0.103351264742,0.301700183332,-1.2189747902000765,25.174676608534774,-8.025570536017636,4.625916993560868,-1.8014490529412708,0.8814995850452649,-2.3615700220123865,-25.97240188967643,-177.60804026968617,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0102424503643,-0.103997698993,0.370474195267,-0.5921765110137601,24.092617042481656,-8.338159641760857,4.621898618289965,-1.798920958038698,0.9503207608924891,-2.766257442339541,-24.80544019140258,-178.00837834479904,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00735144168731,-0.104260071647,0.435026341698,0.3023654091872088,23.34652485797188,-8.618580330482889,4.620171531802361,-1.7972353162834451,1.0148930627220394,-3.5043390712182996,-23.924913941229907,-178.34414299143256,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00827638968382,-0.103890558824,0.479417345942,0.9637968413690378,22.15002012553644,-8.403896112011614,4.621767917985304,-1.797094056216898,1.0592663082993232,-3.926505248722121,-22.63910380301952,-178.21836420996829,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.00993803002458,-0.105343281127,0.48842181458,-0.0161989090585752,20.909445945501755,-8.706011878154019,4.623794781561666,-1.7957989399876881,1.0682198776523832,-2.7221921966521814,-21.57836877982969,-178.61410421248374,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0116727684841,-0.106349283209,0.462426064358,-1.2457614722623387,20.379548758208717,-9.124895885332085,4.625234238333596,-1.7954742360509766,1.0421886863836038,-1.4057544672828375,-21.257789886883934,-179.0802084811823,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.012932109901,-0.105950225798,0.410405566028,-2.0826499336712523,20.61270921000818,-9.449686832044609,4.625539499105394,-1.7968430283420151,0.9901703179196824,-0.6201801175637619,-21.624142264596458,-179.39912878533556,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0137079592474,-0.106653890589,0.346423338997,-2.598130104205803,21.02891508496042,-10.087928085105549,4.6253469698169845,-1.797222063135744,0.9261809303050859,-0.18733128589993991,-22.11812329761905,179.98461075489308,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0160731677058,-0.106459484066,0.277467702782,-2.1951307806464073,21.93605974034679,-10.390954223270828,4.626492616393027,-1.798819992412504,0.8572124890677159,-0.7593920079200022,-22.94537284203906,179.75321258005255,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0212590064811,-0.105082816281,0.209557107996,-0.6643989316833018,23.505411494606047,-9.376705400819723,4.6302456582226075,-1.8020290713029703,0.7892694724149197,-2.579332108722494,-24.239528979575788,-179.09536425683396,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0268254829615,-0.104108307765,0.150920265927,0.7436014869724258,25.244195744819187,-8.499214331270805,4.634595188379904,-1.8047663499948625,0.7305855438837355,-4.31598895286894,-25.719422379893125,-178.06556529133007,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0304813203625,-0.104271452545,0.113035177696,1.5061161951246225,26.917860450694533,-8.219183214106815,4.637593142115457,-1.8057625291609143,0.6926554559051789,-5.409346464945785,-27.2401062896179,-177.63324435175596,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0334809662253,-0.105040831468,0.108146855347,1.5291424239417661,28.15891925384414,-8.035280100743783,4.6405956941917506,-1.8055654163000696,0.6877126487911656,-5.69135140238801,-28.45603177823588,-177.32824767693756,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0344410181414,-0.10605368437,0.139698396322,1.616146891719525,28.421721828581667,-7.555130424061613,4.642236735455181,-1.8042561564958908,0.7192251880559833,-5.832737034392748,-28.699996824937326,-176.82170027243754,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0335541871445,-0.106809633815,0.198905954267,1.014695543973136,27.675677126732264,-7.4483407431934,4.642477589009501,-1.8024897639387025,0.7784173724513093,-5.082494917390888,-28.065435309209573,-176.78873062653807,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.030223431101,-0.107964998071,0.271671685409,-0.10802055822762428,26.71123464513582,-8.25206671773025,4.640599897731855,-1.799729921143291,0.85119194200844,-3.7735020544150086,-27.301390885362704,-177.68752192969157,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0258278218438,-0.106728018195,0.342055921133,-0.2977820272591998,26.07448725196344,-8.423633627988554,4.637241979191263,-1.7991915291960288,0.9216421134460813,-3.455276356685713,-26.706452257902974,-177.91922712235993,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0221233092671,-0.104362275809,0.403800786978,0.0243712855788658,25.226142657032174,-8.412487354270892,4.634237062555993,-1.8000072417405233,0.9834648737997305,-3.601863604251149,-25.81946769947107,-177.9826723118708,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0187021420839,-0.10296371783,0.455284104407,0.6355417570546306,23.091973249010696,-8.802910701433968,4.631497249346387,-1.8000668984859571,1.035007886783649,-3.7839938513020446,-23.61987275963064,-178.54709834218477,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0149992659329,-0.100651555306,0.483987140499,1.3834434504395658,20.686915412147435,-8.811664021931799,4.627948783590001,-1.8013188508719342,1.0637961252539807,-4.063510303340899,-21.13009048005614,-178.72831895382689,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0143520922277,-0.100784327035,0.480369678222,0.5545515076962909,19.619705471728338,-9.17590191125494,4.627271346445394,-1.8011357718506151,1.0601864083053403,-3.045589592239123,-20.21498443912245,-179.16633182760523,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0146778454073,-0.101919380031,0.445294850832,-0.296853742170403,20.188875842028636,-9.38400556253016,4.627189683620808,-1.8005881310345755,1.0250960763377495,-2.3094383902304743,-20.914823968690392,-179.34316075795618,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0147316711334,-0.101683170651,0.390552163701,-0.4283100345892141,21.272739326161652,-9.518639554042254,4.626286616386981,-1.8016398074834459,0.9703704065600243,-2.3831536891405647,-22.003478370644302,-179.40429098142272,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0150448295882,-0.102708159397,0.329537951729,-1.0030416771706572,22.559010321732405,-10.256177289866518,4.625739760786454,-1.8015824407220833,0.909349259481997,-2.0602109442572805,-23.36362509185289,179.94815288914722,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0149733937936,-0.103673368207,0.267786849374,-0.9312967774237776,24.043354252951016,-10.373316598177404,4.624791412126946,-1.8015321811704845,0.847597875028085,-2.420935135880055,-24.8124802637053,179.94986964876472,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0155316297432,-0.103138874865,0.212602032098,1.3126183643371723,25.107988602442116,-9.3582554221158,4.624329923874781,-1.8029669707795766,0.7924282296090295,-4.850264540950691,-25.49225563707215,-178.9357651442919,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0164681649085,-0.102321069593,0.170061298362,3.2490706175112063,25.57744114905202,-8.291342210846441,4.624407416682249,-1.804555921995185,0.749899073030569,-6.852468454466919,-25.636777179019678,-177.83370878288227,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0170606302438,-0.102350719733,0.143397056162,3.2093356042277965,25.80513822581306,-8.390079934944868,4.624549726186171,-1.8050178407225363,0.7232326130949306,-6.8593047823847035,-25.86719024033112,-177.91225023679382,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0171285588379,-0.102419163174,0.13752150272,2.019668735302411,26.845954061900144,-8.73240058157129,4.6245293957249975,-1.8050483328276128,0.7173563826746537,-5.900586570876303,-27.08530360627372,-178.15440568280889,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0159111492103,-0.101011101068,0.160189389426,1.3499133325822776,28.124050366485562,-8.632336544839621,4.623478976765702,-1.8059033236556714,0.7400602022543118,-5.5073573653752526,-28.451127679192115,-177.92843397167357,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0146986863592,-0.0966356250345,0.20732799434,1.6286874226412944,28.04778028762821,-7.994844139403412,4.62236010588436,-1.809324396392339,0.787279979034857,-5.765972072165833,-28.33052057350081,-177.29922003877383,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0117780211634,-0.0929842504076,0.268848652864,1.9035121529370347,26.581465627121165,-7.808293581521745,4.619915193741922,-1.81153960379072,0.8488897956867225,-5.731732509357679,-26.844325185769048,-177.2546482876673,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00812428597658,-0.091461224629,0.336946168049,2.2320092922479415,24.463805086484932,-7.80999439496173,4.6172041828332215,-1.8114382961113407,0.9170482956651991,-5.628526100608895,-24.708040848353853,-177.44280019602417,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00570386111946,-0.0903518485431,0.405614762993,2.628463971621199,21.54993971768672,-7.8264919878962935,4.6157868004059175,-1.811121759859735,0.9857531421844095,-5.454801940859158,-21.775761564777472,-177.68287585496728,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00582322134455,-0.0896206558095,0.467358432627,2.534477925111287,18.38189730636869,-8.362299858102133,4.616820434825303,-1.810949098099086,1.0474923632464943,-4.773477217370356,-18.6716186719621,-178.4221923149375,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00845259110649,-0.0890681251715,0.510266796272,1.9873164190351398,16.429345011798503,-8.748128776298694,4.620043541623577,-1.8112884803913616,1.0903624337895796,-3.8814198332288665,-16.837678720618772,-178.9163867089143,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0108320401722,-0.0886973054328,0.522634946043,1.2641101817664937,16.315656070663714,-9.227749731802321,4.622537755129941,-1.8118596396255924,1.1027003059726845,-3.1468122621342136,-16.844089756104424,-179.4049763588229,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0108240321676,-0.0895059412989,0.503684045642,0.4792192269659632,17.51153089804584,-9.904533601636816,4.622343941782447,-1.811340992036041,1.0837402420707645,-2.585606455405385,-18.150817118117878,179.9778569152423,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0105572446997,-0.0907537147232,0.460296062799,0.1437805131338441,18.830548621932472,-10.113739563737271,4.621556753555487,-1.8107084377879121,1.040345249513162,-2.4939819206840443,-19.50501719304681,179.84369452396493,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0102327610498,-0.09378072055,0.403961790827,-0.0877665377413432,20.118821169202544,-10.37720941696649,4.620785553201169,-1.808502817327696,0.9839771846099848,-2.503210710686242,-20.811624716629847,179.66060578222454,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0122984118942,-0.0995925127761,0.350947593269,-0.49409845620924897,21.567796234147902,-10.807860797522544,4.622881641927054,-1.8038910111115452,0.9308463400798359,-2.3740598960580135,-22.304706658614187,179.3270849202203,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0181078437845,-0.103062578494,0.308751909721,-0.3860735618946113,22.770856343372454,-10.203136738179268,4.628470706505701,-1.8020402144732732,0.8885190028850982,-2.7117419917814374,-23.47114809377961,-179.97761416678907,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0241045190606,-0.103808133177,0.273854945485,0.7794353566950781,24.105614616951872,-8.816991102473201,4.633922873086593,-1.8027996779727915,0.8535331318253678,-4.124616955008014,-24.593623317492515,-178.47965713766484,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0318056525127,-0.102932665193,0.246767754559,1.8516166961319007,25.898115144643523,-7.821997977909521,4.6409232436456795,-1.805320881363624,0.8263590971893925,-5.5411280564263805,-26.180966693937666,-177.33049422066998,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0381581796973,-0.101598105734,0.230527273304,1.9818484592864425,27.241985609799283,-7.726437536160467,4.646700243734486,-1.8079144069861077,0.8100560675079458,-5.945276655241091,-27.48077561482072,-177.1107611789495,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0469738205509,-0.0991704882644,0.223566392095,2.6324634711034123,27.964731647370478,-6.784165726286628,4.654884527151647,-1.8118509136722527,0.8030144670150394,-6.736701675965363,-28.08452749909418,-176.10105128675983,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.05698058701,-0.0957426730454,0.22279006207,3.2840316434911365,28.50124351943364,-5.333697829879072,4.6641845364155525,-1.8168769950333434,0.8021563794360136,-7.490504735379717,-28.50504015698796,-174.6015038228828,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0647974575786,-0.0941732516162,0.226784767209,3.249875915810551,29.30631249507731,-5.104303185307659,4.671707038965723,-1.8196418267287031,0.8060668626971011,-7.628857643444037,-29.301507785078577,-174.28872785299703,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0722866873675,-0.091989177176,0.23283616338,2.8779181052606306,30.843094918042535,-5.44073212652762,4.678840645093716,-1.8229291038560866,0.8120488032106895,-7.599447787950771,-30.87142762165013,-174.45348553107266,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0812696006014,-0.0901596501224,0.234636021382,2.313908637798244,34.50108751128982,-5.656564599644812,4.687434261170739,-1.82617329593537,0.813753024061532,-7.891633870029237,-34.55188272140371,-174.20670919877702,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0916661127551,-0.0883762544494,0.230769435864,2.856579941509056,40.73961520912211,-5.2455559707993125,4.6973349089171705,-1.8296865122770412,0.8097714497756244,-10.049956491945698,-40.56717424469833,-172.80986016858373,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101851777852,-0.0880641588942,0.225304907637,3.317470233308057,47.73146067148133,-5.231290726594612,4.707240521602737,-1.8317375475553188,0.8041698127420187,-12.712268376218407,-47.30029701784753,-171.26717026480932,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106921931715,-0.0885866117517,0.223430679823,3.7399506140260876,51.82031337587066,-5.5858605600200795,4.712295902047213,-1.8320773414613682,0.8022153778506509,-14.690288052124382,-51.18987988690909,-170.4452255232941,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.10696038624,-0.087649558247,0.227221036473,4.086857651597336,51.96777994723623,-5.831497932824075,4.712244682065475,-1.832951928163512,0.8060204831276789,-15.08187250831584,-51.27624222313935,-170.65851577559457,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.107002392359,-0.0862923286782,0.232745876199,4.062105133031637,50.139257343257015,-5.992350975360996,4.712157573198524,-1.8342159302111614,0.8115668694722535,-14.32128392655137,-49.51308087803401,-171.38618677403852,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109557874654,-0.0843045176216,0.236047389484,4.2539637186655845,48.85861488006875,-5.7753094970959635,4.714409962676613,-1.8365450847724067,0.8148659076952292,-14.019883584662656,-48.24174930049207,-171.54210291007314,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114789076681,-0.0810332263605,0.236996096688,4.698802930831075,48.814279840505954,-5.519481013779204,4.719053340958221,-1.8406118585078546,0.8157971735217874,-14.429249275630909,-48.1268559308765,-171.31606689811332,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121207172996,-0.0746498947416,0.237080825392,5.229489215745774,49.168493170359234,-5.402542273872615,4.724345985142125,-1.8479550882928595,0.8159018429345095,-15.067058244827441,-48.38452057585328,-171.12370535366344,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127162448968,-0.0662063057427,0.238743316119,4.888489906241132,48.358617651790155,-6.030581142439536,4.728872787272041,-1.8572318498531142,0.8176261224748249,-14.4447235024126,-47.65434756395592,-171.9579449372996,
