        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.135546104,-0.066088646,0.248681756,-174.6400946,-43.06120259,3.257059832,4.76614148,-1.834619292,0.826608406,-172.3219098,-42.69328231,157.4440681,,4.46340252,-1.822724708,0.826608406
1.40E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.133862456,-0.067749119,0.24799414,-174.6179396,-43.0680204,3.225517828,4.764457832,-1.832958819,0.82592079,-172.2997549,-42.70010011,157.4125261,,4.465086168,-1.824385181,0.82592079
1.40E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.131275227,-0.075801503,0.247260833,-174.6516496,-43.04010166,3.157935156,4.761870603,-1.824906435,0.825187483,-172.3334649,-42.67218137,157.3449435,,4.467673397,-1.832437565,0.825187483
1.40E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.125970627,-0.093700407,0.246216874,-174.8746628,-42.57228143,3.128079048,4.756566003,-1.807007531,0.824143524,-172.556478,-42.20436114,157.3150874,,4.472977997,-1.850336469,0.824143524
1.40E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.117011632,-0.120587828,0.245661804,-175.067411,-42.26533364,2.766166951,4.747607008,-1.78012011,0.823588454,-172.7492263,-41.89741336,156.9531753,,4.481936992,-1.87722389,0.823588454
1.40E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.10374372,-0.155241835,0.246173171,-175.2408667,-42.83471082,1.937626568,4.734339096,-1.745466103,0.824099821,-172.922682,-42.46679054,156.1246349,,4.495204904,-1.911877897,0.824099821
1.40E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.088042633,-0.19665813,0.246199328,-175.3164678,-43.45648002,0.937140027,4.718638009,-1.704049808,0.824125978,-172.998283,-43.08855973,155.1241483,,4.510905991,-1.953294192,0.824125978
1.40E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.071048743,-0.242250369,0.245065002,-175.2841756,-43.200534,-0.124513218,4.701644119,-1.658457569,0.822991652,-172.9659909,-42.83261372,154.0624951,,4.527899881,-1.998886431,0.822991652
1.40E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.052646257,-0.290788639,0.245007644,-175.8727212,-42.47700873,-0.400697232,4.683241633,-1.609919299,0.822934294,-173.5545364,-42.10908845,153.7863111,,4.546302367,-2.047424701,0.822934294
1.40E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.034238542,-0.341461529,0.246150399,-176.1135694,-42.5889139,-0.882820953,4.664833918,-1.559246409,0.824077049,-173.7953847,-42.22099362,153.3041874,,4.564710082,-2.09809759,0.824077049
1.40E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.016602004,-0.388791805,0.245452326,-176.2590909,-43.4823398,-1.356946131,4.64719738,-1.511916133,0.823378976,-173.9409061,-43.11441951,152.8300622,,4.58234662,-2.145427866,0.823378976
1.40E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,-0.001506803,-0.433125717,0.241528119,-176.3138385,-43.63442809,-2.001308976,4.632102179,-1.467582221,0.819454769,-173.9956537,-43.2665078,152.1856993,,4.597441821,-2.189761779,0.819454769
1.40E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.009732544,-0.468013425,0.235178851,-176.2234087,-42.6993071,-2.75649014,4.620862832,-1.432694513,0.813105501,-173.9052239,-42.33138681,151.4305182,,4.608681168,-2.224649486,0.813105501
1.40E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.018898999,-0.498303109,0.230768126,-177.071057,-42.39413745,-2.922978607,4.611696377,-1.402404829,0.808694776,-174.7528723,-42.02621716,151.2640297,,4.617847623,-2.254939171,0.808694776
1.40E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.027896857,-0.517653398,0.226317395,-176.2719265,-43.37450486,-3.825947208,4.602698519,-1.38305454,0.804244045,-173.9537418,-43.00658458,150.3610611,,4.626845481,-2.27428946,0.804244045
1.40E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032347905,-0.530439747,0.221400641,-175.5738925,-44.55059629,-4.389237445,4.598247471,-1.370268191,0.799327291,-173.2557077,-44.18267601,149.7977709,,4.631296529,-2.287075808,0.799327291
1.40E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.033768048,-0.535298619,0.216265391,-174.5468647,-45.0638023,-5.054542876,4.596827328,-1.365409319,0.794192041,-172.22868,-44.69588201,149.1324654,,4.632716672,-2.291934681,0.794192041
1.40E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.033370544,-0.53554322,0.210743125,-174.1438592,-44.14980645,-5.585350885,4.597224832,-1.365164718,0.788669775,-171.8256745,-43.78188617,148.6016574,,4.632319168,-2.292179281,0.788669775
1.40E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031682506,-0.531327539,0.209703446,-175.0667184,-42.98823547,-5.40197141,4.59891287,-1.369380399,0.787630097,-172.7485337,-42.62031519,148.7850369,,4.63063113,-2.287963601,0.787630097
1.40E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028854931,-0.519721595,0.213495738,-175.0622442,-43.00541715,-5.558896116,4.601740445,-1.380986343,0.791422389,-172.7440595,-42.63749687,148.6281122,,4.627803555,-2.276357657,0.791422389
1.40E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023396962,-0.499695426,0.217688634,-175.3945821,-43.2298493,-4.919138339,4.607198414,-1.401012512,0.795615284,-173.0763974,-42.86192901,149.26787,,4.622345586,-2.256331487,0.795615284
1.40E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015707042,-0.469477161,0.221738831,-175.5446399,-43.3833502,-4.425146714,4.614888334,-1.431230777,0.799665481,-173.2264551,-43.01542991,149.7618616,,4.614655666,-2.226113223,0.799665481
1.40E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006385604,-0.429091594,0.225073068,-175.1930472,-43.2349268,-4.238006913,4.624209772,-1.471616344,0.802999718,-172.8748625,-42.86700652,149.9490014,,4.605334228,-2.185727655,0.802999718
1.40E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004971632,-0.380550675,0.22986778,-174.0873514,-42.87703818,-4.228850641,4.635567008,-1.520157263,0.807794431,-171.7691666,-42.5091179,149.9581577,,4.593976992,-2.137186736,0.807794431
1.40E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.016792643,-0.327240549,0.234585152,-173.2091043,-42.75691566,-4.011628756,4.647388019,-1.573467389,0.812511802,-170.8909195,-42.38899537,150.1753796,,4.582155981,-2.08387661,0.812511802
1.40E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.027680676,-0.271928394,0.236980708,-172.9967404,-42.98110703,-3.213101084,4.658276052,-1.628779544,0.814907358,-170.6785557,-42.61318674,150.9739072,,4.571267948,-2.028564456,0.814907358
1.40E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.037083093,-0.212467945,0.237719582,-172.0317878,-43.64421726,-2.970455943,4.667678469,-1.688239993,0.815646232,-169.713603,-43.27629697,151.2165524,,4.561865531,-1.969104007,0.815646232
1.40E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.045403207,-0.15368617,0.236753807,-170.8734621,-44.3693306,-2.667651267,4.675998583,-1.747021768,0.814680457,-168.5552773,-44.00141032,151.519357,,4.553545417,-1.910322232,0.814680457
1.40E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.054118097,-0.100502609,0.234355476,-170.6040816,-44.51463363,-1.985507099,4.684713473,-1.800205329,0.812282126,-168.2858969,-44.14671335,152.2015012,,4.544830527,-1.85713867,0.812282126
1.40E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.063544529,-0.052547598,0.23013913,-170.4268207,-43.82471294,-1.019765581,4.694139905,-1.84816034,0.80806578,-168.108636,-43.45679266,153.1672427,,4.535404095,-1.80918366,0.80806578
1.40E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.071746167,-0.01423311,0.22566016,-170.3808528,-43.0189596,-0.000881831,4.702341543,-1.886474828,0.803586811,-168.0626681,-42.65103932,154.1861265,,4.527202457,-1.770869172,0.803586811
1.40E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.076582079,0.010555465,0.223612788,-170.337333,-42.78283732,0.569595406,4.707177455,-1.911263403,0.801539438,-168.0191483,-42.41491703,154.7566037,,4.522366545,-1.746080597,0.801539438
1.40E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.077807254,0.020756202,0.223408793,-170.512614,-43.18140615,1.125446257,4.70840263,-1.92146414,0.801335443,-168.1944293,-42.81348587,155.3124546,,4.52114137,-1.73587986,0.801335443
1.40E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.07824286,0.016877593,0.226043938,-170.7629769,-43.793461,1.540779867,4.708838236,-1.917585531,0.803970588,-168.4447921,-43.42554072,155.7277882,,4.520705764,-1.739758469,0.803970588
1.40E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.075746637,0.00357317,0.227278007,-171.3771218,-43.81911101,1.696514284,4.706342013,-1.904281108,0.805204658,-169.0589371,-43.45119072,155.8835226,,4.523201987,-1.753062891,0.805204658
1.40E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.06852453,-0.020993772,0.225278833,-171.7271026,-43.48650955,1.106246596,4.699119906,-1.879714166,0.803205483,-169.4089178,-43.11858927,155.2932549,,4.530424094,-1.777629834,0.803205483
1.40E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.05833422,-0.060429062,0.222786638,-172.3440015,-43.33933362,0.570294573,4.688929596,-1.840278876,0.800713288,-170.0258167,-42.97141333,154.7573029,,4.540614404,-1.817065123,0.800713288
1.40E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.045594048,-0.109362549,0.220330479,-172.7463139,-43.3999576,0.049776598,4.676189424,-1.791345389,0.79825713,-170.4281291,-43.03203732,154.2367849,,4.553354576,-1.865998611,0.79825713
1.40E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.031366037,-0.164940175,0.218564973,-172.679844,-43.15849035,-0.808617293,4.661961413,-1.735767763,0.796491624,-170.3616592,-42.79057006,153.378391,,4.567582587,-1.921576237,0.796491624
1.40E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.015967418,-0.224068399,0.21732158,-172.8381391,-42.92384956,-1.803801015,4.646562794,-1.676639539,0.79524823,-170.5199543,-42.55592928,152.3832073,,4.582981206,-1.980704461,0.79524823
1.40E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,-0.001481073,-0.28401371,0.215369748,-173.0289743,-42.74230865,-2.625806102,4.632076449,-1.616694228,0.793296398,-170.7107896,-42.37438837,151.5612022,,4.597467551,-2.040649772,0.793296398
1.40E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.010590093,-0.342200517,0.211846101,-173.2254796,-42.46963829,-3.342952472,4.620005283,-1.558507421,0.789772751,-170.9072948,-42.10171801,150.8440558,,4.609538717,-2.098836579,0.789772751
1.40E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.018825763,-0.39563941,0.207129055,-173.950134,-41.96372891,-3.917932526,4.611769613,-1.505068528,0.785055705,-171.6319493,-41.59580863,150.2690758,,4.617774387,-2.152275472,0.785055705
1.40E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025000517,-0.440022211,0.200697034,-174.5025256,-41.53806754,-4.447999085,4.605594859,-1.460685727,0.778623684,-172.1843408,-41.17014725,149.7390092,,4.623949141,-2.196658273,0.778623684
1.40E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.026987996,-0.473592546,0.196026023,-174.6039702,-41.18503309,-4.585208191,4.60360738,-1.427115392,0.773952673,-172.2857855,-40.8171128,149.6018001,,4.62593662,-2.230228608,0.773952673
1.40E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.027810035,-0.492454051,0.192051349,-174.4628076,-41.18470163,-4.935025237,4.602785341,-1.408253887,0.769977999,-172.1446229,-40.81678134,149.2519831,,4.626758659,-2.249090112,0.769977999
1.40E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.02893297,-0.499810289,0.18866831,-174.5333498,-41.36090516,-5.289302224,4.601662406,-1.400897649,0.76659496,-172.2151651,-40.99298488,148.8977061,,4.627881594,-2.256446351,0.76659496
1.40E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029522884,-0.499126242,0.18729515,-174.6411418,-41.35525833,-5.404397001,4.601072492,-1.401581696,0.7652218,-172.322957,-40.98733804,148.7826113,,4.628471508,-2.255762304,0.7652218
1.40E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029073522,-0.489375301,0.187679868,-174.5571958,-41.14077928,-5.266846366,4.601521854,-1.411332637,0.765606518,-172.2390111,-40.772859,148.9201619,,4.628022146,-2.246011363,0.765606518
1.40E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.02637787,-0.469812157,0.190182558,-174.7029358,-40.90881577,-4.639588621,4.604217506,-1.430895781,0.768109208,-172.384751,-40.54089549,149.5474197,,4.625326494,-2.226448219,0.768109208
1.40E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.022797912,-0.43490389,0.191642417,-174.1149167,-40.6945103,-4.11677778,4.607797464,-1.465804048,0.769569067,-171.796732,-40.32659001,150.0702305,,4.621746536,-2.191539952,0.769569067
1.40E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.017880815,-0.388917541,0.194005529,-173.5835036,-40.91496431,-3.669385409,4.612714561,-1.511790397,0.771932179,-171.2653188,-40.54704402,150.5176229,,4.616829439,-2.145553603,0.771932179
1.40E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.011131911,-0.335877615,0.196974447,-173.4151201,-41.45611288,-3.075598767,4.619463465,-1.564830323,0.774901097,-171.0969354,-41.08819259,151.1114095,,4.610080535,-2.092513677,0.774901097
1.40E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.00204655,-0.275750728,0.198105629,-172.8539526,-41.80433433,-2.400038031,4.628548826,-1.62495721,0.776032279,-170.5357679,-41.43641404,151.7869703,,4.600995174,-2.032386789,0.776032279
1.40E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.006669269,-0.215104485,0.196712758,-172.3250429,-41.88174343,-1.815872306,4.637264645,-1.685603453,0.774639408,-170.0068582,-41.51382315,152.371136,,4.592279355,-1.971740547,0.774639408
1.40E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.014878473,-0.157511724,0.192834664,-171.3644079,-41.61713717,-1.68048789,4.645473849,-1.743196214,0.770761314,-169.0462231,-41.24921689,152.5065204,,4.584070151,-1.914147786,0.770761314
1.40E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.020403434,-0.111332878,0.190259647,-170.6902556,-41.73479313,-1.475784509,4.65099881,-1.78937506,0.768186297,-168.3720709,-41.36687285,152.7112238,,4.57854519,-1.867968939,0.768186297
1.40E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.0204029,-0.075757475,0.187905766,-170.6667783,-43.20345282,-2.32226931,4.650998276,-1.824950463,0.765832416,-168.3485935,-42.83553253,151.864739,,4.578545724,-1.832393537,0.765832416
1.40E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.020977876,-0.049495428,0.185878793,-170.430934,-45.25218232,-4.632146647,4.651573252,-1.85121251,0.763805443,-168.1127492,-44.88426203,149.5548617,,4.577970748,-1.80613149,0.763805443
1.40E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.02559349,-0.027073271,0.181347306,-169.9715576,-46.33505843,-8.068035996,4.656188866,-1.873634667,0.759273956,-167.6533728,-45.96713815,146.1189723,,4.573355134,-1.783709333,0.759273956
1.40E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.038787035,-0.010378134,0.179399536,-168.1431982,-46.01157682,-12.0937755,4.669382411,-1.890329804,0.757326186,-165.8250134,-45.64365654,142.0932328,,4.560161589,-1.767014196,0.757326186
1.40E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.061564522,-0.000392094,0.177045839,-166.6169832,-44.97245947,-15.06561065,4.692159898,-1.900315844,0.754972489,-164.2987985,-44.60453919,139.1213977,,4.537384102,-1.757028156,0.754972489
1.40E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.094278736,-0.000834804,0.174819247,-165.7265423,-43.95168014,-17.13137677,4.724874112,-1.899873134,0.752745897,-163.4083576,-43.58375985,137.0556315,,4.504669888,-1.757470865,0.752745897
1.40E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.132124458,-0.016272738,0.174806191,-165.4236439,-43.63444871,-18.71944462,4.762719834,-1.8844352,0.752732841,-163.1054591,-43.26652842,135.4675637,,4.466824166,-1.7729088,0.752732841
1.40E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.170168061,-0.040304056,0.173583379,-166.195848,-43.80643398,-20.39403361,4.800763437,-1.860403882,0.751510029,-163.8776632,-43.43851369,133.7929747,,4.428780563,-1.796940117,0.751510029
1.40E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.206991025,-0.07218815,0.172506823,-167.0057892,-43.38295882,-22.19908773,4.837586401,-1.828519788,0.750433473,-164.6876045,-43.01503853,131.9879206,,4.391957599,-1.828824212,0.750433473
1.40E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.240106175,-0.110482053,0.17392106,-167.9983554,-43.19984815,-24.59354569,4.870701551,-1.790225885,0.75184771,-165.6801707,-42.83192786,129.5934626,,4.358842449,-1.867118115,0.75184771
1.40E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.263652906,-0.157456783,0.178764353,-169.4460163,-43.93768312,-26.9479101,4.894248282,-1.743251155,0.756691003,-167.1278316,-43.56976284,127.2390982,,4.335295718,-1.914092845,0.756691003
1.40E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.274559093,-0.206942184,0.183145489,-170.5047991,-44.80977822,-29.28282853,4.905154469,-1.693765754,0.761072139,-168.1866144,-44.44185794,124.9041798,,4.324389531,-1.963578246,0.761072139
1.40E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.26990711,-0.259587104,0.183632835,-171.1598905,-44.75942055,-31.07645263,4.900502486,-1.641120834,0.761559485,-168.8417058,-44.39150026,123.1105557,,4.329041514,-2.016223165,0.761559485
1.40E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.25027139,-0.313681395,0.181495573,-172.0110447,-44.16131625,-32.21698775,4.880866766,-1.587026543,0.759422223,-169.6928599,-43.79339596,121.9700206,,4.348677234,-2.070317457,0.759422223
1.40E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.21619946,-0.370005622,0.179739694,-173.4873763,-44.32181121,-32.24603329,4.846794836,-1.530702316,0.757666344,-171.1691916,-43.95389093,121.940975,,4.382749164,-2.126641683,0.757666344
1.40E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,-0.169789252,-0.419880596,0.181339905,-174.7892981,-45.72215164,-31.21516851,4.800384628,-1.480827342,0.759266555,-172.4711133,-45.35423135,122.9718398,,4.429159372,-2.176516658,0.759266555
1.40E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,-0.112786982,-0.4591836,0.184348658,-175.4043111,-47.2299737,-29.5041108,4.743382358,-1.441524338,0.762275308,-173.0861263,-46.86205342,124.6828975,,4.486161642,-2.215819662,0.762275308
