        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.215670142,-3.1509235,-0.839620747,-175.3749298,-69.95095023,-21.67785387,0.422242748,1.239736368,-0.260147228,-174.0595024,-69.56594335,133.1840304,,8.854081252,-4.871370369,-0.260147228
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.231639547,-3.15886528,-0.841789909,-170.0006874,-70.62922157,-29.30494684,0.406273343,1.247678148,-0.26231639,-168.6852601,-70.24421469,125.5569375,,8.870050657,-4.879312149,-0.26231639
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.249010648,-3.187768737,-0.860392497,-164.7307895,-70.79098483,-40.48228347,0.388902242,1.276581605,-0.280918978,-163.4153621,-70.40597796,114.3796008,,8.887421758,-4.908215605,-0.280918978
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.251556603,-3.235842453,-0.8974273,-171.3657103,-70.89423983,-39.94028052,0.386356287,1.324655321,-0.317953781,-170.050283,-70.50923295,114.9216038,,8.889967713,-4.956289321,-0.317953781
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.24920101,-3.261705275,-0.924701746,-174.9442076,-70.94914926,-38.30607393,0.38871188,1.350518143,-0.345228226,-173.6287802,-70.56414238,116.5558104,,8.88761212,-4.982152144,-0.345228226
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.245656452,-3.310379443,-0.991397368,-175.1292707,-69.73998084,-39.97406415,0.392256438,1.399192311,-0.411923849,-173.8138433,-69.35497396,114.8878201,,8.884067562,-5.030826311,-0.411923849
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.244567131,-3.362373738,-1.037405125,-173.4025421,-68.8525707,-41.93503104,0.393345759,1.451186606,-0.457931606,-172.0871147,-68.46756382,112.9268533,,8.882978241,-5.082820606,-0.457931606
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.255719155,-3.500516325,-1.06445806,-173.9120798,-70.22680263,-40.16176626,0.382193735,1.589329193,-0.484984541,-172.5966525,-69.84179575,114.700118,,8.894130265,-5.220963193,-0.484984541
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.260759552,-3.61737512,-1.126604962,-171.8843859,-70.64436832,-42.22473778,0.377153338,1.706187988,-0.547131443,-170.5689586,-70.25936144,112.6371465,,8.899170662,-5.337821988,-0.547131443
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.256502432,-3.700104804,-1.179434515,-171.273903,-70.5904357,-43.63438816,0.381410458,1.788917672,-0.599960996,-169.9584756,-70.20542882,111.2274961,,8.894913542,-5.420551672,-0.599960996
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.245815191,-3.788053461,-1.20295709,-174.9932882,-70.6103586,-40.66961074,0.392097699,1.876866329,-0.623483571,-173.6778608,-70.22535172,114.1922736,,8.884226302,-5.508500329,-0.623483571
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.230386726,-3.874685814,-1.198632464,-177.0171832,-69.54770507,-39.06744291,0.407526164,1.963498682,-0.619158945,-175.7017558,-69.16269819,115.7944414,,8.868797836,-5.595132682,-0.619158945
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.226429235,-3.917484345,-1.189872632,-177.8983414,-68.42620565,-38.38953639,0.411483655,2.006297213,-0.610399113,-176.582914,-68.04119877,116.4723479,,8.864840345,-5.637931213,-0.610399113
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.225356468,-3.960091906,-1.183665468,-178.2172089,-67.25445961,-38.26065384,0.412556422,2.048904774,-0.604191949,-176.9017815,-66.86945273,116.6012305,,8.863767579,-5.680538775,-0.604191949
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.235072657,-4.050202625,-1.185260487,-178.7857614,-66.07719062,-37.94230218,0.402840233,2.139015493,-0.605786967,-177.470334,-65.69218374,116.9195821,,8.873483767,-5.770649493,-0.605786967
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.269615999,-4.151443081,-1.201410091,-178.8654838,-68.50022953,-37.90854283,0.368296891,2.240255949,-0.621936571,-177.5500564,-68.11522265,116.9533415,,8.908027109,-5.871889949,-0.621936571
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.29278923,-4.204899914,-1.217711161,-178.8894784,-70.17600101,-37.86810536,0.34512366,2.293712782,-0.638237642,-177.574051,-69.79099413,116.9937789,,8.931200341,-5.925346783,-0.638237642
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.338256109,-4.302195373,-1.267869416,-179.0426151,-69.72446319,-37.67480543,0.299656781,2.391008241,-0.688395897,-177.7271877,-69.33945631,117.1870789,,8.976667219,-6.022642241,-0.688395897
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.363808695,-4.349379687,-1.2900046,-179.4797727,-68.49245592,-37.23372329,0.274104195,2.438192555,-0.710531081,-178.1643453,-68.10744904,117.628161,,9.002219805,-6.069826555,-0.710531081
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.424827544,-4.441010961,-1.307087867,-179.0835245,-67.12288036,-37.64855181,0.213085346,2.529823829,-0.727614348,-177.7680971,-66.73787349,117.2133325,,9.063238654,-6.161457829,-0.727614348
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.502501173,-4.536017189,-1.298945259,-179.8623347,-67.11691326,-37.28831091,0.135411717,2.624830057,-0.71947174,-178.5469073,-66.73190638,117.5735734,,9.140912283,-6.256464057,-0.71947174
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.550766081,-4.587532261,-1.286766394,-179.8494361,-68.16526544,-37.55876008,0.087146809,2.676345129,-0.707292875,-178.5340088,-67.78025857,117.3031242,,9.189177191,-6.307979129,-0.707292875
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.602041139,-4.63850679,-1.277997071,179.6344017,-68.93742865,-37.33049396,0.035871751,2.727319658,-0.698523552,180.949829,-68.55242177,117.5313903,,9.240452249,-6.358953658,-0.698523552
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.708087147,-4.734904398,-1.279109305,179.7159525,-69.49172043,-37.81592193,-0.070174257,2.823717266,-0.699635786,181.0313798,-69.10671355,117.0459624,,9.346498257,-6.455351266,-0.699635786
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,4.820708734,-4.825903182,-1.299785541,-178.1966282,-70.69072525,-39.98783853,-0.182795844,2.91471605,-0.720312022,-176.8812009,-70.30571837,114.8740458,,9.459119845,-6.54635005,-0.720312022
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,4.931977745,-4.910654132,-1.33880277,-174.7576487,-71.60678458,-43.13615214,-0.294064855,2.999467,-0.759329251,-173.4422214,-71.2217777,111.7257322,,9.570388855,-6.631101,-0.759329251
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.079133453,-5.024010449,-1.374127714,-178.4119374,-70.47026375,-39.23803503,-0.441220563,3.112823317,-0.794654195,-177.09651,-70.08525687,115.6238493,,9.717544563,-6.744457317,-0.794654195
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.225229499,-5.125046251,-1.384162897,-176.8453623,-70.4071686,-40.60649883,-0.587316609,3.213859119,-0.804689377,-175.5299349,-70.02216172,114.2553855,,9.86364061,-6.845493119,-0.804689377
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.274341342,-5.155903312,-1.396804117,-171.5364636,-70.77221147,-45.79531951,-0.636428452,3.24471618,-0.817330598,-170.2210362,-70.38720459,109.0665648,,9.912752452,-6.87635018,-0.817330598
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.399502068,-5.251794038,-1.446996045,-176.5885134,-70.33242981,-41.73791624,-0.761589178,3.340606906,-0.867522526,-175.273086,-69.94742293,113.1239681,,10.03791318,-6.972240906,-0.867522526
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.476749468,-5.31687297,-1.458328658,178.5264946,-69.15102463,-37.75599309,-0.838836578,3.405685838,-0.878855139,179.8419219,-68.76601775,117.1058912,,10.11516058,-7.037319838,-0.878855139
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.565397707,-5.378334406,-1.441457364,178.6007297,-66.93229203,-38.38914322,-0.927484817,3.467147274,-0.861983845,179.9161571,-66.54728515,116.4727411,,10.20380882,-7.098781274,-0.861983845
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.673713514,-5.446026433,-1.432628423,-178.9591328,-65.24885698,-40.93695282,-1.035800624,3.534839301,-0.853154903,-177.6437054,-64.8638501,113.9249315,,10.31212462,-7.166473301,-0.853154903
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.805392732,-5.528374493,-1.437516694,-174.7770397,-66.70409703,-44.83842,-1.167479842,3.617187361,-0.858043175,-173.4616124,-66.31909015,110.0234643,,10.44380384,-7.248821361,-0.858043175
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,5.876860353,-5.577970855,-1.439642092,-173.2243525,-68.51340176,-46.20859624,-1.238947463,3.666783723,-0.860168572,-171.9089251,-68.12839488,108.6532881,,10.51527146,-7.298417723,-0.860168572
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,5.947997673,-5.631440325,-1.43411029,-173.4302287,-69.58302468,-45.8900874,-1.310084783,3.720253193,-0.854636771,-172.1148014,-69.1980178,108.9717969,,10.58640878,-7.351887193,-0.854636771
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.086048688,-5.743361486,-1.415106959,-174.0646069,-68.88206279,-44.84890683,-1.448135798,3.832174354,-0.835633439,-172.7491795,-68.49705592,110.0129775,,10.7244598,-7.463808354,-0.835633439
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.217326943,-5.863101634,-1.409332539,-176.4434286,-68.67420935,-42.46451176,-1.579414053,3.951914502,-0.82985902,-175.1280012,-68.28920248,112.3973725,,10.85573805,-7.583548503,-0.82985902
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.286037159,-5.925174336,-1.415200806,-176.8181883,-69.55578678,-42.09197834,-1.648124269,4.013987204,-0.835727287,-175.5027609,-69.1707799,112.769906,,10.92444827,-7.645621204,-0.835727287
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.417959776,-6.047872764,-1.442315635,-179.4576822,-70.50711011,-39.65354421,-1.780046886,4.136685632,-0.862842116,-178.1422549,-70.12210324,115.2083401,,11.05637089,-7.768319632,-0.862842116
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.549162948,-6.164634646,-1.480008187,179.9919014,-70.70204822,-39.32211136,-1.911250058,4.253447514,-0.900534668,181.3073288,-70.31704134,115.5397729,,11.18757406,-7.885081514,-0.900534668
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.678839154,-6.269514166,-1.499074418,179.2320316,-69.43661108,-38.96528288,-2.040926264,4.358327034,-0.919600899,180.547459,-69.0516042,115.8966014,,11.31725026,-7.989961034,-0.919600899
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,6.81650086,-6.368482656,-1.486575533,178.3678678,-68.2782948,-38.52021375,-2.17858797,4.457295524,-0.907102014,179.6832952,-67.89328792,116.3416705,,11.45491197,-8.088929524,-0.907102014
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,6.964967638,-6.467123743,-1.452665968,178.7994421,-67.62715623,-39.35228466,-2.327054748,4.555936611,-0.873192449,180.1148695,-67.24214935,115.5095996,,11.60337875,-8.187570611,-0.873192449
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.04667516,-6.519281023,-1.437821916,178.6191617,-68.10990937,-39.36021217,-2.40876227,4.608093891,-0.858348397,179.934589,-67.72490249,115.5016721,,11.68508627,-8.239727891,-0.858348397
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.131283456,-6.571490066,-1.430043755,178.5101102,-68.92527886,-39.42391877,-2.493370566,4.660302934,-0.850570236,179.8255375,-68.54027198,115.4379655,,11.76969457,-8.291936934,-0.850570236
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.218366264,-6.623292717,-1.430951685,178.7195472,-69.44529496,-39.75645383,-2.580453374,4.712105585,-0.851478166,180.0349746,-69.06028808,115.1054305,,11.85677737,-8.343739585,-0.851478166
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.481989179,-6.762028754,-1.45648259,178.146532,-70.22402803,-39.31482244,-2.844076289,4.850841622,-0.877009071,179.4619594,-69.83902115,115.5470619,,12.12040029,-8.482475622,-0.877009071
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.660108972,-6.844927122,-1.454676044,-178.3347253,-70.36147271,-42.46876356,-3.022196082,4.93373999,-0.875202525,-177.0192979,-69.97646583,112.3931207,,12.29852008,-8.565373991,-0.875202525
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.747956305,-6.88447628,-1.447087622,-177.6031421,-70.4279402,-43.11668079,-3.110043415,4.973289148,-0.867614103,-176.2877148,-70.04293333,111.7452035,,12.38636742,-8.604923148,-0.867614103
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,7.916319258,-6.954942518,-1.434358695,-179.4317246,-70.25373457,-41.44605154,-3.278406368,5.043755386,-0.854885176,-178.1162972,-69.86872769,113.4158328,,12.55473037,-8.675389386,-0.854885176
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.084049637,-7.018289641,-1.460155902,179.1093869,-70.31051417,-39.74343352,-3.446136747,5.107102509,-0.880682383,180.4248143,-69.92550729,115.1184508,,12.72246075,-8.738736509,-0.880682383
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.173617637,-7.048027895,-1.468299105,177.7565916,-70.15068681,-37.37598535,-3.535704747,5.136840763,-0.888825586,179.072019,-69.76567993,117.4858989,,12.81202875,-8.768474763,-0.888825586
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.263744594,-7.074842574,-1.469041251,176.7556155,-70.28555942,-35.33653904,-3.625831704,5.163655442,-0.889567732,178.0710429,-69.90055254,119.5253453,,12.9021557,-8.795289442,-0.889567732
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.362091507,-7.097401645,-1.466413646,175.083225,-70.5001054,-32.92341375,-3.724178617,5.186214513,-0.886940127,176.3986524,-70.11509852,121.9384705,,13.00050262,-8.817848513,-0.886940127
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.529772382,-7.128152401,-1.435726618,173.5600146,-73.13017989,-30.24124669,-3.891859492,5.216965269,-0.856253099,174.8754419,-72.74517302,124.6206376,,13.16818349,-8.848599269,-0.856253099
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.61472115,-7.134869657,-1.426086154,172.6448103,-75.41543525,-28.93625041,-3.97680826,5.223682525,-0.846612635,173.9602377,-75.03042838,125.9256339,,13.25313226,-8.855316525,-0.846612635
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,8.770713704,-7.122721709,-1.440726464,173.4151369,-73.97442779,-29.46607626,-4.132800814,5.211534577,-0.861252945,174.7305642,-73.58942091,125.395808,,13.40912481,-8.843168577,-0.861252945
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,8.843897027,-7.108853859,-1.456159365,174.1174724,-72.0685617,-30.181141,-4.205984137,5.197666727,-0.876685846,175.4328998,-71.68355482,124.6807433,,13.48230814,-8.829300727,-0.876685846
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,8.913671575,-7.086144545,-1.47098434,175.3061392,-71.04664715,-31.32162817,-4.275758685,5.174957413,-0.891510821,176.6215666,-70.66164027,123.5402561,,13.55208269,-8.806591413,-0.891510821
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,8.985962223,-7.060525768,-1.487853731,178.2609419,-70.62806387,-34.09121996,-4.348049333,5.149338636,-0.908380212,179.5763693,-70.24305699,120.7706643,,13.62437333,-8.780972636,-0.908380212
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.126849116,-7.005567997,-1.494763491,-176.8247447,-70.46454699,-38.63630501,-4.488936226,5.094380865,-0.915289972,-175.5093174,-70.07954012,116.2255793,,13.76526023,-8.726014865,-0.915289972
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.194909783,-6.978477224,-1.484777259,-174.5096938,-70.40735888,-40.77872366,-4.556996893,5.067290092,-0.90530374,-173.1942665,-70.022352,114.0831606,,13.83332089,-8.698924092,-0.90530374
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.320488966,-6.929003449,-1.438957167,-174.6074772,-70.7668563,-40.80592623,-4.682576076,5.017816317,-0.859483648,-173.2920499,-70.38184942,114.0559581,,13.95890008,-8.649450317,-0.859483648
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.436061156,-6.881608248,-1.378649924,-177.2143522,-71.25038581,-38.72448191,-4.798148266,4.970421116,-0.799176405,-175.8989249,-70.86537893,116.1374024,,14.07447227,-8.602055116,-0.799176405
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.534758044,-6.833099929,-1.336596121,-176.8680732,-71.79465584,-39.15341953,-4.896845154,4.921912797,-0.757122602,-175.5526459,-71.40964896,115.7084648,,14.17316915,-8.553546797,-0.757122602
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.59402362,-6.805064532,-1.329175863,-177.7459359,-72.48428309,-37.87563481,-4.95611073,4.8938774,-0.749702344,-176.4305086,-72.09927621,116.9862495,,14.23243473,-8.5255114,-0.749702344
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.64241952,-6.77580542,-1.322766013,-179.210777,-73.24076219,-36.10647973,-5.00450663,4.864618288,-0.743292494,-177.8953496,-72.85575531,118.7554046,,14.28083063,-8.496252288,-0.743292494
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,9.72472823,-6.707596838,-1.312179486,-179.1452102,-73.60977285,-35.51209125,-5.08681534,4.796409706,-0.732705967,-177.8297829,-73.22476598,119.349793,,14.36313934,-8.428043706,-0.732705967
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,9.759610977,-6.668515836,-1.298753611,-177.4212871,-73.38564096,-36.89355952,-5.121698087,4.757328704,-0.719280092,-176.1058597,-73.00063408,117.9683248,,14.39802209,-8.388962704,-0.719280092
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,9.790567598,-6.625073872,-1.281214501,-174.2234428,-72.67023161,-39.74267103,-5.152654708,4.71388674,-0.701740982,-172.9080155,-72.28522473,115.1192133,,14.42897871,-8.34552074,-0.701740982
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,9.816540647,-6.581712926,-1.265250353,-171.1862587,-71.73277903,-42.57938177,-5.178627757,4.670525794,-0.685776833,-169.8708313,-71.34777216,112.2825025,,14.45495176,-8.302159794,-0.685776833
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,9.853983749,-6.502892302,-1.245642668,-166.8621977,-71.55098984,-46.82711934,-5.216070859,4.59170517,-0.666169149,-165.5467704,-71.16598297,108.034765,,14.49239486,-8.22333917,-0.666169149
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,9.86694819,-6.467690059,-1.235587542,-165.2362575,-72.66031777,-48.51722659,-5.2290353,4.556502927,-0.656114023,-163.9208301,-72.27531089,106.3446577,,14.5053593,-8.188136927,-0.656114023
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,9.871695429,-6.435086997,-1.218414073,-165.2568159,-73.58901299,-48.57409923,-5.233782539,4.523899865,-0.638940554,-163.9413885,-73.20400611,106.2877851,,14.51010654,-8.155533865,-0.638940554
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,9.848053082,-6.37277856,-1.172795763,-164.2479576,-74.16596082,-49.54300575,-5.210140192,4.461591428,-0.593322244,-162.9325302,-73.78095394,105.3188785,,14.48646419,-8.093225428,-0.593322244
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,9.791326446,-6.314445925,-1.144642834,-163.0996905,-74.9211038,-50.67019979,-5.153413556,4.403258793,-0.565169315,-161.7842631,-74.53609692,104.1916845,,14.42973756,-8.034892793,-0.565169315
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.629766391,-6.231847252,-1.138184249,-160.5804438,-75.38197971,-53.29585647,-4.991853501,4.32066012,-0.55871073,-159.2650164,-74.99697283,101.5660278,,14.2681775,-7.95229412,-0.55871073
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.555824634,-6.205436231,-1.138130479,-165.3408044,-74.72920613,-48.88255082,-4.917911744,4.294249099,-0.55865696,-164.0253771,-74.34419925,105.9793335,,14.19423574,-7.925883099,-0.55865696
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.472220908,-6.181454908,-1.129215428,-171.0990557,-73.37205364,-43.49744184,-4.834308018,4.270267776,-0.549741909,-169.7836283,-72.98704676,111.3644425,,14.11063202,-7.901901776,-0.549741909
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.384134024,-6.153783604,-1.115666008,-173.6196508,-72.04991737,-41.17166799,-4.746221134,4.242596472,-0.536192489,-172.3042235,-71.66491049,113.6902163,,14.02254513,-7.874230472,-0.536192489
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.292723106,-6.130252851,-1.096403893,-175.5283039,-71.47768103,-39.44887618,-4.654810216,4.219065719,-0.516930374,-174.2128765,-71.09267415,115.4130081,,13.93113422,-7.850699719,-0.516930374
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.109046697,-6.076471156,-1.06320823,-178.9512423,-70.90399542,-36.276507,-4.471133807,4.165284024,-0.483734711,-177.6358149,-70.51898854,118.5853773,,13.74745781,-7.796918024,-0.483734711
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,8.93061679,-6.0204772,-1.049589537,-177.5676718,-72.09379893,-37.56130225,-4.2927039,4.109290068,-0.470116018,-176.2522445,-71.70879205,117.3005821,,13.5690279,-7.740924068,-0.470116018
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,8.745377912,-5.95463453,-1.029600119,-177.9432506,-73.01483276,-37.19189517,-4.107465022,4.043447398,-0.4501266,-176.6278232,-72.62982588,117.6699891,,13.38378902,-7.675081399,-0.4501266
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.554666934,-5.88146438,-0.986573124,-179.9043075,-71.88653935,-35.10473658,-3.916754044,3.970277248,-0.407099605,-178.5888802,-71.50153247,119.7571477,,13.19307804,-7.601911248,-0.407099605
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.365193689,-5.800162394,-0.95079635,-179.3517936,-71.04536467,-35.27440814,-3.727280799,3.888975262,-0.371322831,-178.0363663,-70.66035779,119.5874762,,13.0036048,-7.520609262,-0.371322831
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.179310348,-5.718042882,-0.940489316,179.8604937,-70.53015113,-34.21824431,-3.541397458,3.80685575,-0.361015797,181.1759211,-70.14514425,120.64364,,12.81772146,-7.43848975,-0.361015797
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.001634055,-5.635108044,-0.95338111,179.7103057,-70.51455913,-33.92700158,-3.363721165,3.723920912,-0.373907591,181.025733,-70.12955225,120.9348827,,12.64004517,-7.355554912,-0.373907591
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,7.834823364,-5.553860508,-0.979145785,179.1358497,-70.58315911,-33.50189073,-3.196910474,3.642673376,-0.399672266,180.451277,-70.19815223,121.3599936,,12.47323447,-7.274307376,-0.399672266
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.674207328,-5.466482019,-0.985799911,179.3818843,-70.28331927,-33.93185816,-3.036294438,3.555294887,-0.406326392,180.6973117,-69.8983124,120.9300261,,12.31261844,-7.186928888,-0.406326392
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.522253031,-5.380347707,-0.958451486,-179.6360923,-70.14402564,-35.20301977,-2.884340141,3.469160575,-0.378977967,-178.320665,-69.75901876,119.6588645,,12.16066414,-7.100794575,-0.378977967
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.380658167,-5.298176503,-0.908057861,-174.0510149,-69.85381227,-41.00471061,-2.742745277,3.386989371,-0.328584342,-172.7355876,-69.46880539,113.8571737,,12.01906928,-7.018623371,-0.328584342
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.242922057,-5.225394827,-0.860180663,-173.0478946,-69.64550039,-42.55025221,-2.605009167,3.314207695,-0.280707144,-171.7324673,-69.26049351,112.3116321,,11.88133317,-6.945841695,-0.280707144
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.107824242,-5.170826959,-0.840858412,-177.6946465,-71.01476333,-38.63032934,-2.469911352,3.259639827,-0.261384893,-176.3792191,-70.62975645,116.231555,,11.74623535,-6.891273827,-0.261384893
