        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636877701,4.498678,-1.82461,0.758202,-169.89778522194132,-47.80504120093414,158.67987378074196,0.108967336255,-0.026980346212,0.177949246524,-169.1625923998862,-48.03718020272889,4.246077220581243,4.5048686865633165,-1.8313224778602382,0.758824737988427,-167.8471650408241,-47.652173324646725,159.10796152004576,
1403636877801,4.528112,-1.874939,0.755236,-168.93142642040746,-46.585442527477134,158.39729972845853,0.0606740150248,0.00587947165804,0.174903485965,-168.17329874085257,-46.803603785406324,3.9658417282550116,4.53434799059936,-1.8817368800193828,0.7555616333678544,-166.8578713817905,-46.41859690732416,158.82772602771954,
1403636877901,4.567708,-1.914016,0.751499,-168.6442629054146,-45.35005433272077,157.2545236459334,0.00887714667223,0.0232095969825,0.171118058276,-167.88656348675988,-45.54435571936199,2.8226685533934877,4.573641930551593,-1.9196300501620316,0.7513577997300639,-166.5711361276978,-45.15934884127982,157.68455285285802,
1403636878001,4.614507,-1.939819,0.74635,-169.2146554205495,-44.16190748265699,155.8266151550752,-0.0435475065516,0.025884984298,0.166361505309,-168.463572774336,-44.323042200934175,1.4114422501577797,4.6197743386162555,-1.9445595311892834,0.7460240711166091,-167.14814541527392,-43.93803532285201,156.2733265496223,
1403636878101,4.66462,-1.949959,0.740199,-170.2361721003684,-43.565893468461375,153.79364741082466,-0.0919488470538,0.013330356188,0.160495001838,-169.50951892259496,-43.68279144271763,-0.6226194054562729,4.668788966903657,-1.9540108175122723,0.7394694000299403,-168.19409156353288,-43.297784564635464,154.23926489400824,
1403636878201,4.715267,-1.943666,0.734396,-171.0227203664708,-43.64680370396375,150.99939804933317,-0.134306571617,-0.014311675604,0.155092545077,-170.30888955087178,-43.72459988008783,-3.421498830820011,4.718823284498391,-1.9472390344643473,0.7332924017300011,-168.9934621918097,-43.339593002005664,151.4403854686445,
1403636878301,4.764489,-1.922392,0.728885,-171.2054643479673,-43.930944243206085,147.75382352629603,-0.168205297582,-0.0549423317149,0.149776169442,-170.52432959697555,-43.962723765350894,-6.676681563960878,4.766789828808267,-1.92510534053827,0.7271647669415826,-169.20890223791346,-43.57771688726873,148.18520273550365,
1403636878401,4.809554,-1.887771,0.724669,-171.05795113444495,-44.17604634005042,144.1769674440303,-0.193511769586,-0.105898386208,0.146196638479,-170.39525318291544,-44.17053982331199,-10.249031775623802,4.811450447336473,-1.8899509462492334,0.7227661567568766,-169.07982582385335,-43.785532945229825,144.61285252384073,
1403636878501,4.847808,-1.840791,0.724122,-171.76392011720122,-44.337911331826426,141.24466883478806,-0.209052717961,-0.165698763056,0.146078041058,-171.07504997061494,-44.307732119892904,-13.202503071601669,4.851135783970668,-1.8426027288259592,0.721849327451852,-169.75962261155286,-43.92272524181074,141.65938122786287,
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.637023142705125,138.81990582672924,-0.208935029354,-0.228665009578,0.150559561577,-172.27339261508436,-44.58704536317851,-15.635245352895339,4.878104364848621,-1.7856565560100728,0.725680140014771,-170.95796525602228,-44.202038485096345,139.22663894656918,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24076250455225,137.19843701286737,-0.195885618809,-0.292731328644,0.15870689303,-173.8268148286329,-45.1898145721334,-17.281730052986347,4.8939191985155714,-1.7221524596118978,0.7333142831088919,-172.51138746957082,-44.804807694051235,137.58015424647817,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.1799057148114,136.25605945528778,-0.168095919841,-0.349056611166,0.16672179137,-175.23364513532482,-46.122772249680885,-18.228705958707643,4.893098044235177,-1.6593171607617547,0.7410663369900732,-173.91821777626274,-45.73776537159872,136.63317834075687,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64623410815227,135.56337556522615,-0.133657608014,-0.402401527105,0.173336633656,-175.66344760390632,-46.57014966252717,-18.933546058580056,4.884972572579651,-1.596327626862417,0.7475261238302666,-174.34802024484424,-46.185142784445006,135.92833824088447,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.462148433365094,135.26776255446106,-0.0936298108196,-0.442977573913,0.17685041715,-175.67668566861576,-46.40412225048552,-19.219160024772055,4.866275505847277,-1.5424874656292795,0.751081898181749,-174.36125830955368,-46.019115372403355,135.64272427469245,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.755142788234785,135.0463275393298,-0.0485403166713,-0.472216654163,0.181471106331,-175.29483741908334,-46.71257078532733,-19.450652213488894,4.838160315129401,-1.4967112285379667,0.7559202071405023,-173.97941006002125,-46.327563907245164,135.41123208597563,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.29332725854014,135.202649132729,-7.32505923854e-05,-0.486265656114,0.188627756942,-174.70229046423682,-48.27415404827895,-19.327121507280072,4.8005166550242775,-1.4631956154559738,0.763490354544158,-173.38686310517474,-47.889147170196786,135.53476279218444,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.0019728747973,136.3503024141531,0.0459516785044,-0.483852837397,0.196408896088,-174.54687701388147,-50.0124496771073,-18.219648206918414,4.758027054129934,-1.4455946128082542,0.7718270469679573,-173.2314496548194,-49.62744279902513,136.6422360925461,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.27584769560951,138.7753147169777,0.0872625910161,-0.466007892926,0.203511155119,-174.57143772688903,-51.31198699295467,-15.830141482511113,4.713165793576867,-1.443958559175018,0.7795901809462453,-173.25601036782695,-50.92698011487251,139.0317428169534,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.94057462467762,142.06334755958227,0.118809776824,-0.431515000943,0.209518710754,-174.34004076704733,-52.0010434485721,-12.55138037575572,4.669966155769381,-1.4615540040402577,0.7863182466231702,-173.02461340798524,-51.61603657048993,142.3105039237088,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.911314415184656,145.30779463440706,0.138813100995,-0.384341621934,0.214713106036,-173.91558682087674,-51.98651378406018,-9.282972288368372,4.63174194154961,-1.4955597316964637,0.7922311428014789,-172.60015946181466,-51.60150690597801,145.57891201109615,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.719447927952366,147.2535339728071,0.145550835872,-0.327591439161,0.220832035855,-172.39680107531686,-51.80783099169288,-7.3402714639107,4.601405350118154,-1.543903302513475,0.7990143573162272,-171.08137371625477,-51.422824113610716,147.5216128355538,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15383184280023,148.9918974433837,0.137989113381,-0.267358929137,0.226017124634,-171.03588178055148,-51.24186003694698,-5.607508645803311,4.582476665944224,-1.601531439967673,0.8047347371525617,-169.7204544214894,-50.856853158864816,149.2543756536612,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.160907632023594,150.5924575367262,0.117699029119,-0.210597886769,0.227839929265,-170.41658894518815,-50.22882173237908,-4.028228558670767,4.576483444503663,-1.6614995497645861,0.8069103223459112,-169.10116158612607,-49.843814854296916,150.83365574079374,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06427781852065,151.62865464834312,0.0848034673787,-0.16627114292,0.228315053741,-170.1279755592735,-49.108877368913674,-3.0016287994670514,4.5871890984039005,-1.7156501378670717,0.8074641530562773,-168.8125482002114,-48.72387049083151,151.86025549999746,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.306961236910844,152.24868849089222,0.0437028954417,-0.142955767334,0.229269457312,-170.13736941400543,-48.33927005910436,-2.377956338346188,4.614325210009767,-1.7543397541616776,0.8081850388524874,-168.82194205494335,-47.95426318102219,152.48392796111833,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.19314635884531,151.93352093565167,-0.00119514338796,-0.141881984188,0.231038695928,-170.57882576873146,-48.20725477450247,-2.679591387853722,4.6544434952371585,-1.7745647038944374,0.8094466667674083,-169.26339840966938,-47.82224789642031,152.1822929116108,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.70446950539611,150.24900053603375,-0.0466717952421,-0.158271696464,0.232713793778,-171.41781124641233,-48.69050438467056,-4.380281461700899,4.702573643194019,-1.7792639286831093,0.8104267836971509,-170.10238388735024,-48.305497506588395,150.48160283776363,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40122516971731,148.06846322050703,-0.0919665580881,-0.183231702785,0.236013675079,-172.71789473655463,-49.3619799975308,-6.571686385995044,4.754239741284336,-1.7761366262689409,0.8129449102135363,-171.40246737749254,-48.97697311944864,148.29019791346948,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.01099670709053,145.95729270939302,-0.139466204348,-0.205287493799,0.243907118903,-174.1540056524691,-49.950272069094126,-8.703294969937668,4.8067199215224345,-1.7765584307932023,0.8200606343925351,-172.838578293407,-49.56526519101196,146.15858932952685,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.97722894070461,144.25091814564414,-0.1878284861,-0.215633297153,0.252717533326,-175.35155382237133,-49.91040845792298,-10.43208989870937,4.85497009494226,-1.7879236768170435,0.8282044230304382,-174.03612646330924,-49.52540157984082,144.42979440075516,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.05853719549249,143.09339876861398,-0.233750300915,-0.209819841143,0.259827900142,-175.80711165794105,-48.97676323635294,-11.586216824739623,4.894059499683658,-1.8128456420516064,0.8348437564873259,-174.49168429887897,-48.59175635827077,143.2756674747249,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05933033328419,142.39883176295095,-0.272636005923,-0.188865641748,0.264527501652,-175.45752334532253,-47.9723944745137,-12.27144998681586,4.92026358998111,-1.8484357573332155,0.8393105368190911,-174.14209598626044,-47.58738759643153,142.59043431264865,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.807180358472344,142.52772956761578,-0.298616593851,-0.156966372359,0.266984072133,-174.47032029983632,-47.737795517749056,-12.141948614007779,4.930083546699082,-1.888385423241894,0.8417968431169476,-173.15489294077423,-47.35278863966689,142.71993568545673,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74046078003825,143.47520480582332,-0.308984053672,-0.120242092836,0.268805981597,-173.6959664673244,-48.69377678847755,-11.21833203968063,4.923722462402279,-1.925997633313338,0.8438787998477686,-172.38053910826233,-48.308769910395384,143.6435522597839,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28763592861823,145.31517627310097,-0.304843419077,-0.0823991804307,0.270997891217,-173.38169898411834,-50.26834098806394,-9.401654518592355,4.9037831432550405,-1.9583941847979367,0.8465098349667142,-172.06627162505626,-49.883334109981774,145.46022978087217,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.41203208602904,147.36143308075145,-0.289435215243,-0.0452367610449,0.272724152599,-172.3275555985903,-51.405355312630256,-7.35952006680371,4.873951753967844,-1.9853439343318897,0.848798361044354,-171.0121282395282,-51.02034843454809,147.50236423266082,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03361879599607,149.76293397191728,-0.263138230981,-0.0148274895565,0.275225755802,-171.35717149036438,-52.04256348263542,-4.949946205230079,4.83719363236725,-2.001518651783777,0.8519180091116871,-170.0417441313023,-51.65755660455326,149.91193809423444,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43261199693612,152.3645700079426,-0.226387223902,0.00248684168989,0.278021693351,-171.55298015295605,-52.455363175591,-2.342096537289705,4.796614502100379,-2.001378577152338,0.855317188496505,-170.23755279389397,-52.07035629750884,152.51978776217481,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09928301448552,154.8913973558639,-0.180382862179,0.00454357938036,0.280183445679,-172.7616430988258,-53.12435402565131,0.1746458079961634,4.754212647111481,-1.9834894403171677,0.8580312477052767,-171.44621573976372,-52.73934714756914,155.0365301074607,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97580714036876,157.32004153764876,-0.129116405282,-0.00840206689335,0.280883881539,-174.41759439370637,-54.008450933691925,2.587673422143421,4.71347126266736,-1.9497977863473495,0.8591897022638708,-173.10216703464428,-53.62344405560976,157.44955772160793,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41539634558615,159.63840232359073,-0.0754676310487,-0.0350829669426,0.2788343731,-176.13109886940535,-54.45644120647534,4.896745070563515,4.676428729882732,-1.9026893687771966,0.857483933243425,-174.81567151034326,-54.071434328393174,159.75862937002805,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82304660025218,159.8964749208418,0.0202543373233,-0.117657919411,0.265447027798,-177.64148271221308,-53.87096557172732,5.131033905179259,4.625191223317005,-1.7870920660463587,0.8443492257595954,-176.326055353151,-53.48595869364515,159.9929182046438,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.545404781180956,158.0193209987774,0.0514459320646,-0.166302483764,0.257210399715,-177.0257861245869,-53.589044591602686,3.2274798541803644,4.617761247502227,-1.7298064382444678,0.835970468542002,-175.7103587655248,-53.20403771352052,158.08936415364488,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.67126431962482,156.23681148989073,0.0693128099796,-0.215729778269,0.246912471063,-176.5716785011364,-53.712161073331124,1.4374073106800132,4.622671432284745,-1.6775396015032473,0.8253686778676232,-175.25625114207432,-53.32715419524896,156.29929161014454,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04642247954949,155.0180107375171,0.0723440885603,-0.259233760537,0.232800900087,-176.71144048903315,-54.09075191709752,0.19171312133564214,4.638383933773135,-1.6370048903673495,0.8108436632884349,-175.39601312997107,-53.705745039015355,155.05359742080017,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.72441789067014,154.35865532164271,0.0606216889471,-0.289890933872,0.21652355054,-177.17861829123308,-54.76495598948361,-0.48774942353461964,4.661879555929298,-1.6144137591325434,0.7941156757559912,-175.863190932171,-54.379949111401444,154.3741348759299,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27892166979878,154.10550340698944,0.0420585200873,-0.304224085632,0.201869954552,-176.77723314681853,-55.33911054794101,-0.7699220283760903,4.684576111681078,-1.6094955423915642,0.7791011543194851,-175.46180578775645,-54.954103669858846,154.09196227108842,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.641979526059984,153.7872210594604,0.0236849160294,-0.300410289558,0.185896048318,-175.38325310153735,-55.710880228362406,-1.1109735098821847,4.699298009917653,-1.6208935254322216,0.7629564418147683,-174.06782574247526,-55.32587335028024,153.75091078958235,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40628916361584,153.9244471715585,0.0143813511172,-0.28596899882,0.173105008529,-173.99633484763208,-56.50443343153511,-0.9906150476748886,4.701316578380637,-1.6379857483767555,0.7502089246716794,-172.68090748857,-56.119426553452946,153.87126925178964,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.71924817162207,154.23426592160078,0.0195045972949,-0.265881548603,0.16260935509,-172.42008852836412,-58.844777743900174,-0.7485285322148427,4.6879169597056976,-1.6539783424062646,0.7399815494315272,-171.10466116930203,-58.45977086581801,154.1133557672497,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.231517525011235,155.02736514111078,0.0353283785138,-0.243860115667,0.149522977399,-170.2474536754511,-62.37911154902761,-0.07179364307448473,4.663984390369377,-1.6671383426442752,0.7273073488497301,-168.93202631638903,-61.99410467094545,154.79009065639005,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27789370078769,156.4415307769147,0.0555881814531,-0.223251336875,0.130889729672,-168.60934703817185,-65.43764196269778,1.234833466692857,4.636568587873264,-1.6771434820507851,0.7091235577641768,-167.29391967910976,-65.05263508461562,156.09671776615738,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35434158722703,158.073428086473,0.0750064100037,-0.20362069528,0.108272844801,-167.25590042020897,-66.53842857051382,2.873012423393199,4.610273221478722,-1.686643653423781,0.6869367684335133,-165.9404730611469,-66.15342169243165,157.7348967228577,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47823917596837,160.60318222691734,0.0932286085265,-0.185596989039,0.0834701731083,-167.31513716627438,-66.68488401297586,5.431363932161434,4.585714887900435,-1.6952150545271123,0.6625340152334036,-165.9997098072123,-66.29987713489369,160.29324823162597,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48610666784003,165.63098086993233,0.123173614296,-0.158403801474,0.0407789424238,-169.8351788825152,-68.72538410935995,10.45351580312491,4.5463692435384315,-1.7071181272245126,0.620475114535251,-168.51975152345312,-68.34037723127778,165.31540010258942,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.06136431186782,165.9060500646233,0.133705716253,-0.149175233725,0.0248790780218,-169.38705833132846,-69.29817929088149,10.74300484655022,4.532661624545629,-1.7110052887859721,0.6047942829604979,-168.07163097226638,-68.91317241279933,165.60488914601473,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.9296059769976,166.28621157786063,0.140579284618,-0.144675709817,0.0148806409832,-168.9649803328121,-70.14177006499992,11.13137609006395,4.52437464330077,-1.7121645269748509,0.5949229857128897,-167.64955297375002,-69.75676318691775,165.99326038952847,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64977915534027,168.89250193823125,0.15047195007,-0.138671706508,0.00328354575672,-169.93478117025103,-71.83089407131601,13.775943101272398,4.512691677337474,-1.7133944532553738,0.583503656012042,-168.61935381118894,-71.44588719323384,168.6378274007369,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79470812856034,168.17408900462576,0.155726755498,-0.136597352267,-0.00479656324139,-168.15781878133063,-71.94063736761886,13.070007475470234,4.50693554609774,-1.713049169131307,0.5755066678884263,-166.84239142226855,-71.5556304895367,167.93189177493474,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95922066237301,167.89302477762217,0.158620083689,-0.136962263213,-0.00826837123015,-167.17411511106266,-73.09655146001207,12.84930411579044,4.504427143462257,-1.711493465392123,0.5720649153080749,-165.85868775200058,-72.7115445819299,167.71118841525495,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.2278878786705,168.6508669281987,0.156768614953,-0.137740430741,-0.00803149501719,-168.29876339694337,-74.31876333560074,13.741294339875038,4.506436720150876,-1.711583867224049,0.572272329298993,-166.9833360378813,-73.93375645751857,168.60317863933955,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.147921238781,-0.14910949001,-0.00879576684188,-170.28256527909124,-73.62297938674769,15.63466334419163,4.519292984962691,-1.7051136355738772,0.5712883360599403,-168.96713792002916,-73.23797250866552,170.49654764365616,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.13974121805,-0.160546481527,-0.00918097454106,-172.315668444853,-72.75463106651927,16.83297102342532,4.531581260072274,-1.6982940589670912,0.5706903654700222,-171.00024108579092,-72.3696241884371,171.69485532288985,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.129265007823,-0.174386144025,-0.00921607876922,-174.5796928779137,-71.29418092460028,18.280335211695185,4.546979275281552,-1.6902878098211915,0.5703910774577083,-173.2642655188516,-70.90917404651812,173.1422195111597,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.116979971484,-0.190552809831,-0.00428954835557,-178.01008071340866,-69.2421378837363,20.96849365094755,4.56508295832885,-1.6809338865066754,0.575007860081914,-176.69465335434657,-68.85713100565414,175.83037795041207,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20686257303825,177.16150747865342,0.105427343274,-0.20663928241,0.00774086706466,179.7392811175548,-67.49043431298445,22.936995821514106,4.582596363577215,-1.6713069697873917,0.5867369617040861,181.0547084766169,-67.10542743490228,177.79888012097862,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.0971815155644,-0.220355491602,0.0261518371327,178.8867937928155,-66.31815296606023,23.786611675735273,4.59620122195289,-1.6623743031496165,0.604908565468686,180.20222115187758,-65.93314608797806,178.6484959751998,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.0948141956513,-0.230062385364,0.0488176137676,178.38137496582397,-67.32775199288014,24.502268176747428,4.602840076827191,-1.6545223917798755,0.6274438381393368,179.69680232488605,-66.94274511479797,179.36415247621196,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.3421981576711,178.5971156685192,0.0967092158071,-0.236139990528,0.0637335219332,178.8700611959172,-68.552370613097,24.484838613763383,4.603957159415847,-1.6481540847076332,0.642316951258275,180.1854885549793,-68.16736373501483,179.3467229132279,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9498655607067,178.68139364252357,0.0994319461009,-0.241010635254,0.0756353598033,179.1597607162438,-69.15215668986214,24.643188697919637,4.603764116449731,-1.6425341204177182,0.6541984040641885,180.47518807530588,-68.76714981177997,179.50507299738416,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.104062305447,-0.243724015265,0.0898164600706,179.1209694970888,-69.27694703306085,25.082518022895076,4.60095665040823,-1.6380343156289694,0.6684031974396059,180.43639685615088,-68.89194015497868,179.9444023223596,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06082456596663,179.43963486550007,0.109745137899,-0.244852118482,0.107411830204,179.20681453377904,-69.27027867384861,25.440842058564474,4.596569372932251,-1.6344999124622241,0.6860504080486715,180.52224189284112,-68.88527179576644,180.302726358029,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93779745517354,179.44349083396446,0.116732585571,-0.244224939722,0.127866704118,179.6851426313756,-69.1376194804221,25.453799325406955,4.590293375106958,-1.6319787318446546,0.7065900074750011,181.0005699904377,-68.75261260233994,180.31568362487147,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.7765294079742,-179.54084880999503,0.133813076166,-0.238287837401,0.169922200614,179.2615621966231,-68.9444943805389,26.473684513535336,4.572944820603141,-1.6298287496924462,0.7488991360625088,180.57698955568517,-68.55948750245673,181.33556881299987,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60423465785543,179.3205486541948,0.160650284634,-0.22644404942,0.203386268359,-179.10304565480953,-68.78185432811455,25.273753396253245,4.544122529576878,-1.6288659135309365,0.782791663095164,-177.78761829574745,-68.39684745003238,180.13563769571778,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70510800085616,174.8299790517528,0.196753128142,-0.213297527889,0.228016716628,-174.9539095907166,-68.93017412584624,20.65954260373004,4.506241235654182,-1.6251433319250306,0.8079721173521792,-173.6384822316545,-68.54516724776407,175.52142690319457,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.22176479755,-0.212605486273,0.237080934799,-175.32207364108993,-69.6616383664797,19.460295898134035,4.483488290196961,-1.6149977625013254,0.8173312558442837,-174.00664628202784,-69.27663148839754,174.32218019759856,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62623391559505,168.90420340539438,0.271320240947,-0.214288434016,0.257241360204,-175.7766790291437,-71.94134727952593,14.657259173136591,4.439750774241823,-1.5921280616257258,0.8380441386910575,-174.46125167008162,-71.55634040144376,169.51914347260112,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.308854464419,-0.22586862528,0.270167601075,-172.23117999930074,-70.65632457309012,6.673453748709978,4.411008662207742,-1.5655076923034508,0.8512824693025047,-170.91575264023865,-70.27131769500795,161.5353380481745,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63816364941107,159.03773212526835,0.331440826208,-0.237228673933,0.278121058336,-171.3472255801273,-70.01362250598885,4.436842028535762,4.395599298014412,-1.5455211591591373,0.8593782654148868,-170.0317982210652,-69.62861562790668,159.29872632800027,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25676680374228,160.41222860679025,0.375117025811,-0.271752444476,0.275241135328,-174.62752785291067,-69.63274840270032,5.813610815209998,4.370915846869576,-1.4956106762646135,0.8566458603177575,-173.3121004938486,-69.24774152461815,160.6754951146745,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.0262096053356,162.3008133831249,0.421109646016,-0.307568985748,0.287286703178,-177.2493207266624,-71.40477559494421,7.756503441992015,4.344916637522438,-1.443473082476141,0.8688505263972175,-175.93389336760032,-71.01976871686205,162.61838774145653,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.492213110852,-0.381335070322,0.361159026998,-178.5502390689607,-70.20825302252376,9.90757062044319,4.313434143157755,-1.3460115480444947,0.9427718360882427,-177.23481170989862,-69.8232461444416,164.7694549199077,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.523358205703,-0.417904445351,0.399795590272,-177.89811164657544,-68.80543908919283,9.911523763884027,4.301563779056474,-1.2994472392939413,0.9813850430465029,-176.58268428751336,-68.42043221111066,164.77340806334854,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.595301395274,-0.472951542782,0.411907492715,-172.21948736805643,-68.85083712085553,5.114712645612297,4.260375228252343,-1.218805141542131,0.993756744419341,-170.90406000899435,-68.46583024277336,159.9765969450768,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.654337484071,-0.524785994504,0.406970276775,-170.15556914462366,-69.27091406710893,3.215676585422674,4.22921301445058,-1.146677426655796,0.9889655605098506,-168.84014178556157,-68.88590718902677,158.0775608848872,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.723632869682,-0.591734092537,0.407881805681,-173.04257129693593,-69.62551319875689,5.896127140435094,4.195354157947538,-1.0564706156448385,0.989984513747078,-171.72714393787385,-69.24050632067473,160.7580114398996,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61297817855976,163.7436514151571,0.802044019886,-0.666079493497,0.42524994272,-176.44137177173437,-69.9823927351419,9.016663100025454,4.15667947585398,-0.9555987304035491,1.007486828944026,-175.12594441267228,-69.59738585705973,163.87854739948997,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09244546617066,163.49998797883777,0.880345521892,-0.742827209847,0.425084615888,-176.24902060789842,-70.48649613523106,8.807832074235282,4.118873520922267,-0.8526809416452921,1.007431664561218,-174.93359324883633,-70.1014892571489,163.6697163736998,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15246235142759,164.4616527986273,0.958209151279,-0.817311545403,0.403688738987,-177.1679334276326,-70.5820752290319,9.780282553012444,4.080176505010844,-0.7520887259669943,0.9861668655407825,-175.8525060685705,-70.19706835094973,164.64216685247698,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.22698308373691,165.2531918361293,1.02755817865,-0.902164208932,0.387183663939,-177.80453574882517,-70.68933905309375,10.552985974419444,4.053690037947467,-0.6457626067893447,0.9695866649771432,-176.4891083897631,-70.30433217501158,165.41487027388396,
