1573538267460206080,40.52351,18.76625,-0.10779,0.90864,0.01133,0.00625,0.41738,49.34398,0.10932,1.47874,1.10468,1.72563,0.02468,
1573538267560136192,40.62813,18.93568,-0.10464,0.90459,0.01145,0.00513,0.42610,50.44507,-0.02749,1.43735,1.05000,1.70620,0.03927,
1573538267660056064,40.72755,19.10410,-0.10189,0.89980,0.01334,0.00337,0.43609,51.71017,-0.31928,1.54426,0.99728,1.68764,0.02843,
1573538267759975936,40.82100,19.27407,-0.10018,0.89444,0.01559,0.00204,0.44691,53.08997,-0.58952,1.70236,0.94042,1.75118,0.01526,
1573538267859896064,40.90893,19.45320,-0.09991,0.88898,0.01638,0.00160,0.45766,54.46948,-0.69570,1.75264,0.87477,1.84089,0.00984,
1573538267959815936,40.98859,19.63650,-0.09878,0.88346,0.01502,0.00168,0.46826,55.84039,-0.63631,1.61109,0.81604,1.88694,0.03129,
1573538268059736064,41.06441,19.81982,-0.09559,0.87801,0.01429,0.00112,0.47842,57.16197,-0.67029,1.49966,0.76414,1.85234,0.03518,
1573538268159666176,41.13705,20.00413,-0.09307,0.87244,0.01438,-0.00033,0.48851,58.48101,-0.83840,1.41952,0.72226,1.86950,0.03260,
1573538268259586048,41.20683,20.19203,-0.09144,0.86645,0.01399,-0.00114,0.49908,59.87361,-0.91308,1.32364,0.68211,1.91806,0.01129,
1573538268359506176,41.27391,20.38129,-0.09131,0.86027,0.01441,-0.00208,0.50963,61.27335,-1.04702,1.29897,0.67316,1.89346,-0.00277,
1573538268459406080,41.33818,20.57027,-0.09237,0.85403,0.01612,-0.00328,0.51996,62.65376,-1.28131,1.38274,0.65948,1.91918,-0.00043,
1573538268559325952,41.40255,20.76423,-0.09161,0.84761,0.01771,-0.00339,0.53031,64.04632,-1.40569,1.51438,0.63902,1.99001,0.03813,
1573538268659246080,41.46224,20.96613,-0.08768,0.84159,0.01760,-0.00203,0.53983,65.33826,-1.28478,1.57187,0.56743,2.07260,0.04026,
1573538268759175936,41.51671,21.17125,-0.08537,0.83551,0.01557,-0.00039,0.54926,66.62846,-1.01700,1.46639,0.52580,2.07497,0.02784,
1573538268859096064,41.56537,21.38160,-0.08390,0.82909,0.01508,0.00020,0.55891,67.95838,-0.94691,1.44584,0.48388,2.07449,0.01344,
1573538268959016192,41.61154,21.58678,-0.08277,0.82239,0.01557,0.00045,0.56871,69.31763,-0.97176,1.49714,0.47579,2.09176,0.03914,
1573538269058936064,41.65900,21.79671,-0.07794,0.81610,0.01597,0.00193,0.57769,70.57500,-0.87601,1.62151,0.43065,2.12691,0.05387,
1573538269158855936,41.69589,22.01027,-0.07361,0.80959,0.01558,0.00248,0.58678,71.85643,-0.81744,1.61296,0.34571,2.15994,0.03535,
1573538269258776064,41.72526,22.22343,-0.07182,0.80270,0.01468,0.00250,0.59619,73.19459,-0.77246,1.52114,0.28204,2.18935,0.00698,
1573538269358705920,41.75090,22.43754,-0.07197,0.79587,0.01345,0.00257,0.60531,74.50154,-0.69851,1.40524,0.24336,2.19760,0.00841,
1573538269458626048,41.77375,22.66054,-0.06987,0.78882,0.01255,0.00282,0.61449,75.83026,-0.62876,1.33293,0.21479,2.22335,0.02561,
1573538269558546176,41.79375,22.87839,-0.06670,0.78143,0.01273,0.00347,0.62386,77.19763,-0.59924,1.38868,0.19572,2.23549,0.03538,
1573538269658466048,41.81061,23.09921,-0.06370,0.77401,0.01314,0.00442,0.63302,78.54771,-0.56095,1.48578,0.14707,2.25385,0.03063,
1573538269758386176,41.82267,23.32330,-0.06128,0.76637,0.01420,0.00539,0.64222,79.91840,-0.57169,1.64383,0.11044,2.26009,0.02722,
1573538269858306048,41.82961,23.54922,-0.05931,0.75833,0.01554,0.00616,0.65165,81.33653,-0.62509,1.81080,0.04210,2.29986,0.01960,
1573538269958235904,41.83083,23.77842,-0.05746,0.75048,0.01563,0.00724,0.66067,82.70765,-0.56115,1.89300,-0.02943,2.33402,0.02133,
1573538270058156032,41.82285,24.01100,-0.05640,0.74255,0.01484,0.00778,0.66958,84.07618,-0.47687,1.86052,-0.12672,2.34696,0.00858,
1573538270158076160,41.80875,24.24678,-0.05583,0.73414,0.01411,0.00799,0.67881,85.50845,-0.42582,1.80873,-0.15520,2.34833,0.01442,
1573538270257996032,41.79227,24.48246,-0.05404,0.72553,0.01433,0.00900,0.68798,86.95025,-0.38171,1.90075,-0.17965,2.37286,0.02177,
1573538270357926144,41.77017,24.71863,-0.05140,0.71703,0.01465,0.00989,0.69682,88.35551,-0.35758,1.99361,-0.25259,2.38277,0.03066,
1573538270457836032,41.73938,24.95291,-0.04852,0.70833,0.01455,0.01006,0.70566,89.77668,-0.35988,1.99433,-0.35097,2.37794,0.02622,
1573538270557765888,41.70104,25.18737,-0.04694,0.69970,0.01394,0.00947,0.71424,91.17189,-0.38135,1.89325,-0.39659,2.38251,0.01456,
1573538270657686016,41.65873,25.42569,-0.04682,0.69141,0.01351,0.00876,0.72229,92.49612,-0.42421,1.79567,-0.44125,2.40137,-0.00439,
1573538270757606144,41.61337,25.66705,-0.04568,0.68314,0.01326,0.00789,0.73013,93.80152,-0.49178,1.69819,-0.46503,2.40718,0.02348,
1573538270857526016,41.56342,25.91499,-0.04302,0.67492,0.01306,0.00793,0.73774,95.08523,-0.49109,1.68060,-0.49653,2.44834,0.02484,
1573538270957446144,41.51244,26.16070,-0.04026,0.66780,0.01273,0.00813,0.74418,96.18597,-0.46319,1.66773,-0.51795,2.47398,0.02865,
1573538271057366016,41.46020,26.40550,-0.03806,0.66053,0.01344,0.00866,0.75063,97.29830,-0.50042,1.76246,-0.53427,2.47725,0.02230,
1573538271157295872,41.40379,26.65433,-0.03602,0.65346,0.01410,0.00887,0.75678,98.37213,-0.55871,1.82546,-0.57610,2.48533,0.02502,
1573538271257216000,41.34340,26.90485,-0.03278,0.64714,0.01501,0.00891,0.76217,99.32192,-0.65028,1.89179,-0.61003,2.50378,0.04265,
1573538271357136128,41.27954,27.15389,-0.02866,0.64071,0.01532,0.00868,0.76758,100.28382,-0.71043,1.88845,-0.65986,2.54156,0.04062,
1573538271457056000,41.21047,27.40815,-0.02650,0.63485,0.01437,0.00912,0.77245,101.15848,-0.60823,1.85344,-0.71032,2.57335,0.02054,
1573538271556976128,41.13833,27.66222,-0.02571,0.62969,0.01306,0.00890,0.77669,101.92652,-0.52012,1.73493,-0.72326,2.57421,0.01822,
1573538271656896000,41.06464,27.91753,-0.02374,0.62471,0.01314,0.00870,0.78070,102.65832,-0.55228,1.71926,-0.74283,2.59014,0.02947,
1573538271756825856,40.98913,28.17516,-0.02159,0.61996,0.01345,0.00808,0.78448,103.35348,-0.63463,1.68241,-0.75516,2.61323,0.01151,
1573538271856745984,40.91081,28.43679,-0.02043,0.61541,0.01375,0.00836,0.78805,104.01583,-0.65177,1.72459,-0.79083,2.67024,0.01288,
1573538271956666112,40.82923,28.70153,-0.01947,0.61110,0.01364,0.00862,0.79139,104.64077,-0.63383,1.73713,-0.82993,2.70052,0.01660,
1573538272056585984,40.74442,28.96759,-0.01833,0.60715,0.01309,0.00868,0.79443,105.21261,-0.58747,1.70080,-0.85661,2.72340,0.01869,
1573538272156506112,40.66091,29.23192,-0.01627,0.60312,0.01325,0.00978,0.79748,105.79172,-0.53529,1.80983,-0.84988,2.76171,0.03323,
1573538272256425984,40.57541,29.50854,-0.01248,0.59935,0.01346,0.01118,0.80030,106.33231,-0.46628,1.95026,-0.86242,2.80202,0.05263,
1573538272356356096,40.48974,29.78757,-0.00819,0.59620,0.01432,0.01332,0.80260,106.77969,-0.40744,2.20432,-0.88920,2.81525,0.03170,
1573538272456275968,40.39583,30.06788,-0.00733,0.59271,0.01433,0.01311,0.80518,107.27623,-0.43200,2.18400,-1.00100,2.82952,-0.00329,
1573538272556196096,40.29322,30.35154,-0.00662,0.58929,0.01339,0.01195,0.80772,107.76597,-0.43200,2.01071,-1.05069,2.85924,0.01032,
1573538272656115968,40.18804,30.64440,-0.00291,0.58618,0.01220,0.01180,0.81000,108.20938,-0.33963,1.91472,-1.01844,2.91876,0.03912,
1573538272756036096,40.08913,30.93841,0.00223,0.58333,0.01351,0.01271,0.81202,108.60848,-0.40710,2.08633,-0.98184,2.96940,0.04633,
1573538272855955968,39.98846,31.23919,0.00683,0.58051,0.01442,0.01406,0.81401,109.00266,-0.41051,2.27124,-1.04772,2.99551,0.04100,
1573538272955886080,39.87319,31.54865,0.00964,0.57827,0.01458,0.01359,0.81560,109.31658,-0.46202,2.23627,-1.14531,3.01469,0.01126,
1573538273055805952,39.75686,31.84626,0.00980,0.57617,0.01376,0.01076,0.81714,109.61445,-0.57833,1.91601,-1.17436,3.04284,0.01544,
1573538273155726080,39.64297,32.15097,0.01166,0.57442,0.01313,0.00979,0.81840,109.86221,-0.58699,1.78260,-1.13699,3.11719,0.02852,
1573538273255645952,39.53018,32.46088,0.01425,0.57286,0.01319,0.00988,0.81949,110.07990,-0.58999,1.79355,-1.13844,3.15935,0.03235,
1573538273355566080,39.41629,32.77203,0.01742,0.57158,0.01336,0.01013,0.82038,110.25857,-0.59317,1.82757,-1.17775,3.18406,0.02874,
1573538273455485952,39.29379,33.09076,0.02019,0.57021,0.01299,0.00976,0.82134,110.45090,-0.58428,1.76801,-1.21457,3.20978,0.02787,
1573538273555416064,39.17539,33.40950,0.02373,0.56884,0.01332,0.00966,0.82229,110.64114,-0.62574,1.77838,-1.19359,3.25867,0.03364,
1573538273655336192,39.05743,33.73559,0.02760,0.56806,0.01359,0.01033,0.82281,110.74873,-0.60913,1.85918,-1.19345,3.31010,0.04802,
1573538273755256064,38.93927,34.06465,0.03159,0.56722,0.01380,0.01148,0.82337,110.86508,-0.55576,1.98066,-1.26035,3.31615,0.03245,
1573538273855175936,38.80811,34.40095,0.03303,0.56611,0.01219,0.01029,0.82418,111.02421,-0.48392,1.76237,-1.34128,3.33115,0.01550,
1573538273955096064,38.67327,34.74178,0.03327,0.56517,0.01062,0.00940,0.82485,111.15896,-0.39485,1.57651,-1.30936,3.35403,0.01905,
1573538274055015936,38.54126,35.08510,0.03524,0.56417,0.01029,0.00875,0.82555,111.29864,-0.40834,1.49324,-1.28204,3.39499,0.04341,
1573538274154946048,38.41317,35.43160,0.03991,0.56320,0.01129,0.00955,0.82619,111.43048,-0.45196,1.63327,-1.25718,3.43105,0.05140,
1573538274254866176,38.27956,35.78419,0.04300,0.56233,0.01156,0.01082,0.82676,111.54983,-0.39763,1.77040,-1.30977,3.46116,0.01975,
1573538274354796032,38.14490,36.12700,0.04408,0.56152,0.01091,0.01091,0.82732,111.66316,-0.33222,1.73652,-1.37961,3.46110,0.00006,
1573538274454705920,38.00892,36.46567,0.04519,0.56043,0.01011,0.01021,0.82808,111.81654,-0.30374,1.61847,-1.36198,3.44577,0.02651,
1573538274554626048,37.87891,36.79750,0.04945,0.55961,0.01023,0.01005,0.82863,111.92922,-0.32703,1.61048,-1.34717,3.45820,0.03689,
1573538274654545920,37.74134,37.13992,0.05171,0.55901,0.01032,0.00949,0.82904,112.01204,-0.37228,1.56247,-1.35570,3.46685,0.02307,
1573538274754476032,37.60762,37.48059,0.05491,0.55807,0.01003,0.00961,0.82968,112.14257,-0.33851,1.55519,-1.36301,3.47435,0.03082,
1573538274854396160,37.46446,37.83138,0.05921,0.55788,0.00963,0.00950,0.82981,112.16984,-0.30794,1.51937,-1.36403,3.48726,0.05336,
1573538274954316032,37.33179,38.17302,0.06293,0.55740,0.01039,0.00979,0.83012,112.23501,-0.36309,1.59485,-1.34005,3.49961,0.02469,
1573538275054235904,37.19720,38.52138,0.06376,0.55702,0.01078,0.01042,0.83036,112.28546,-0.36069,1.68033,-1.37769,3.49258,0.00496,
1573538275154156032,37.05846,38.86790,0.06448,0.55712,0.01062,0.00964,0.83031,112.27293,-0.39479,1.59596,-1.39511,3.50191,0.02649,
1573538275254075904,36.92250,39.22015,0.06841,0.55681,0.01017,0.01047,0.83051,112.31658,-0.29951,1.64571,-1.33337,3.56235,0.03475,
1573538275354006016,36.78587,39.57908,0.07132,0.55705,0.01017,0.01192,0.83033,112.28290,-0.20660,1.78337,-1.35623,3.55173,0.02255,
1573538275453926144,36.64949,39.93004,0.07435,0.55759,0.01048,0.01178,0.82997,112.20818,-0.24422,1.78988,-1.38938,3.53447,0.02446,
1573538275553846016,36.51275,40.27220,0.07739,0.55751,0.00924,0.01051,0.83005,112.22202,-0.20794,1.58988,-1.42449,3.53493,0.02768,
1573538275653765888,36.37410,40.62291,0.08109,0.55762,0.00826,0.00997,0.83000,112.20889,-0.14884,1.47642,-1.38295,3.53638,0.02696,
1573538275753686016,36.24054,40.97377,0.08527,0.55771,0.00936,0.00985,0.82993,112.19433,-0.26048,1.53466,-1.32511,3.54334,0.05781,
1573538275853605888,36.09925,41.34679,0.09054,0.55769,0.01033,0.01096,0.82991,112.19409,-0.28201,1.70246,-1.35233,3.58592,0.05386,
1573538275953536000,35.96371,41.70180,0.09312,0.55734,0.01057,0.01150,0.83014,112.24226,-0.27044,1.76951,-1.38214,3.56299,0.01542,
1573538276053456128,35.82854,42.04803,0.09334,0.55713,0.01061,0.01059,0.83029,112.27200,-0.33382,1.68529,-1.43104,3.55022,-0.00084,
1573538276153376000,35.69034,42.39916,0.09517,0.55724,0.00990,0.00989,0.83023,112.25759,-0.31079,1.57301,-1.40046,3.56670,0.03373,
1573538276253296128,35.54889,42.76639,0.09727,0.55705,0.01022,0.00980,0.83036,112.28386,-0.34700,1.58511,-1.37864,3.59519,0.03170,
1573538276353216000,35.40901,43.13461,0.10010,0.55714,0.01081,0.01058,0.83028,112.26967,-0.35292,1.69735,-1.36330,3.61510,0.04640,
1573538276453135872,35.26713,43.50631,0.10524,0.55692,0.01133,0.01164,0.83040,112.29786,-0.33546,1.83067,-1.37986,3.63285,0.05984,
1573538276553065984,35.11649,43.89304,0.10816,0.55668,0.01126,0.01241,0.83056,112.33156,-0.27950,1.90004,-1.43392,3.65961,0.01868,
1573538276652986112,34.96519,44.26555,0.10783,0.55683,0.01013,0.01143,0.83049,112.31383,-0.23425,1.73437,-1.48467,3.64159,-0.00118,
1573538276752905984,34.80757,44.64582,0.10707,0.55675,0.00953,0.01014,0.83056,112.32643,-0.25983,1.57276,-1.46791,3.66621,0.00983,
1573538276852826112,34.66208,45.01752,0.10978,0.55655,0.00993,0.01024,0.83069,112.35345,-0.29263,1.60803,-1.40938,3.71076,0.04937,
1573538276952745984,34.52614,45.37996,0.11482,0.55634,0.01103,0.01204,0.83080,112.37943,-0.28202,1.84956,-1.38827,3.71720,0.05002,
1573538277052665856,34.38956,45.73738,0.11925,0.55606,0.01193,0.01302,0.83095,112.41523,-0.30591,2.00076,-1.42495,3.67227,0.05422,
1573538277152595968,34.24990,46.09046,0.12493,0.55581,0.01243,0.01276,0.83112,112.44792,-0.37091,2.00713,-1.45498,3.65867,0.04067,
1573538277252516096,34.11326,46.43761,0.12684,0.55574,0.01247,0.01285,0.83117,112.45833,-0.36931,2.01807,-1.44626,3.65159,0.00030,
1573538277352435968,33.97485,46.78462,0.12744,0.55574,0.01248,0.01184,0.83118,112.45783,-0.43446,1.92315,-1.44517,3.61338,0.02503,
1573538277452356096,33.83944,47.12900,0.13203,0.55538,0.01296,0.01149,0.83142,112.50693,-0.50301,1.92013,-1.41970,3.60464,0.05473,
1573538277552276224,33.70101,47.49023,0.13784,0.55494,0.01326,0.01196,0.83170,112.56547,-0.50368,1.98331,-1.38607,3.64931,0.06027,
1573538277652195840,33.55791,47.87083,0.14306,0.55484,0.01411,0.01435,0.83171,112.57627,-0.43257,2.26540,-1.38850,3.66897,0.02721,
1573538277752125952,33.40789,48.25390,0.14536,0.55469,0.01390,0.01437,0.83181,112.59751,-0.41121,2.25398,-1.46763,3.63782,0.04842,
1573538277852046080,33.25490,48.63022,0.15111,0.55454,0.01319,0.01366,0.83194,112.62098,-0.38940,2.14148,-1.47527,3.63179,0.05044,
1573538277951965952,33.10678,49.00222,0.15429,0.55406,0.01381,0.01273,0.83226,112.68508,-0.50849,2.09108,-1.42157,3.64768,0.03707,
1573538278051886080,32.96236,49.37321,0.15776,0.55387,0.01436,0.01365,0.83237,112.70919,-0.50316,2.21365,-1.41138,3.68367,0.05176,
1573538278151806208,32.82010,49.73712,0.16232,0.55340,0.01387,0.01514,0.83266,112.77478,-0.36318,2.32442,-1.44949,3.64103,0.04128,
1573538278251725824,32.67497,50.09739,0.16506,0.55277,0.01322,0.01517,0.83309,112.86456,-0.30130,2.28611,-1.47274,3.59487,0.01915,
1573538278351655936,32.53076,50.44942,0.16754,0.55193,0.01405,0.01402,0.83365,112.97666,-0.45549,2.22849,-1.45794,3.53688,0.02807,
1573538278451576064,32.38543,50.80156,0.17159,0.55126,0.01383,0.01296,0.83412,113.07001,-0.50324,2.11301,-1.48814,3.57269,0.04098,
1573538278551495936,32.23844,51.16056,0.17674,0.55048,0.01225,0.01397,0.83464,113.18214,-0.29027,2.10996,-1.46629,3.56510,0.04140,
1573538278651416064,32.10007,51.50299,0.18242,0.54880,0.01181,0.01514,0.83573,113.41262,-0.17887,2.19256,-1.43285,3.50977,0.06005,
1573538278751336192,31.96215,51.84079,0.18864,0.54734,0.01302,0.01555,0.83666,113.60932,-0.27322,2.30791,-1.43544,3.45940,0.04624,
1573538278851256064,31.82229,52.17483,0.19331,0.54568,0.01417,0.01565,0.83773,113.83274,-0.38142,2.38894,-1.46700,3.41163,0.05826,
1573538278951185920,31.67272,52.51596,0.19876,0.54330,0.01440,0.01525,0.83928,114.15799,-0.43533,2.36324,-1.52107,3.36560,0.04847,
1573538279051106048,31.51225,52.85975,0.20407,0.54083,0.01385,0.01463,0.84089,114.49677,-0.42805,2.26875,-1.56200,3.36958,0.06601,
1573538279151025920,31.35772,53.18779,0.20946,0.53781,0.01321,0.01510,0.84283,114.90935,-0.34509,2.27350,-1.56761,3.31022,0.03979,
1573538279250946048,31.20145,53.51000,0.21258,0.53382,0.01376,0.01495,0.84535,115.44856,-0.41787,2.29070,-1.58196,3.24216,0.03910,
1573538279350866176,31.04051,53.82868,0.21672,0.52924,0.01479,0.01474,0.84822,116.06524,-0.54354,2.32968,-1.65096,3.18043,0.04558,
1573538279450796032,30.87055,54.14669,0.22246,0.52369,0.01472,0.01467,0.85166,116.81363,-0.55605,2.31535,-1.70837,3.13858,0.07566,
1573538279550715904,30.69440,54.45817,0.22924,0.51662,0.01438,0.01518,0.85596,117.76262,-0.51200,2.34159,-1.79573,3.04485,0.06115,
1573538279650636032,30.50811,54.76059,0.23497,0.50886,0.01394,0.01443,0.86062,118.80045,-0.53310,2.23645,-1.90055,2.93937,0.04708,
1573538279750555904,30.30660,55.05058,0.23842,0.50029,0.01208,0.01141,0.86570,119.94445,-0.54374,1.82474,-1.99793,2.85122,0.02604,
1573538279850476032,30.11437,55.31091,0.24048,0.49081,0.01068,0.01018,0.87114,121.19823,-0.49367,1.61752,-2.00626,2.78983,0.02011,
1573538279950396160,29.91951,55.56798,0.24100,0.48059,0.00988,0.01023,0.87683,122.53942,-0.42919,1.57245,-2.03255,2.73319,0.01354,
1573538280050316032,29.72167,55.81706,0.24156,0.47011,0.00922,0.01174,0.88248,123.90634,-0.30019,1.68439,-2.08663,2.64089,0.02939,
1573538280150265856,29.51534,56.05799,0.24308,0.45854,0.00819,0.01274,0.88854,125.40490,-0.16483,1.72778,-2.18309,2.48734,0.02298,
1573538280250185984,29.29776,56.28925,0.24472,0.44599,0.00714,0.01201,0.89493,127.01887,-0.11797,1.59717,-2.25296,2.33620,0.03263,
1573538280350106112,29.06843,56.51276,0.24809,0.43261,0.00589,0.01069,0.90150,128.72895,-0.07799,1.39639,-2.34350,2.22589,0.03494,
1573538280450025984,28.83116,56.72974,0.25076,0.41869,0.00402,0.00991,0.90807,130.49361,0.05701,1.22446,-2.40273,2.14413,0.02866,
1573538280549946112,28.58705,56.94108,0.25286,0.40434,0.00288,0.00969,0.91455,132.29923,0.14704,1.14859,-2.43080,2.04733,0.00517,
1573538280649865984,28.34098,57.14219,0.25306,0.38915,0.00313,0.00992,0.92112,134.19560,0.11173,1.18727,-2.46886,1.96494,-0.00676,
1573538280749795840,28.08700,57.33505,0.25240,0.37420,0.00311,0.00939,0.92730,136.04869,0.07196,1.13163,-2.56677,1.85804,-0.01472,
1573538280849715968,27.82305,57.52057,0.25149,0.35924,0.00196,0.00777,0.93321,137.89285,0.10992,0.91207,-2.63461,1.77207,-0.00205,
1573538280949636096,27.55710,57.69345,0.25257,0.34400,0.00071,0.00695,0.93894,139.75865,0.19756,0.77631,-2.65815,1.70961,0.01035,
1573538281049555968,27.28556,57.86980,0.25475,0.32855,0.00068,0.00721,0.94446,141.63821,0.19735,0.80620,-2.66374,1.66188,0.02973,
1573538281149476096,27.01812,58.02699,0.25866,0.31315,0.00157,0.00873,0.94966,143.50196,0.14279,1.00642,-2.70301,1.56619,0.04273,
1573538281249406208,26.75010,58.16788,0.26281,0.29742,0.00189,0.00998,0.95469,145.39388,0.13371,1.15594,-2.74982,1.45455,0.03951,
1573538281349326080,26.47848,58.29719,0.26599,0.28178,0.00206,0.01093,0.95942,147.26664,0.12626,1.26807,-2.78420,1.31957,0.03374,
1573538281449245952,26.20432,58.41273,0.26859,0.26597,0.00258,0.01069,0.96392,149.14962,0.04121,1.25919,-2.80643,1.19501,0.02587,
1573538281549166080,25.92810,58.51760,0.27060,0.24990,0.00280,0.01061,0.96821,151.05529,-0.00668,1.25693,-2.83857,1.09658,0.02599,
1573538281649085952,25.64728,58.61197,0.27069,0.23413,0.00254,0.01012,0.97215,152.91734,-0.01124,1.19513,-2.86232,0.99380,0.01171,
1573538281749006080,25.36721,58.69787,0.27136,0.21825,0.00280,0.01047,0.97583,154.78579,-0.05169,1.24066,-2.85325,0.90870,0.02406,
1573538281848925952,25.08712,58.77533,0.27327,0.20230,0.00334,0.01125,0.97925,156.65407,-0.11416,1.34047,-2.86671,0.81212,0.04994,
1573538281948856064,24.80469,58.84495,0.27718,0.18674,0.00358,0.01199,0.98233,158.47166,-0.14639,1.42694,-2.88453,0.71306,0.04686,
1573538282048775936,24.52261,58.90308,0.27852,0.17105,0.00302,0.01217,0.98518,160.29964,-0.10248,1.43334,-2.90017,0.58466,0.00732,
1573538282148696064,24.24094,58.94658,0.27691,0.15568,0.00299,0.01037,0.98775,162.08476,-0.15381,1.22766,-2.88464,0.43608,-0.00321,
1573538282248635904,23.95955,58.98276,0.27607,0.14053,0.00355,0.00826,0.99004,163.83956,-0.26922,0.99425,-2.86404,0.39603,0.02920,
1573538282348556032,23.68097,59.01837,0.28012,0.12599,0.00451,0.00848,0.99199,165.52020,-0.38986,1.02906,-2.85127,0.42361,0.07119,
1573538282448486144,23.40142,59.05484,0.28624,0.11280,0.00478,0.01058,0.99355,167.04102,-0.40800,1.26674,-2.86685,0.37496,0.06680,
1573538282548406016,23.11918,59.08478,0.29298,0.09954,0.00413,0.01262,0.99495,168.56959,-0.32682,1.48662,-2.86200,0.26721,0.04616,
1573538282648325888,22.83554,59.09939,0.29500,0.08614,0.00320,0.01182,0.99621,170.11283,-0.24900,1.38131,-2.87161,0.10500,-0.00979,
1573538282748246016,22.55075,59.10170,0.29265,0.07412,0.00278,0.00903,0.99720,171.49578,-0.24147,1.05540,-2.85777,0.00769,-0.02870,
1573538282848165888,22.26787,59.10064,0.29156,0.06189,0.00281,0.00698,0.99805,172.90095,-0.27167,0.81832,-2.84087,0.03849,0.01341,
1573538282948086016,21.98481,59.10256,0.29436,0.05015,0.00227,0.00786,0.99871,174.24915,-0.21465,0.91270,-2.86546,0.03906,0.04237,
1573538283048016128,21.69915,59.10018,0.29833,0.03962,0.00115,0.00879,0.99918,175.45768,-0.09155,1.01156,-2.85601,-0.03332,0.04126,
1573538283147936000,21.41788,59.09076,0.30215,0.02867,0.00086,0.00933,0.99954,176.71294,-0.06784,1.07112,-2.80271,-0.10723,0.04496,
1573538283247856128,21.14329,59.07650,0.30366,0.01805,0.00142,0.00987,0.99979,177.92983,-0.14245,1.13437,-2.79157,-0.11602,0.05102,
1573538283347776000,20.87298,59.06258,0.30580,0.00855,0.00211,0.01176,0.99989,179.01717,-0.23011,1.34925,-2.78001,-0.12139,0.06246,
1573538283447695872,20.60403,59.04459,0.30849,-0.00101,0.00188,0.01398,0.99990,0.11225,-179.78324,-178.39808,-2.79105,-0.22964,0.01981,
1573538283547616000,20.32867,59.01018,0.30361,-0.01037,-0.00029,0.01186,0.99988,1.18819,179.98066,-178.64049,-2.79692,-0.42004,-0.07157,
1573538283647546112,20.05391,58.96311,0.29371,-0.01887,-0.00193,0.00692,0.99980,2.16411,179.79400,-179.20280,-2.76530,-0.47617,-0.09045,
1573538283747465984,19.78172,58.92047,0.28624,-0.02717,-0.00248,0.00407,0.99962,3.11548,179.72901,-179.52628,-2.74752,-0.36383,-0.03801,
1573538283847386112,19.51225,58.88989,0.28618,-0.03524,-0.00196,0.00610,0.99936,4.03981,179.80034,-179.29399,-2.73521,-0.28103,0.02717,
1573538283947305984,19.24264,58.86107,0.28990,-0.04296,-0.00140,0.00956,0.99903,4.92569,179.88646,-178.89821,-2.72401,-0.31452,0.05447,
1573538284047225856,18.97467,58.82278,0.29376,-0.05024,-0.00117,0.01096,0.99868,5.76040,179.92872,-178.73845,-2.70428,-0.49857,0.01134,
1573538284147145984,18.70382,58.77140,0.29300,-0.05713,-0.00180,0.00829,0.99833,6.55176,179.84800,-179.04023,-2.70998,-0.53454,-0.00241,
