1573538269.007836,-0.171756,0.081872,0.004954,-0.018841,0.060503,-0.119670,41.634861,21.689232,-0.080386,0.469109,2.108378,0.056381
1573538269.152306,-0.169519,0.080511,0.004997,-0.018834,0.059813,-0.118907,41.695251,21.996674,-0.073631,0.353162,2.157925,0.037251
1573538269.217076,-0.169416,0.076773,0.005080,-0.018963,0.059192,-0.118241,41.714949,22.136534,-0.072051,0.310829,2.182381,0.018239
1573538269.326696,-0.168778,0.073380,0.005157,-0.019352,0.058779,-0.117678,41.743365,22.372559,-0.071602,0.252516,2.201130,0.003027
1573538269.471166,-0.166545,0.071551,0.005224,-0.019635,0.058363,-0.116894,41.775948,22.686172,-0.070040,0.210124,2.225909,0.026561
1573538269.501066,-0.165468,0.069459,0.005247,-0.019445,0.058186,-0.116176,41.782585,22.754985,-0.068706,0.207519,2.229017,0.030455
1573538269.660486,-0.163569,0.068311,0.005267,-0.019512,0.057683,-0.115963,41.811375,23.107579,-0.063302,0.145757,2.259233,0.030810
1573538269.785046,-0.162204,0.067296,0.005300,-0.019726,0.057110,-0.115808,41.826042,23.385098,-0.060127,0.094339,2.263601,0.026558
1573538269.849816,-0.161616,0.066101,0.005345,-0.019946,0.056618,-0.115789,41.830086,23.531099,-0.059005,0.046189,2.295605,0.021131
1573538269.944476,-0.161312,0.064789,0.005396,-0.020202,0.056051,-0.115857,41.830589,23.749004,-0.057568,-0.021750,2.336487,0.023368
1573538270.069036,-0.159591,0.064042,0.005422,-0.020292,0.055504,-0.115918,41.821186,24.038144,-0.055879,-0.132589,2.348688,0.007772
1573538270.098926,-0.158138,0.063225,0.005463,-0.020485,0.054961,-0.115901,41.817311,24.106756,-0.056099,-0.144702,2.349700,0.007188
1573538270.193596,-0.157220,0.062436,0.005491,-0.020595,0.054321,-0.116045,41.803174,24.330454,-0.055206,-0.160700,2.363008,0.018939
1573538270.288256,-0.156611,0.061449,0.005521,-0.020684,0.053705,-0.116089,41.786573,24.554419,-0.053356,-0.198337,2.379460,0.022765
1573538270.417796,-0.156566,0.059841,0.005555,-0.020814,0.053092,-0.116119,41.753440,24.861317,-0.049435,-0.306461,2.385297,0.033534
1573538270.542346,-0.156109,0.058284,0.005616,-0.020863,0.052509,-0.116081,41.707476,25.153724,-0.046769,-0.392728,2.381193,0.016588
1573538270.666896,-0.155552,0.057168,0.005678,-0.020883,0.052118,-0.116033,41.655361,25.448543,-0.046567,-0.444407,2.401567,-0.003058
1573538270.701776,-0.155491,0.055544,0.005735,-0.021000,0.051721,-0.115794,41.639015,25.531599,-0.046801,-0.452606,2.400468,0.007151
1573538270.836296,-0.155578,0.054676,0.005733,-0.021229,0.051419,-0.115684,41.575597,25.857560,-0.043801,-0.490246,2.433386,0.022056
1573538270.891096,-0.156685,0.052741,0.005751,-0.021299,0.050938,-0.115256,41.546553,25.997432,-0.042207,-0.504673,2.460208,0.024623
1573538271.015646,-0.156580,0.051743,0.005760,-0.021478,0.050666,-0.114821,41.482141,26.304784,-0.038712,-0.524336,2.474152,0.024499
1573538271.140196,-0.156020,0.050918,0.005797,-0.021616,0.050341,-0.114398,41.414361,26.611134,-0.036187,-0.570396,2.487924,0.024043
1573538271.269726,-0.156233,0.049797,0.005831,-0.021726,0.050083,-0.114299,41.337261,26.934777,-0.031992,-0.614053,2.508666,0.043704
1573538271.299616,-0.156736,0.048363,0.005867,-0.021898,0.049806,-0.114361,41.317084,27.011232,-0.030975,-0.631338,2.515032,0.042161
1573538271.404246,-0.156489,0.047081,0.005894,-0.022069,0.049491,-0.114348,41.247983,27.274236,-0.027034,-0.682855,2.568805,0.029044
1573538271.488936,-0.156021,0.045565,0.005966,-0.022174,0.049010,-0.114406,41.187613,27.490243,-0.025893,-0.724400,2.576454,0.018511
1573538271.648356,-0.155254,0.044701,0.006046,-0.022253,0.048640,-0.114403,41.071735,27.898471,-0.023371,-0.738245,2.595119,0.028191
1573538271.743016,-0.155095,0.043420,0.006106,-0.022415,0.048249,-0.114394,41.000899,28.141294,-0.021416,-0.749803,2.616570,0.014698
1573538271.867556,-0.155264,0.041853,0.006155,-0.022578,0.047895,-0.114364,40.903684,28.468269,-0.020287,-0.791673,2.679372,0.012423
1573538271.907426,-0.155549,0.040092,0.006188,-0.022775,0.047526,-0.114114,40.870274,28.572686,-0.019762,-0.808708,2.695595,0.015185
1573538272.007066,-0.155490,0.038593,0.006251,-0.022962,0.047311,-0.113898,40.786838,28.837883,-0.018604,-0.844881,2.707107,0.017888
1573538272.091746,-0.155192,0.037234,0.006327,-0.023082,0.047128,-0.113584,40.714255,29.063634,-0.017639,-0.860858,2.735890,0.020044
1573538272.246186,-0.154172,0.036424,0.006373,-0.023297,0.047093,-0.113065,40.584345,29.481572,-0.012392,-0.861871,2.802032,0.051960
1573538272.340846,-0.153787,0.035504,0.006433,-0.023345,0.046939,-0.112434,40.502159,29.746052,-0.008406,-0.877307,2.818338,0.038512
1573538272.470376,-0.153040,0.035215,0.006457,-0.023347,0.046793,-0.111978,40.379978,30.109475,-0.007540,-1.013580,2.833372,-0.004728
1573538272.500266,-0.152190,0.035344,0.006446,-0.023274,0.046806,-0.111722,40.351071,30.192412,-0.007522,-1.035340,2.836106,-0.002428
1573538272.659686,-0.151731,0.035493,0.006398,-0.023194,0.046811,-0.111739,40.186193,30.650280,-0.003596,-1.014679,2.915195,0.038039
1573538272.779266,-0.152044,0.035296,0.006349,-0.023087,0.046781,-0.111591,40.066008,31.007630,0.002582,-0.985042,2.974109,0.046296
1573538272.849006,-0.151682,0.034989,0.006313,-0.023028,0.046650,-0.111292,39.995602,31.215639,0.006355,-1.045120,2.990231,0.041682
1573538272.943666,-0.151257,0.035273,0.006293,-0.022912,0.046659,-0.111085,39.893117,31.502239,0.009406,-1.124416,3.000779,0.015632
1573538273.038326,-0.152764,0.034341,0.006305,-0.022912,0.046559,-0.110586,39.776606,31.797612,0.010036,-1.181933,3.036006,0.010929
1573538273.162876,-0.152489,0.033883,0.006357,-0.022873,0.046384,-0.110075,39.632933,32.176470,0.012744,-1.137248,3.125375,0.031567
1573538273.247576,-0.151874,0.034051,0.006425,-0.022819,0.046399,-0.109632,39.538697,32.439529,0.014505,-1.138288,3.162349,0.032450
1573538273.292406,-0.151725,0.033544,0.006482,-0.022804,0.046311,-0.109008,39.488142,32.577348,0.015518,-1.149873,3.174033,0.036422
1573538273.446846,-0.151349,0.033115,0.006522,-0.022807,0.046344,-0.108583,39.306839,33.063387,0.019558,-1.210248,3.207923,0.026047
1573538273.541506,-0.151890,0.032296,0.006515,-0.022719,0.046295,-0.108062,39.190313,33.368966,0.023002,-1.195443,3.256551,0.034437
1573538273.636166,-0.151452,0.031993,0.006518,-0.022679,0.046337,-0.107450,39.078876,33.674209,0.026890,-1.198755,3.301241,0.046169
1573538273.765696,-0.151013,0.031961,0.006534,-0.022482,0.046464,-0.106806,38.922691,34.101724,0.032244,-1.274763,3.314499,0.029781
1573538273.850396,-0.150070,0.032283,0.006545,-0.022328,0.046614,-0.106277,38.815113,34.380133,0.033752,-1.341826,3.322054,0.017015
1573538273.930106,-0.149941,0.032995,0.006552,-0.022347,0.046685,-0.106232,38.708031,34.650741,0.034056,-1.317900,3.342067,0.015754
1573538274.049666,-0.150078,0.033777,0.006566,-0.022322,0.046744,-0.106136,38.550688,35.060101,0.035874,-1.281039,3.384085,0.042350
1573538274.144316,-0.150357,0.034162,0.006571,-0.022290,0.046868,-0.106262,38.428354,35.389209,0.039871,-1.256454,3.420274,0.054041
1573538274.238976,-0.150492,0.034513,0.006568,-0.022199,0.046876,-0.106465,38.306455,35.720799,0.043166,-1.291379,3.448775,0.023710
1573538274.363516,-0.151478,0.034297,0.006579,-0.022095,0.046841,-0.106473,38.133328,36.160850,0.044020,-1.382500,3.463312,-0.000524
1573538274.428276,-0.151477,0.033833,0.006581,-0.022130,0.046725,-0.106496,38.043686,36.380986,0.044396,-1.368141,3.452383,0.013376
1573538274.552836,-0.151272,0.033559,0.006582,-0.022246,0.046858,-0.106627,37.876229,36.805075,0.048928,-1.353370,3.472415,0.037307
1573538274.617596,-0.150493,0.033140,0.006589,-0.022298,0.047066,-0.106949,37.793282,37.015646,0.050991,-1.365969,3.465813,0.016970
1573538274.742146,-0.150791,0.032409,0.006618,-0.022304,0.047157,-0.107004,37.622650,37.444311,0.054246,-1.362318,3.478099,0.030536
1573538274.836796,-0.150477,0.032099,0.006618,-0.022297,0.047248,-0.107056,37.494948,37.766660,0.058272,-1.365009,3.477356,0.052121
1573538274.901556,-0.151400,0.031401,0.006635,-0.022186,0.047293,-0.107094,37.400511,37.995968,0.061611,-1.344609,3.493148,0.044778
1573538274.996216,-0.150974,0.030853,0.006679,-0.022085,0.047332,-0.106877,37.275769,38.319956,0.063891,-1.338893,3.510606,0.019164
1573538275.115776,-0.150814,0.030619,0.006723,-0.022020,0.047431,-0.106768,37.111276,38.736131,0.064036,-1.405073,3.490011,0.011851
1573538275.215406,-0.150563,0.030528,0.006740,-0.021994,0.047413,-0.106606,36.973698,39.083653,0.066359,-1.364949,3.544779,0.035339
1573538275.344936,-0.150367,0.030637,0.006693,-0.022075,0.047318,-0.106327,36.801141,39.543546,0.070740,-1.350025,3.548420,0.020355
1573538275.439596,-0.150653,0.030566,0.006669,-0.022026,0.047301,-0.105913,36.668471,39.882141,0.073795,-1.391225,3.535857,0.027033
1573538275.564146,-0.150489,0.030508,0.006668,-0.021949,0.047306,-0.105569,36.492507,40.319911,0.076388,-1.430125,3.550066,0.029847
1573538275.648846,-0.149841,0.030490,0.006632,-0.021976,0.047415,-0.105485,36.378696,40.608491,0.080049,-1.392273,3.537454,0.025063
1573538275.753456,-0.149597,0.030791,0.006594,-0.021917,0.047571,-0.105368,36.239563,40.975410,0.085084,-1.326451,3.545270,0.057763
1573538275.848126,-0.149507,0.030926,0.006593,-0.021865,0.047606,-0.104926,36.115152,41.309419,0.091053,-1.340701,3.565511,0.056912
1573538275.942786,-0.150477,0.031594,0.006611,-0.021654,0.047702,-0.104603,35.976791,41.665739,0.093888,-1.384587,3.565332,0.020079
1573538276.037436,-0.150270,0.031718,0.006675,-0.021556,0.047757,-0.103990,35.845762,42.000301,0.093407,-1.437028,3.554457,-0.004340
1573538276.102206,-0.149581,0.031701,0.006696,-0.021643,0.047880,-0.103332,35.758626,42.221235,0.093666,-1.432160,3.557849,0.016883
1573538276.216796,-0.149053,0.031908,0.006702,-0.021720,0.047941,-0.102746,35.602374,42.625774,0.097188,-1.384865,3.578629,0.028148
1573538276.291516,-0.149412,0.032546,0.006721,-0.021746,0.048273,-0.102333,35.496486,42.904117,0.098600,-1.366525,3.607448,0.037357
1573538276.386176,-0.149768,0.033023,0.006745,-0.021718,0.048459,-0.102144,35.364040,43.253718,0.101784,-1.363974,3.611824,0.056887
1573538276.540616,-0.150343,0.033451,0.006732,-0.021687,0.048530,-0.102171,35.145579,43.824772,0.109545,-1.410965,3.640154,0.027588
1573538276.640256,-0.151424,0.034159,0.006751,-0.021541,0.048605,-0.101984,34.988682,44.210987,0.108217,-1.480586,3.634136,-0.003501
1573538276.764806,-0.151892,0.034373,0.006732,-0.021575,0.048540,-0.101863,34.800428,44.672894,0.108073,-1.447517,3.653857,0.014828
1573538276.824586,-0.152927,0.034662,0.006729,-0.021593,0.048397,-0.101459,34.704033,44.909835,0.108971,-1.424046,3.698022,0.042404
1573538276.889356,-0.153112,0.034740,0.006738,-0.021617,0.048419,-0.101445,34.610884,45.153267,0.111750,-1.397283,3.718678,0.058503
1573538276.984016,-0.152748,0.034386,0.006792,-0.021616,0.048475,-0.101526,34.482424,45.496091,0.116293,-1.404984,3.709546,0.045032
1573538277.113546,-0.152287,0.033830,0.006839,-0.021616,0.048538,-0.101676,34.302044,45.960665,0.122868,-1.445327,3.667893,0.060674
1573538277.238096,-0.151903,0.033234,0.006869,-0.021670,0.048658,-0.101584,34.125840,46.404326,0.126809,-1.453055,3.674469,0.005495
1573538277.302866,-0.151177,0.032544,0.006907,-0.021790,0.048568,-0.101358,34.039827,46.621019,0.126669,-1.465358,3.635206,-0.002355
1573538277.397526,-0.150572,0.032115,0.006914,-0.021998,0.048495,-0.101467,33.909881,46.947549,0.128993,-1.437568,3.616765,0.041502
1573538277.492186,-0.149881,0.031705,0.006929,-0.022117,0.048443,-0.101653,33.782925,47.272806,0.134255,-1.416036,3.614365,0.056751
1573538277.586846,-0.149615,0.031863,0.006920,-0.022109,0.048376,-0.101662,33.653457,47.616739,0.139819,-1.366808,3.668173,0.054906
1573538277.741286,-0.150133,0.032423,0.006871,-0.022049,0.048365,-0.101512,33.431427,48.195203,0.145804,-1.452437,3.622915,0.044699
1573538277.835956,-0.150692,0.033085,0.006881,-0.021895,0.048452,-0.101458,33.284071,48.558468,0.150348,-1.473833,3.626536,0.058255
1573538277.900726,-0.151164,0.033608,0.006856,-0.021911,0.048422,-0.101442,33.183712,48.806713,0.153045,-1.443884,3.620734,0.035385
1573538277.995386,-0.151446,0.034010,0.006867,-0.021842,0.048439,-0.101489,33.045217,49.160821,0.155900,-1.417059,3.660644,0.038411
1573538278.090046,-0.151685,0.034198,0.006887,-0.021650,0.048507,-0.101536,32.908242,49.513653,0.159778,-1.423357,3.671512,0.051587
1573538278.184706,-0.151647,0.034122,0.006917,-0.021510,0.048511,-0.101523,32.772084,49.856644,0.163489,-1.471018,3.626818,0.030594
1573538278.344136,-0.151550,0.034212,0.006927,-0.021561,0.048472,-0.101465,32.540217,50.426250,0.167167,-1.454408,3.542799,0.026463
1573538278.438796,-0.151485,0.034193,0.006919,-0.021661,0.048373,-0.101487,32.402471,50.759024,0.170199,-1.491494,3.572114,0.034087
1573538278.533456,-0.151364,0.034185,0.006877,-0.021672,0.048358,-0.101541,32.264268,51.094855,0.175342,-1.475731,3.571372,0.042396
1573538278.657996,-0.151275,0.034280,0.006844,-0.021645,0.048207,-0.101425,32.084086,51.538021,0.182101,-1.436518,3.516447,0.060378
1573538278.752656,-0.150755,0.033945,0.006830,-0.021578,0.047985,-0.101324,31.954627,51.855549,0.187912,-1.442967,3.469596,0.045008
1573538278.847316,-0.150251,0.033636,0.006811,-0.021439,0.047759,-0.101148,31.822770,52.171094,0.193320,-1.471960,3.423855,0.056774
1573538278.941976,-0.149820,0.033332,0.006834,-0.021318,0.047704,-0.100909,31.686838,52.482407,0.198394,-1.521632,3.368604,0.049249
1573538279.036636,-0.149729,0.033336,0.006828,-0.021196,0.047660,-0.100782,31.541002,52.802995,0.203042,-1.554058,3.357395,0.061881
1573538279.131296,-0.150086,0.033267,0.006811,-0.020969,0.047571,-0.100456,31.387067,53.128844,0.208827,-1.563308,3.331904,0.049008
1573538279.260826,-0.149961,0.032979,0.006832,-0.020790,0.047539,-0.100264,31.184974,53.547389,0.213623,-1.589087,3.241225,0.041998
1573538279.290716,-0.149898,0.032768,0.006868,-0.020623,0.047556,-0.100108,31.138052,53.638397,0.214158,-1.608340,3.216004,0.036265
1573538279.385376,-0.149871,0.032768,0.006865,-0.020456,0.047452,-0.100072,30.982892,53.938260,0.218274,-1.684407,3.168791,0.047097
1573538279.544816,-0.149946,0.032932,0.006862,-0.020306,0.047302,-0.100091,30.706625,54.437796,0.229012,-1.788727,3.048331,0.061876
1573538279.639476,-0.150096,0.033089,0.006863,-0.020228,0.047096,-0.100217,30.531695,54.724211,0.234505,-1.878136,2.952197,0.050336
1573538279.704236,-0.150309,0.033246,0.006860,-0.020126,0.046915,-0.100296,30.404421,54.916431,0.236853,-1.966718,2.882952,0.024028
1573538279.858676,-0.150764,0.033007,0.006840,-0.019954,0.046676,-0.100032,30.089331,55.356666,0.241168,-2.019851,2.807750,0.017660
1573538279.923446,-0.150395,0.032362,0.006888,-0.020030,0.046418,-0.099908,29.966850,55.513198,0.241493,-2.028978,2.764951,0.014117
1573538279.988206,-0.150063,0.031793,0.006944,-0.020107,0.046278,-0.099741,29.842182,55.670972,0.241550,-2.057623,2.716137,0.015884
1573538280.127716,-0.149688,0.031215,0.007029,-0.020070,0.046062,-0.099758,29.557393,56.017782,0.243782,-2.167211,2.536391,0.025817
1573538280.237306,-0.149357,0.030795,0.007105,-0.019768,0.045708,-0.099666,29.322579,56.269138,0.245569,-2.247609,2.362317,0.034337
1573538280.302076,-0.149166,0.030581,0.007174,-0.019461,0.045273,-0.099508,29.179652,56.408835,0.246650,-2.302051,2.275309,0.037837
1573538280.461496,-0.149189,0.030550,0.007196,-0.019217,0.044759,-0.099503,28.804060,56.756096,0.251844,-2.402212,2.133525,0.028189
1573538280.491396,-0.149237,0.030635,0.007231,-0.019005,0.044226,-0.099500,28.731616,56.817688,0.251814,-2.407824,2.112293,0.022777
1573538280.586056,-0.149495,0.030870,0.007219,-0.018810,0.043870,-0.099598,28.499209,57.014568,0.252899,-2.432691,2.021214,0.000485
1573538280.745476,-0.149723,0.031083,0.007204,-0.018775,0.043475,-0.099692,28.100710,57.325362,0.251997,-2.558275,1.859693,-0.015661
1573538280.840136,-0.149952,0.031345,0.007176,-0.018771,0.043144,-0.099669,27.851935,57.498888,0.251530,-2.629155,1.768180,-0.004151
1573538280.899916,-0.150182,0.031628,0.007165,-0.018666,0.042908,-0.099795,27.690086,57.608390,0.251431,-2.656233,1.734365,0.001685
1573538280.994576,-0.150347,0.031633,0.007114,-0.018649,0.042569,-0.099793,27.437779,57.769609,0.253050,-2.656296,1.679852,0.012284
1573538281.089236,-0.150737,0.031882,0.007072,-0.018534,0.042315,-0.099762,27.179687,57.935096,0.256040,-2.673057,1.630357,0.035605
1573538281.188876,-0.150966,0.031705,0.007049,-0.018722,0.042140,-0.099639,26.911277,58.088091,0.260322,-2.720601,1.531005,0.040662
1573538281.308456,-0.151121,0.031368,0.007041,-0.018868,0.041877,-0.099602,26.587050,58.251987,0.265173,-2.774570,1.389763,0.037013
1573538281.408096,-0.151280,0.031096,0.007055,-0.018935,0.041649,-0.099510,26.314509,58.372788,0.267724,-2.791776,1.254667,0.026054
1573538281.502746,-0.151548,0.030771,0.007055,-0.019146,0.041196,-0.099344,26.053899,58.475530,0.270168,-2.819359,1.152643,0.031436
1573538281.597406,-0.151775,0.030452,0.007084,-0.019324,0.040686,-0.099141,25.790684,58.569363,0.271571,-2.856520,1.044447,0.014526
1573538281.692066,-0.152051,0.030038,0.007135,-0.019456,0.040273,-0.098988,25.524315,58.654251,0.271414,-2.854505,0.967995,0.019978
1573538281.786726,-0.152200,0.029572,0.007183,-0.019518,0.039993,-0.098861,25.259526,58.731581,0.272495,-2.857312,0.881259,0.035974
1573538281.881386,-0.152271,0.028969,0.007262,-0.019704,0.039488,-0.098868,24.993969,58.801208,0.274937,-2.873723,0.781511,0.053609
1573538282.040806,-0.152335,0.028483,0.007318,-0.019813,0.039023,-0.098781,24.538125,58.905923,0.279913,-2.906831,0.607160,0.011820
1573538282.100596,-0.152211,0.028020,0.007385,-0.020020,0.038463,-0.098466,24.372382,58.931147,0.278589,-2.900400,0.502730,-0.002803
1573538282.225146,-0.151972,0.027364,0.007465,-0.020185,0.038036,-0.098310,24.020557,58.978179,0.277263,-2.877411,0.402699,0.017899
1573538282.289916,-0.151593,0.026971,0.007551,-0.020052,0.037831,-0.098269,23.841531,58.999278,0.277759,-2.856146,0.402981,0.051689
1573538282.384576,-0.151261,0.026527,0.007623,-0.019902,0.037651,-0.098283,23.578118,59.033660,0.282712,-2.859773,0.422308,0.072897
1573538282.479236,-0.150940,0.026135,0.007669,-0.019796,0.037454,-0.098190,23.313278,59.066242,0.288402,-2.864338,0.362638,0.073349
1573538282.613756,-0.151000,0.025672,0.007667,-0.019742,0.037088,-0.098215,22.931968,59.098383,0.294418,-2.866996,0.154271,0.002983
1573538282.703426,-0.151185,0.025233,0.007638,-0.019747,0.036821,-0.098282,22.677337,59.103304,0.294040,-2.872915,0.040412,-0.025141
1573538282.842926,-0.151337,0.024963,0.007644,-0.019687,0.036522,-0.098473,22.281313,59.103244,0.291463,-2.841630,0.040960,0.011166
1573538282.892746,-0.151543,0.024654,0.007651,-0.019583,0.036097,-0.098664,22.141013,59.102797,0.292561,-2.851863,0.052931,0.031006
1573538282.987406,-0.151710,0.024322,0.007668,-0.019567,0.035847,-0.098715,21.872011,59.103710,0.296122,-2.871713,0.018431,0.045804
1573538283.082066,-0.152025,0.023930,0.007697,-0.019439,0.035593,-0.098862,21.602256,59.098624,0.299691,-2.837279,-0.060830,0.038885
1573538283.206606,-0.152153,0.023646,0.007725,-0.019325,0.035442,-0.099055,21.253478,59.083805,0.304845,-2.799652,-0.126299,0.046917
1573538283.301266,-0.151913,0.023217,0.007856,-0.019620,0.035107,-0.099030,20.994188,59.070204,0.306613,-2.789913,-0.118592,0.060064
1573538283.395926,-0.151281,0.022802,0.008016,-0.019855,0.034782,-0.098703,20.739227,59.056106,0.308860,-2.782077,-0.148658,0.061677
1573538283.490586,-0.150574,0.022436,0.008135,-0.019995,0.034535,-0.098500,20.483987,59.032584,0.308230,-2.806142,-0.326592,-0.031347
1573538283.585246,-0.150117,0.022264,0.008201,-0.020167,0.034419,-0.098344,20.223567,58.993516,0.300657,-2.788224,-0.464549,-0.085205
1573538283.679896,-0.149727,0.022115,0.008250,-0.020414,0.034343,-0.098111,19.964487,58.948139,0.290955,-2.763431,-0.450239,-0.079336
1573538283.809456,-0.149339,0.022046,0.008272,-0.020597,0.034359,-0.097759,19.611802,58.900207,0.285543,-2.738974,-0.296350,0.010322
