1573538252.975516,-0.035795,-0.020520,0.129097
1573538252.980496,0.365169,-0.242170,0.076745
1573538252.985486,0.591679,-0.627265,0.084586
1573538252.990466,0.455487,-0.813429,0.097171
1573538252.995446,0.229262,-0.615872,0.148230
1573538253.000426,0.243629,-0.298385,0.148112
1573538253.005406,0.512678,-0.249867,0.027617
1573538253.010386,0.709301,-0.495302,-0.039166
1573538253.015366,0.648090,-0.739723,-0.034879
1573538253.020356,0.549938,-0.735712,0.002766
1573538253.025346,0.590914,-0.476658,0.005516
1573538253.030326,0.716805,-0.243884,0.068248
1573538253.035306,0.815559,-0.315987,0.135751
1573538253.040286,0.816108,-0.628378,0.103803
1573538253.045266,0.775433,-0.850302,0.073331
1573538253.050256,0.792495,-0.777154,0.118468
1573538253.055236,0.827878,-0.534301,0.188155
1573538253.060216,0.781823,-0.331695,0.140601
1573538253.065196,0.677588,-0.319865,0.044812
1573538253.070176,0.698979,-0.553024,-0.016319
1573538253.075156,0.907331,-0.827368,-0.027384
1573538253.080146,1.071822,-0.795197,0.023919
1573538253.085126,1.035339,-0.439335,0.077534
1573538253.090106,0.871301,-0.113743,0.108866
1573538253.095086,0.833700,-0.153331,0.033642
1573538253.100066,1.066123,-0.542382,-0.031578
1573538253.105046,1.278677,-0.810538,0.023663
1573538253.110026,1.104759,-0.545085,0.090090
1573538253.115016,0.664687,0.014900,0.138274
1573538253.119996,0.533773,0.193648,0.067546
1573538253.124976,0.880666,-0.251134,-0.002987
1573538253.129956,1.234824,-0.766749,0.018068
1573538253.134936,1.136270,-0.665767,0.109288
1573538253.139916,0.711405,-0.026175,0.208757
1573538253.144906,0.544892,0.309134,0.188522
1573538253.149896,0.838512,-0.164457,0.177154
1573538253.154876,1.180053,-0.890057,0.162353
1573538253.159856,1.117292,-0.965086,0.170702
1573538253.164836,0.773236,-0.314941,0.191583
1573538253.169816,0.638156,0.284387,0.167800
1573538253.174806,0.841069,0.239410,0.104369
1573538253.179786,1.018445,-0.211638,0.074546
1573538253.184766,0.858449,-0.449062,0.094566
1573538253.189746,0.589422,-0.247661,0.098827
1573538253.194726,0.566526,0.136929,0.106903
1573538253.199706,0.758706,0.366401,0.137246
1573538253.204686,0.890893,0.267053,0.152262
1573538253.209676,0.811607,-0.024065,0.064942
1573538253.214656,0.610739,-0.156514,-0.016645
1573538253.219636,0.470186,0.055128,-0.023911
1573538253.224616,0.488190,0.479332,-0.033234
1573538253.229596,0.488998,0.852970,-0.103639
1573538253.234576,0.381701,0.950403,-0.218457
1573538253.239566,0.357053,0.657496,-0.240206
1573538253.244546,0.475529,0.263325,-0.215857
1573538253.249526,0.498461,0.289811,-0.162595
1573538253.254506,0.270682,0.784866,-0.111122
1573538253.259486,0.109620,1.118939,-0.149430
1573538253.264466,0.300513,0.807146,-0.230139
1573538253.269456,0.642527,0.268381,-0.268523
1573538253.274446,0.661275,0.265212,-0.210197
1573538253.279426,0.236084,0.909250,-0.190745
1573538253.284406,-0.184090,1.492666,-0.200420
1573538253.289386,-0.150762,1.367396,-0.260795
1573538253.294366,0.205992,0.752327,-0.330146
1573538253.299346,0.309067,0.436129,-0.292376
1573538253.304336,-0.021287,0.756506,-0.171585
1573538253.309316,-0.339361,1.273201,-0.123804
1573538253.314296,-0.221068,1.377719,-0.175071
1573538253.319276,0.183903,0.983759,-0.173648
1573538253.324256,0.377674,0.582223,-0.184052
1573538253.329236,0.144002,0.617158,-0.129045
1573538253.334226,-0.251085,0.973728,-0.052696
1573538253.339206,-0.375662,1.228517,-0.075637
1573538253.344186,-0.141477,1.135503,-0.123681
1573538253.349166,0.109539,0.798695,-0.190570
1573538253.354146,0.093345,0.542766,-0.104851
1573538253.359126,-0.199639,0.580091,0.034546
1573538253.364106,-0.553957,0.885246,0.019085
1573538253.369096,-0.597171,1.114363,0.000994
1573538253.374076,-0.229213,0.904030,0.019057
1573538253.379056,0.123110,0.518528,-0.001771
1573538253.384036,-0.025810,0.487825,-0.021733
1573538253.389016,-0.475645,0.823578,0.065282
1573538253.393996,-0.629185,1.131882,0.084554
1573538253.398986,-0.379535,1.098432,-0.000504
1573538253.403966,-0.169655,0.789441,-0.141168
1573538253.408946,-0.279832,0.460322,-0.151250
1573538253.413926,-0.485272,0.332367,-0.005454
1573538253.418906,-0.553484,0.588690,0.006109
1573538253.423886,-0.491186,1.056566,-0.105187
1573538253.428876,-0.328850,1.198405,-0.242013
1573538253.433866,-0.155893,0.725416,-0.191358
1573538253.438846,-0.226263,0.199020,-0.174501
1573538253.443826,-0.576709,0.397668,-0.189973
1573538253.448806,-0.808648,1.184303,-0.214099
1573538253.453786,-0.537291,1.605600,-0.273879
1573538253.458766,-0.065069,1.141265,-0.250055
1573538253.463756,-0.014871,0.439280,-0.194794
1573538253.468736,-0.478638,0.319679,-0.110364
1573538253.473716,-0.829227,0.751371,-0.049391
1573538253.478696,-0.517495,1.031791,-0.126464
1573538253.483676,0.079587,0.703351,-0.225708
1573538253.488656,0.224724,0.129450,-0.174706
1573538253.493646,-0.229481,-0.028943,-0.056108
1573538253.498626,-0.585002,0.325402,0.048974
1573538253.503606,-0.222955,0.636295,0.049634
1573538253.508586,0.425682,0.509349,0.008887
1573538253.513566,0.539816,0.024632,0.048987
1573538253.518546,0.005132,-0.430179,0.177517
1573538253.523536,-0.425926,-0.510842,0.267304
1573538253.528516,-0.175957,-0.280438,0.262235
1573538253.533496,0.427520,-0.111471,0.214917
1573538253.538476,0.656303,-0.318083,0.193907
1573538253.543456,0.289382,-0.731670,0.272648
1573538253.548436,-0.090762,-0.924469,0.356372
1573538253.553416,0.073131,-0.651847,0.346073
1573538253.558406,0.668656,-0.150875,0.230743
1573538253.563386,1.065639,-0.015749,0.144011
1573538253.568366,0.894683,-0.468546,0.180302
1573538253.573346,0.463412,-1.001208,0.271507
1573538253.578326,0.291245,-0.955750,0.310307
1573538253.583306,0.611829,-0.410235,0.181381
1573538253.588296,1.096991,-0.139747,0.051343
1573538253.593286,1.179261,-0.562789,0.009831
1573538253.598266,0.776217,-1.129587,0.056260
1573538253.603246,0.419854,-1.008790,0.101565
1573538253.608226,0.619069,-0.254225,-0.025765
1573538253.613206,1.215057,0.203243,-0.160932
1573538253.618196,1.539704,-0.211519,-0.092007
1573538253.623176,1.173729,-0.903194,0.043319
1573538253.628156,0.534618,-0.925425,0.112644
1573538253.633136,0.527092,-0.296574,0.061692
1573538253.638116,1.301369,0.053056,-0.022125
1573538253.643096,1.861595,-0.353970,-0.000851
1573538253.648076,1.406788,-0.903785,0.079584
1573538253.653066,0.548141,-0.874286,0.138829
1573538253.658046,0.458316,-0.338391,0.140900
1573538253.663026,1.279755,0.035228,0.030256
1573538253.668006,1.957546,-0.164341,-0.043584
1573538253.672986,1.602097,-0.617756,0.038852
1573538253.677966,0.656504,-0.706640,0.139825
1573538253.682956,0.351357,-0.352184,0.147294
1573538253.687936,1.118494,-0.097700,0.124801
1573538253.692916,1.886283,-0.245602,0.172542
1573538253.697896,1.549513,-0.573332,0.293278
1573538253.702876,0.519282,-0.679468,0.394001
1573538253.707856,0.153747,-0.472719,0.384720
1573538253.712846,0.964198,-0.257695,0.329143
1573538253.717836,1.838975,-0.258235,0.246600
1573538253.722816,1.546633,-0.384581,0.247681
1573538253.727796,0.449131,-0.390365,0.331280
1573538253.732776,-0.012561,-0.264919,0.403491
1573538253.737756,0.758941,-0.198288,0.334894
1573538253.742736,1.739977,-0.346979,0.252944
1573538253.747726,1.657854,-0.669950,0.344733
1573538253.752706,0.582402,-0.862753,0.421561
1573538253.757686,-0.136737,-0.698108,0.341279
1573538253.762666,0.398312,-0.340828,0.179440
1573538253.767646,1.388370,-0.125822,0.046074
1573538253.772626,1.432569,-0.198934,-0.022363
1573538253.777616,0.425621,-0.434399,0.063624
1573538253.782596,-0.271868,-0.519280,0.168915
1573538253.787576,0.249726,-0.270402,0.085005
1573538253.792556,1.327834,0.015480,-0.074762
1573538253.797536,1.627161,-0.112152,-0.084359
1573538253.802516,0.819809,-0.554711,0.052508
1573538253.807506,-0.043258,-0.681403,0.041682
1573538253.812486,0.084078,-0.247111,-0.128506
1573538253.817466,0.988969,0.245235,-0.284684
1573538253.822446,1.432164,0.289945,-0.346096
1573538253.827426,0.781301,-0.032651,-0.241411
1573538253.832406,-0.213750,-0.161411,-0.166649
1573538253.837386,-0.305951,0.191940,-0.247844
1573538253.842376,0.633275,0.598602,-0.330328
1573538253.847366,1.359025,0.578715,-0.293326
1573538253.852346,0.869457,0.271907,-0.204984
1573538253.857326,-0.251799,0.160609,-0.130901
1573538253.862306,-0.527967,0.385807,-0.179657
1573538253.867286,0.406106,0.708431,-0.327236
1573538253.872276,1.281913,0.824892,-0.341897
1573538253.877256,0.922341,0.697947,-0.245116
1573538253.882236,-0.206407,0.579258,-0.091169
1573538253.887216,-0.611281,0.549219,-0.047557
1573538253.892196,0.267953,0.457057,-0.057043
1573538253.897176,1.197745,0.307356,-0.004628
1573538253.902166,0.812724,0.340132,0.053319
1573538253.907146,-0.413939,0.538207,0.205638
1573538253.912126,-0.786662,0.615586,0.184760
1573538253.917106,0.161802,0.515946,0.090883
1573538253.922086,1.009749,0.538638,0.057216
1573538253.927066,0.581035,0.786037,0.087323
1573538253.932046,-0.550811,0.931747,0.214415
1573538253.937036,-0.905360,0.766065,0.255645
1573538253.942026,-0.056538,0.492002,0.176670
1573538253.947006,0.867355,0.454165,0.114690
1573538253.951986,0.695734,0.689425,0.192917
1573538253.956966,-0.319408,0.941589,0.240566
1573538253.961946,-0.761461,0.953449,0.186369
1573538253.966936,-0.043003,0.735180,0.135687
1573538253.971916,0.826683,0.649450,0.138987
1573538253.976896,0.575987,0.928021,0.168464
1573538253.981876,-0.532040,1.267590,0.200534
1573538253.986856,-0.931779,1.183788,0.279191
1573538253.991836,-0.104130,0.709078,0.255876
1573538253.996826,0.707588,0.452633,0.118068
1573538254.001806,0.287033,0.754315,0.088519
1573538254.006786,-0.786479,1.206176,0.124853
1573538254.011766,-1.048591,1.243016,0.094438
1573538254.016746,-0.217129,0.872746,-0.020072
1573538254.021726,0.545896,0.593744,-0.156733
1573538254.026706,0.230678,0.704657,-0.092012
1573538254.031696,-0.621184,0.961472,0.043393
1573538254.036676,-0.788744,0.970083,-0.002210
1573538254.041656,-0.030898,0.657074,-0.064672
1573538254.046636,0.611913,0.376613,-0.073420
1573538254.051616,0.247917,0.475047,0.003826
1573538254.056596,-0.605273,0.817366,0.026158
1573538254.061586,-0.826099,0.962168,0.000108
1573538254.066576,-0.193492,0.719813,-0.046650
1573538254.071556,0.390702,0.295525,-0.010843
1573538254.076536,0.092300,0.091748,0.097453
1573538254.081516,-0.776244,0.285679,0.111096
1573538254.086496,-1.072842,0.444838,0.083948
1573538254.091486,-0.233993,0.061599,0.085494
1573538254.096466,0.749026,-0.503866,0.133925
1573538254.101446,0.505867,-0.350520,0.109929
1573538254.106426,-0.619133,0.444943,0.064060
1573538254.111406,-0.931467,0.709366,0.058077
1573538254.116386,0.035134,-0.009234,0.030473
1573538254.121366,0.769590,-0.704012,0.022630
1573538254.126356,0.148034,-0.450337,0.046685
1573538254.131336,-0.912462,0.308079,0.085836
1573538254.136316,-0.862282,0.503459,0.036143
1573538254.141296,0.278880,-0.128288,-0.026791
1573538254.146276,0.938385,-0.712456,0.058948
1573538254.151256,0.205482,-0.410225,0.118904
1573538254.156246,-0.816247,0.308615,0.103783
1573538254.161226,-0.580297,0.339792,0.041564
1573538254.166206,0.564952,-0.366654,0.007036
1573538254.171186,0.923181,-0.697053,0.053069
1573538254.176166,-0.049624,-0.110573,0.066983
1573538254.181146,-0.932217,0.499239,0.039672
1573538254.186136,-0.450646,0.218208,-0.007339
1573538254.191126,0.630884,-0.534298,-0.015720
1573538254.196106,0.736874,-0.674085,0.036310
1573538254.201086,-0.222067,-0.024051,0.020297
1573538254.206066,-0.723198,0.448977,-0.073692
1573538254.211046,0.066370,0.023204,-0.091358
1573538254.216026,1.045144,-0.677423,-0.071760
1573538254.221016,0.883432,-0.559941,-0.072435
1573538254.225996,-0.045899,0.265561,-0.058314
1573538254.230976,-0.254335,0.665935,-0.065657
1573538254.235956,0.602627,0.152017,-0.077894
1573538254.240936,1.256229,-0.500957,-0.106836
1573538254.245916,0.746644,-0.379300,-0.083205
1573538254.250906,-0.164432,0.255964,-0.036530
1573538254.255886,-0.129259,0.394426,-0.036779
1573538254.260866,0.770230,-0.195850,-0.084548
1573538254.265846,1.238060,-0.670275,-0.098411
1573538254.270826,0.663081,-0.368574,-0.107202
1573538254.275806,0.021062,0.222544,-0.119542
1573538254.280796,0.364712,0.245041,-0.141077
1573538254.285786,1.247544,-0.366317,-0.171618
1573538254.290766,1.446933,-0.776797,-0.155664
1573538254.295746,0.674484,-0.384275,-0.082880
1573538254.300726,0.050066,0.301451,-0.137751
1573538254.305706,0.535759,0.323467,-0.186179
1573538254.310686,1.428451,-0.350028,-0.134317
1573538254.315676,1.353313,-0.724572,-0.101266
1573538254.320656,0.361358,-0.290301,-0.045855
1573538254.325636,-0.039684,0.261181,-0.002953
1573538254.330616,0.722417,0.170601,0.067459
1573538254.335596,1.432274,-0.261763,0.018550
1573538254.340576,1.088024,-0.341548,-0.033603
1573538254.345566,0.257769,0.006767,-0.024573
1573538254.350546,0.158322,0.298074,0.026470
1573538254.355526,0.797351,0.255115,0.019147
1573538254.360506,1.148296,0.061087,-0.037748
1573538254.365486,0.747063,-0.038644,0.000192
1573538254.370466,0.311649,-0.075387,0.023051
1573538254.375456,0.631206,-0.197005,0.029558
1573538254.380436,1.267853,-0.282088,0.004386
1573538254.385416,1.416787,-0.148145,-0.006264
1573538254.390396,1.031286,0.073187,0.072919
1573538254.395376,0.700988,0.156239,0.090992
1573538254.400356,0.772010,0.105164,0.010782
1573538254.405336,1.006531,0.070327,-0.025833
1573538254.410326,1.017785,0.210923,-0.067306
1573538254.415316,0.746691,0.487822,-0.109070
1573538254.420296,0.559928,0.603834,-0.112040
1573538254.425276,0.640472,0.448311,-0.102546
1573538254.430256,0.754233,0.366979,-0.075307
1573538254.435236,0.726114,0.609217,-0.167423
1573538254.440226,0.689540,0.846274,-0.232626
1573538254.445206,0.764653,0.699205,-0.206324
1573538254.450186,0.804527,0.374620,-0.179250
1573538254.455166,0.743855,0.329433,-0.216195
1573538254.460146,0.735043,0.655190,-0.307616
1573538254.465126,0.736248,1.005920,-0.257444
1573538254.470116,0.605663,0.970554,-0.162982
1573538254.475096,0.355089,0.599856,-0.167764
1573538254.480076,0.194109,0.355448,-0.227172
1573538254.485056,0.335405,0.494815,-0.176239
1573538254.490036,0.580131,0.766037,-0.081945
1573538254.495016,0.523749,0.766600,-0.040238
1573538254.499996,0.194505,0.430881,-0.015324
1573538254.504986,0.061375,0.104039,0.020670
1573538254.509976,0.285840,0.139680,0.064092
1573538254.514956,0.501572,0.534810,0.025977
1573538254.519936,0.462710,0.791429,0.034430
1573538254.524916,0.337252,0.548235,0.095872
1573538254.529896,0.292923,0.130049,0.053548
1573538254.534886,0.319167,-0.025056,0.006825
1573538254.539866,0.302105,0.142980,-0.014961
1573538254.544846,0.115790,0.416205,-0.112148
1573538254.549826,-0.065504,0.524301,-0.106460
1573538254.554806,-0.043101,0.392297,-0.088163
1573538254.559786,0.074463,0.235018,-0.168296
1573538254.564776,0.040720,0.280628,-0.166492
1573538254.569756,-0.164211,0.485634,-0.114981
1573538254.574736,-0.325077,0.643381,-0.162893
1573538254.579716,-0.364069,0.653119,-0.257353
1573538254.584696,-0.296015,0.503747,-0.279386
1573538254.589676,-0.230108,0.379029,-0.228570
1573538254.594656,-0.251259,0.467935,-0.209365
1573538254.599646,-0.254664,0.589220,-0.164662
1573538254.604636,-0.135875,0.417328,-0.094397
1573538254.609616,0.006911,-0.034333,-0.062918
1573538254.614596,-0.103874,-0.204079,-0.083759
1573538254.619576,-0.445574,0.215886,-0.152362
1573538254.624556,-0.573523,0.719306,-0.183805
1573538254.629546,-0.295663,0.650091,-0.193824
1573538254.634526,-0.073667,0.154762,-0.121499
1573538254.639506,-0.352584,0.012334,-0.079950
1573538254.644486,-0.757297,0.367745,-0.045584
1573538254.649466,-0.595395,0.528778,0.050886
1573538254.654446,-0.002125,0.086246,0.126422
1573538254.659436,0.188079,-0.396423,0.173266
1573538254.664416,-0.226009,-0.324420,0.226233
1573538254.669396,-0.529218,0.097230,0.200572
1573538254.674376,-0.208008,0.271738,0.097256
1573538254.679356,0.271041,-0.020793,0.081739
1573538254.684336,0.230007,-0.374656,0.145153
1573538254.689316,-0.218217,-0.351780,0.170642
1573538254.694306,-0.345160,-0.088599,0.206973
1573538254.699296,0.130055,-0.138231,0.289671
1573538254.704276,0.556674,-0.572281,0.349444
1573538254.709256,0.339767,-0.876617,0.381239
1573538254.714236,-0.202437,-0.799789,0.388821
1573538254.719216,-0.269600,-0.644969,0.377128
1573538254.724206,0.233516,-0.780544,0.351813
1573538254.729186,0.549883,-1.090518,0.278063
1573538254.734166,0.231790,-1.175161,0.232483
1573538254.739146,-0.226637,-0.993452,0.213615
1573538254.744126,-0.090251,-0.898000,0.122597
1573538254.749106,0.488046,-0.976560,0.025653
1573538254.754096,0.723995,-0.890268,-0.053984
1573538254.759086,0.384637,-0.557395,-0.060136
1573538254.764066,0.014889,-0.367307,-0.083316
1573538254.769046,0.133697,-0.588416,-0.057396
1573538254.774026,0.448606,-0.877077,-0.058777
1573538254.779006,0.429590,-0.720676,-0.114511
1573538254.783986,0.127752,-0.270788,-0.127826
1573538254.788976,0.037386,-0.159891,-0.087802
1573538254.793956,0.306777,-0.476576,0.012417
1573538254.798936,0.490008,-0.598924,-0.019931
1573538254.803916,0.367330,-0.264594,-0.026245
1573538254.808896,0.210300,0.067447,0.011518
1573538254.813876,0.240464,-0.040330,0.019366
1573538254.818866,0.359450,-0.365574,0.007069
1573538254.823846,0.428763,-0.341799,-0.019531
1573538254.828826,0.464436,0.068912,0.003146
1573538254.833806,0.486172,0.390783,-0.019331
1573538254.838786,0.504923,0.258577,0.010219
1573538254.843766,0.554170,-0.114371,0.005818
1573538254.848756,0.623098,-0.240615,0.051618
1573538254.853746,0.593235,-0.037758,0.160821
1573538254.858726,0.458811,0.198709,0.197682
1573538254.863706,0.384620,0.221912,0.193627
1573538254.868686,0.521896,0.096074,0.162684
1573538254.873666,0.760718,0.057190,0.217465
1573538254.878646,0.761072,0.239765,0.256746
1573538254.883636,0.510257,0.558659,0.227465
1573538254.888616,0.397555,0.695587,0.156964
1573538254.893596,0.649759,0.438593,0.111119
1573538254.898576,0.890797,0.101580,0.140743
1573538254.903556,0.729964,0.115925,0.126050
1573538254.908536,0.461163,0.400876,0.079652
1573538254.913526,0.620209,0.472941,0.110990
1573538254.918506,1.032879,0.186804,0.098723
1573538254.923486,1.068318,-0.018858,0.081008
1573538254.928466,0.676221,0.188434,0.022595
1573538254.933446,0.519830,0.581999,-0.032114
1573538254.938426,0.880292,0.776507,-0.006824
