        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.978096970273,0.7323530981,0.641769165553,152.55547913215258,-71.32427734216813,7.251028294585987,1.579210797083952,2.685316280293101,1.9287075830330462,151.52850934510508,-74.88692393168529,1.9533496509226547,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04297717959,0.743841643504,0.644682773224,146.8107288018954,-71.88451174252046,12.923362276432329,1.6443914579174836,2.6928505671477447,1.9353884004286992,144.61421847122705,-75.59373598878202,8.860762058975542,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11362497408,0.747597060878,0.643980315099,142.10527506392728,-72.56013844750305,17.352235492556463,1.715098738795907,2.6927688216732553,1.9378746067412853,138.86707334009373,-76.35654317899441,14.38478616717632,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15550865398,0.758515101954,0.648835336876,140.18009772587664,-72.91053841351112,19.776271606870967,1.7572193685330015,2.700797194516043,1.9455175956465347,136.48588846317716,-76.7337781123469,17.28622240986127,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18338072351,0.768871489289,0.651641800507,138.98884152056155,-73.09198206470084,21.475668457385275,1.7854242655868389,2.7092533854982808,1.950513581323476,134.9908279372822,-76.92924762693366,19.302156030845804,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21804040207,0.776518665324,0.647433752374,139.07353982866314,-73.44129427173606,21.933221928719952,1.8205800152980154,2.7153828128257587,1.948517667706926,135.16051294575112,-77.27735617309483,19.675416325792085,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21578880639,0.789237705917,0.642601358154,142.96098187770357,-73.72707124873905,19.473020986210788,1.8191931505639967,2.728643414820003,1.9449922242497368,140.25385865719358,-77.50767373727221,15.973613356515099,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22647819675,0.798767789319,0.634549662298,147.39216245697565,-74.0486672084737,15.984410260510849,1.8307014687190246,2.738364042261809,1.9384360533050975,146.08684931368998,-77.73799624391418,11.044651938503586,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.2192823237,0.807332583873,0.630482564349,152.75200974226433,-74.64748986532916,11.727181026835774,1.824137470222406,2.747691176455955,1.9350307527469242,153.27970827579156,-78.18589938505438,4.913724739462135,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.2177295888,0.809851157352,0.625551960203,159.39784789998393,-75.82888740236332,6.134253816311486,1.8229372687401866,2.750795105222981,1.9303413820114566,162.65676258363038,-79.11505336595799,-3.446692295021609,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21450514774,0.806145746386,0.619021579389,164.82571720226036,-76.91612559946664,1.527421108952028,1.8198269129638704,2.747978824423551,1.9233294483583387,170.7000194891769,-79.94181830225959,-10.687936946245832,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20658007065,0.792639708486,0.610964042956,167.93743499897187,-77.49930377930187,-1.4248883929347052,1.8116005569716052,2.7358498198316994,1.9135643003969844,175.3913918715721,-80.35508615702264,-15.22798893217134,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19428572333,0.767578228129,0.599432486499,171.00745527550046,-77.71005559636333,-5.428733179435131,1.7985877936930597,2.7128518560615213,1.8989366819198639,179.5227384540408,-80.39602123436401,-20.30658466582031,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17415573631,0.729909021706,0.578947006277,174.4079041556556,-77.82282924780516,-10.725306798798153,1.777523588934724,2.6787060740374105,1.8737532501094314,-176.15148985710047,-80.31397277530918,-26.54456528968654,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.1462272981,0.678085067848,0.551130952483,175.1086865443411,-78.4313245146368,-14.176600956935735,1.7482939066914573,2.631703854276235,1.8394622933354294,-174.25487989484373,-80.85700130949411,-31.18114898331998,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10840372944,0.616989138323,0.532811055775,170.39707549181966,-80.2679345116723,-12.580312978418027,1.7082963964401836,2.5750419494568724,1.813221460992799,-175.9831874950491,-82.87356203036646,-32.50480453095146,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05685461866,0.551881687695,0.528222909477,165.362400403839,-80.91995322863161,-10.304524819112288,1.6537844619526525,2.5137095839272985,1.7996519373124393,179.29361761837657,-83.76836226242241,-30.504846733457505,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993172259793,0.483485550495,0.538746877207,164.34187038058096,-80.4040179919791,-11.331273254687009,1.5863211480822845,2.448192002787762,1.8002652518982656,176.38599979961015,-83.33579926218015,-29.649358694579462,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916802067751,0.41487247757,0.563562889872,173.01016318031233,-79.70391718711605,-21.139622459087086,1.5055451234826078,2.381655906709098,1.8145542778208368,-174.14079666698373,-82.19006414156051,-40.31758920172857,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.83048692538,0.343119768045,0.602174228755,-176.8052803044846,-78.66343033932468,-31.69668850070489,1.4140677728536417,2.3111005429199527,1.8418201095435163,-164.33622900964426,-80.58221024135429,-50.56515635923086,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736092023107,0.263438407921,0.657495033564,-170.31451819450436,-77.74791180689314,-38.16836661351706,1.3133771211601664,2.2313621051736297,1.884517678307723,-158.78676084487535,-79.29441221749536,-56.14721510171035,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638477966787,0.165716894363,0.720973180147,-172.72112920827576,-77.27455226104428,-35.55658994937955,1.2081968654502333,2.1330311290638195,1.9332578695569218,-162.1785281976752,-78.99928353676653,-52.55399709401502,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.54253149551,0.0518037199026,0.779243119722,-179.86329626009027,-77.04745216216031,-28.055282957593874,1.1040971756697333,2.0190778287606235,1.9751532447413163,-170.5825401221238,-79.22896440655398,-43.76342172388337,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445896162927,-0.0749405352856,0.823884834767,173.92398704877826,-76.74972660776992,-21.291253474575424,0.9992754725743583,1.8938527986078422,2.0021065160124922,-178.30252391342066,-79.30481110946891,-35.46539461509759,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346719124276,-0.208852616673,0.856403806523,166.38924221606862,-76.42547568757882,-13.300896864399263,0.892101359034961,1.762923164025014,2.016147678222458,172.08918886361374,-79.38634930764817,-25.361475151478878,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.25468079294,-0.35453358911,0.877155563107,159.8783796566347,-75.75527783727507,-6.023658284298477,0.7919847886387431,1.6211507015420235,2.017517634511898,163.20513741920828,-79.02277386363296,-15.677196581316654,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170491212702,-0.508885739429,0.888111182709,157.17782720588195,-75.32138802622003,-2.2128959026474604,0.6997019069136218,1.471365274860586,2.008534704924034,159.40249196985212,-78.70088419872286,-10.750383069603014,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991148774136,-0.667019311358,0.887424238417,156.92230557756156,-75.03203594889112,-1.3566282547921678,0.6205357911358602,1.3183430890278605,1.9880843636475785,158.86327962563198,-78.42417757861524,-9.612627771562398,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0346740921909,-0.821692119045,0.877836985982,157.38575105650173,-74.93838152465625,-2.2174037167552743,0.5488644870928053,1.169310503144718,1.9594361495862793,159.38563884934334,-78.31419381710229,-10.537413927128851,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.024017303742,-0.964247604942,0.865059268528,159.2243939859591,-74.79008288422766,-5.506133503185636,0.4836847402763585,1.0323287116437196,1.9291441377459049,161.60102061731197,-78.09641102828871,-14.219893857410392,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0840488072182,-1.09675771016,0.850157393554,161.3627311049854,-74.20291358164565,-10.097113383391914,0.4177707007954767,0.905618216459659,1.89776635768163,163.84326672255148,-77.42886128925662,-18.941645018508964,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143915224804,-1.22568256617,0.83430491589,162.93544876839627,-73.11852151080987,-14.908633364194852,0.3522451521817024,0.7825584371557205,1.8658351707889682,165.0476622953411,-76.29017218735946,-23.416809492178682,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195179988863,-1.35520990224,0.819160993012,164.02759380425422,-72.16902446800923,-19.31648892625815,0.2952392711791435,0.6583530760235522,1.834881931528752,165.79937674678484,-75.30344426098962,-27.510971866456785,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.23587586208,-1.47961030392,0.804382153973,164.59954056303638,-71.47167806543483,-22.66347851963744,0.24902051879041776,0.5386190593348,1.8052572746769422,166.10273991848908,-74.58795955427027,-30.607511644287687,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255647101663,-1.60196451347,0.790022598862,166.06556355448095,-70.16671429568913,-25.953020567243893,0.22376294843789973,0.41972227777363746,1.7770923708687567,167.187839683193,-73.22988490155464,-33.554980527550356,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.26538862273,-1.720959508,0.776447189119,167.75682981690431,-68.74787331879585,-28.748159785629667,0.2086464647494864,0.3035272248132859,1.7504615748982473,168.53205524351736,-71.74611178751715,-36.04829329039787,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.25308141493,-1.8396674069,0.765582997775,169.6615689604824,-67.80689347099222,-31.037521259789006,0.21542075993930832,0.18612024132484528,1.7274230760003104,170.3357986832228,-70.72349617105162,-38.27604351973724,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232534755337,-1.9603054165,0.756019331615,175.46682182353095,-68.2318492785645,-36.53592450230089,0.23025968729745777,0.06620715991200826,1.7057939883626378,177.05341808372165,-70.8525705409726,-44.73478311678804,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202422442415,-2.08623294171,0.748507285233,179.05008281226873,-69.81735799470539,-39.434209536056834,0.2542830077812729,-0.059699529783869845,1.6860124464957673,-178.1783818127574,-72.22394928274421,-48.81018640544539,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173036067982,-2.22324979579,0.742438949426,179.0504890009542,-71.62563557814038,-38.57352024941573,0.2769572079371886,-0.19672905677712163,1.666447391344859,-177.1089242757489,-74.00542042819104,-48.972590984410616,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156896080537,-2.36023512667,0.736818581475,176.41163734275938,-72.36260766928727,-34.787222932928934,0.28639678276731273,-0.33304599099062765,1.6468092529251992,-179.60121111202383,-74.87816388909076,-45.294938861425756,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139076030962,-2.49871635605,0.730268733428,170.0970949904302,-72.40775999483868,-26.74549793241254,0.297478862052743,-0.4708430544214958,1.626153445135837,173.12544237078194,-75.25507566512665,-36.2438792974523,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120429261219,-2.6302983848,0.722134864766,165.78116772579597,-71.15096327492299,-20.32373082611831,0.3098053676222987,-0.6016686790735242,1.6046963874140694,167.33180227556716,-74.21780479138782,-28.332244205976735,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0752874715114,-2.76368724704,0.709054667066,165.1828161984458,-69.31519767195324,-17.4238815808926,0.3486975405532299,-0.7352257980688967,1.579174707024166,165.7921633465183,-72.4244297563077,-24.520510491577188,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0356871371378,-2.8912170521,0.700018971686,165.0483044614354,-67.87200934916396,-15.656391960852611,0.38217481035994205,-0.8630851656177443,1.558081201188485,165.09024056168448,-70.99728145490586,-22.211745635292395,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00612186922292,-3.01892720721,0.695401971427,163.2201146679736,-66.67468194884462,-12.699106485370562,0.4176478025162782,-0.9917090344576421,1.541445077402703,162.60500334836587,-69.88352686360803,-18.598844591198326,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0542428784518,-3.14316173412,0.696529188615,160.42027086859053,-66.33972097561639,-8.975890917364346,0.45933541054664223,-1.1178319992292902,1.531136783738725,159.29743470183507,-69.65970899368074,-14.33981353614451,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112166222981,-3.26462345471,0.701894812108,155.17914905307828,-66.52688501173128,-3.1487949538213953,0.5107522351246366,-1.2421857206179991,1.5257224091030552,153.28503407631914,-70.02701011138973,-7.672437591099108,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181170053621,-3.38084637724,0.709394752702,150.49526443518909,-66.9266318208579,1.928639242571496,0.5733926662931202,-1.3621709289662969,1.5234264051910802,147.89608374140744,-70.5594877949737,-1.8243614596067215,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260376980598,-3.48639531844,0.717879666045,146.76961492234685,-67.75907596160087,6.007484466176137,0.6467074487822811,-1.4722218277152814,1.5236552656872129,143.64608813100105,-71.47727182297382,2.8353025450393012,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348868878481,-3.58033731636,0.728073658206,143.14808368978643,-69.67948638511582,10.214364039268768,0.7297950876249574,-1.5714375844713642,1.5271922592102543,139.61446559049404,-73.4627805660976,7.512081695435616,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442098848934,-3.65743027372,0.740287859484,137.95400849767904,-71.3548951443964,16.25110351765346,0.818369766609946,-1.6543957220229044,1.5347296217943054,133.4386780504643,-75.20358887586349,14.598705934404217,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537497613041,-3.71867758654,0.752047576237,129.58737898529955,-71.93262342351144,25.06503559422772,0.9099287587045386,-1.7216914418162632,1.5436001078599506,122.92810407776061,-75.80685258049162,25.648182991297126,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626643932671,-3.75588555804,0.764366092086,120.45702093117086,-72.30844936558113,34.37587095881733,0.9964382131468652,-1.764832179235503,1.5553575032541787,111.3303932414811,-76.09165930193326,37.520852133600776,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711827994965,-3.76847340699,0.779645851982,109.46411305692,-73.0716437323975,45.62812765809703,1.0801043168115658,-1.7836194366217075,1.5725409700187032,97.25051719884732,-76.58265427982016,51.96040855684117,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.790101487777,-3.75462243539,0.796897017012,99.79672087874313,-74.19247649036431,55.69860616794004,1.1581218625775163,-1.775981291237036,1.5942461093614253,84.60926615633149,-77.32175803063089,65.07078471692111,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848096491981,-3.70601621148,0.815615149374,100.2542908214393,-77.75321995466635,56.21382026351408,1.217596118403474,-1.7328719562833106,1.6203373363990412,81.56934459025224,-80.83856717654098,69.01644800896563,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888168346986,-3.6328202191,0.833074658471,124.09186715922665,-80.35223681650498,33.090397612291405,1.2604864008528276,-1.6642285604724567,1.647109508610352,112.97534380861214,-84.1731912388652,38.15138869405136,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908158782328,-3.54161964751,0.847792234523,155.9546001811972,-78.48363451178531,1.5999999170905792,1.2843736285210956,-1.576315448524809,1.6722978771632482,161.01440979788813,-81.86370794842144,-9.718746481566672,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921302962076,-3.44044223946,0.850047269319,170.2292337650198,-75.16101266223153,-12.188399488697582,1.3024946614494943,-1.4768107790821468,1.6859056494867979,175.46251320480158,-77.95537140114912,-23.83400585993538,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911960343704,-3.34155696315,0.867387451229,174.37725790258207,-75.41316669101113,-16.354617697739755,1.2973859946710498,-1.3799296912741101,1.7133687273641969,-179.3419812038821,-77.97948464017766,-29.06959644703498,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.89707614308,-3.24538873058,0.885882715244,175.06852007470337,-77.31204401484402,-17.021788503120984,1.2865592844849543,-1.2855630877936957,1.741469789069301,-176.14820418686796,-79.78376493699334,-32.199152000020625,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.86803071916,-3.15179708069,0.900570475543,174.98717201714567,-77.65137941757553,-16.936233530234066,1.2616449698022465,-1.1925764678307273,1.764954450322538,-175.7284607657188,-80.11557083037013,-32.60631571155295,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830166860803,-3.06079664627,0.912629280151,177.84066482268886,-76.43838902537233,-19.75023308289491,1.227919849729834,-1.101401878057405,1.785202315855709,-174.07992410197022,-78.77809876230549,-34.26003710402189,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.78491849284,-2.97312110705,0.923629052185,-178.11738825636297,-75.02999715458368,-24.234152844108813,1.186706895963606,-1.0130115170110239,1.8037508058639529,-171.07880783605464,-77.17070913507317,-37.76183074825933,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732997617532,-2.89057030425,0.927097134033,-176.68765759237877,-74.08533546180207,-26.946113006553247,1.1389167991900062,-0.9285520287876077,1.8140046552282807,-170.40442290577988,-76.16421914416499,-39.751857833414256,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674580333727,-2.81500067946,0.918967054067,-176.31577468416572,-74.32696184337722,-29.13297706484435,1.0848144664651374,-0.849449453240819,1.8117318653345547,-169.76080691937568,-76.3770472562924,-42.20610549587777,
