        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.83026789185,0.343110813187,0.602050500089,-176.81311845602954,-78.66169379289174,-31.68435635863523,1.4138543548959897,2.311116686435461,1.8416876073858175,-164.3485707252509,-80.58106524645174,-50.54833407185315,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735987514876,0.263416294272,0.657407305175,-170.30945192595226,-77.7467664197475,-38.162485990249216,1.3132756823766303,2.2313551054900924,1.8844240384034059,-158.78315887755232,-79.29299089617322,-56.139922878793485,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638396749074,0.16568205907,0.720886147448,-172.71606887269027,-77.27346100889011,-35.55080784117012,1.2081179902623336,2.1330101437755156,1.9331644734775226,-162.1746135174283,-78.99791409109825,-52.547121697128276,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542475814092,0.0517515255606,0.779154189677,-179.8578702822132,-77.04643163764987,-28.049864730023476,1.1040429872287394,2.019038401953368,1.9750571075358065,-170.57775383661115,-79.22765271640425,-43.75741753744468,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445865828586,-0.0750077369677,0.823793381408,173.92961311114968,-76.74879474045434,-21.286189588375777,0.9992459289929008,1.8937973415456502,2.0020072605529897,-178.29701663319258,-79.30359183663892,-35.460266052111,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.343817441271,-0.207645676119,0.856023593735,166.31476058390083,-76.44143041900578,-13.31964397156641,0.8892843612129249,1.7643210645792626,2.015785147068446,172.01445607291737,-79.40560234349728,-25.379169177599305,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.252602034205,-0.353910095475,0.876840462756,159.84990462249127,-75.76793657090887,-6.032768079839661,0.7899564440881648,1.621917183918409,2.017189619918847,163.18001224584066,-79.03642790825793,-15.689240652838155,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170653089594,-0.509326280531,0.8879825852,157.17978518190353,-75.3223744899895,-2.182629955603102,0.6998469558967557,1.4709324420816168,2.008366079635368,159.40574369216608,-78.70178607072637,-10.721411747295893,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0994896910534,-0.667462571816,0.887310683559,156.9257908956351,-75.03181229264939,-1.3271517569954419,0.6208924753825859,1.3178942685476394,1.9879387740577938,158.8675590561233,-78.4238269700638,-9.583976597236795,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0358245193172,-0.822601728613,0.877783016683,157.40348045440047,-74.9369365245874,-2.1835479542840415,0.5499687829765075,1.1683497184779035,1.9593302805652613,159.40711210995573,-78.31209718708924,-10.50746598936794,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0231080544026,-0.964820233444,0.864954556571,159.23099914763978,-74.78776798409442,-5.47510501393662,0.4845677072644067,1.0317211214903852,1.9290145003283556,161.60762463750214,-78.09386029522275,-14.188953590503434,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0831131833055,-1.09735831034,0.850044292742,161.36700401894623,-74.200864511222,-10.064542181487763,0.41867894710336284,0.9049822825167035,1.897626425053856,163.84710011765887,-77.42665772563088,-18.908703782800746,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.142948029768,-1.2263257001,0.834189708036,162.93799400652094,-73.11671311070195,-14.874783796153471,0.35318284462702587,0.781878754663253,1.8656898266228654,165.0496177262369,-76.28827433254752,-23.38242408835783,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.194161046934,-1.35592236054,0.819048691337,164.0296844684049,-72.16749008716012,-19.28199444480882,0.2962249611678808,0.6576014074779715,1.8347340775676657,165.80101236105574,-75.30183429640758,-27.476069252656583,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.2348392291,-1.48035864977,0.804261864807,164.600998585907,-71.47044252346365,-22.62912908554661,0.25002240673018505,0.537831622233629,1.8050983334999589,166.10382406900587,-74.58667183431434,-30.572824927238514,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.254632078834,-1.60276427724,0.789895185858,166.06674328019034,-70.16614310078174,-25.919467019103283,0.22474100011997833,0.418885721449941,1.7769199877801116,167.18895283751172,-73.22926577540288,-33.52138304278322,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.2643668633,-1.72180122652,0.776307210401,167.7581108293637,-68.74771490744818,-28.715470131403023,0.2096296846442478,0.3026499585497595,1.7502724744418177,168.533461368777,-71.74589565824357,-36.015745105568115,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.251763854587,-1.84027988876,0.765504759854,169.66147216497214,-67.8053826056518,-31.002415579143435,0.216707900052777,0.185447848568425,1.7273315403899105,170.33511220276816,-70.72200195291953,-38.240379472183164,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.231297724594,-1.96107325046,0.755896651448,175.46788788987507,-68.23184752950631,-36.50257724515883,0.23146063787818927,0.06538960461052244,1.7056384714687507,177.05461034446716,-70.85251242841838,-44.701572114202826,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.200311029956,-2.08716030588,0.748388459564,179.06255000108845,-69.81117495803906,-39.396396592416124,0.2563481104727125,-0.060723971857459064,1.6858780748949673,-178.1677799642473,-72.21714804724908,-48.77076751380778,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173100634552,-2.22449895551,0.742761663544,179.04533638041062,-71.63638052422739,-38.56346327681432,0.27681520155095196,-0.19799974699997452,1.6666314940167637,-177.10767916624854,-74.0162819601599,-48.96862103040414,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.162080910512,-2.35937796528,0.738147096169,176.36247768760455,-72.41489969971346,-34.810108635402266,0.2812073322538556,-0.3320492927775208,1.648016868282301,-179.62069735487236,-74.93229270764438,-45.34586627560631,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.141038396647,-2.49974845944,0.731414903875,170.05481430031662,-72.41854618482509,-26.73845378804827,0.29541731441190566,-0.47188033766963927,1.6271041753660127,173.08291171474775,-75.26782205421772,-36.23600838498029,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.119770333669,-2.63209607706,0.722137674691,165.78942586582963,-71.15248438012418,-20.30780532496061,0.31037189586962777,-0.6034902237764643,1.604532340123145,167.34229537304776,-74.21893931235405,-28.318600950617434,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0744261054902,-2.7648710809,0.709063069122,165.18193466240282,-69.3146084077885,-17.407975505841847,0.34949678565093345,-0.7364495296395472,1.579090013801918,165.7908989788837,-72.42388347473229,-24.504223780669374,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0348717682488,-2.8920545899,0.700074377592,165.0433324871625,-67.87225207356657,-15.640773003993514,0.3829435333135399,-0.8639674488416252,1.558078529210218,165.0846115261112,-70.99773638753122,-22.195410166521196,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00689613702093,-3.01952264669,0.695510455398,163.21362696066578,-66.67544231391469,-12.682991930435973,0.41838535400629157,-0.9923542395639218,1.541519479954756,162.59780105747774,-69.88454722322429,-18.58192458994922,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.055070790496,-3.14384633548,0.696641547174,160.4150487843333,-66.34031995492069,-8.960198736877366,0.46012180743823067,-1.1185690940662814,1.5312075859350656,159.29159302835777,-69.66050124347959,-14.323427059424926,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.113004679558,-3.26527402689,0.702019109792,155.1736551234879,-66.52737322691233,-3.133011569870863,0.5115503334091736,-1.2428908595942891,1.5258091366043895,153.27876014991304,-70.02766938297539,-7.655796921753339,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.182021927284,-3.38145464314,0.709524527305,150.48952489736214,-66.92708010162927,1.944778185229751,0.5742060405753928,-1.36283537271282,1.5235236388017461,147.88942795925755,-70.56008232781618,-1.8072265908705887,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.261258620386,-3.48699671808,0.71801100974,146.76391791470613,-67.75948430477564,6.024100199352825,0.647550797133414,-1.472881255006869,1.5237559663065965,143.63938189076214,-71.47779884344293,2.853003969015419,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349776971022,-3.58092712312,0.728206103673,143.1421572494483,-69.67982306418284,10.231736335496809,0.7306653639260101,-1.5720870707569474,1.5272963390044265,139.6072988197969,-73.46321387753288,7.5307667044988955,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.443036179924,-3.65800765934,0.740420453012,137.9479785276049,-71.3551000308282,16.26904658997315,0.8192698349038448,-1.6550344979041822,1.5348363317867142,133.4311556346346,-75.20384924066522,14.618208476262648,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.538456897758,-3.71923618296,0.752181880951,129.58152733604229,-71.93259672456959,25.08323221336648,0.9108516021433661,-1.7223129477209738,1.5437113970451035,122.92070400561383,-75.80680738695821,25.66799067383269,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.62760695532,-3.75640856539,0.76447329395,120.45136329940287,-72.30837699849033,34.3946644382616,0.9973678021339858,-1.7654157065567337,1.5554458306603867,111.32326777527258,-76.09149269468948,37.541172108408176,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712823669186,-3.76899653645,0.779778023578,109.4589263133574,-73.07120640624173,45.64652280939103,1.0810653531245207,-1.784207502416081,1.5726553760663728,97.24425633451253,-76.58205303304443,51.97993168467532,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789808684624,-3.7535793692,0.795571072115,99.77913451388223,-74.19623461357016,55.7394931259275,1.1579420450231357,-1.7747902486792253,1.593029173083049,84.58494034751438,-77.32468561996757,65.11848306237982,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848752146091,-3.7059107946,0.815498764566,100.24260791443224,-77.75173418024112,56.23993182289043,1.2182608299600042,-1.7327911116532668,1.6202588306891177,81.55623506835276,-80.83656912445338,69.04408481704628,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888886014195,-3.63277371428,0.833077337735,124.07026655227592,-80.351816922626,33.12493040219481,1.2612046526691347,-1.664222124547043,1.6471454113518673,112.94019205241861,-84.17245320151699,38.199596509921584,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.9089529033,-3.54164164592,0.847895650582,155.93741184483216,-78.48552675559269,1.630022539561644,1.285160168456984,-1.5763918144129285,1.6724295210383675,160.99325667429625,-81.86623673991427,-9.684625944947804,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921495567754,-3.44071914814,0.85351922864,170.0859831410254,-75.20094187701757,-12.130728789989355,1.3025166490740807,-1.4774608968614122,1.6893327678548125,175.32893439853788,-78.00187637916328,-23.784171639701537,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.913883076497,-3.34216589466,0.869473578169,174.3301140955001,-75.4239879569358,-16.31309038596818,1.2991797309052402,-1.3808591009549922,1.7154515937915453,-179.38615910633794,-77.99265304950808,-29.030484205645703,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.898813412592,-3.24566294664,0.88723304491,175.02102231942584,-77.31453761700439,-16.96084513550222,1.288217983572475,-1.286072682219529,1.7428502675624271,-176.201300572972,-79.78890211311413,-32.13229176864824,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.86941516508,-3.15198586853,0.901562986324,174.94908235110836,-77.65190107172121,-16.87761083007013,1.262972063716574,-1.192944264278899,1.7659747230897946,-175.7733352963675,-80.1182727512427,-32.540692893672656,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.831249810313,-3.06098559686,0.91333775007,177.81065331676055,-76.43868992176743,-19.696439699377486,1.228958907596623,-1.1017234332903645,1.7859285200793398,-174.11454832024393,-78.78015295672911,-34.20145612101754,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785795907372,-2.97335718735,0.924240036134,-178.13596507413803,-75.03100908110648,-24.189968594972896,1.187542895493053,-1.0133583322649984,1.804367016478373,-171.0987542305235,-77.17281536659787,-37.71614435092702,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733724284696,-2.89076012274,0.927594836148,-176.70028596685285,-74.08705241260054,-26.90732161974599,1.1396098284834024,-0.9288327246657131,1.8145073518009434,-170.4169518304868,-76.16666085821345,-39.71304537861576,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.6750769579,-2.81493524378,0.919230819169,-176.3207175721092,-74.33050097239462,-29.1080830370116,1.0853013913537284,-0.8494394813895507,1.8120204725789388,-169.7629297977564,-76.38079667662575,-42.183907444381056,
