        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.978013137125,0.732411962049,0.64177349076,152.5597890980636,-71.32404293408533,7.255235520341182,1.5791299332705557,2.685378884546401,1.9287148919155075,151.53369700809782,-74.88656308812347,1.9566316691757797,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04289052772,0.743910058207,0.644689558624,146.81498321533317,-71.88449409537886,12.927404252352797,1.6443081533680044,2.6929225514796222,1.9353990666283227,144.61951703155557,-75.59362465509732,8.863715613210044,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11353271964,0.747674535385,0.643988535254,142.10962041149716,-72.56025951049098,17.35615784986628,1.7150102373795537,2.6928499593353394,1.9378874492868943,138.87261363410045,-76.35659664642394,14.387470166040854,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15541404554,0.758600030744,0.648846551246,140.1843399309404,-72.91077230546492,19.780175935464722,1.7571287601645387,2.700885548937928,1.945534119510563,136.49136014795292,-76.73395760880197,17.28885596917678,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18328993172,0.768966246451,0.651656845062,138.99279194487167,-73.09229520633119,21.479652993444084,1.7853377890485183,2.7093508869696903,1.9505351145282988,134.99595709403502,-76.92951695735916,19.304923958025164,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21794630281,0.776618827289,0.647449337448,139.07756099787247,-73.44161773656377,21.937164760961952,1.8204904874297647,2.7154858060984073,1.9485401872782449,135.16577050700639,-77.27763422568302,19.678085087236532,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21570151804,0.789338609828,0.642617129799,142.9649939272489,-73.72729245120111,19.476884626755997,1.8191104470814339,2.728746750731128,1.945015276874984,140.25910872366364,-77.50782589416194,15.976202544640415,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22639392217,0.798871075719,0.634565575687,147.396286278375,-74.04879405796817,15.9881717015606,1.830621886021229,2.738469563275993,1.938459620888466,146.09221709559432,-77.73802502237997,11.04713309141796,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21920745724,0.80743575706,0.630498200354,152.75619300777436,-74.64749039965076,11.730779701284854,1.824067280870704,2.7477960968920465,1.9350544030111736,153.28507996202092,-78.18576850743426,4.9160995036346415,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21765737022,0.80995473642,0.625567654753,159.4023629997713,-75.82877367816958,6.137504556434273,1.8228697390659334,2.7509002769421285,1.9303652382079581,162.66243423583572,-79.11475723575926,-3.4446334627482567,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21443533314,0.806249103929,0.619037359635,164.83057901785125,-76.91591796342432,1.5303250832511461,1.8197617667265433,2.748083635002044,1.9233534605766884,170.705926994187,-79.94138248243014,-10.686114080573848,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20651379119,0.792742729618,0.610979705355,167.94249668628984,-77.4990444138016,-1.42217834229391,1.8115389260982306,2.735954114371389,1.9135882986393558,175.3973728882956,-80.3545728734782,-15.226233662799082,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.1942231019,0.767680243476,0.59944807751,171.01251615914953,-77.70973768580743,-5.426008156982121,1.798529764905904,2.7129549582717876,1.8989606453971204,179.5284895321762,-80.39543737710598,-20.304585211991704,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17410455124,0.729996241961,0.578962344004,174.4137524747545,-77.82253410361595,-10.72276570481911,1.7774762347264703,2.6787938832389333,1.8737758256101196,-176.14491381057707,-80.31335250933947,-26.54278976275662,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14618159542,0.678180818594,0.551144986637,175.114036146432,-78.43086699089883,-14.17396424516667,1.7482525116679115,2.6317999692748573,1.8394847044233726,-174.2492656409449,-80.85625003536131,-31.178814268752575,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10836670127,0.617082174398,0.532824620123,170.40364523104085,-80.26750514845709,-12.578849015841977,1.7082635401425663,2.575134941299577,1.8132434557435122,-175.9759511988165,-82.87277989730215,-32.50404576656285,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05682714425,0.55196806892,0.528235338348,165.3695804403198,-80.91955714299871,-10.303619779427361,1.653760852627885,2.5137955617652574,1.799672466492542,179.30215393543443,-83.76759925245013,-30.505337506801276,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993155115682,0.483562619412,0.538757844163,164.3486653103251,-80.40359566496565,-11.329905352267506,1.5863074410039073,2.4482683194771737,1.800283736798943,176.39412163592007,-83.33504231453597,-29.64935789678957,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916795905862,0.414938018787,0.563572344803,173.0160184527811,-79.70329881001075,-21.13725209386555,1.5055418594816787,2.381720331892008,1.8145704567524161,-174.13501757311798,-82.18913628009395,-40.315183337928325,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830492486944,0.343171914453,0.602182321892,-176.8006721114031,-78.66261203333629,-31.693018097799673,1.4140755904364735,2.311151166119084,1.8418339607108432,-164.33260788093818,-80.5811429565235,-50.56053999380496,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736111217117,0.263475756159,0.657502017725,-170.3108217014069,-77.74696864128579,-38.163727588898915,1.3133978427210744,2.2313974014110376,1.8845293775361074,-158.78431129583325,-79.29327297038466,-56.14137069344116,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638514480462,0.165739938972,0.720979198265,-172.71756431170746,-77.27358945697863,-35.55178601130617,1.2082341883063998,2.133051371650137,1.9332677570397658,-162.17606762014387,-78.99813322796392,-52.548131190432606,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.54258536171,0.0518144606424,0.7792481892,-179.8595333297661,-77.04653685101029,-28.05081044960416,1.104151232789785,2.019084999724412,1.9751615535108482,-170.5795214903542,-79.22785492466863,-43.75824747978,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445967117954,-0.0749393253263,0.823888922357,173.92782422804785,-76.74886702545372,-21.287123677599904,0.9993461423714262,1.89384966947939,2.0021135000362325,-178.2990632798444,-79.3037623281093,-35.46093030910274,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346805402166,-0.208859343988,0.856406672169,166.39320374792248,-76.42470445150889,-13.29722576387461,0.8921869708425025,1.7629114393827807,2.016153200375202,172.09325070255798,-79.38540080852277,-25.357945529700444,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254781899414,-0.354544596042,0.877157036053,159.88230157731647,-75.75458192712952,-6.020340473574771,0.7920850416643074,1.6211340583662808,2.0175218979345955,163.2095207485232,-79.02192597204795,-15.674380561928267,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170606310815,-0.508899039501,0.888110905533,157.18160523523773,-75.32070844864745,-2.209838317468363,0.6998160825039158,1.4713457691737823,2.0085375346097436,159.4068089585773,-78.70007002067256,-10.747904075983277,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0992425736334,-0.667034836338,0.887422104921,156.92588310810274,-75.0313349466815,-1.3536993894262204,0.6206625071713355,1.3183208763532932,1.9880856065483632,158.86733491096936,-78.42335115159769,-9.610215560542809,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0348125613224,-0.821709162329,0.877833160489,157.38909820677398,-74.93765285210988,-2.214530933732683,0.5490019508400406,1.1692863682059134,1.9594359728675697,159.38936730326665,-78.31334694875915,-10.534960153019705,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.023870601024,-0.964265654203,0.865054108916,159.22736889906463,-74.78931813601278,-5.50312345406895,0.4838304279900232,1.032303265197858,1.9291428519125522,161.60419911120863,-78.0955368605087,-14.217123247109011,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0838927609293,-1.09677928195,0.85015089841,161.36527327857303,-74.20210218981425,-10.093793090314778,0.4179255929232705,0.9055888988126426,1.897763735159981,163.84583537901798,-77.4279531357941,-18.938385642374964,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143749000001,-1.22570733787,0.834297088128,162.93750048674468,-73.1176674910169,-14.904936478859815,0.35241009791326094,0.7825255224383452,1.865831281941848,165.04961539635238,-76.28923941477628,-23.41304675702401,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195004561755,-1.35523845201,0.819151884085,164.02925923577322,-72.16815633110058,-19.312510793870107,0.2954132650343305,0.6583160384239249,1.8348767270393025,165.80087862977894,-75.3025122983933,-27.506861049900582,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235691468508,-1.47964069119,0.80437184647,164.60092043269327,-71.47080520165028,-22.65933307052866,0.2492034197309193,0.5385798300381942,1.805251035410757,166.10392010640987,-74.58703446471729,-30.60319559740327,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255607957569,-1.60201797192,0.790002709327,166.06587849209362,-70.16722803666059,-25.949981851252794,0.2238001986252589,0.41966913238968934,1.7770684198503919,167.18844231784752,-73.23037999134115,-33.55222255979126,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.26525303921,-1.72101136138,0.776432582551,167.75761003557267,-68.74753887441777,-28.744024811600607,0.2087797769662495,0.3034698158894503,1.7504468411252234,168.53281513187903,-71.74574411830746,-36.04415280615081,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252886335664,-1.83970947443,0.765567917794,169.66236939324716,-67.80613176912988,-31.032777605108624,0.21561394708634335,0.18606932770322931,1.7274112636218528,170.3364165195624,-70.72270244366005,-38.27114193033717,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232328418088,-1.96034246094,0.75600250541,175.46737436431957,-68.23109769071117,-36.531103047928504,0.23046443882808892,0.06616079833053957,1.7057814230730513,177.0537096569126,-70.85179741261341,-44.72972396553592,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203134754941,-2.08640739062,0.748664460456,179.04586428127408,-69.8236061394333,-39.441520160356006,0.2535564470447895,-0.05985008771533647,1.686121842167962,-178.1797503785922,-72.23035104120675,-48.82015336226657,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173231943445,-2.22340837041,0.742512541729,179.05020100544127,-71.62716341381669,-38.5734372642007,0.27675046375708406,-0.19688347117438618,1.6664957852709734,-177.108247396618,-74.00693955274839,-48.97343199118734,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156822395199,-2.36034486632,0.736820438638,176.4126023826388,-72.36211661247447,-34.78410018136157,0.28646467518269714,-0.3331592035178946,1.6468022306409735,-179.60045233453172,-74.87762774247932,-45.29162893732356,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138946953541,-2.49877696758,0.730258407215,170.09813951822412,-72.4070549836883,-26.742419596636477,0.2976050483056742,-0.4709092514848828,1.6261417683543464,173.12620865916202,-75.25432822236343,-36.240546338780746,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120284948517,-2.63031603412,0.722126590465,165.78203155501717,-71.15027070325473,-20.32081150887483,0.30994883110724936,-0.6016932699306226,1.6046919560773634,167.33246362000318,-74.2170800918932,-28.329143797986085,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0751377105799,-2.76366810074,0.709047302052,165.1833839417418,-69.31458397186529,-17.420988768195294,0.3488482566794748,-0.735214247733696,1.579175339388887,165.79257130595357,-72.42379598185948,-24.51747544967001,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0355430546318,-2.89117548433,0.700014441356,165.04864567629028,-67.87154327248587,-15.653479727686227,0.38232086558075595,-0.8630513373059004,1.5580868305506779,165.09046929787718,-70.99680375222394,-22.20873359054325,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00626817986698,-3.01887375228,0.695398508833,163.22048327255382,-66.67429498127734,-12.69620212438838,0.4177966329155361,-0.9916636374104865,1.5414531299817948,162.60530980957404,-69.88312694377376,-18.595889516924952,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0543937770309,-3.14310088377,0.696525153175,160.4207377490838,-66.33940139449346,-8.973007477590297,0.45948921754021715,-1.1177794510039227,1.5311452409122315,159.29788542670983,-69.65937329673004,-14.336925081240201,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112323438593,-3.26455820664,0.701889143582,155.1797816051672,-66.52663526795271,-3.145961155004031,0.5109126401979449,-1.2421289815241294,1.5257299641785773,153.28571174079752,-70.02674127338993,-7.6696604912329915,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181334351003,-3.38077777181,0.709387186727,150.49605771148362,-66.9264445795537,1.9314364396430952,0.5735603917985833,-1.3621110463185266,1.5234327140775505,147.89697900669796,-70.55928060524144,-1.8216786693620102,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260546746545,-3.48632069591,0.717870443167,146.7705458232847,-67.75893793897289,6.010248141175803,0.6468810086749464,-1.4721560970821799,1.5236607890696088,143.6471715129515,-71.4771145134945,2.8379006021485442,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349041069149,-3.5802539056,0.728062547843,143.1491638469119,-69.67937979367653,10.217089871950746,0.7299715953149275,-1.5713630626849238,1.5271969453518717,139.61576430801978,-73.46265640747717,7.514575465228156,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442278402056,-3.6573431071,0.74027520287,137.95539489787103,-71.35486052822073,16.25363061568278,0.8185538790939213,-1.6543177133020248,1.534733464430291,133.4404089909303,-75.20354149152516,14.600873128844919,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537679817546,-3.71858316028,0.752033308065,129.5889051808986,-71.93266672528435,25.067507130163392,0.9101159555379048,-1.721606201192596,1.54360323237698,122.93003262028685,-75.8069006956519,25.650235796728673,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626813392674,-3.75576833096,0.764329245533,120.45850801396887,-72.30869479630456,34.378735169760986,0.996614861607491,-1.7647212269591273,1.55534014056154,111.33221447930943,-76.09192915470517,37.52336525577297,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712009729019,-3.76836216,0.779626089519,109.46573855971279,-73.07187602072759,45.63063354963075,1.0802921407169317,-1.7835168910522363,1.5725404215060732,97.2524340960306,-76.58293735245711,51.96260494056744,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788980351116,-3.75295429655,0.79541740345,99.78567387952737,-74.19711678640576,55.723475722882306,1.1571540805158707,-1.7741079019942163,1.5929109309010492,84.59229324964032,-77.3258462112454,65.10158412914544,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.84791246989,-3.70529326157,0.815343280758,100.25071304593261,-77.75254567607935,56.2220192467261,1.2174612497132853,-1.7321154371815217,1.6201375301635368,81.56563494798183,-80.8377414824413,69.02481295703127,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888040223673,-3.63216292081,0.832919637751,124.08125723258249,-80.35183745410134,33.10388487900132,1.2603987315225638,-1.663552573231542,1.6470209457081175,112.95824517263173,-84.17263647171275,38.17142638430813,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908102525181,-3.5410158026,0.847691003058,155.94663911745084,-78.48423588372346,1.611231289249015,1.2843525421453645,-1.5757021373997029,1.6722598484897628,161.00423145608252,-81.86460953585248,-9.70524000703341,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921332906592,-3.43988340235,0.849969004472,170.22566708866137,-75.16137925308135,-12.180116375851945,1.302556273767518,-1.476249309729566,1.685889004241004,175.45858052794384,-77.9559148251086,-23.825324371099615,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912055981446,-3.34101507801,0.867385441073,174.3722008531927,-75.41395309962579,-16.345964093115736,1.2975088633977068,-1.3793966735011853,1.713428606017579,-179.34711557935518,-77.9805320766288,-29.060815092753,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897192820298,-3.24483957284,0.885888941803,175.0630837785735,-77.31277757956312,-17.01225669481289,1.286703141161726,-1.285024870399921,1.7415394587199824,-176.15361875990004,-79.78478551347659,-32.18959500949,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868137973172,-3.1512356081,0.900573863265,174.9819783156555,-77.65207921101121,-16.92662977566258,1.2617801743276615,-1.192025206189571,1.7650222493518,-175.73358970042491,-80.11654460979611,-32.59673269774953,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830256186012,-3.06022037344,0.912630855696,177.83648955465517,-76.43916796421482,-19.741521973300173,1.2280379952763263,-1.1008347444371815,1.7852691958718352,-174.0837917432919,-78.7790981513099,-34.25159115385082,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.784984278896,-2.97253343709,0.923626934204,-178.12048415787697,-75.03084845710829,-24.226368301879557,1.1868022978410098,-1.0124313845062363,1.8038143120177534,-171.08141264759934,-77.17172388182782,-37.7544972522342,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733044767959,-2.88997261149,0.927094339533,-176.6901908158338,-74.0861748603607,-26.938647734047112,1.1389941445793363,-0.9279608484511543,1.814067830444094,-170.4064773201475,-76.16519162311226,-39.74483388396727,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674608112864,-2.81439762228,0.918963922653,-176.31799730046794,-74.32777474203094,-29.12550861605657,1.0848727709122823,-0.8488518458248829,1.8117945184782691,-169.76250942458293,-76.37797489949838,-42.19912241709872,
