        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.380931606867,0.425156884062,0.549378642433,154.73607287767908,-69.0209003120924,12.078970334058505,0.950874411085,2.4011734718445,1.5528344283010003,155.58109700622623,-68.0798823355013,-13.906004579427316,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.404030145475,0.476393614982,0.583524707678,156.32501198497778,-69.13830282080308,12.185878069288922,0.9739729496930001,2.4524102027645,1.5869804935460001,157.17003611352493,-68.19728484421198,-13.7990968441969,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.428025027239,0.528627493899,0.614133148308,157.88751801788385,-69.08398813387596,12.985511058693824,0.997967831457,2.5046440816815,1.6175889341760001,158.732542146431,-68.14297015728486,-12.999463854791998,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.449165676076,0.580336853048,0.642595053956,158.66389766272223,-68.79186091684494,14.435094410698724,1.019108480294,2.5563534408304998,1.6460508398240004,159.5089217912694,-67.85084294025384,-11.549880502787097,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.472602377035,0.630446062711,0.665826289158,161.109240857381,-67.21847126973951,13.686021084966258,1.042545181253,2.6064626504935,1.6692820750260002,161.95426498592815,-66.27745329314841,-12.298953828519563,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.498032819353,0.679333507022,0.686529258429,164.2361453328718,-64.91287439439586,11.841599235322109,1.067975623571,2.6553500948045,1.6899850442970004,165.08116946141897,-63.97185641780476,-14.143375678163713,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.531210182785,0.731159753849,0.708351618963,169.64638592844005,-64.85244118156895,7.855954549533343,1.1011529870030001,2.7071763416315,1.7118074048310001,170.4914100569872,-63.91142320497785,-18.129020363952478,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.574987829102,0.776191116971,0.730420642664,172.94705042321942,-67.00213875302407,5.730173342147136,1.14493063332,2.7522077047535,1.733876428532,173.79207455176658,-66.06112077643297,-20.254801571338685,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.623823691113,0.815060970099,0.749545276013,173.35119201541747,-68.70269334068817,6.073190783110948,1.1937664953309999,2.7910775578815,1.7530010618810001,174.19621614396462,-67.76167536409707,-19.911784130374873,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.67520788012,0.847024818266,0.755537206081,173.12434194181253,-69.59997326752367,6.788315819320871,1.245150684338,2.8230414060485,1.7589929919490002,173.96936607035968,-68.65895529093257,-19.19665909416495,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.723153172485,0.894497462154,0.767222149464,174.9280252795302,-69.79129137972197,5.740450416929814,1.293095976703,2.8705140499365,1.7706779353320004,175.77304940807736,-68.85027340313087,-20.244524496556007,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.770163759714,0.934972632165,0.773930814509,172.3709430082166,-70.02797634882714,8.695918263138232,1.340106563932,2.9109892199475,1.7773866003770002,173.21596713676377,-69.08695837223604,-17.28905665034759,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.816368712865,0.966685608064,0.781025390447,168.09959060272809,-71.15282118788237,13.230811552427706,1.386311517083,2.9427021958465,1.7844811763150004,168.94461473127524,-70.21180321129127,-12.754163361058115,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.863419724872,0.99114961332,0.783851283555,164.9138450564319,-72.28377402613452,16.46308363734365,1.43336252909,2.9671662011024997,1.7873070694230002,165.75886918497906,-71.34275604954342,-9.52189127614217,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,0.89461340844,1.01184305001,0.786598367243,163.65938774153938,-72.7993544635648,18.26139325352336,1.464556212658,2.9878596377925,1.7900541531110004,164.50441187008653,-71.8583364869737,-7.723581659962463,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.924658612401,1.03174684239,0.787896278219,162.5649895349805,-73.02794196032166,19.6776672414806,1.494601416619,3.0077634301725,1.7913520640870002,163.41001366352765,-72.08692398373056,-6.307307672005223,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,0.951410362256,1.0504629337,0.784990449244,163.0475371831578,-73.3307162203917,19.69947761381874,1.5213531664739999,3.0264795214825,1.788446235112,163.89256131170495,-72.3896982438006,-6.285497299667082,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.967685327395,1.06958050493,0.780125758032,166.33087591729713,-73.14735410195375,17.38237918928535,1.537628131613,3.0455970927125,1.7835815439000002,167.1759000458443,-72.20633612536265,-8.602595724200473,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.983026893404,1.08570839547,0.773586696767,170.49176160221833,-72.95915656696442,14.018684156023111,1.552969697622,3.0617249832524998,1.7770424826350002,171.33678573076548,-72.01813859037333,-11.96629075746271,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.991938878338,1.09918915111,0.769321419958,175.56402717100983,-72.94832332569833,9.779527544395412,1.561881682556,3.0752057388925,1.7727772058260003,176.40905129955698,-72.00730534910723,-16.205447369090408,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.999154619548,1.10499056351,0.763999044979,-177.5290856647607,-73.38924228141246,3.73000454485055,1.569097423766,3.0810071512925,1.7674548308470002,-176.68406153621353,-72.44822430482137,-22.25497036863527,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.00234173026,1.10419922675,0.758286935461,-171.82580536127784,-73.91940510910821,-1.2409789108080012,1.5722845344779999,3.0802158145325,1.7617427213290002,-170.9807812327307,-72.97838713251711,-27.22595382429382,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.00216612647,1.0915905298,0.749786787543,-168.78543000354227,-74.16424918493783,-4.181357762856213,1.572108930688,3.0676071175825,1.7532425734110002,-167.94040587499512,-73.22323120834673,-30.166332676342034,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.999805168304,1.06678347888,0.737557559568,-166.54965199492185,-73.97865377437137,-7.289007870844249,1.569747972522,3.0428000666625,1.7410133454360002,-165.7046278663747,-73.03763579778027,-33.27398278433007,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.993624735826,1.02830241765,0.715650588795,-164.54516190249154,-73.60636657375126,-11.087723147757458,1.5635675400440001,3.0043190054325,1.7191063746630002,-163.7001377739444,-72.66534859716016,-37.07269806124328,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.9844250567,0.974567450415,0.685038950219,-164.28606656579706,-73.8626203902039,-14.050711030012538,1.554367860918,2.9505840381975,1.6884947360870002,-163.4410424372499,-72.9216024136128,-40.03568594349836,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.96898661638,0.90683228564,0.663005888131,-165.99238126933315,-75.63226327188366,-15.443280701401683,1.538929420598,2.8828488734224997,1.6664616739990001,-165.147357140786,-74.69124529529256,-41.428255614887505,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.944125290013,0.829361512957,0.654125856981,-169.29353699131812,-76.32579762736896,-14.865808495867405,1.514068094231,2.8053781007395,1.6575816428490002,-168.44851286277097,-75.38477965077786,-40.85078340935323,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.910894079021,0.744139861767,0.659163813677,-172.01336426059174,-75.72630420030966,-14.248426589870016,1.480836883239,2.7201564495495,1.6626195995450002,-171.1683401320446,-74.78528622371856,-40.233401503355836,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.867311647898,0.653602568077,0.679029697253,-168.36755036717096,-74.43260923054362,-19.169008163690243,1.437254452116,2.6296191558595,1.6824854831210003,-167.5225262386238,-73.49159125395252,-45.153983077176065,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.81727227376,0.556809944206,0.71380670678,-163.29273094483221,-72.87144904558748,-24.77505437654171,1.387215077978,2.5328265319885,1.7172624926480002,-162.44770681628506,-71.93043106899638,-50.76002929002753,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.763406884688,0.448612595872,0.764184039571,-160.0694096852183,-71.69253817903343,-28.257788319996,1.333349688906,2.4246291836545,1.7676398254390002,-159.22438555667114,-70.75152020244234,-54.242763233481824,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.709568232689,0.325757502622,0.822395251362,-162.4145642230102,-71.3164963442118,-26.182661853968984,1.279511036907,2.3017740904045,1.82585103723,-161.56954009446304,-70.3754783676207,-52.16763676745481,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.65473545788,0.191119157948,0.875226469027,-167.81561362271657,-71.45050234763569,-21.08221521159056,1.2246782620980001,2.1671357457305,1.8786822548950002,-166.97058949416942,-70.50948437104459,-47.06719012507638,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.598918889831,0.0490420819433,0.91377573029,-172.74067469675714,-71.53723659267878,-16.338681385576336,1.168861694049,2.0250586697258,1.9172315161580002,-171.89565056821,-70.59621861608768,-42.32365629906216,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.542520175936,-0.098186995468,0.939605755643,-178.6487180227924,-71.69982955704383,-10.565263377508344,1.112462980154,1.8778295923145,1.9430615415110002,-177.80369389424524,-70.75881158045273,-36.550238290994166,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.489338672245,-0.249275109253,0.95224992699,175.7212725898541,-71.51366098855526,-4.9399964049084035,1.059281476463,1.7267414785295,1.9557057128580002,176.56629671840125,-70.57264301196416,-30.924971318394224,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.442176741842,-0.403380461964,0.95441362988,173.0614933527569,-71.32414253325128,-1.9813004735855702,1.01211954606,1.5726361258185,1.957869415748,173.90651748130406,-70.38312455666018,-27.96627538707139,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.398814662116,-0.557176911048,0.944476335737,172.18610734534775,-71.12145309496586,-1.359870150323025,0.968757466334,1.4188396767345,1.947932121605,173.0311314738949,-70.18043511837476,-27.344845063808847,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.360601304236,-0.711205182469,0.92606830168,171.93120889779144,-71.07370721086305,-2.075783284467279,0.930544108454,1.2648114053135,1.9295240875480002,172.7762330263386,-70.13268923427195,-28.0607581979531,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.329294744032,-0.857475728285,0.904025174853,172.70043730480012,-70.87584292464749,-4.552565245248765,0.89923754825,1.1185408594975002,1.9074809607210002,173.54546143334727,-69.93482494805639,-30.537540158734586,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.296236535272,-1.00062048724,0.881116227685,173.36422573018774,-70.22989490854034,-7.727345894304129,0.86617933949,0.9753961005425,1.8845720135530002,174.2092498587349,-69.28887693194925,-33.71232080778995,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.265739096808,-1.13837187054,0.856382866397,173.28275865141927,-69.05865372457444,-10.92596044158997,0.835681901026,0.8376447172424999,1.8598386522650001,174.12778277996642,-68.11763574798334,-36.91093535507579,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.24157171253,-1.27651516856,0.83199162133,173.0345569876993,-68.06179574939001,-14.097414095805874,0.811514516748,0.6995014192225,1.8354474071980003,173.87958111624644,-67.12077777279892,-40.082389009291695,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.22527080607,-1.40918176634,0.808115785916,172.72089277616158,-67.390696605724,-16.698309128608937,0.7952136102880001,0.5668348214425001,1.8115715717840002,173.56591690470873,-66.4496786291329,-42.683284042094755,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.221459831636,-1.53736144347,0.783905133677,173.17460115453116,-66.16819215170437,-19.27202243604253,0.7914026358540001,0.43865514431249997,1.7873609195450002,174.0196252830783,-65.22717417511328,-45.25699734952835,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.22850193886,-1.66257070626,0.760224143059,174.09770906769154,-64.86121200905852,-21.564404962215008,0.7984447430780001,0.3134458815225001,1.7636799289270002,174.9427331962387,-63.92019403246742,-47.54937987570083,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.252798475517,-1.78501724661,0.738398826737,175.46646096606585,-64.070670040045,-23.70102213488057,0.822741279735,0.19099934117249995,1.741854612605,176.311485094613,-63.129652063453904,-49.68599704836639,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.286247100127,-1.90962048083,0.718229773434,-179.42131105069387,-64.53402260869403,-28.94346997020266,0.8561899043450001,0.06639610695250009,1.7216855593020002,-178.57628692214672,-63.59300463210293,-54.928444883688485,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.32737843404,-2.0387011037,0.701341341262,-175.97554831232407,-66.26340954714985,-32.21404404620207,0.897321238258,-0.0626845159174998,1.7047971271300002,-175.1305241837769,-65.32239157055875,-58.19901895968789,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.373113145502,-2.17672648154,0.686266449,-175.44788483432168,-68.28060188838553,-32.267039257185296,0.94305594972,-0.2007098937574998,1.6897222348680003,-174.60286070577453,-67.33958391179443,-58.25201417067112,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.417083033972,-2.31590588844,0.67105075112,-177.21092035252903,-69.22129883658455,-29.422106548155014,0.98702583819,-0.3398893006575001,1.6745065369880003,-176.36589622398188,-68.28028085999345,-55.407081461640836,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.46338508719,-2.45568199923,0.654839900831,177.74323993837544,-69.6562084243272,-22.67344770020812,1.033327891408,-0.47966541144749986,1.6582956866990002,178.5882640669226,-68.7151904477361,-48.65842261369394,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.511535252727,-2.59021439487,0.635205691475,173.89349451084894,-68.7777579391218,-16.652727221502527,1.081478056945,-0.6141978070874998,1.6386614773430002,174.7385186393961,-67.8367399625307,-42.637702134988345,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.567344856548,-2.72038522551,0.614704234565,172.78562662765887,-67.29084767415438,-13.460958250773587,1.137287660766,-0.7443686377274998,1.6181600204330002,173.63065075620602,-66.34982969756328,-39.44593316425941,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.624903407889,-2.84798075278,0.59823950291,172.3536340645209,-66.05637067971993,-11.38013041437432,1.194846212107,-0.8719641649974998,1.6016952887780003,173.19865819306804,-65.11535270312883,-37.36510532786014,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.690463870822,-2.97444916441,0.585853529168,170.45574872839745,-65.05269735808173,-8.269299240746534,1.26040667504,-0.9984325766275002,1.5893093150360003,171.3007728569446,-64.11167938149063,-34.254274154232355,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.763379214173,-3.09471965168,0.578742191521,167.85886312265407,-64.92115533636213,-4.685710793620292,1.3333220183910002,-1.1187030638975002,1.5821979773890003,168.70388725120122,-63.980137359771035,-30.670685707106113,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.846092366187,-3.20879231385,0.575826040154,163.03988023721107,-65.40639913579939,0.750332727297285,1.416035170405,-1.2327757260675,1.579281826022,163.88490436575822,-64.46538115920829,-25.234642186188537,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.937914295216,-3.31383590786,0.575401375043,158.7187654392102,-66.06861502977598,5.443957331859394,1.5078570994340001,-1.3378193200775002,1.5788571609110003,159.56378956775734,-65.12759705318489,-20.541017581626427,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.03755198994,-3.40564324273,0.576503541221,155.43112126598012,-67.09968981640928,9.0209460525387,1.6074947941580002,-1.4296266549475,1.5799593270890002,156.27614539452728,-66.15867183981818,-16.96402886094712,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.14315358507,-3.48339747977,0.580094874532,152.65400142596545,-69.20170387273659,12.243273631758523,1.7130963892880002,-1.5073808919874998,1.5835506604000003,153.4990255545126,-68.26068589614549,-13.741701281727298,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.25117253533,-3.54523804378,0.586169119139,148.37980389954248,-71.16990500770025,17.226755285361314,1.8211153395480002,-1.5692214559975,1.5896249050070002,149.22482802808963,-70.22888703110915,-8.758219628124507,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.36005519202,-3.59265163914,0.592517778501,140.38675047098243,-72.21016429114627,25.54763983664355,1.9299979962379998,-1.6166350513575,1.5959735643690003,141.2317745995296,-71.26914631455517,-0.43733507684227035,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.45514899281,-3.61459893336,0.601548254722,131.2173809294621,-73.07575281081634,34.73604362464696,2.0250917970280002,-1.6385823455775,1.6050040405900003,132.06240505800926,-72.13473483422524,8.751068711161139,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.5404277069,-3.61280727324,0.614329466993,119.9625500767422,-74.40452210611096,46.04441898427534,2.110370511118,-1.6367906854575,1.6177852528610002,120.80757420528936,-73.46350412951986,20.059444070789517,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.6094821476,-3.5837523661,0.629690587422,109.88055973239577,-75.97686453229682,56.28328473080026,2.179424951818,-1.6077357783175001,1.6331463732900002,110.72558386094292,-75.03584655570572,30.29830981731444,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.65387374672,-3.526573489,0.64779367261,113.29605773986725,-79.45926470174587,53.63053277086439,2.223816550938,-1.5505569012175,1.6512494584780002,114.1410818684144,-78.51824672515477,27.64555785737857,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.67371029455,-3.4475613566,0.664072058875,142.4535868369282,-80.76719548155198,25.050388180986864,2.243653098768,-1.4715447688175,1.6675278447430002,143.29861096547535,-79.82617750496088,-0.934586732498957,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.67237254957,-3.35627929371,0.678549964728,169.2631420685493,-77.40721391945168,-1.464285716128363,2.242315353788,-1.3802627059275,1.6820057505960002,170.10816619709647,-76.46619594286058,-27.449260629614184,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.66661952988,-3.26188570637,0.69092486231,179.21152103541618,-73.65719071086293,-11.221877791783555,2.236562334098,-1.2858691185875002,1.6943806481780004,180.05654516396334,-72.71617273427184,-37.20685270526938,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.64832430889,-3.17109270272,0.713006452974,-177.01669333226675,-73.7697463821625,-15.121079674396128,2.218267113108,-1.1950761149375002,1.7164622388420003,-176.1716692037196,-72.8287284055714,-41.10605458788195,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.62021156974,-3.08258168992,0.737171607321,-175.47528419102989,-75.66003100755475,-16.819361781443707,2.190154373958,-1.1065651021375,1.7406273931890002,-174.63026006248273,-74.71901303096365,-42.80433669492953,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.58052250163,-2.99712652654,0.757789889657,-175.45661833087456,-76.02365385844374,-16.937592353164565,2.150465305848,-1.0211099387574998,1.761245675525,-174.6115942023274,-75.08263588185264,-42.92256726665039,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.53144887706,-2.91478999942,0.774721892499,-173.8223892971172,-74.7447218564377,-18.594659412441594,2.1013916812780002,-0.9387734116374999,1.7781776783670002,-172.97736516857006,-73.80370387984661,-44.579634325927415,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.47504939551,-2.83707295784,0.79086215326,-171.02119257706022,-73.22087460910565,-21.894011109033524,2.044992199728,-0.8610563700574998,1.7943179391280002,-170.17616844851307,-72.27985663251455,-47.87898602251934,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.41174879921,-2.76526138298,0.798617746875,-170.26510497707076,-72.2163118418352,-23.981955231092105,1.981691603428,-0.7892447951974999,1.8020735327430002,-169.4200808485236,-71.27529386524411,-49.96693014457793,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.34323300395,-2.70028766782,0.794922324286,-170.06023128872408,-72.40465693164565,-26.077104887736883,1.913175808168,-0.7242710800375001,1.7983781101540002,-169.21520716017693,-71.46363895505455,-52.06207980122271,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.26885532495,-2.64162580858,0.785854029025,-173.1066183019189,-74.48249389841983,-25.53018807546502,1.838798129168,-0.6656092207975002,1.7893098148930002,-172.26159417337175,-73.54147592182873,-51.51516298895084,
