        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214768165,11.730546127699716,1.8240663906121801,2.8062839518200997,1.6943250521937,153.9567653261804,-72.5752168177192,-13.567436496687273,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847629753,6.13700443201693,1.8225173952921803,2.8088031004691,1.6893949549607001,160.60323110952885,-73.75643314633507,-19.16097819237006,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.9161980035286,1.529606231909694,1.81929890731218,2.8050976684551,1.6828647298307002,166.0316582249789,-74.84350267356615,-23.768376392477297,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101390954,-1.4230196339582566,1.8113796301621798,2.7915911711471,1.6748069770547,169.1437000095666,-75.42657568394708,-26.721002258345244,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215815274,-5.426948344938096,1.7990898832021802,2.7665291232711,1.6632755027727002,172.21382789946816,-75.63722682819028,-30.724930969325086,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056449589,-10.723751602007603,1.77897298673218,2.7288452715891,1.6427896189607,175.61511967501218,-75.74996523453343,-36.02173422639459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368871117,-14.175043185587958,1.7510517556021798,2.6770304196661,1.6149722431527,176.31553061726393,-76.35825835874871,-39.47302580997495,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073440836,-12.580256231180305,1.7132386249321803,2.6159323233961,1.5966520037127,171.605493833329,-78.1948954044459,-37.8782388555673,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681164397,-10.305161913273997,1.66170097494218,2.5508186610101,1.5920627772357,166.57159515535307,-78.84695148168151,-35.60314453766099,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651556331,-11.331281996058582,1.5980310117451801,2.4824134131651,1.6025850115937001,165.55053936233753,-78.33096118560086,-36.62926462044557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598562784,-21.138415182934292,1.52167395829118,2.4137882725281,1.6273987766277003,174.2177046835253,-77.63057065566538,-46.436397807321285,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.66249571416856,-31.69388596751167,1.4353728232361802,2.3420213162531,1.6660079484737,-175.59925232371208,-76.5898003842061,-56.99186859189866,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778331416,-38.16435263698441,1.34099397746518,2.2623234395271,1.7213264899797003,-169.10960798891784,-75.67410245335171,-63.4623352613714,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.27341947167703,-35.552353079123094,1.24339990571618,2.1645852919451,1.7848022184027001,-171.516356546015,-75.20072414171457,-60.85033570351008,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.0464041226035,-28.05143271282984,1.14747434466718,2.0506571950595,1.8430696299197002,-178.65818640097265,-74.97370879264105,-53.349415337216826,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296184138,-21.287767504877706,1.05086031911718,1.9239005873391,1.8877086131937002,175.12927694304824,-74.67607763187893,-46.585750129264696,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.42467108092309,-13.297873894982057,0.9517034265161801,1.7899778634110999,1.9202245215267002,167.59473884392668,-74.35197575096063,-38.59585651936905,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325308349,-6.020900857952595,0.85968560437018,1.6442900901411,1.9409730060917,161.08383646003014,-73.68190792312103,-31.318883482339587,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684679151,-2.210328407857023,0.77551656283318,1.4899332951631,1.9519247742687003,158.38316040007103,-73.24806151682905,-27.508311032244013,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0927421150217,-0.663493332807,0.886726751386,156.77307686248614,-75.04725612358011,-1.4038174169682616,0.6977599199038801,1.3353928616850999,1.9506391598997002,157.97268222599516,-72.97456079361766,-26.701800041355252,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0334144211131,-0.821141847002,0.87766719211,157.38580585438098,-74.94053884790752,-2.2431341941176863,0.63843222599528,1.1777443474901,1.9415796006237,158.58541121789,-72.86784351794506,-27.541116818504676,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0251584463496,-0.963558264081,0.864928180317,159.22778710388437,-74.790040527612,-5.536966347405815,0.5798593585325801,1.0353279304110998,1.9288405888307003,160.4273924673934,-72.71734519764955,-30.834948971792805,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0851898453571,-1.09597673171,0.85003493897,161.36699729591191,-74.20240441540747,-10.12919651117284,0.5198279595250801,0.9029094627820999,1.9139473474837003,162.56660265942094,-72.12970908544501,-35.427179135559825,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.145093965128,-1.22484560111,0.834181053722,162.93979997110026,-73.11793513619423,-14.94069201300569,0.45992383975418005,0.7740405933821,1.8980934622357002,164.13940533460928,-71.04523980623178,-40.23867463739268,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.196408192786,-1.35433412571,0.819032243025,164.03197344707635,-72.16844230929466,-19.348298925933516,0.4086096120961801,0.6445520687821,1.8829446515387,165.23157881058538,-70.0957469793322,-44.64628155032051,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.237154803628,-1.47871201583,0.804247430187,164.60407277217467,-71.47110346517087,-22.695062131669367,0.36786300125418003,0.5201741786620999,1.8681598387007001,165.8036781356837,-69.39840813520841,-47.99304475605636,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.256975648532,-1.60104978651,0.789882919081,166.0700036725243,-70.16605048972102,-25.98423303491387,0.34804215635018004,0.39783640798209996,1.8537953275947001,167.26960903603333,-68.09335515975856,-51.28221565930086,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.266763075797,-1.72003440731,0.776302405723,167.76113059310956,-68.74704791991658,-28.77891224582585,0.33825472908518006,0.2788517871820999,1.8402148142367003,168.96073595661858,-66.67435258995413,-54.07689487021284,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.254503209245,-1.83873504393,0.765434844854,169.66564620791812,-67.80588723904752,-31.06791593890566,0.35051459563718007,0.16015115056209983,1.8293472533677002,170.86525157142714,-65.73319190908506,-56.365898563292646,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.234006370979,-1.95936608909,0.755868530891,175.47067231161623,-68.23060061645502,-36.56607038844355,0.37101143390318003,0.039520105402099936,1.8197809394047002,176.67027767512525,-66.15790528649256,-61.86405301283054,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.203952585356,-2.08528406939,0.748354245659,179.05386808689107,-69.81600709022194,-39.46449513124783,0.40106521952618,-0.08639787489790018,1.8122666541727002,180.2534734504001,-67.74331176025949,-64.76247775563482,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.174633934569,-2.22229351754,0.742283053788,179.0545605589223,-71.62429988269331,-38.60427924358411,0.43038387031318004,-0.2234073230478999,1.8061954623017002,180.25416592243133,-69.55160455273085,-63.9022618679711,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.158558565863,-2.35928515881,0.736657903388,176.4162433706825,-72.36133191727205,-34.818453639262465,0.44645923901918005,-0.3603989643179002,1.8005703119017,177.61584873419153,-70.2886365873096,-60.116436263649454,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.140803058858,-2.49776898982,0.730103072622,170.10224199660996,-72.40664865031165,-26.777244312467765,0.46421474602418,-0.49888279532790003,1.7940154811357,171.30184736011898,-70.3339533203492,-52.075226936854754,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.122214892723,-2.62935825976,0.721963332303,165.78642880779523,-71.1499644821221,-20.3554890214591,0.48280291215918003,-0.6304720652679001,1.7858757408167003,166.98603417130425,-69.07726915215964,-45.65347164584609,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0771424742077,-2.76275444125,0.708878362171,165.18772718610114,-69.3142534843749,-17.455336352588436,0.52787533067448,-0.7638682467578999,1.7727907706847001,166.38733254961016,-67.24155815441244,-42.75331897697542,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0376055811588,-2.89029067117,0.6998372942,165.0530505779376,-67.87107287818411,-15.687621287744834,0.5674122237233801,-0.8914044766778999,1.7637497027137001,166.25265594144662,-65.79837754822165,-40.98560391213182,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.0041418137239,-3.0180116223,0.695214113597,163.22478478832426,-66.6737850201444,-12.7302170398613,0.60915961860608,-1.0191254278079,1.7591265221107002,164.42439015183328,-64.60108969018194,-38.02819966424829,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0522028895905,-3.14226223101,0.696334678839,160.4250707268247,-66.33890454940527,-9.0070852814952,0.6572206944726801,-1.1433760365179002,1.7602470873527003,161.62467609033374,-64.26620921944281,-34.30506790588219,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.110069184625,-3.26374988492,0.701693256574,155.18428128914104,-66.52624447945163,-3.1802376573403857,0.7150869895071801,-1.2648636904279003,1.7656056650877001,156.38388665265006,-64.45354914948918,-28.478220281727374,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.179018597315,-3.38000596551,0.709186148695,150.50069281728875,-66.9261637553395,1.8969573915173474,0.7840364021971801,-1.3811197710179002,1.7730985572087001,151.70029818079777,-64.85346842537705,-23.401025232869642,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.258178257012,-3.48559716442,0.717663789163,146.77545058115436,-67.75874078341369,5.9754716639730185,0.8631960618941801,-1.4867109699279002,1.7815761976767002,147.97505594466338,-65.68604545345123,-19.32251096041397,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.34662681105,-3.57958642241,0.727851262136,143.15457568241115,-69.67925809563093,10.181723610806971,0.9516446159321801,-1.5807002279178999,1.7917636706497002,144.35418104592017,-67.60656276566847,-15.116259013580018,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.439822488271,-3.65672631078,0.7400598071,137.961154544501,-71.35489775116953,16.217742088099648,1.0448402931531802,-1.6578401162879,1.8039722156137001,139.16075990801002,-69.28220242120707,-9.080240536287342,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.535194503655,-3.71802329015,0.751814331856,129.5947525570962,-71.93293706455455,25.031443016954306,1.14021230853718,-1.7191370956579002,1.8157267403697002,130.79435792060522,-69.8602417345921,-0.26653960743268357,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.624307698975,-3.75525478082,0.76410118361,120.46414163797647,-72.30925126574033,34.34283445739876,1.2293255038571802,-1.7563685863279002,1.8280135921237002,121.66374700148549,-70.23655593577787,9.04485183301177,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.709506811503,-3.76790568739,0.779403000064,109.47119214301188,-73.07268082088376,45.594725567808965,1.31452461638518,-1.7690194928979,1.8433154085777002,110.6707975065209,-70.9999854909213,20.296742943421975,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.786494977256,-3.75254986564,0.795195437387,99.79087818449263,-74.19814006108216,55.68767950488392,1.39151278213818,-1.7536636711479,1.8591078459007002,100.99048354800165,-72.1254447311197,30.389696880496928,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.84544583924,-3.70492128267,0.815123428443,100.25692935259121,-77.75351141958001,56.18490346982038,1.45046364412218,-1.7060350881779,1.8790358369567002,101.45653471610024,-75.68081608961755,30.886920845433387,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.88559496418,-3.63180758504,0.832700776622,124.08995437676147,-80.35218665089153,33.06393454765179,1.4906127690621802,-1.6329213905478999,1.8966131851357002,125.28955974027049,-78.27949132092907,7.765951923264801,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.905679988843,-3.54066364542,0.847472015385,155.9531200133618,-78.48383503690728,1.5731375470726532,1.5106977937251802,-1.5417774509279,1.9113844238987001,157.15272537687082,-76.41113970694482,-23.724845077314335,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.91894572345,-3.439538345,0.849750902632,170.22991482873158,-75.16075086397035,-12.216232493419737,1.52396352833218,-1.4406521505079,1.9136633111457002,171.4295201922406,-73.08805553400789,-37.51421511780673,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.909714086131,-3.34066667573,0.867171353223,174.37605160959865,-75.41330852387388,-16.381959662840046,1.51473189101318,-1.3417804812379002,1.9310837617367,175.57565697310767,-73.34061319391142,-41.679942287227036,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.894909012789,-3.24448808979,0.885678554607,175.06707859341967,-77.31213757618532,-17.048669671063728,1.49992681767118,-1.2456018952979,1.9495909631207002,176.2666839569287,-75.23944224622286,-42.34665229545072,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.865921430286,-3.15087391543,0.90036776136,174.98567020941357,-77.65144092149933,-16.962955057180448,1.47093923516818,-1.1519877209379001,1.9642801698737,176.1852755729226,-75.57874559153687,-42.26093768156744,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.828101893767,-3.05984393506,0.912426032361,177.8393040417539,-76.43849228665613,-19.777194223301414,1.43311969864918,-1.0609577405679,1.9763384408747,179.03890940526293,-74.36579695669367,-45.075176847688404,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.782891612187,-2.97214274878,0.923423175314,-178.11844611155254,-75.03014764575111,-24.261502533403437,1.3879094170691801,-0.9732565542879001,1.9873355838277003,-176.91884074804352,-72.95745231578866,-49.55948515779043,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.731008381972,-2.88956608528,0.926890347017,-176.68860314082082,-74.08549480883792,-26.973596194423713,1.33602618685418,-0.8906798907878999,1.9908027555307002,-175.4889977773118,-72.01279947887546,-52.2715788188107,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.672626594858,-2.81397016827,0.918759904367,-176.3166971238047,-74.32712378033362,-29.16050272086354,1.27764439974018,-0.8150839737779001,1.9826723128807,-175.11709176029566,-72.25442845037117,-54.45848534525053,
